method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,14,"[0.9093821010583629, 0.8264462135495229, 0.6815557188845233, 0.46088806211009764, 0.20235946185427475, -0.003206811684837935, 6.453551345517335, -10.264309511822677, -12.09831613529337, -10.343575069186986, -4.21260795234185, 2.8300211613731703, 4.568408059863402, 2.645784253261694, 1.722426421438845, 1.3096565667571989, 1.0664730612222943, 0.8286122930120803, 0.49744455648327024, 0.052311107049330285, -1.6180512207238418, 2.1117109328756083, 2.441983524993185, 2.179346714237942, 2.622436758420076, 1.0276530519865514, -2.6019164100490855, 1.5416277843608568, 1.7828613875275716, 3.0479735245132527, 9.035298623154064, 71.55896370018652]",5426333.937105498,74.71350019049655,39.07122476494548,1057653.7679746933,0.9993810302694512,0.8020998097442225,-0.5601061343312901,0.7035708713785701
NewtonRaphson,32,15,"[0.9080847375698404, 0.8241100798194347, 0.6777775044333577, 0.4559757451261537, 0.1982004251319775, -0.005393560407375838, 4.130831478504714, -6.692842105786287, -7.93132441786929, -6.778544760634026, -2.5549779872854197, 2.163497929719259, 3.1425670802564163, 2.037275238274469, 1.4712185470507828, 1.1907946732592942, 0.9980727211863657, 0.7814099668389288, 0.4695247742608325, 0.06382749882549782, -1.218332368517848, 1.5840184698135107, 1.7893614586080577, 1.6758993308901957, 1.8129793699486212, 0.6861643362326496, -1.8094462556001716, 1.4748615956449975, 1.7667178894209936, 3.0086864386784447, 9.032231431850471, 81.581202105202]",1068508.2662550726,82.52369823829353,12.524898085437293,313075.6481747015,0.9994070243883361,0.8030883689356882,-0.10453529854555568,0.7039904194978555
NewtonRaphson,32,16,"[0.9069300838712303, 0.8220077463683397, 0.6742975852467649, 0.4512160096841154, 0.19367202487422555, -0.00885140647459094, 2.582823405406528, -4.313488042977738, -5.153872550632223, -4.409630391512799, -1.398063747068193, 1.6252643995941165, 2.2037906882478557, 1.6121861901776076, 1.2809089011972745, 1.0929167197069898, 0.9359498893967837, 0.7337472767590754, 0.4372494829304912, 0.06810536229130729, -0.942467262300426, 1.2313681005689783, 1.36472626265233, 1.3134708350814561, 1.2694678555826617, 0.4477551300582846, -1.2854469480885478, 1.2579697488151604, 1.4356231289520793, 1.9032689407562302, 2.3866546748637107, -38.46761390664999]",405703.53150841314,40.98350758267807,120.34336849473958,102102.65333144288,0.9076997856229045,0.6203084764797091,0.5033728679447322,0.6738722608202734
NewtonRaphson,32,17,"[0.9048816612713595, 0.8182810656041891, 0.6681386547156509, 0.4428175513894066, 0.18571990454210122, -0.015080493501523361, 1.5526790255450027, -2.7298652186189294, -3.3015918811713227, -2.8575105898208504, -0.40473754198521095, 1.1515734626639365, 1.582063399204967, 1.3113460547292242, 1.1344300465633301, 1.0102524963619692, 0.8775080318700856, 0.6842709424148489, 0.40070267490113776, 0.06767099126436511, -0.7420731604242616, 0.9888300373554173, 1.0832873374350538, 1.0415956605135, 0.8967662707385959, 0.27820501224976374, -0.9543259575939822, 1.0972309156723012, 1.277402465716709, 1.6248968511757085, 2.388469822834966, 5.704769844029393]",41302.503630300045,9.24581177983401,44.30564498730188,27379.059141505088,0.9069506117759151,0.8981953559123911,0.7744016477559424,0.7318477214041841
NewtonRaphson,32,18,"[0.9005908530132958, 0.8104936677436536, 0.6553304600760826, 0.4255166141663153, 0.16960819588846826, -0.02818603191303246, 0.872074990849056, -1.6758639142247518, -2.088122440080186, -1.5908895424118055, -2.0839922573320346, 1.182200909483354, 1.2426186343488521, 1.1252980936239059, 1.0333829654091076, 0.9457720715774012, 0.8255439658157636, 0.635837522536596, 0.36309380127239316, 0.06527971681669963, -0.57251336139469, 0.798353196358427, 0.8728759033301889, 0.8168766941056296, 0.6229534874120641, 0.1538316914905869, -0.7544893476265568, 0.9771570180561552, 1.1524321584746908, 1.3953942025417767, 1.8856157601555834, 3.3026846023892937]",9965.614148937742,7.035531525529767,3.74689467173126,8996.635215716615,0.9355837053003522,0.7587164633374225,0.23905745725054384,0.6714045150631845
NewtonRaphson,32,19,"[0.8883304206664162, 0.7883528754372771, 0.6192742378225419, 0.37775446340765606, 0.1265953447098435, -0.06676124214995013, 0.43554981623918093, -0.9756205386106925, -1.2877989939309589, -0.8386656616759381, -1.4552836691794995, 1.157046888151432, 1.0963065415566742, 1.0342545029841788, 0.9777292979455363, 0.9056925463428175, 0.7903180015576855, 0.6029690249993903, 0.3412036101431413, 0.07354180450897184, -0.3173693962979866, 0.5386833426876352, 0.6115228275466295, 0.5425824263131254, 0.34649234383592625, 0.03662947203427129, -0.6593128874747748, 0.9167994948922595, 1.0999810394557519, 1.324854825286678, 1.790474848506887, 3.196748388995555]",1997.5534594344504,5.906214781227055,1.6537619678145083,2616.8958199337667,0.9990807554152558,0.7995554082688047,0.16051619415033122,0.709125049845058
NewtonRaphson,32,20,"[0.2854881269615279, -0.2864650429992377, -1.0872510078305568, -1.7741684786933574, -1.6698623978644938, -2.456711673391425, 0.26274166641014357, -0.5014738563863574, -0.7770179871717834, -0.3286290270908174, -1.0566722711475585, 1.012336405667734, 0.997239424715803, 0.9664810953628791, 0.9145105607006129, 0.8209843074857247, 0.656784075055842, 0.40134559254112434, 0.09787552459343482, -0.1264729239576287, -1.5009210389094505, 1.5849058693432811, 1.478970060703932, 1.2499992342551072, 0.8260616751931533, 0.22479775735580343, 0.19644338378649828, -0.19938881293831323, -0.627172780505374, -2.153541721953233, -7.216282542614156, -29.046944945439076]",683300.6257304546,32.25474323989118,34.0733210654623,237527.6911976783,-0.0030668910256335014,-341.06875540838416,-4.461153113227969,-89.76696496220859
NewtonRaphson,32,21,"[0.19851031914501072, -0.09430254793519213, -0.5731427670785276, -1.0757806468089655, -0.899709915325131, -1.7271906664012762, 1.1378916962695307, -0.0670321985825687, -0.47043148881846397, -0.04696109758949918, -0.7942908404943507, 0.8840135319313797, 0.9199616644385995, 0.9154748420491989, 0.8728833817047459, 0.7792421677326005, 0.6148570553542129, 0.37858461841851193, 0.13433927572310342, -0.020082424392636758, -1.1011502449130275, 1.245019028059021, 1.2744695769381948, 1.3996515866922534, 1.9532746410972877, 3.1849150229858956, 0.9327058789542527, 0.07606313856800684, -0.3368523313385429, -0.9264494766305356, -7.175545120145015, 51.48683431256612]",17336.27538013999,51.59680921276245,80.63146929941405,12536.083290011544,0.14832376341806675,0.9746286265117827,-0.5996657864865562,0.9472226449606729
NewtonRaphson,32,22,"[0.16985104886913766, -0.012185221915718733, -0.2465423351501812, -0.6258968519778387, -0.3937429055429309, -1.1957161292921032, 0.9027269681608545, 0.3702854877110998, -0.2015334984036221, -0.015598154500936136, -0.5958836536388192, 0.7636222016452223, 0.8394863157767729, 0.8506507003652953, 0.8042820208862403, 0.6910223553171645, 0.4999616891246409, 0.2573795027122741, 0.0660998151997703, -0.00027472167898175137, -0.8381510902688292, 1.0298361401824816, 1.1259823068809174, 1.2639429133492226, 1.5860058458519946, 2.2652609237263563, 1.609835333025342, 1.2782437168376914, 0.003204264339229712, -0.8753528761969291, 0.7406794751085242, -62.11800110646513]",395003.4415937077,63.366658322406664,113.8998188051886,22639.358280191525,0.0305767677508175,-21.784792750016763,-0.22811195671248882,-0.805935534763879
NewtonRaphson,32,23,"[0.21833108661432807, 0.03402010046753804, -0.07643816893201555, -0.3220053178374096, -0.1206928979811871, -0.8148059068535409, 0.6741528571766918, 0.37388644227395135, 0.09633628136382771, -0.0323329245490821, -0.5389579761265174, 0.7920537726603704, 0.9461761649867056, 1.055377532813036, 1.1536295506375185, 1.2413979709298395, 1.245595949034124, 0.9943730982232282, 0.4436578663237597, 0.023895091644455874, -0.6692977454959965, 0.8946141719320087, 1.0208276607502575, 1.1367915391450432, 1.3173444606368323, 1.6348371188468103, 1.2903392417797834, 0.997243275388846, 0.3357771498280434, -0.6460382574048219, 0.7377248043691117, 0.5442079418665458]",667.0827844197526,4.694108182129491,62.68693297767856,975.3017955185359,0.19203501713491755,0.9983111975386131,0.9259214813215164,0.9569200777050345
NewtonRaphson,32,24,"[0.3755385648167586, 0.11184162548013643, -0.012327358096583974, -0.08987226835450066, -0.05723620099853073, -0.3456702603796623, 0.1252129867202456, -0.1902917409343718, -0.23604330435070897, -0.023518586391359255, -0.4715746877246761, 0.7321325799595166, 0.8795130343467267, 0.9631592026580937, 1.0144139362501834, 1.040200544574771, 1.0061134352063428, 0.8336005847045114, 0.5190700467213912, 0.11870450403148022, -0.5564244516464032, 0.8033101126936546, 0.9414255606607477, 1.036178220727657, 1.1346209181477551, 1.2675175179619758, 1.166045633004209, 1.1621061555616075, 1.3417165154756598, 3.0939929329196745, -4.361124262648779, -6.9788569756568615]",87415.05485746921,10.671593959718338,9.953132322663276,51502.83715703794,-0.08108824863151062,-130.0407896877526,-1.2734017934109796,-51.80707714646991
NewtonRaphson,32,25,"[0.4890173167507627, 0.22827696942390796, 0.038923284658038994, -0.0005815068989886429, -0.020145437397111728, -0.03164079923235125, -0.03312560464361208, -0.06817653617040399, -0.04076532146582851, -0.015367114610867844, -0.39628194312486315, 0.6679114677379405, 0.8226087835151981, 0.9010920702628269, 0.9313668329007261, 0.921873570753962, 0.8563177883203343, 0.6936988565182431, 0.4200186045172368, 0.09215715344981576, -0.4716251769645318, 0.7345019261336603, 0.8816720431762074, 0.9669098108255881, 1.0272273670790997, 1.0846985364773416, 1.0961267693349375, 1.1650087477779543, 1.3443743301421762, 1.801262424587226, -4.248154655084679, 18.034058843003354]",5788.588020009003,18.25799849596576,25.054052425663865,5611.972257273466,0.5821201016826499,0.9337804222688262,-0.7108970379573601,0.8910356677990003
NewtonRaphson,32,26,"[0.7284920393552927, 0.4758951384441066, 0.1735554144742025, 0.020911448901335748, 0.007820823125102211, 0.006324352783690784, 0.0033425753181653417, 0.0012481763366005982, 0.0033588343973539395, 0.0015792272751320724, -0.22705920861111334, 0.5426851750817515, 0.7350901113008087, 0.8322905577742529, 0.8623985513666138, 0.8359055168895648, 0.7436333442354538, 0.564116721021051, 0.3040340977385802, 0.050524797746045076, -0.4219972530691702, 0.6928333265339419, 0.8476879546456564, 0.9333547889698597, 0.9845465033943518, 1.0244036638215466, 1.0676337462862224, 1.148364442185776, 1.322922908258339, 1.752427270464619, 2.868333051777629, -42.417059371853924]",256633.58077778766,43.62129068116032,60.870841566436745,58946.138530387834,-0.2662712284932693,-43.33440070198475,-1.3891606021765617,-9.50364040092856
NewtonRaphson,32,27,"[0.7595955823347108, 0.5767079694790692, 0.3299170778571199, 0.09496234656118202, 0.013627971388405397, 0.010201859515284744, 0.010071714932322118, 0.010039658194001842, 0.009984323942090478, 0.005993224215205504, -0.6326131080255499, 0.7875569304951624, 0.8679524636242332, 0.891298850561144, 0.8717306188408801, 0.8049315679867356, 0.6744315562597155, 0.46738962066089673, 0.21729440458388272, 0.02834495805294066, -0.3945201565773188, 0.6727435993896411, 0.8342005510633711, 0.9234786959301733, 0.9755221695127415, 1.0143097352246313, 1.059598271065771, 1.137487163087103, 1.3008423206446287, 1.6955559026853304, 2.868182090068668, 8.226451334373813]",146.4901631715171,8.397677297410668,50.646626525707205,33.06518340200915,0.07239316706047672,0.999429185523081,0.8074867303035222,0.9994390610780218
NewtonRaphson,32,28,"[0.9630433836943023, 0.8858926103843581, 0.6895089358744588, 0.3569945053390847, 0.06948414941198439, 0.011828445074767104, 0.010241719561838315, 0.010206983132674352, 0.010108555001260889, 0.005311419811650221, -0.4671932223254644, 0.6730695054595525, 0.779962348233668, 0.8092075201254523, 0.7711536553289057, 0.6590363709565585, 0.4619929212220639, 0.20455540094523345, 0.002377273638203503, -0.01965710554548349, -0.38333749104344284, 0.6624085627569813, 0.8252283165869715, 0.9140104605322789, 0.9623197259871157, 0.9916303260281863, 1.0158721044936596, 1.0463655173887372, 1.0944961429618538, 1.159283671178967, 1.0558546088517853, -2.1697014368275234]",1227.1006168860997,4.890721959678744,10.596845344844057,1489.2074092268974,0.09159329261828145,-7.376675882662212,0.41761015737211715,-44.03853467621802
NewtonRaphson,32,29,"[0.9222575566541853, 0.8467317826662685, 0.7091222846462757, 0.499161513455031, 0.24038463568586163, 0.03897571182481079, 0.010893279186109972, 0.010219843152878489, 0.010075327920455464, 0.0036619782065327126, -0.7478327454969662, 1.0263636877632212, 1.162697521191237, 1.2579214032903658, 1.3505709608311403, 1.4224900465518453, 1.3618325461280611, 0.9808272024779814, 0.3521670581019555, 0.005937563562472523, -0.35598155651685137, 0.6439559096766834, 0.8133996410231322, 0.9054765582616666, 0.9539590847392218, 0.9799968071198831, 0.995849227528308, 1.0090949339031992, 1.0254094012325046, 1.0482635269224712, 1.0598284416122947, 1.123220542746222]",336.7899367914509,3.580351089810841,3.7313262245098127,518.831828037999,-0.0027743823173902124,0.725540080286088,0.26792994585894986,0.6516053943705908
NewtonRaphson,32,30,"[0.969112331893467, 0.9370103260003141, 0.8703172074730705, 0.7317311016566775, 0.4830075604884122, 0.1861259771509985, 0.02322672173375953, 0.010491982960247335, 0.010095923283766621, 0.004405916536888501, -0.6197622686094992, 0.8729129271677947, 1.0002646730181177, 1.0736198042074747, 1.1245634065671073, 1.1490015254284351, 1.096030777753552, 0.9056009081010458, 0.6524834648029911, 0.20134629649952776, -0.25426304422379364, 0.580153017265508, 0.7770484361291986, 0.8852720444276471, 0.9418113596173158, 0.9705285915090957, 0.9847159372184147, 0.9911883642216432, 0.9929425784293102, 0.9900156124273812, 0.9769710024734343, 0.9476069843692682]",168.3917103115759,3.1949466682027006,0.812976812019812,136.43225407479312,0.9019163577975047,0.5000096739355712,0.10764430971726356,0.7370395440258131
NewtonRaphson,32,31,"[0.9681214085460289, 0.9370913893816406, 0.8777162931683197, 0.7696037166841281, 0.5914974419368881, 0.3451299896985774, 0.10488019522547884, 0.0144771315639061, 0.010189277528480895, 0.004890931117881185, -0.5177762053844241, 0.7681132035746187, 0.8986620601337708, 0.9639693439823654, 0.9918104381031235, 0.9855438888879314, 0.9211009810086671, 0.7595646457934706, 0.49508504424085764, 0.11595472690858118, -0.4000322605516047, 0.6695214572188263, 0.8269901823395774, 0.9110528135962724, 0.9539428895954325, 0.9746835064647584, 0.9830731103855048, 0.9831779595683316, 0.97502304040544, 0.954550866595242, 0.9116890872360048, 0.8269152627805009]",142.25590811864436,3.167317235913765,0.5199265474062594,37.24653107546894,0.9668405084815445,0.1552083659259257,0.008647853988898732,0.7269961467099259
NewtonRaphson,32,32,"[0.9959513216319572, 0.9911284416237023, 0.9793841143230624, 0.9488121326874969, 0.8679516938509869, 0.6778622853755757, 0.3592177659068332, 0.07509845713790164, 0.01196933297683131, 0.005398084893463368, -0.4255365515996486, 0.6863707907934704, 0.8296837827552318, 0.8978971971030701, 0.9167577747433104, 0.8924590637472675, 0.8117781632037361, 0.648469812237768, 0.39483129910157894, 0.10010348105410093, -0.2827787865214236, 0.5972429996872126, 0.7859257581824254, 0.888647238776873, 0.9412653893218654, 0.9660793407166183, 0.9745252362835783, 0.9706428635499977, 0.9526360781352289, 0.9123197152296973, 0.8328865990042824, 0.6874902542626403]",137.83922992865126,2.981092748701031,0.6514726626910798,33.0511460053056,0.3686292423611157,0.031047414820265264,0.05879565365324352,0.11263827661326765
NewtonRaphson,32,33,"[0.9897432042914822, 0.9794966490862591, 0.9591118512373944, 0.9189759346442001, 0.8419160767753229, 0.7039847112938908, 0.49352451005279147, 0.2367141026714162, 0.03994872827615009, 0.0066701839643179, -0.2772264214699116, 0.5717597217301624, 0.7470764085873912, 0.8317613435111608, 0.8508352015367671, 0.8116101866040967, 0.7040675194238888, 0.5128542278452113, 0.25766438692255245, 0.0353032694298004, -0.3019773635040099, 0.6074487960354911, 0.7907787478102128, 0.8907057284181488, 0.9417135172770772, 0.9652857633403293, 0.9722384329962301, 0.9659091374194801, 0.9434795273647334, 0.8953415945298262, 0.8036743774481824, 0.6450391508561281]",133.31242728335187,2.9547232037384945,0.40193658302008073,10.065220942550843,0.33596436056231843,0.03284117770857088,0.008845596962397917,0.6954652966969707
NewtonRaphson,32,34,"[0.9970216474881479, 0.9939848422589475, 0.9877623945478252, 0.9747998714665596, 0.9471100658968457, 0.8862370885538867, 0.7521308406889278, 0.49983265846780855, 0.19004700595131954, 0.011371539489841822, -0.7117185388235496, 0.856810379377547, 0.9135397226599622, 0.9197539499997075, 0.8887741831149953, 0.8136340457166931, 0.6762313085651914, 0.46500157799622027, 0.2164959497725695, 0.029971103053495075, -0.39765585341174614, 0.6684064341107876, 0.8255466923818717, 0.9093951022350176, 0.9516213611391316, 0.9707557751267852, 0.9757651052151061, 0.9690969069029559, 0.9477397912058406, 0.9024503819257413, 0.8161829783210917, 0.6659981890843836]",140.81870156717045,3.030402975015262,0.730826149458828,51.311113195537445,0.4515090568633222,-0.05630588563108379,-0.02561315089718481,-4.097862579312005
