method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.32518312232369595, 0.0828274669246834, -0.06258403755270878, 0.006255536942756344, 0.02689981393272578, 0.46536876262311305, 0.7209539734383577, 0.8669988751323424, 0.9507824405585646, 1.0082045175653607, 1.0679733477383064, 1.164534431949895, 1.3654214263762576, 1.8608406942620555, 2.7173838062719082, 0.15533302285614237, -2.17604405602885, 2.460370029310836, 2.202069385353271, 1.7204242705642017, 1.1558748142597903, 0.4726197180311659, -0.6473566554766577, -1.8459779786890618, 0.2115008419225641, -4.698171576540465, 0.006331646796977841, -1.470851264104713, 0.45837093502062837, 0.0013747870060833584, 0.0014666837970183089, -8.52801052700747]",69624.01910050337,12.9563458568581,17.897216449920432,43770.0521471478,0.9814435369099108,0.7666130292782225,0.09716792944291615,0.7023037276553216
NewtonRaphson,32,11,"[0.4229921740884951, 0.16737661353584032, 0.029544317633641168, 0.004029956289744244, 0.14425015758495424, 0.5020001468045338, 0.7374057858600466, 0.871321038764924, 0.9465040441243908, 0.9945488265812473, 1.0385583868290722, 1.1018086760734465, 1.2213196341241679, 1.4754212787268046, 1.8764473036714004, 0.5504713524581694, -1.5564216813086214, 1.7880251588198874, 1.6432244817837822, 1.3451713981638629, 0.9731577527161099, 0.47618628313049727, -0.2350379379660491, -1.1912299206530323, 0.15420612476731607, -3.2609859097500262, 2.1720826035360616, -1.0427273443818659, 0.7784473148089803, 0.5099236265901028, 0.0020156847446620536, 2.813554770497717e-06]",13815.991909837609,6.802935124379433,9.112083936990027,12534.336412819568,0.9290714642382584,0.8015628501725244,0.4749341211219305,0.7136321343488199
NewtonRaphson,32,12,"[0.8317450402718745, 0.5338891478057051, 0.16082126192613827, 0.023766125313672073, -0.039441179835266904, 0.4072258367446419, 0.6802491697209947, 0.8375845425672488, 0.9237064420874771, 0.9726462989005149, 1.0068070787830277, 1.0428806123870813, 1.0984320299040315, 1.196080669189298, 1.2979325411033833, 0.42034222134865507, -1.1294490133844988, 1.3403052083410478, 1.2769022184804983, 1.0979734064118938, 0.8430602340627548, 0.47522718520535057, -0.010130239577348682, -0.719758177909801, 0.08330461645423785, -2.2269816153261495, 1.5538396254627882, -0.14403444806820898, -0.004063718105741465, -0.21249321674435528, -0.46211047004089345, -0.0018670028332558929]",2929.765283394299,5.607876873501997,2.301723963052095,3733.474613109462,0.9979861315672901,0.7879439056917676,0.17566803578572263,0.7021402258446624
NewtonRaphson,32,13,"[0.7910788468596232, 0.6151754136878125, 0.3787348923688994, 0.10093754342326776, 0.04983967625453996, 0.45509826401434983, 0.7031746511239516, 0.8454154434464349, 0.9214875680006687, 0.9609483029864575, 0.9812940956285567, 0.9917432911714242, 0.9955537594497548, 0.986194508482227, 0.9075502264877748, 0.28254934831790957, -0.8382140577014034, 1.040601896891313, 1.0347452326127116, 0.9275415895065463, 0.7362026859795916, 0.4427668355522401, 0.08062163786893888, -0.35199898235051647, 0.019235026320200785, -1.5971755012717308, 1.5547730976669314, 2.227718300526077, -0.45545412700038956, -0.0730807450921884, -0.14101931679785512, -0.0832130796594574]",3537.7726106086775,4.993710951242677,2.6606657224890187,5025.727770857206,0.05453705352228539,-0.20752765781631755,0.10951843917282497,-0.34612614030110633
NewtonRaphson,32,14,"[0.6603413396405564, 0.4150547594802598, 0.12439077199183723, -0.0996595636524414, -0.25584477276666934, 0.3594382158915418, 0.642926919513888, 0.8090573144252119, 0.8971895769518636, 0.939109945889099, 0.9525626114001143, 0.9433855171305041, 0.9065084844683158, 0.8223953235472682, 0.6421459025090952, 0.1776476687815433, -0.6255228138166383, 0.8268917146989239, 0.8584106629224139, 0.7871622435971409, 0.6238566371093596, 0.3751366762652622, 0.1098426768342022, -0.07723349592393425, -0.010299450298642016, -1.1766606937603863, 1.3203435486708859, 1.6970177107280615, 1.3109834154071616, -1.0798645176185597, 0.10969894980706252, -0.050825787972688975]",1442.3756923158226,4.830947549659498,2.3102889183265716,1901.53490068259,0.4291565624365816,0.5922927075667364,0.03259367696135391,0.6216398922939956
NewtonRaphson,32,15,"[0.6548091382357876, 0.42595477201185683, 0.17230020390945952, 0.0022150415455550188, -0.10568277971855022, 0.36903805863068356, 0.6427830903705647, 0.8045270150023011, 0.8892535204703178, 0.9261497142909196, 0.9302782322925373, 0.9035539463797525, 0.83548572895913, 0.7035315015114382, 0.48049185435889014, 0.1413491880878453, -0.3181840440095412, 0.5006023986798496, 0.5086381990450071, 0.36631384958240804, 0.1013674919359494, -0.16605001839916705, -0.19656205476808775, -0.045872272393537736, 0.0015326637759134794, -0.8872979572010898, 1.0727840736308067, 1.220995128363617, 0.8635212966845064, -0.5630944899617808, 0.06499441129021682, 0.0022257774465745464]",433.0718518783209,4.6192302827781955,1.4454697890074815,575.9169304189966,0.986923445552871,0.6997510051053359,0.04382520503585775,0.6971304969410443
NewtonRaphson,32,16,"[0.7739750681652366, 0.5836242491983119, 0.31282881751484726, 0.07207992110859977, -0.12274043413514593, 0.5923207332081385, 0.7714582903430686, 0.86443220712543, 0.9024390410189262, 0.9009462090322055, 0.8593272892355052, 0.7614995120343219, 0.5769255910656623, 0.2754659672634266, -0.11457425460860854, -0.47095352788274686, -2.1297954326310515, 2.13565955367648, 1.936688782755167, 1.466768367253277, 0.7114134293406136, 0.05133992371956206, -0.06073080735482661, -0.005203547863229796, 0.0032474771629606995, -0.6687862751643893, 0.8561082758384266, 0.9122684402475936, 0.670616942865442, 0.07984757079911009, -0.39126257596590197, -0.05508403747479341]",2789.2671498789323,5.511002838250863,3.4112113811090103,3397.2130579645413,0.11703440167353321,-5.44065675887572,-0.19305652692775443,-4.898790048580389
NewtonRaphson,32,17,"[0.7439603333789159, 0.5503243142655776, 0.2943808587965635, 0.061746345030537345, -0.25017919932707117, 0.5321602005446656, 0.7284380738713384, 0.8329462571210461, 0.8734338438812302, 0.86420234899645, 0.8033784642700267, 0.6763229514559677, 0.4700499811233993, 0.21154248239144413, -0.014181010401577862, -0.15044177735836933, -1.5190455827431606, 1.5898714585459452, 1.4798286995272127, 1.249998027438207, 1.0542976599766962, 0.8893943339804383, 0.09378668093751427, -0.005079237950813057, 0.004937732337295124, -0.42766421629737433, 0.6025774915321724, 0.6286786616531044, 0.4433273700479494, 0.11118383248743108, -0.09921801841952071, -0.07544580640499858]",698.8776895974657,4.752235193948156,1.5091827913818359,1021.2283303163327,0.9621781377074917,0.7494403898788252,0.13768231782358004,0.6993923216201792
NewtonRaphson,32,18,"[0.7127168367110102, 0.5049259633957857, 0.24581747569222084, 0.029137008625101775, -0.4472405239410761, 0.7136551688208994, 0.8408981130600762, 0.8969126888391254, 0.9074734013830129, 0.8791881546409916, 0.8039531090322325, 0.6645196752809616, 0.4526273334949185, 0.21028949731800942, 0.03872890736008254, -0.030814285340794514, -1.106911568285806, 1.2275798013084285, 1.1917805098822019, 1.0929256255793247, 1.008549741804012, 0.9290009939074398, 0.8437326712832064, 0.15750065759119358, 0.19400757300614327, 35.37229814526565, -37.061032921756755, -34.2391372261734, -32.47903273634333, -23.341468188358654, -4.412809130998343, 0.8658161239836868]",655883107.3909783,75.01749004684176,74.6357962804645,35945746.865886845,-0.04470731699805554,-938479.5340813625,-14.785727554556754,-35197.5406189744
NewtonRaphson,32,19,"[0.7056615867879469, 0.49581350748799546, 0.23851594716050312, 0.025708145485652055, -0.753446665419715, 0.984915740211977, 1.1283451800095672, 1.2642886883298978, 1.4638507969199015, 1.8019361389010382, 2.3497156744707954, 3.076742444151223, 3.581659557213986, 2.9557469133958354, 1.1228705313600003, 0.024308995678690354, -0.8334710525582174, 1.0041402599172606, 1.0575243376126302, 1.105288670155754, 1.2263623328173536, 1.4790920439000736, 1.9112731762010826, 3.235664945091253, 0.051710791898218755, 23.46455028301117, -24.554879943797182, -22.656893212927137, -21.511393168860018, -15.477715455996723, 0.35349235339015106, -22.59267940104323]",129553313.47708282,55.55657019410167,35.02687682998834,10649485.602370393,0.99999773382341,0.8024749958991475,0.25941843482884425,0.7037344740087472
NewtonRaphson,32,20,"[0.7101860065345379, 0.5023039536734877, 0.24528694714973506, 0.030551467829998118, -0.6206457041970529, 0.8643355354569243, 1.0034154653261487, 1.1103015607384081, 1.240191130144486, 1.447415803956694, 1.7827637986216556, 2.2289757496323657, 2.528124263887815, 2.1393073846234936, 1.2774264838394427, 0.6070872268385163, -0.6421532047570505, 0.8592255285926678, 0.9644084545779229, 1.0369425602900906, 1.123298501916037, 1.2710841652718503, 1.5411570913993877, 2.1506150735809615, -0.057458400198421494, 15.525914226249068, -16.21785057574133, -14.935810188851313, -14.199590181297076, -10.249097212726134, 2.0190781184029554, 1.302505320801103]",25557550.579812307,33.71042647881445,29.18178613476334,3154984.898207598,0.9999983601649488,0.8027256123840223,0.3932234052419345,0.7037429772659299
NewtonRaphson,32,21,"[0.7144323455087469, 0.5083973503118963, 0.25163341627687763, 0.03493455233562215, -0.5314464157368615, 0.7847852181327739, 0.9271087589752849, 1.0194466053922415, 1.106348412013837, 1.2271087447297682, 1.4177784752227367, 1.6726356241547702, 1.8348256465310855, 1.592279535764706, 1.0915294726709337, 0.5601092064323812, -0.2618212739029141, 0.6448075779214628, 0.8436788349899464, 0.9554677971559361, 1.0343656037223905, 1.119904092175048, 1.2457170065217968, 1.426944568231936, -0.07094408557732516, 10.233293574441447, -10.660456465712247, -9.78915634526723, -9.321022175470183, -6.940508148129755, 7.3854732556129035, 25.74701902273077]",5102326.065779162,34.20075420687724,27.36187558700828,937173.9147895959,0.9960943208284071,0.8003593478238308,-0.014545284034627818,0.7029545481114597
NewtonRaphson,32,22,"[0.7181327777643854, 0.5137387709133465, 0.2572586926363464, 0.03883214066044738, -0.46763732189285817, 0.7301075825577525, 0.8784616399113456, 0.9649567698280196, 1.0275342049285077, 1.0948655586667955, 1.1905813322998255, 1.315753454058318, 1.3843602733925682, 1.2191644837661446, 0.8542677721409005, 0.3098087904228054, -0.554671154650545, 0.729946651669463, 0.8609329732684454, 0.9338486487220401, 0.974974340555881, 0.999764173508255, 1.0077214881621601, 0.944117671429811, -0.060097533382854645, 6.704583334675968, -6.956494816751579, -6.359351165206246, -6.06331292583409, -4.772421617064914, 7.56678604492336, 57.22338010092383]",986275.756793252,58.702002841064484,32.32831583853026,276530.7503250373,0.9956607003095597,0.80670075881506,-0.7163949802387813,0.7049312342553613
NewtonRaphson,32,23,"[0.7216879001354002, 0.5188928199804782, 0.26273128120436534, 0.042632776764369266, -0.41502392441633984, 0.6878192645327453, 0.8441520382176622, 0.9302913200577213, 0.9807541215045207, 1.0180697925299422, 1.056740017939118, 1.0985791031950045, 1.102757830443895, 0.9747352619002158, 0.6970763412471067, 0.26902661943730527, -0.3368932264472603, 0.6113511833516254, 0.7838395250286722, 0.8707901156479043, 0.9010115745166404, 0.8848144466399577, 0.8092899069378168, 0.6202239614723909, -0.0461897639398437, 4.351684678086416, -4.488597390577685, -4.077213462359864, -3.8435139580834865, -4.099139615704851, 15.670216906160038, 179.89010086363356]",624790.5461082225,179.83695303183163,123.02636207438401,419607.6156534531,0.18348393153081258,0.36651535657771,-2.063557363089292,-0.5173994760446775
NewtonRaphson,32,24,"[0.7261776572925428, 0.5254288083228034, 0.2697255091776412, 0.047504704718605316, -0.3573675480382569, 0.6455939952529158, 0.8140949867313027, 0.9048804918593869, 0.951423632815902, 0.97371730080069, 0.9809820879938802, 0.9716745737507477, 0.9227574198688446, 0.7769394097065636, 0.4904044107732003, 0.07666815992291379, -0.5660167332750655, 0.7463864653473645, 0.8375571994543488, 0.8705455785764469, 0.8558664869134184, 0.7877195275526521, 0.6451228226689001, 0.40103162215547383, -0.0348078795339971, 2.7825310860966885, -2.84511605737397, -2.566732074616282, -2.2953190603391764, -3.8669688844746237, 15.663272219994623, 245.33796663581953]",40061.94007653876,244.9293566064238,65.52603857733158,24217.460199115696,0.2011059076761384,0.9358794073852721,-0.3619523266893353,0.9422854607598055
NewtonRaphson,32,25,"[0.7448475022139209, 0.5527414018851614, 0.29922584604118396, 0.06814613107921012, -0.15357635160634192, 0.5142935861710971, 0.7365082049765137, 0.8583694546728142, 0.9185622458955162, 0.9412740877263734, 0.9363668956960515, 0.9011030232918305, 0.8184823679592597, 0.6558513761671174, 0.39356457623367996, 0.08463810916875775, -0.3901618782924824, 0.6168661985962539, 0.7418267751467836, 0.7846256311088461, 0.7565371232134156, 0.6540943459843025, 0.47011495989622654, 0.22876758720666623, -0.023130381454531737, 1.7382151804508654, -1.7292508880207107, -1.7882820072993315, 0.5915061556732892, -19.036895984837884, 130.94717614503355, 3856.7831740471465]",17668837174.484413,3858.0275428712625,3613.3182163566325,696096365.0287173,0.007189747871414665,-441036.981204303,-14.751593015739289,-28742.574235506963
NewtonRaphson,32,26,"[0.6992872749424467, 0.48478255382834307, 0.22302112856504136, 0.013177881339398262, -0.4285197310547105, 0.6619073690768197, 0.81604553959988, 0.8955952441746596, 0.9296789383076284, 0.9328205869799531, 0.9066401772031326, 0.8409071657481061, 0.7140359262563456, 0.5018323252355047, 0.21793274081172023, -0.03757392455562167, -0.968848433458089, 1.1641350194147893, 1.1906859256156819, 1.166741125215335, 1.1161617444535574, 1.012893496468369, 0.7949363669060099, 0.41009058894277933, -0.07202399265213241, 1.042934873267078, -0.9966223359136828, -1.0993577051883598, 0.17074137632642827, -14.421678853882462, 130.9503589186232, 17147.895299278433]",632747.7547552685,17147.395257788543,13291.113049100692,447420.51875339815,-0.019468830438196225,0.9999641884891174,-3.44460156575941,0.9993572434202628
NewtonRaphson,32,27,"[0.7206827199405292, 0.5170577811038138, 0.26019781979318884, 0.04213282055856709, -0.338308522830906, 0.618450296660818, 0.7893859785362033, 0.8791043797195591, 0.9175310046424752, 0.9201396614901759, 0.8886001265674592, 0.8122664266806148, 0.6717404022890794, 0.4556247647140911, 0.2030691548384398, 0.011447880379531379, -0.7431318318067527, 0.945161357149198, 1.004839259665132, 1.0029684084554944, 0.9566453475070962, 0.846172648077036, 0.6279290083868174, 0.2795413444133152, -0.1300551095504203, 0.5828890950091026, -0.5203448720711149, -0.6231664730452402, 0.022811168380499874, -12.976520139114392, 159.03614930169235, 24503.393599450916]",62319502.88930582,24502.907578399387,7355.55212853543,50197092.26763734,-0.02098666954726344,-97.49027897919528,-0.42895799682869534,-111.1921998738376
NewtonRaphson,32,28,"[0.6180757860543399, 0.36850861759536024, 0.1026881810308336, -0.06820752463271904, -1.6650794398526336, 1.5247607589927439, 1.32585514445014, 1.1856770228405356, 1.100670913142879, 1.047784393396256, 1.0052761739355747, 0.9510987302385614, 0.8547338742448028, 0.6720441719664854, 0.37587839919354676, 0.05017854073605341, -0.5740705611957424, 0.7878895732787203, 0.8710508744648029, 0.8761375458696916, 0.8121325554272184, 0.6589445280938936, 0.3896264113635301, 0.039024659839687253, -0.35280407073840936, 0.29732150860448764, -0.2297245473558892, -0.29181494389467044, 8.389688908800458e-05, -12.60712906887138, 159.02797317580058, 25289.83288228616]",41759.90152884039,25289.330724520747,786.4417927659504,5001.725301745433,0.8730828588330992,0.9993299063761305,-0.03209509498434521,0.9999003582662702
NewtonRaphson,32,29,"[0.6449066827504121, 0.41289859535181506, 0.1614354216894476, -0.007636913761711543, -1.1907953624816745, 1.200716649647783, 1.1275714086462303, 1.0681347459192398, 1.0279864741030402, 0.9957684821831994, 0.9576510768355239, 0.8962816611555302, 0.7871475758370639, 0.6014572756390942, 0.3357447404537454, 0.06458415309105298, -0.3873551518677324, 0.6171647868966418, 0.7221103683196841, 0.730337102641511, 0.6498760904848944, 0.47853576049251023, 0.24290492639648464, 0.044904684063552434, 0.028183523718550152, 0.018940940979122967, -0.11687821432862767, -0.0575373508973121, -0.0015814386132694989, -11.990982070640111, 143.88904904855676, 20475.060838063466]",5279193.15454033,20474.56400531013,4814.79597700358,13180485.220946852,0.872722184721611,-125.41775869357339,0.19038727325995142,-2634.1877453860384
NewtonRaphson,32,30,"[0.7037038558741686, 0.4897188741882856, 0.22697778080006475, 0.015450876871242449, -0.875689440482046, 0.9854880594365656, 1.000890862537888, 0.9966130291679544, 0.9856371725529076, 0.965896167027096, 0.9289711592838888, 0.8595563777654707, 0.7345870605624996, 0.5321151281338569, 0.2675095568124263, 0.030086786792497322, -0.5695492397365789, 0.8265486557431198, 0.9558946291772226, 1.010330841802892, 1.001334567869864, 0.8941309470045191, 0.6292206549439917, 0.2665522510712748, 0.032380572367471654, 0.012200422413081538, -0.007523875845383041, -0.0027856937302156715, 0.00027832933649689535, -11.973908848913386, 143.87904958659732, 20701.162521532788]",35115.07436643343,20700.660049952392,226.10371650949847,1450.6593804781419,0.9960710887597032,0.9933484012919223,-0.011042777007785016,0.9998899388485203
NewtonRaphson,32,31,"[0.7059376373181778, 0.49627096407300814, 0.23915528484813645, 0.026610797080728783, -0.6666755855027311, 0.8434665783140355, 0.9193603334535091, 0.9516980307635313, 0.9598800613033074, 0.9488502279014133, 0.9142599133369306, 0.842799969339986, 0.7131900632759606, 0.5081617252469185, 0.2523098565714402, 0.037107891492830294, -0.4629927643593127, 0.7174215638531743, 0.8482626920483114, 0.898756925120641, 0.8870886307069834, 0.8067520964008671, 0.6438810631578213, 0.4150823679059388, 0.16214818291137764, 0.01938383933025711, 0.009975817127760859, 0.00970025370455239, 0.00043684129230302677, -10.240983654407408, 102.38008467404265, 8759.993279861883]",296442772.85085166,8759.587974238502,11941.241485229426,70507189.17638873,0.9960668003916172,-8441.037449711965,0.5768449917490119,-48602.545480917324
NewtonRaphson,32,32,"[0.7137472866493993, 0.5073697114577606, 0.25047742148764174, 0.034122806614114536, -0.5272476737477456, 0.7497142108748853, 0.8660673753793184, 0.9227866033862651, 0.9441706314778174, 0.9400594242136197, 0.9091884051925199, 0.840114848204543, 0.7128654932513736, 0.5111272940117427, 0.2593694519265697, 0.04957716586657314, -0.2074781832958324, 0.4949742061254422, 0.6558927666437857, 0.7031657815085357, 0.6442452370841465, 0.4654990894887141, 0.16179090222433695, -0.16456958877152172, -0.28692004427871365, -0.11033660926210165, 0.005402620477917333, 0.009916579464984239, 0.00047574643360523406, -10.096221301372587, 102.3757720719081, 10480.685404438444]",20763.56129006951,10480.1823767356,1720.6924750742905,4939.0882001410855,0.9983732404376257,0.9999299576066895,-0.19642412491971967,0.9999299491547198
NewtonRaphson,32,33,"[0.7201939857914879, 0.5166963535436037, 0.2603397322181104, 0.04096939182330765, -0.42425347993957335, 0.6789135008805867, 0.8222941998770991, 0.8934764122832686, 0.9185902806012961, 0.9081958296969217, 0.8587742904606275, 0.7541545165256115, 0.5720490337666768, 0.31248927237077945, 0.05570366938055457, -0.07527335204934314, -1.0191612288541196, 1.092678026723723, 1.0615147968344338, 0.9653252350044041, 0.8091901932376531, 0.5713260696406905, 0.262665030687834, -0.007440407841189434, -0.09252642323685198, -0.022407319160342526, 0.0027981092959858947, 0.009909727507493363, 0.0004906782169943447, -9.775309312029062, 95.95718084428731, 9166.635345516348]",188192.89252143275,9166.134523061139,1314.066350458829,1579562.8645914432,0.9983782416256051,-8.063613408718998,0.12538406360097762,-318.8085963612318
