method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.9255899478685724, 0.8563090411814804, 0.732172004907758, 0.5334763999514739, 0.278155050221393, 0.059916490498123684, 0.02661920303941656, -0.009162836390402024, -0.013230200616675632, 0.059350941423737744, -0.04936558743484745, 0.01777191437294484, 0.37496693855974644, 0.6561853886704654, 0.8193230787309669, 0.907074070419571, 0.9521228045950924, 0.9741657060446024, 0.9835556275335255, 0.9848466556820649, 0.9786824939688259, 0.9621054447687187, 0.927411698114963, 0.8597483782668491, 0.735363196391989, 0.5297898001523854, 0.2605747242817926, 0.05281580027960925, 0.006850928626855882, 0.0036750264208018704, 0.006072390728696926, -0.001512902809280581]",77.3795962787498,3.734844541775125,0.4719686960837206,20.584007976242326,-0.2576578128103211,0.09761092264261333,0.03932656234671107,0.60968668593282
NewtonRaphson,32,11,"[0.9903678482467869, 0.976608801586074, 0.9392959958054604, 0.8396996712013574, 0.6138210337819625, 0.2827159101210221, 0.040107928205117716, 0.010566860124441121, 0.012207781500215193, 0.014738643887839638, 0.0038306690131394427, 0.057849756108012844, 0.5985529619209476, 0.7913079947071816, 0.8943307920515879, 0.9467619096990747, 0.9729252937402877, 0.9855669662835228, 0.9909644248927518, 0.9918193157995429, 0.9885611287596036, 0.9795593226449847, 0.9603428260892796, 0.9215712747808743, 0.8455200836703056, 0.7033954964547208, 0.46900500825458113, 0.1868006442397829, 0.02695657271574134, 0.010372534268087819, 0.009951198341713005, 8.398121942535084e-05]",77.60554456791876,3.4073248836009893,0.7147429646884368,37.00650312333439,0.12520875032120682,-0.0029199982945763304,0.08769298280309941,-0.797827865498624
NewtonRaphson,32,12,"[0.9759755463136861, 0.9521385162922891, 0.9052678917008323, 0.8159321249318217, 0.6600598501757902, 0.43368645378247433, 0.17679763291794492, 0.022855364637431035, 0.010464400137922603, 0.01028662155472332, 0.010778894116639733, -0.000325372400371525, 0.5053117816783965, 0.7349102201071783, 0.8628668026951216, 0.9301855750638847, 0.9645079676301954, 0.9815133781485584, 0.9893689948802638, 0.9919376829756658, 0.9904977204998252, 0.9843460271449759, 0.9704964226042336, 0.9424376517322782, 0.8878940043807003, 0.786557235224129, 0.6132826671863181, 0.3630063696600029, 0.11179112664031089, 0.015451180377173992, 0.010111823287801932, 0.00010222317063739006]",73.6121484284724,3.278523945175419,0.3624120252176696,9.118055732942027,0.4166770540805041,0.05145761377850295,0.03780119091239943,0.7536093669117131
NewtonRaphson,32,13,"[0.9945674697374556, 0.988798386005034, 0.9763588116107699, 0.9483622389734513, 0.8825451024985166, 0.7296921926072106, 0.44977101059080515, 0.13916112108133347, 0.01591525907571437, 0.006180657591533728, -0.1892279610704045, -9.342730740588333, 0.48168944256796814, 0.7193673499059278, 0.8541107063964115, 0.9256667627756127, 0.962404621710864, 0.9808604311699063, 0.9898422429684498, 0.9937567092731788, 0.9945469969534668, 0.9925989988569907, 0.98690759101507, 0.9745277567823966, 0.9489794664166945, 0.8968387129543918, 0.7922627257450162, 0.5978641661866309, 0.3127274579818457, 0.06808693305879572, 0.011747829870663947, 0.00013533499736938844]",762465.4285961589,10.741918201952334,9.365818276346015,326761.87401334033,0.20317779078602205,-10356.874955069854,-2.2764495186194478,-35835.79279704375
NewtonRaphson,32,14,"[0.9912307900560321, 0.9824820319805874, 0.9651108415441052, 0.9310155774061524, 0.8656607625565161, 0.7469119512554151, 0.556309889537164, 0.30673926548021413, 0.0761853011038699, 0.009275788932345128, -0.13191333465529415, -2.4479447721130896, -105.47273414101814, -62.10669009140262, -33.29391063424184, -16.83956922495058, -8.084916381242934, -3.58016249891882, -1.2997248492461488, -0.15501327035131263, 0.4162141289108515, 0.6984729425982747, 0.8333846785232049, 0.8890816488805443, 0.894443575351461, 0.8549155965877215, 0.7600086576174001, 0.5933363612268909, 0.3623074439442819, 0.13975922141371216, 0.024154115827669922, 0.00042950544225894106]",14164535244.321947,130.16509460966085,129.6626930298667,482486260.1743271,0.052484033237404186,-18576.28195021445,-11.117490764917896,-1475.5684082061211
NewtonRaphson,32,15,"[0.9978845495145332, 0.9957190098753482, 0.991256262219122, 0.9818586818617177, 0.9614006050614171, 0.9151386110772805, 0.8089725622192814, 0.589941297833317, 0.2766023000811848, 0.037322677816805254, -0.06632121908859687, -0.9316647280464749, -70.24950623683301, -41.185447781072156, -21.951025901412095, -10.966654753301242, -5.1245917204854425, -2.1214982848074584, -0.6343760228783897, 0.17885610856735984, 0.0849464228070072, 0.5020515117745098, 0.7398580618308626, 0.8747263002862391, 0.954920383944394, 1.01045272748332, 1.0513784775412116, 1.0507018448408691, 0.9127607106466786, 0.5408254117925881, 0.1402003130148361, 0.0061894084674184845]",2797909366.8840065,87.09941411770907,43.08662919467132,142958544.29794765,0.9999999991591669,0.8024707963499482,0.33085429408780564,0.7037044241502436
NewtonRaphson,32,16,"[0.9963940251489108, 0.9927806820472116, 0.9855588927339698, 0.9711936502245546, 0.9428768941955199, 0.8880825003592708, 0.7861812143251384, 0.6133243907053035, 0.3715828702115814, 0.12385102239170132, -0.022218176663205517, -0.3201595280761753, -46.76749816112698, -27.237236995918266, -14.389928607775964, -7.05318844765198, -3.1545137538567136, -1.1703251142557747, -0.1259297678483986, 0.05272231480505979, 0.8234869388492918, 0.7444836780930466, 0.8666814711051746, 0.9288991520292098, 0.9585636910708786, 0.969888776713055, 0.9653735032956625, 0.9324342081472563, 0.8373539479269464, 0.6605250873168851, 0.4202212390365023, 0.09817417198456467]",552665712.3677784,58.39944988085037,28.71673585074242,42357849.220619,0.9999999989593071,0.802471903161297,0.32950812043434197,0.7037053683735146
NewtonRaphson,32,17,"[0.9975809804373832, 0.9951542890928289, 0.9902960495862395, 0.9805998220255697, 0.9613580013375801, 0.9236123635915695, 0.8513240161561906, 0.7196564805048704, 0.5044132190578479, 0.2322633660273867, 0.025804575431344068, -0.10666363561677791, -31.113068156366584, -17.937365719748954, -9.35053384785983, -4.446527866189829, -1.8572807728102336, -0.4509381113978752, -0.27986146198138795, -0.0758477764429048, 0.6512108230919827, 0.808102102090298, 0.8988425291372149, 0.9438515260686863, 0.9625152281383219, 0.963509213437251, 0.9474039532263221, 0.9068777919043643, 0.825557598872348, 0.6820512325993411, 0.46333578044049034, 0.2128211819210638]",109165468.3797991,39.29476407578824,19.13441134474824,12550316.208125409,0.9999999988792859,0.8024746859867551,0.327138112500041,0.7037074252104342
NewtonRaphson,32,18,"[0.9979669741313558, 0.9959277479292404, 0.9918459313921405, 0.9837020150509073, 0.9675501177239025, 0.9358927958089432, 0.8753003193464705, 0.7647260381597084, 0.5813946090334955, 0.32995955314301584, 0.09214782888589795, -0.03501717287670637, -20.677176167864474, -11.73574965998949, -5.993119091332792, -2.7126326691123, -1.0015701660293277, -0.079531598748251, -0.12907083047109452, -0.07352409145941184, 0.5405543724555918, 0.752573439296565, 0.8710689510107811, 0.932684982745864, 0.9628115913078134, 0.9751305824706435, 0.9753592810148363, 0.9631302579550639, 0.9309973202192304, 0.8591179799480598, 0.7087314389126611, 0.4420812244878758]",21562248.786546446,26.56501046972514,12.757068804134008,3718509.378631787,0.9999999969817889,0.8024810491214225,0.3239554659626174,0.7037118972170339
NewtonRaphson,32,19,"[0.9985749242641556, 0.9971443761834143, 0.9942775408691896, 0.9885441897237969, 0.9771193534219814, 0.954515300831878, 0.9104384992292995, 0.8270296954577561, 0.6788289235409398, 0.44881395894747955, 0.18118962492883073, -0.010682605188347856, -13.720534599483997, -7.598560985443008, -3.757950450775094, -1.5745934304211149, -0.3459158079118454, -0.24838949455474876, 0.01038796049906221, 0.009863213926765799, 0.46881449870625724, 0.710809942781211, 0.848143031669851, 0.9203507480428441, 0.9557324755794582, 0.9700199004124048, 0.9699321211872193, 0.9555267928752463, 0.9204464368591448, 0.850609840928228, 0.7243412809245925, 0.5244266241749778]",4258631.068236024,18.113448409122448,8.505278868898689,1101709.0489296953,0.9999999843527931,0.8024959682826239,0.31814638545821505,0.70372293390986
NewtonRaphson,32,20,"[0.9985451021851721, 0.9970850351132581, 0.9941602930286058, 0.9883161148291176, 0.9766900679962538, 0.9537636853624404, 0.9093382715010004, 0.8262155055176129, 0.6811649423222723, 0.46059294190622985, 0.20275558040747163, -0.001706501564867409, -9.083799182848036, -4.835573804218711, -2.275510453812746, -0.8092633625282756, -0.09494069569198765, -0.0679584614941155, -0.015561956003560813, 0.1307652092760057, 0.46715796372077306, 0.7098718650176076, 0.8481583485512393, 0.9214119670590143, 0.9582087841896102, 0.9749268041069971, 0.9794439894514511, 0.9739115308558486, 0.9555741234676604, 0.9155416975287297, 0.8355903321561056, 0.685834852057038]",840967.4998402615,12.508966846904244,5.663271277066117,326381.4882663042,0.9999999029839535,0.8025263314982107,0.30940997184145386,0.7037498343293249
NewtonRaphson,32,21,"[0.9985697014316454, 0.9971342862796011, 0.9942588215597217, 0.9885126906601692, 0.9770800250539159, 0.9545283920688712, 0.9108035317362659, 0.8288954398122441, 0.6856270233579205, 0.4667269161595796, 0.208509316075558, 0.0022375748563368183, -5.994498881479654, -2.983062250413993, -1.3215162105601679, -0.1770862392082322, -0.320662533525925, 0.053608769654785074, 0.008863333513789085, -0.14447593569104283, 0.29821614466433183, 0.6085981955981968, 0.7926202170134068, 0.8921247317536183, 0.9427805655667935, 0.9663104323936743, 0.973620742191808, 0.9682442605459483, 0.947785790077465, 0.9033841566229638, 0.8182034664761765, 0.6691546093040257]",166019.15383103196,8.910722370935039,3.8041339481089267,96667.55776224246,0.9999989795892138,0.8025855293307212,0.2876532106933922,0.703820341417867
NewtonRaphson,32,22,"[0.9985841899281712, 0.9971632950788327, 0.9943168577172292, 0.9886284920174351, 0.9773097955354202, 0.9549791680279517, 0.9116680272349478, 0.8304795542151667, 0.6882768765864459, 0.4704244524242803, 0.21215769001834456, 0.004938646810171508, -3.938604387316572, -1.7285970493843705, -0.6975454974379102, -0.00549946806607815, -0.05205598840634629, -0.058952826714115794, 0.0024233253938721576, -0.012425318681903108, 0.31412363415451605, 0.614849231966774, 0.7947766184693819, 0.8925630780351488, 0.9422170842105467, 0.9647036140311592, 0.970340648180736, 0.9618490787760119, 0.9354660035669959, 0.880132343775975, 0.7763540588227099, 0.6009742514515974]",32766.942491087666,6.550644861800044,2.5157411874060194,28610.72637536149,0.9999942770908377,0.8026315534384869,0.26485815749720665,0.7040296968530988
NewtonRaphson,32,23,"[0.9986001372050463, 0.997195224647579, 0.9943807373071202, 0.9887559530569956, 0.9775627013022137, 0.955475333693841, 0.912619577974228, 0.832223220825025, 0.6911937476548131, 0.47449485870137365, 0.21617299461329445, 0.007893814625249738, -2.5778941482249254, -0.8306805822883631, -0.3984514439731605, 0.07064104953646476, 0.0016557883502394122, 0.005727872542545934, 0.005997444066152255, 0.06131567602525828, -0.2270579047139405, 0.26968525226891427, 0.5971558212391916, 0.7847486323567872, 0.8823041314170563, 0.926714468231332, 0.9372390896421938, 0.9188522174348637, 0.864068871949975, 0.752735381472905, 0.5555978489356163, 0.2599556639389925]",6467.449366406946,5.285576104728577,1.8500377015161464,8442.92118058352,0.9999262435243806,0.8026227388116534,0.19312125504600175,0.7049036410395279
NewtonRaphson,32,24,"[0.9986208562009773, 0.997236708770653, 0.9944637346828755, 0.9889215706682103, 0.9778913573175277, 0.9561202709540494, 0.913857060610447, 0.8344931080023734, 0.6949984872203494, 0.4798252602415753, 0.22146904595406733, 0.011761521191847089, -1.7227394226632082, 0.09592666006049622, -0.7696661117915053, 0.4588376235136667, 0.06995123709011387, 0.010303173667878841, 0.010797557062490686, 0.019436102978055717, -0.08125914444660898, 0.32513080776623726, 0.612271038860146, 0.7872822412206427, 0.8805002125477179, 0.9226376584799307, 0.9306781439772345, 0.9084088680791556, 0.8478364782277635, 0.7309556936965819, 0.5399477559818351, 0.29129865368868213]",1269.1478418217168,4.481799957075184,1.3826229757192352,2400.841013073287,0.9983332003170158,0.8037637761164562,0.15206973312413746,0.7156385850676205
NewtonRaphson,32,25,"[0.998648216314081, 0.9972914911357141, 0.9945733427646355, 0.9891403083088901, 0.9783255039125628, 0.95697252359242, 0.9154935114460218, 0.8374991504474547, 0.7000517105764219, 0.4869452397624457, 0.22861670728584216, 0.016929515416239486, -1.1606454959296133, 0.43731273438774143, -0.2780352384239568, -0.012253007754027656, -0.21134854307818723, -0.024755437331519956, 0.009478704579131227, 0.011235329443382146, -0.001983501430462928, 0.3786932270915222, 0.6395627591236848, 0.7944875582524862, 0.8727365302656883, 0.8993676291365909, 0.884433205157541, 0.8224527784751023, 0.6935247711447793, 0.47200414853768613, 0.16427331197567913, -0.1141455700658866]",326.9034873727946,4.244502768280655,1.1803301047633838,678.0942907455428,0.990580980930876,0.7424228473622411,0.05294684971825226,0.7175596855213987
NewtonRaphson,32,26,"[0.9986868352812658, 0.9973688190241853, 0.9947280687136182, 0.9894491206311651, 0.9789385721673775, 0.9581765722471594, 0.9178076332105313, 0.8417580251265725, 0.7072379168923754, 0.49714605473284923, 0.23899695682382843, 0.02435971601318519, -0.7424411823497947, 0.37608781199819735, 0.06458986864125621, -0.07529486520283968, -0.01894307242761184, -0.026931672665462317, 0.010847178828459127, 0.010906663021531208, 0.04010672990198833, 0.37525638571107256, 0.6327372267902864, 0.7861365419632292, 0.861948566109128, 0.8835447043283366, 0.8593078285178275, 0.7827349365498918, 0.6379318582827507, 0.41988400149939403, 0.17794701931561865, 0.03147817159517324]",135.9419020106477,3.8837173660000204,0.6074996719466185,207.2777379949889,0.9924197330256799,0.5841527935258086,0.08500062833668028,0.6943231334876839
NewtonRaphson,32,27,"[0.9987648630254712, 0.9975250622363869, 0.9950407208290504, 0.9900732281310797, 0.9801779597050083, 0.9606121957605416, 0.9224945734370449, 0.8504052001568388, 0.7219011667567198, 0.5181656027546221, 0.2607761291340449, 0.039824659263326054, -0.29268324374931615, -0.01598870986988632, -0.11330985431175139, -0.012994077182058687, 0.004575452043696939, 0.009566139392510987, 0.008875111100775981, 0.011460077225022522, 0.06685811495548659, 0.4700660658936235, 0.7019513368284489, 0.830579235513264, 0.89094140645754, 0.9053626308032788, 0.8803500887715255, 0.8083697281540969, 0.6723417166929353, 0.4629068952092775, 0.22021388010415113, 0.04670766567164772]",86.71203958928187,3.73661218878481,0.6471789409572353,81.60423303803205,0.9508356484926574,0.3621389850607643,0.03787741572109281,0.6063048843190054
NewtonRaphson,32,28,"[0.9989468184690387, 0.9978894417335399, 0.9957699896757755, 0.9915294684317401, 0.9830718117103017, 0.9663069123541891, 0.9334831075918648, 0.8707899123567658, 0.7568484594917351, 0.5693579394572535, 0.3159932106711451, 0.07900460108522259, -0.04487610143291043, -0.042906985655928445, 0.0028525341032969304, -0.0036291180972207824, 0.010021673942222628, 0.010173816561727209, 0.010248655936847557, 0.012313685019151508, 0.09699825551921738, 0.45535009463221965, 0.6916971295984169, 0.8262382368132638, 0.8920869211915395, 0.9126051083247423, 0.8963252100980516, 0.8380316061844844, 0.721301739663238, 0.5298030057083948, 0.2831596350389926, 0.07621721115790303]",75.0467569288407,3.555110090497262,0.31447706516410573,18.05496057045686,0.879874537990618,0.1345289848525611,0.04857397265692015,0.7787497057653583
NewtonRaphson,32,29,"[0.9993265076163931, 0.9986499556752338, 0.99729271322723, 0.9945726475908547, 0.9891293318086832, 0.9782672213433296, 0.9567168151624644, 0.9144716966564835, 0.8337611449408806, 0.6881063648416965, 0.4573578956906069, 0.1867181422322643, 0.025825973680090056, 0.004862741134373551, 0.007687282597427557, 0.010136577222135037, 0.010015513602649313, 0.010205256625364843, 0.01024590513966688, 0.012022886953343586, 0.0851906128856299, 0.4526367946728986, 0.690953130530433, 0.8269237552825328, 0.8940869331350382, 0.9163929865424781, 0.9031454624349027, 0.8501789366579175, 0.7421033088740907, 0.5617023969665327, 0.32098246595695584, 0.1015991771148866]",73.86004763126527,3.427638886771739,0.25616767670996626,7.366655536007238,0.670723152961235,0.015812932445577313,0.0358557683111561,0.5919871712120369
NewtonRaphson,32,30,"[0.9996157217972882, 0.9992295859586298, 0.9984546153239882, 0.9969001307845411, 0.9937838793094593, 0.9875434274961479, 0.9750739441730656, 0.950275102834127, 0.9014808843725756, 0.8079078094213002, 0.6396491129301586, 0.38233906209952595, 0.11803106573516126, 0.015536055501398555, 0.010231762237624342, 0.010202339424906745, 0.010208305417655723, 0.010208934440863047, 0.010235121633802777, 0.011499922511097153, 0.06663498567567966, 0.4366432576703744, 0.6791618898446352, 0.8184501442142869, 0.8869047035263853, 0.9082734323607434, 0.8913710167707624, 0.831054797874407, 0.7112818362535185, 0.5176287920007479, 0.27339923355920376, 0.07248297668427658]",73.21826539934325,3.357684583773826,0.3289824037958897,9.312627089951441,0.7486477686708961,0.008689166234037912,0.020408889415943775,-0.2641594336035601
NewtonRaphson,32,31,"[0.9997357775743304, 0.9994702891722758, 0.9989374904521345, 0.9978689036233324, 0.995727249602221, 0.9914404800814131, 0.9828819352901739, 0.9658828309068492, 0.9324723440859886, 0.8682147795986729, 0.7501158212644732, 0.5531134416877234, 0.2869566265224238, 0.0644556464957457, 0.0118826933675741, 0.010243038546703167, 0.01020915123977338, 0.010209110374220298, 0.010240991239560272, 0.011782386657148074, 0.07656375231590931, 0.44553360396388464, 0.6857063182612729, 0.8231346694084092, 0.8908478989724314, 0.9126985874217775, 0.8977612299811161, 0.8414263841575808, 0.7280328617809201, 0.5417227321419416, 0.2997659439466366, 0.08916441787181072]",72.47913972658743,3.2388525740313634,0.28192419703520977,6.888242853337817,0.6006068730901342,0.010094826321335501,0.035391057967959265,0.2603330094930565
NewtonRaphson,32,32,"[0.9998660285084604, 0.9997313881428981, 0.9994611022734328, 0.9989186873378073, 0.9978302691688876, 0.9956463946425973, 0.9912651276137385, 0.9824786103791158, 0.9648761053132104, 0.9297319545840188, 0.8603558504911858, 0.7283593621151221, 0.5036247531169923, 0.21822154714159198, 0.03432715170409645, 0.010784697301428243, 0.010220363562390847, 0.010209325852054866, 0.010240227929033225, 0.011745224794627716, 0.07497401653005371, 0.4430561954131803, 0.6836657673252938, 0.8215187408605473, 0.88933198524757, 0.9108487097556618, 0.8949908219712436, 0.8369209194530056, 0.7208992599066878, 0.5319099069695464, 0.28994605078309776, 0.0839722820134413]",71.86793666418251,3.127301622371069,0.34565939215882013,10.650573500784978,0.7468552837741178,0.008432813423428625,0.03444150331345529,-0.5461959933111328
NewtonRaphson,32,33,"[0.9998948401219337, 0.9997891646229091, 0.9995770530060744, 0.9991514969894673, 0.9982980258297128, 0.996587386973869, 0.9931627447101975, 0.9863228987190918, 0.972726718878787, 0.9459571653121781, 0.8942556872251625, 0.7982128711617378, 0.6332299079779609, 0.3906142112872397, 0.1341357790754939, 0.018216645191537612, 0.010382617005634816, 0.010212683321115093, 0.010240603882165418, 0.011759995261004321, 0.07550997159049476, 0.44357238686169836, 0.6840572395927128, 0.8218090901830831, 0.88958827877599, 0.9111496106280182, 0.8954373660970322, 0.8376552528971088, 0.7220941624552791, 0.5336394902591861, 0.2918492545022528, 0.0851723651781428]",71.08040534920738,3.029342894753983,0.2508347542060169,5.935191462346838,0.5245573995093753,0.010958034299148255,0.03132372231585874,0.4427350356382783
