method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[1.650176585589409, 0.8994149024475528, 1.146854829783257, -0.5929400499377802, 0.6428581612068178, 1.9791908271125418, 1.7202407938086473, 1.2426617781060885, 0.9892000217880234, 1.5843871548909818, 0.7935249613895949, -0.2215202011640216, 0.9954511892288737, 1.2958012939802965, 1.823799529253431, -0.05752203427134228, 0.9098100213016799, 0.9447436105853533, 0.19192230050808434, 1.3578453724975976, 1.5484044449780183, 0.7866955139874809, 2.50798786372881, 0.7656597014165009, 0.6722321661301548, 0.6509614131981452, 0.4016022926450794, 0.5897977269855769, -0.052307132651240096, 0.8594568571969633, 1.0421733301345917, -0.6750770431608779]",7849.513408004761,4.071184485887362,,7422.402396085549,,,,
NewtonRaphson,32,1,"[1.2829510312944366, 1.106132254167714, 0.8785900837158782, 0.12131346486812211, 0.35078599121425075, 1.402323042043622, 1.3391423249713599, 1.1831423815977762, 1.1833694701134736, 1.1370432395710313, 0.5372646660670028, -0.4048299366235907, 0.7959145834441114, 0.9880881350407809, 1.0681389804870989, -0.7807900484220446, 0.5837982330574824, 0.5474589038869518, 0.010468501220175758, 0.8480147265184995, 0.672099407871723, -1.160155948312072, 1.6805937853498503, 1.141015970318652, 0.46753963520745145, -0.28245938164551565, -1.1857740273916466, 0.061941004399064026, 0.35575969664476453, 0.6777819438619596, 0.9062162345062452, 0.8027434953259411]",2033.7176203680467,4.675180435375411,3.866060232771568,2040.5373484350027,0.822098326436579,0.7409116317587143,-0.14835877656288557,0.7250839769195014
NewtonRaphson,32,2,"[0.9745742524559582, 0.7248430238872083, 0.20117206430695989, -1.0263865929594034, 0.32640873528464104, 1.0264371537650339, 1.072415833991677, 1.0174625423717685, 0.9515653111003394, 0.7762062568939342, 0.198304197585771, -0.7755341722352372, 0.7717280652136048, 0.7976185503491623, 0.7191336097146706, -0.1780632319755201, 0.023227507979981743, 0.1802239498239777, 0.14721424618288098, 0.4410676191282283, 0.2613767365806877, -0.9179703139308852, 1.2145011991976136, 0.9196192930332565, 0.48625263792432344, -0.08133146558766097, -0.3539572583060522, -1.368836097160347, 1.2889140148832785, 1.4039603402153409, 1.420549802313848, 1.753422723147141]",938.6357974550987,5.2439991115388676,3.1126459862127955,1079.6890177791859,0.6678988328801673,0.5384630648549765,-0.12166774823478672,0.47088005097909275
NewtonRaphson,32,3,"[0.789822564668166, 0.5459636643509868, 0.15277283008304235, -0.5383451311580523, -0.014107293823217015, 0.7276662319257117, 0.8552396557621509, 0.8502297717247209, 0.7619925357251224, 0.5529319162869666, 0.14204336419052505, -0.5228356729277712, 0.6228489040676523, 0.6701187974754768, 0.6347751505304042, 0.4521583718311244, -0.36554740525621954, -1.0240259434910581, -2.4834689956850773, -0.4476106129867759, -0.12508749941100222, -0.7253342105294135, 0.8986745628137242, 0.7316833576069754, 0.4380718546531665, 0.08859982626493398, -0.0975359131539359, -1.015061873961731, 1.1116474766747346, 1.2494655083192232, 1.4936715645414849, 2.2257079517785066]",6183.826166030061,6.420704457387047,3.364738985276026,7616.669250152458,0.020561795994475367,-5.588099647164667,-0.22439083623392753,-6.054502847328388
NewtonRaphson,32,4,"[0.6794243822200151, 0.436517916151647, 0.1324562496581972, -0.23687835505569987, 0.04244150149427059, 0.5174134761478996, 0.6708035988348858, 0.7011564639652661, 0.6422127639892565, 0.5047849052991251, 0.33023912184372994, 1.0431925335497285, -1.2449939511210077, -1.0149446606555486, -0.668021737675933, -0.26416654045505394, -0.26904471504302363, -0.46358320433496825, -1.7679852167092496, 1.04957119451879, -0.4816875401555638, -0.3547451223438198, 0.5050206306635312, 0.3514418418548088, 0.09570466112030512, -0.06582995618654128, -0.025055432616700096, -0.6850538859688828, 0.7302902401155966, 0.5577522865745098, -0.13853988025378805, -2.644920916129191]",3679.4501814538144,7.427073860870415,6.493804569633918,3248.3545203436342,0.5708983610387852,0.40498809593543683,-0.15673816014464514,0.5735203389226052
NewtonRaphson,32,5,"[0.6090685329311509, 0.36053848394334154, 0.10050681388263094, -0.17573709990047945, 0.4385457652386695, 0.003775216612147636, 0.09612539230006767, 0.1557198428690444, 0.1778374381308635, 0.22755574392050582, 0.4163741382066569, 0.5818420710589687, -0.7088454075032554, -0.5475527737393513, -0.3173592173342103, -0.08687351982121869, -0.1083949736890488, -0.15643893252450103, -1.2175817971873295, 0.8640604065881561, 0.2813939100624281, -0.9780299030521327, 0.5991083448811625, 0.35889132102569876, 0.13275414218708037, 0.020905055172568562, -0.006791394370146635, -0.3050768390738396, 0.32543461965840004, 0.20886585509760408, -0.12720729040422796, 0.01605327414490132]",721.0002272539123,5.988373875690941,3.3457996362245193,993.0429670650773,0.900494152895842,0.8040467483734125,0.1937102029857645,0.6942935382065298
NewtonRaphson,32,6,"[0.90496119483172, 0.7356871773700708, 0.43345175219341137, 0.8283965775185436, -0.1256071754994098, -0.33391181277633664, 2.6663724451206496, 10.55583190120674, 25.589689301725002, 44.5362567082879, 28.110617735978902, 5.871211572974913, 1.1350604657609238, -1.0641284691481978, 0.5100979697607426, -0.34590892091682246, 0.023480992538780915, -0.04231238704138382, -0.8026208772755559, 0.5936223604453812, 0.20167042439816918, -0.4172457597876361, -0.10723320841841866, -0.4690392078296731, -0.4512156179768002, -0.12395710799246952, -0.0024093911482511122, 0.30476240965525564, -0.302649932915082, -0.16049872054913938, -0.09968061555609864, 0.009178507440433595]",481964665.0176236,58.17427412005481,59.39684526814807,36261573.278464794,0.007346336855625569,-668465.7310762049,-8.714536087368566,-36514.61360495337
NewtonRaphson,32,7,"[0.6706160869776718, 0.37142578200195686, -0.06826001927515324, 0.3971866904002862, -0.06557018353216554, 0.024788477734264458, 2.595014418397908, 7.33486298539275, 17.26560984200446, 29.779431044157718, 18.918862145360976, 5.408262094138079, 3.5846217054520726, 0.7264184826175519, -0.8472670925340027, -0.9606758116791992, 0.5073065394057085, -0.00021281372277037747, -0.40641777326849443, 0.24407038071057707, 0.0409392072848164, -0.15615155489180604, -0.04780279205942887, -0.19998763282451099, -0.19276556335346828, -0.026327329304701164, 0.005206919561422802, 0.1130281764494607, -0.10188988114366243, -0.050242496861870184, 0.00021434647933234185, -0.009978957008496454]",95167450.91158482,38.87545753992677,19.879181314595616,10742997.487364588,0.9999988037011683,0.8025426803682696,0.33174142474559953,0.7037360347035826
NewtonRaphson,32,8,"[0.3619685286491501, -0.005036401098815424, -0.4191570316023627, 0.17105859253405864, -0.010286317880880094, 0.003010520483824927, 2.1979873460104327, 5.191331909248747, 11.716530731226403, 19.94243817947865, 12.793840365133164, 4.426929924748849, 2.7260489015484892, 1.5739190786727084, -0.15728194584040112, -0.6806160530510263, 0.39172666028879943, 0.08223524651355055, 0.0393118861754993, -0.14719121475706537, -0.08248558684068169, -0.01880776912760526, -0.016148367088233397, -0.05309576559334614, -0.03249838206895722, -0.014991038438965265, 0.011754528439694911, 0.028526780903383425, -0.009255169451585915, 0.0002846891635441273, 0.0072346277495527345, 3.0555236481526887e-06]",18785349.24366443,25.940878424811526,13.179056860180891,3182575.388857686,0.9999995781822302,0.8026074139453737,0.3327183764160428,0.7037535015156726
NewtonRaphson,32,9,"[0.29539816040721467, 0.04807290840712093, -0.0253440621893673, -0.11694482376700721, -0.05888598541747801, -0.0026551067914231266, 1.8465932583078815, 3.766007906900496, 8.017666481197832, 13.385858870138817, 8.714605064582186, 3.547569669556295, 2.166038369826567, 1.4077466000984113, 0.7336645218684839, -0.3627459270785909, 0.08592584808045906, -0.08270121617490833, -5.8325941650290425e-05, -0.019432003925878766, -0.0109721756020867, 0.0039407146878639165, 0.00681692234590104, 0.004542732618701764, 0.004793306785615355, 0.00879200267760558, 0.009544677730505892, 0.010887475725239328, 0.009533594361430309, 0.009783111558685534, 0.009906164318050043, 9.099499731397224e-05]",3705697.995785924,17.38460558414365,8.824585992988581,942676.7052233176,0.9999994398103861,0.8027346764907385,0.3298374365181137,0.7038006676845225
