iteration,timestamp,function_value,gradient_norm,x1,x2
22,0.0025568008422851562,47.768795782926716,77.1877687070651,3.3284423716965224,-2.360280291316477
23,0.0025763511657714844,28.48028555580494,81.62555417976452,2.708219902802962,-1.8296229644143192
24,0.0025959014892578125,42.40390444729785,75.52709997501198,3.2610444348996905,-2.3442289493927086
25,0.002615690231323242,37.208234854392074,89.54453316667002,2.569103659454122,-1.7758626016208932
26,0.0026350021362304688,37.69115175327855,62.194859074481165,2.782103234632385,-2.3602008859248884
27,0.0026547908782958984,35.20319546473199,77.16178686661209,3.3420559762868756,-1.8293081826801871
28,0.0026738643646240234,38.72418734799727,78.57298212594576,2.749000565760597,-2.3447270725764793
29,0.0026941299438476562,36.84248770325048,80.62069372439778,3.322201854983165,-1.7777968231684047
30,0.002713918685913086,42.85321033002344,85.9281012206922,2.6910479459986405,-2.3608993879997624
31,0.0027332305908203125,27.13888259431767,75.02960578180176,3.222948609837331,-1.8317246926625623
32,0.0027532577514648438,47.11478845931225,85.33689180122762,2.539211365005586,-2.342353609058155
33,0.002772808074951172,35.15015506379973,58.153508547604254,2.64177791592905,-1.7699349176518624
34,0.002793550491333008,32.465161143064236,73.18223059879178,3.077555118955554,-2.3578652850116977
35,0.0028142929077148438,28.150489928536537,64.36761072917233,2.721739833446735,-1.8214751157351685
36,0.002834320068359375,44.47812572252178,77.36271081836277,3.2856467991919716,-2.3511050209525415
37,0.0028541088104248047,34.865381116982086,87.5207542728753,2.607228345052751,-1.7981704462218127
38,0.002874612808227539,31.28965474739747,65.8465181645604,2.9471026615228775,-2.3621401656603145
39,0.002894878387451172,19.458693191982697,54.591350818001914,3.0933901391880942,-1.836191943596807
40,0.0029151439666748047,41.96098559176659,64.77375976116093,2.6837326572352977,-2.3379336528853143
41,0.002934694290161133,30.150379342110618,78.08352225252436,3.2046621864034552,-1.7562670212339113
42,0.002953767776489258,47.503646313992455,89.23088803785645,2.537628100752096,-2.3489563720592
43,0.0029730796813964844,34.235194929204276,56.58900548105569,2.6340743629813796,-1.7913456900995595
44,0.002992391586303711,31.892664429388866,70.69541163705362,3.0501142552120477,-2.3629180221153243
45,0.0030117034912109375,23.120667263009782,58.28758245772997,2.7945537155450757,-1.8390544545313654
46,0.003036022186279297,47.203413676563684,73.90485536378606,3.3426575887777257,-2.3348113594571376
47,0.0030646324157714844,30.75046058853912,83.40744945867975,2.750909325533487,-1.747006752918835
48,0.003127574920654297,46.391866776877244,82.49662822407831,3.3241549941714497,-2.3402678844806406
49,0.003152132034301758,32.8432615781188,85.25706127463124,2.6962424002034044,-1.7635509486664203
50,0.0031790733337402344,41.18594834572633,79.98029429212338,3.2352328940170865,-2.3544604130380358
51,0.003198862075805664,35.689843180802285,87.94004829183291,2.5448341829146672,-1.8097634063773527
52,0.0032181739807128906,43.87097480613606,56.21850078166503,2.668442405730089,-2.358191150265479
53,0.0032372474670410156,23.719083685679312,72.90049316826398,3.1626175582510707,-1.8222442228104603
54,0.0032563209533691406,47.21704652125633,79.88608044802953,2.5633458839333993,-2.3504979925986174
55,0.0032806396484375,27.587614221109863,58.645899451685175,2.7556526690040837,-1.7964652745525669
56,0.0033028125762939453,47.87909519343091,80.5179532014955,3.3285549474917,-2.362236481030521
57,0.003323078155517578,28.103672079514,81.277478931778,2.708708803399638,-1.8365049755976004
58,0.003343343734741211,42.067969631904816,74.62534987916806,3.261733795297168,-2.337561502144817
59,0.0033621788024902344,38.419762783107544,90.44437664435604,2.569862706169071,-1.7550386075841704
60,0.003380298614501953,36.84359248868884,63.10198709677817,2.785448793838382,-2.3480889565088097
61,0.003398418426513672,37.45968164329892,78.95112783499353,3.342481203390749,-1.788586540651619
62,0.003416299819946289,39.62224047037011,82.46741643366886,2.7504317952164907,-2.3626640403020813
63,0.003434896469116211,33.64738625715386,77.71851295487109,3.323914591266572,-1.8381316693027048
64,0.003453493118286133,41.2132715144678,80.15941245642678,2.6955829462326286,-2.3358790795269004
65,0.0034720897674560547,32.47937305834565,79.52915610205416,3.2336601333882813,-1.7502498387156593
66,0.003490924835205078,47.126828385334306,90.96048538563932,2.54417353717421,-2.3435366359733125
67,0.0035088062286376953,33.842798044012056,58.25643037150558,2.6652572716808813,-1.773694642784915
68,0.003526926040649414,36.15303048175579,76.25047991918889,3.15319796170476,-2.359636151648798
69,0.0035448074340820312,34.215504805596666,78.62336223836368,2.5744304124843045,-1.827478813133352
70,0.003562450408935547,35.61710472782534,56.819754483282686,2.806077244083092,-2.3463123079698893
71,0.0035805702209472656,37.62838550283948,77.60965368753881,3.3395059326911176,-1.7825928132565232
72,0.003598928451538086,40.1354296357798,83.31198806304253,2.74100257630751,-2.3621464931682383
73,0.0036170482635498047,33.09836125767019,77.76325589640612,3.3136638321532583,-1.8360557378662992
74,0.003634929656982422,42.727945229807766,81.72524766820419,2.668718904990437,-2.337999610794214
75,0.003652811050415039,27.502847168844703,76.33873126481998,3.1634075444570637,-1.7565846650842687
76,0.0036780834197998047,47.16194136838084,84.39276516039605,2.5626099092538386,-2.3492532762625467
77,0.0036971569061279297,28.01584922562228,58.8322977655284,2.7522699659795156,-1.7923394688201446
78,0.0037152767181396484,47.71390522577079,80.86459300885275,3.3255503959143824,-2.3626532323770433
79,0.0037336349487304688,28.49096204984003,81.62201755866376,2.7002662978350265,-1.8380246287689592
80,0.003751516342163086,40.7425809895417,73.72444383194528,3.244061785790852,-2.3358356663242263
81,0.0037696361541748047,39.0554792076574,90.72500593447818,2.5512970255349687,-1.7500202883008094
82,0.003787517547607422,41.45327855245853,61.161764014191,2.6992603711463445,-2.343470358726492
83,0.0038056373596191406,31.673944082883345,78.69589756243516,3.241873114604371,-1.773491552144455
84,0.003823518753051758,47.93011676321209,90.7027899001405,2.5494313103337674,-2.3593447396115663
85,0.003841400146484375,29.618178041079695,55.13008449210358,2.6903559562800137,-1.826359875121426
86,0.003859281539916992,39.81876381815402,74.3654728499914,3.2212842604122014,-2.347068518310302
87,0.0038771629333496094,37.158377516323625,88.40911841803941,2.5389387086281983,-1.7849103822790995
88,0.003894805908203125,45.408561884171,58.649139424312374,2.640342440121808,-2.3625689654927613
89,0.003912687301635742,18.600322672980642,67.98773313282037,3.0725577819738126,-1.8377613017513532
90,0.003930568695068359,39.06016234927871,60.224681598195026,2.7345766142732417,-2.336228911170617
91,0.003948688507080078,37.296823334016835,81.70278448623101,3.3050699009015627,-1.7513597726512664
92,0.0039675235748291016,44.10031775277266,88.54075067888324,2.6479550018066185,-2.344779069999657
93,0.003985881805419922,22.896478988546622,72.44501130072942,3.0987340677552013,-1.7776580953048353
94,0.004004478454589844,43.871999717079234,72.30988502177136,2.67141090446371,-2.360982071582798
95,0.004022359848022461,23.721681732558178,72.75804706386957,3.1711267519239006,-1.832155622686783
96,0.004048585891723633,46.88286845307522,79.97492762530477,2.5548978523724104,-2.3419211062425385
97,0.004068136215209961,31.451623707112997,59.550712431571135,2.716081254992861,-1.7686422510329103
98,0.004106760025024414,44.1532089102118,81.23711325923512,3.2759334471259964,-2.3572952727979417
99,0.004126548767089844,34.2277069533726,87.13868979195507,2.590395212535576,-1.8193803587264812
100,0.004145145416259766,32.67012690336016,60.51075785734876,2.876639503540988,-2.3525026594360634
101,0.004164934158325195,31.15724210020364,66.93258252260017,3.2588997163993376,-1.803071872184423
102,0.004183769226074219,47.705590254457526,88.90656611961056,2.5663812280314167,-2.360616393444096
103,0.004203081130981445,24.931924193912238,56.7334392615254,2.769523426388971,-1.8308980151612775
104,0.0042226314544677734,47.40542826814985,76.51755493535757,3.3377109310034188,-2.343398338018301
105,0.004240989685058594,30.069870656563197,82.91419532196062,2.7357571571392034,-1.773198344402506
106,0.004259586334228516,46.34824006552098,81.84393813344325,3.306972668339051,-2.3593347284325246
107,0.004285097122192383,31.5100633108896,84.41157492176804,2.6523853171000273,-1.8263743193258022
108,0.004306316375732422,33.35419068896005,69.53307144372695,3.113055218527646,-2.3472083085762274
109,0.004332065582275391,34.274595590676235,73.36904483206737,2.641134958945473,-1.7854317136980806
110,0.004354000091552734,32.63839165798098,72.22538141116765,3.0752995150545486,-2.3626246712239616
111,0.004373311996459961,26.97467662993282,62.941799925839014,2.72744674246461,-1.8380625048490624
112,0.0043926239013671875,44.23620794463153,75.48870369077764,3.2948815768479864,-2.3359301049394006
113,0.004411220550537109,36.99446671877652,88.94912769861914,2.625484985441884,-1.7501802135621878
114,0.00442957878112793,30.205216726120497,71.16517069572896,3.0187566261356586,-2.3432953530092018
115,0.004448413848876953,22.543623643972538,58.58980533172029,2.8845273707021253,-1.7729804962268738
116,0.004466533660888672,42.03645933620192,68.76549687904935,3.2436933736586755,-2.359384058991008
117,0.004484653472900391,34.709064691288496,87.39475539524638,2.5509685141074367,-1.8265458133486634
118,0.004502773284912109,41.745698586352944,54.079872054099425,2.6976309094605195,-2.3470776547647985
119,0.004521608352661133,30.7468589698454,77.97860875131789,3.238271210501196,-1.7851395735051658
120,0.004540205001831055,48.13003616143807,90.06820998520732,2.546971390799957,-2.3624893845166306
121,0.004559516906738281,29.644932002973043,54.12440958523108,2.678895502528224,-1.8375692000698014
122,0.004578590393066406,37.24509486085488,71.5575474555868,3.1918340762953283,-2.3365103582514295
123,0.0045986175537109375,39.068302492120935,87.4661481213465,2.541147895614449,-1.7520104001766126
124,0.004617452621459961,43.98579299059145,60.3340708068092,2.651068436716679,-2.345253592009355
125,0.004636287689208984,23.265261991516518,72.81357780771422,3.109003150226171,-1.7791462616567222
126,0.004654884338378906,44.951950305828554,74.18813274073715,2.649321347863947,-2.361452490828917
127,0.004673480987548828,19.98627892961215,69.58465332465258,3.1030707433947624,-1.8338978643809747
128,0.004693269729614258,43.18669215329136,67.15247530539601,2.661934000703679,-2.34020199058585
129,0.004712343215942383,25.93844200509857,75.12990410193649,3.1434174204465632,-1.763466379105759
130,0.004730701446533203,46.84679060850419,81.0927600471642,2.588029833390749,-2.35435401762176
131,0.0047490596771240234,21.17273684073053,61.207657260478484,2.866416437990804,-1.8092497806992487
132,0.004766702651977539,44.27613473557932,68.56391321426376,3.2767437340734253,-2.3585516372543074
133,0.004784584045410156,33.96914461007576,86.92011914721675,2.591698039247038,-1.8235534061764205
134,0.004802703857421875,32.30396659140091,60.089245226363246,2.8821295764532295,-2.349596428545742
135,0.004820823669433594,30.98409859352807,66.60839082745949,3.2484415652332426,-1.7932841963070552
136,0.004838705062866211,48.01752816657525,89.7077593605469,2.5552163939511487,-2.362658476416274
137,0.00485682487487793,27.528073630719245,54.93125835814082,2.7177493712287126,-1.8379420332032064
138,0.00487518310546875,43.17024618113821,75.0437179423068,3.2788578112611804,-2.3362524573213266
139,0.00489354133605957,37.984528335156384,89.96956842526674,2.5953453655956724,-1.7512199275563298
140,0.0049114227294921875,31.472569819082693,66.58858277326165,2.8978879105066415,-2.344407877614274
141,0.004929304122924805,29.709925092085797,65.08360752014536,3.215865695775867,-1.7765366555410733
142,0.00494694709777832,48.13816892327452,89.50076081381734,2.5377350903755818,-2.360640670802616
143,0.0049648284912109375,32.06070718756006,53.858681778698966,2.634616006993158,-1.8308389642281147
144,0.004982948303222656,30.86503072875916,66.10101604269792,3.0523954024813817,-2.343083836230944
145,0.0050013065338134766,27.1434687541307,62.90327120426823,2.7882859029438385,-1.7721825093155124
146,0.005019187927246094,48.56835651496103,80.73480983990149,3.342667051130417,-2.3591003012794607
147,0.0050432682037353516,26.258455843141313,79.65977593619955,2.751044683886549,-1.8256671144628607
148,0.00506281852722168,46.81552295145606,77.52347278396533,3.3242755937552237,-2.347582056977206
149,0.00509953498840332,31.45813640123303,84.16007116658272,2.6967104158923414,-1.786820338053423
150,0.005118846893310547,41.68517736645414,78.90143213336225,3.2361147971283035,-2.3626558291209725
151,0.005137205123901367,34.20378860896878,86.74812603775577,2.545289079254318,-1.8379811064306866
152,0.0051555633544921875,42.51341471686422,51.3691654474377,2.6708084879810277,-2.3361015676742696
153,0.0051746368408203125,28.217049820758174,76.89469135666076,3.1695847221289766,-1.7508651845496366
154,0.005193233489990234,46.990304323757414,85.33027629436793,2.5563523299085538,-2.3442214336773715
155,0.005211591720581055,30.633389125463474,59.21972481074915,2.723001053698171,-1.7759558412600778
156,0.0052297115325927734,45.122659154357656,81.27138355235451,3.2876970903292717,-2.360440370280751
157,0.005247831344604492,32.996493791429586,85.95274420067169,2.611231331575422,-1.8301748699922744
158,0.005265712738037109,30.102152604356718,62.26837139925153,2.9631701847208483,-2.3438615948725214
159,0.005290985107421875,21.34639998914099,57.53996441672453,3.0482364108292193,-1.7747847216089245
160,0.0053098201751708984,36.70219374061604,63.57053475320118,2.799763509610619,-2.3599193268416077
161,0.005327939987182617,35.21258475048094,75.88779136495269,3.341523226468305,-1.8285135524889586
162,0.005345821380615234,38.84393623655515,78.7381269257059,2.7473980166958234,-2.34521897948742
163,0.0053637027740478516,36.66061651523529,80.55751288097441,3.3207215621837287,-1.7793113895524435
164,0.005381584167480469,43.10197632409151,86.05917428622068,2.6869314182524286,-2.361486793823487
165,0.005399942398071289,26.335298934190217,74.4888268912443,3.2126973971230446,-1.8338233891557016
166,0.005417823791503906,47.01412326099207,84.41281952806094,2.537384680457779,-2.3402867587865934
167,0.0054357051849365234,35.89681013746103,58.460043920584894,2.633038960567138,-1.763565047545867
168,0.005453348159790039,31.353748045792095,72.124347162567,3.0465600886814572,-2.3544901036787995
169,0.005471229553222656,24.123686510760933,59.61768598080886,2.80439450354798,-1.8097124632165702
170,0.0054891109466552734,48.38468492559515,76.68902687777012,3.3404150621643174,-2.35816724265291
171,0.005507707595825195,26.849970471952716,80.19287317298776,2.743844188887531,-1.8222634416478578
172,0.005527973175048828,46.49504610006167,77.91932689226061,3.3167228121322103,-2.3504227295180775
173,0.005547285079956055,32.00579365746675,84.70577313806147,2.6764231429424057,-1.7958750454303152
174,0.00556635856628418,38.24407881445123,76.1274681262277,3.185211601681617,-2.3621554040732398
175,0.005585193634033203,34.30016891990524,82.89112960343199,2.544495684245123,-1.8362494715750337
176,0.0056035518646240234,42.81604963104254,51.63781775957812,2.6668428029656686,-2.3379242714583057
177,0.005622148513793945,27.191079273810892,76.1186979381122,3.1579038318431234,-1.7563190071276154
178,0.005640268325805664,47.02253493035446,83.5631521085,2.5688169768915623,-2.3489881529029875
179,0.005658864974975586,26.436580041498082,59.646884074443896,2.7808876400700164,-1.7914927611748894
180,0.005676746368408203,48.72352624785869,80.07669290322112,3.341937988106439,-2.362850951454759
181,0.005694866180419922,25.72586570944775,79.15855915176027,2.7488079746241145,-1.8386329282957585
182,0.005713224411010742,45.96374786024909,75.84058595198756,3.322112795386611,-2.3351216293198234
183,0.005731344223022461,34.07304184336428,86.23425061703469,2.6906564762323635,-1.7478418706457108
184,0.005749702453613281,39.53616181966908,79.64894770812725,3.222138233310802,-2.341072541627931
185,0.0057680606842041016,38.2686596215005,89.3095226563265,2.5388964543317387,-1.76592060068744
186,0.005785942077636719,45.05103201301643,59.838049013472414,2.6401102470779074,-2.3556790081152683
187,0.0058040618896484375,19.82911289897122,69.28831386451368,3.071791236647704,-1.813702470742314
188,0.005821943283081055,40.071559828110736,63.774488119951734,2.7366674386947842,-2.356298612952888
189,0.00583958625793457,33.782883321063764,78.64391649120414,3.307997038074931,-1.8158644828503654
190,0.005859375,44.35275366854776,84.69699863066514,2.654656336048591,-2.354848791323273
191,0.005878925323486328,22.012118198248462,71.61220450063367,3.120559424200906,-1.8110058950800716
192,0.00589752197265625,45.70732785464655,73.66277988507676,2.626597400331478,-2.357469098795148
193,0.005917787551879883,18.303459499719352,66.7807813852573,3.022665228485841,-1.819791173133662
194,0.005936861038208008,32.80002222626247,55.318617572164705,2.873104216607902,-2.352375860047948
195,0.00595545768737793,31.632506432473722,67.53841233977991,3.265386720752296,-1.8025957666651324
196,0.00597381591796875,47.54084378955731,88.80907762816483,2.5747902358544934,-2.3609699440438323
197,0.00599217414855957,22.758481029465578,57.79737884943302,2.8077929947641884,-1.8320432813324887
198,0.006010770797729492,47.405124160122384,73.63936634758406,3.3389957336692104,-2.3420425732802057
199,0.006029367446899414,30.100140654749865,82.92908620704704,2.739541742513349,-1.7689996024648469
200,0.0060498714447021484,46.55775740961851,82.07778842905478,3.3117639939559127,-2.3574195462927827
201,0.00608062744140625,31.313159580829886,84.19227347410727,2.663786722803062,-1.8198701556846348
202,0.006102561950683594,35.50817525116086,72.02713666524943,3.148913178909582,-2.3522639603114173
203,0.006121635437011719,35.44380308234743,79.12593413695723,2.580150674192322,-1.8021725510598654
204,0.006139993667602539,35.116452515322024,61.305328373187265,2.8317107442788143,-2.361235928354883
205,0.006158113479614258,33.81858875561013,72.10818161383663,3.3224789529020375,-1.8329315170822176
206,0.0061762332916259766,41.724033103657675,81.0002301412594,2.6917322433775195,-2.3411266732158547
207,0.0061948299407958984,30.907162453667674,78.38498329744885,3.2244866722289833,-1.7661542571876732
208,0.006212711334228516,47.872174655012664,90.38709548345822,2.5396277470228528,-2.3560279348162676
209,0.006230592727661133,32.50546384634082,55.098183431753256,2.6437325464921453,-1.8149704771693267
210,0.00624847412109375,32.58145871058956,69.72847130934731,3.084404688483926,-2.3553537063560057
211,0.0062673091888427734,29.5640008245078,66.2233979886688,2.7048243447982943,-1.8127004037731687
212,0.0062940120697021484,42.59188784354423,77.28439489036612,3.25379160180971,-2.3566881978332623
213,0.0063135623931884766,35.04810860555105,87.8482402477032,2.560500281625132,-1.8171713057728351
214,0.006331682205200195,39.622167455368206,56.68259403209901,2.742367278588172,-2.354028867921698
215,0.006350040435791016,34.65879195033758,79.115210922952,3.3150164308193486,-1.8081400437209887
216,0.006368875503540039,43.722395990524475,84.65199752408259,2.672060584843336,-2.358779534319873
217,0.006387233734130859,24.247467933832127,73.25607266858344,3.173145088462477,-1.8244018228505068
218,0.006405353546142578,47.30470012140405,81.20844666250774,2.553150782171754,-2.348890374775925
219,0.0064239501953125,30.584899251788322,57.896522736439,2.7082216804695527,-1.7910788017530863
220,0.006441593170166016,43.390835251199846,79.49496681012891,3.2608213809786055,-2.3625493135134525
221,0.006459474563598633,33.820832630272484,86.85752249785988,2.56874542926759,-1.8377123878785315
222,0.0064771175384521484,36.449125013720355,54.16778852279357,2.780442924115386,-2.3363095218656578
223,0.006495475769042969,39.582948267142015,81.0495236530618,3.341648181355188,-1.7515435963149035
224,0.006513357162475586,38.793911202011486,83.93693999328903,2.7478002914035975,-2.344743118519485
225,0.006531715393066406,36.78075132185621,80.63789276902844,3.321190543186067,-1.7777593496303137
226,0.006549358367919922,43.00763017341886,86.06986390256044,2.6882475981648373,-2.361013475692342
227,0.006567239761352539,26.636085954750214,74.70368903222324,3.2159807104179663,-1.8322773621782968
228,0.006585359573364258,47.09117197298731,84.8234422229534,2.5377447149914683,-2.3416864017161703
229,0.006603717803955078,35.5761228426607,58.185151680940216,2.634541655240087,-1.7679429573336594
230,0.0066225528717041016,31.611210471891514,72.17313006518393,3.0519328095445153,-2.3567389276400235
231,0.006640911102294922,24.53487841602079,60.00074599125075,2.7893634421614744,-1.817233339844374
232,0.006659984588623047,48.30057939694143,77.09799716642995,3.3426936178214826,-2.354109334289599
233,0.006678581237792969,27.180582966180015,80.48308298930641,2.751052285279682,-1.8084783249302325
234,0.006696462631225586,47.42655953307466,79.4585358065541,3.324288594528425,-2.358720112702684
235,0.006714344024658203,29.382675222541494,82.42532408504037,2.6967353158570724,-1.8243323438669536
236,0.0067327022552490234,40.94080862050943,75.24030782728703,3.2361226879629967,-2.348900409047399
237,0.006751060485839844,36.731914679111156,88.78265023112397,2.5454492843354366,-1.7910418716674184
238,0.0067691802978515625,43.95591691156777,58.53579673762994,2.671506090755132,-2.3626655516581794
239,0.006787300109863281,23.443984552965368,72.46467841600526,3.1715811673530157,-1.8382250120742087
240,0.006806135177612305,46.52485237739604,79.25050128993038,2.5546485139035777,-2.335676815346005
241,0.006824016571044922,32.63802625156433,60.787142857186986,2.7152287829244988,-1.7493990220814342
242,0.006842374801635742,43.239603854724166,81.53040995941684,3.2743867141676413,-2.342748145905635
243,0.006860256195068359,37.00407966986627,89.31173453436853,2.587866650944526,-1.7714786864157364
244,0.006878852844238281,33.44447290300338,64.95049283035692,2.865532055769714,-2.3586401419404406
245,0.0068972110748291016,31.364621595835185,67.55483481335791,3.2782341463144595,-1.8238106783485362
246,0.00691533088684082,46.389157021738995,86.25028253633798,2.5943367865893876,-2.349353754718959
247,0.006933450698852539,21.096212270416203,63.214081671197086,2.8936238921464663,-1.7925510602206804
248,0.006952047348022461,40.9299607450298,65.9501324560323,3.2251168729887962,-2.3626864833870433
249,0.006970643997192383,34.26461643097137,86.30178587442707,2.5399091742363438,-1.8380054049385115
250,0.006989479064941406,43.72596381710267,50.89037223633982,2.644945559915781,-2.3359515429079942
251,0.007008075714111328,24.079025177916883,73.4495379914392,3.0882692415156074,-1.7503342818506011
252,0.0070264339447021484,41.67096499989076,71.16429182655752,2.695664787391817,-2.3438807296705715
253,0.007047176361083984,31.028556912576747,78.31067444058489,3.233712379887127,-1.774880763639001
254,0.007067203521728516,48.04894369034572,90.4688226580026,2.543902183224584,-2.360220562296923
255,0.0071048736572265625,30.78881658314021,54.412865513802785,2.664149255078627,-1.8295449221429325
256,0.007124900817871094,35.13057880555171,70.79024979111173,3.150041730242473,-2.3443598880558816
257,0.007143497467041016,36.968076499174124,80.57376849114547,2.578740073573104,-1.776180661074373
258,0.0071620941162109375,35.37839772100013,63.418571267224834,2.825524004797843,-2.3603802925762
259,0.0071811676025390625,34.30251059733262,73.04908824456619,3.327753268672203,-1.8299251145974562
260,0.007199525833129883,41.08571420109417,80.63536323278962,2.7064588731599133,-2.3439284749691662
261,0.007217884063720703,32.65110342108168,79.18472391470699,3.257347684472202,-1.7751195723350996
262,0.0072367191314697266,47.72752211671329,90.69107838381466,2.5645120639277623,-2.3603254957045774
263,0.0072553157806396484,25.47433677476154,56.56196962623129,2.7609092577965257,-1.829897571250796
264,0.007273197174072266,47.138559022668815,76.89607606137685,3.332673120716147,-2.3440830790424276
265,0.007298469543457031,30.80065645341234,83.54690394286843,2.720698159553325,-1.775316727406142
266,0.007317304611206055,44.85123253053666,81.19480935474704,3.2838987137494784,-2.360179824522482
267,0.0073359012603759766,33.295798167141044,86.27627513659105,2.6038449947976074,-1.829249975593072
268,0.007355928421020508,30.569379476825524,61.16815850140642,2.9332820083546607,-2.3446387759602585
269,0.007375478744506836,24.416786078618426,60.04998961711184,3.1303762569270837,-1.7774051534719613
270,0.007394075393676758,46.547599224299546,78.26270432472364,2.608595535477898,-2.3607146489766024
271,0.0074121952056884766,17.621721618590907,63.13592900532272,2.9526184389200525,-1.8313161270257519
272,0.007430315017700195,31.639259169669025,52.66102033364959,3.077742205536108,-2.3428455487464546
273,0.007448434829711914,30.972997678254224,67.32288526043412,2.7215325390497167,-1.7715734931716947
274,0.007467031478881836,44.879714611750885,81.40965541199772,3.2854783179432543,-2.358700700766592
275,0.007485151290893555,33.45409352794594,86.3726571933722,2.607033748936963,-1.824157383672227
276,0.007503509521484375,30.59103635198253,62.508108541529424,2.9464365584141765,-2.3490688964655133
277,0.007521629333496094,21.931542284589874,57.682438222411626,3.0951366548365886,-1.7917407621925352
278,0.007539510726928711,43.558968553003496,70.6339697022417,2.6795768994209066,-2.3629026107683817
279,0.00755763053894043,24.82456876815565,73.41708881148408,3.193832050086299,-1.8389288204224825
280,0.0075757503509521484,46.6729319511435,82.02995427378356,2.5405065199689383,-2.3349702415888727
281,0.007593870162963867,36.21618780726219,59.73562145501443,2.6478853099857145,-1.7473443040093515
282,0.007612466812133789,32.32002169431257,74.49314336695376,3.098417902834517,-2.3405923327881144
283,0.007630348205566406,34.03629408352059,71.65724276784968,2.672274200655873,-1.7645041544659636
284,0.007647991180419922,37.11962149606883,77.44636521841275,3.1736615959694863,-2.354762257650501
285,0.007665872573852539,35.53195581205003,82.56405662373939,2.552659335544023,-1.8106680220963371
286,0.007684230804443359,41.88470877608695,56.79413882788374,2.7056918156133603,-2.3576035581185644
287,0.0077021121978759766,29.995581565987667,76.88852435054807,3.255716958696045,-1.8203355992215586
288,0.007720232009887695,47.304865385403296,87.34268702349556,2.562621867115608,-2.3518369554526934
289,0.0077381134033203125,27.542098866734058,58.280960700560925,2.7522466133125163,-1.800738512660672
290,0.007755756378173828,47.637989503045354,80.17729147916847,3.3253694198562704,-2.3614256406678744
291,0.0077741146087646484,28.74149533125836,81.8534896660572,2.69977838033978,-1.8335665417334992
292,0.007791757583618164,40.922957913617125,74.28174838961665,3.2429427547068435,-2.3402718572772265
293,0.007810115814208984,38.27297078924779,90.12991764372217,2.550398639894387,-1.7634505205662434
294,0.007828474044799805,42.28447438627727,60.82256934568526,2.6949924576790694,-2.35423908006915
295,0.007846355438232422,28.997643449177325,76.56257470897299,3.232301462276493,-1.8088201418342988
296,0.007864713668823242,47.96978032293657,88.15333094599681,2.5431944222711778,-2.3585768726730914
297,0.007883548736572266,31.25596079972414,54.77035425878501,2.660821125891213,-1.823653392950276
298,0.007902383804321289,34.85633626005692,71.14139725149369,3.1398318170310833,-2.349636850925132
299,0.007920503616333008,35.57029568900327,77.96730365815547,2.5933846823416404,-1.7935023591320043
300,0.007938623428344727,32.761631278861486,64.15537750720905,2.889261112110437,-2.3627548379289975
301,0.007956981658935547,27.568607014984902,62.756190829760705,3.2341356876315444,-1.838450083129587
302,0.00797581672668457,46.6696270248555,85.0355041336919,2.5442845011637116,-2.3356512867243056
303,0.007994413375854492,35.25048187444096,59.88232031299478,2.6659290795098154,-1.7493136492100407
304,0.008013010025024414,35.34047765931547,76.9165706917326,3.1552676367767214,-2.3427474374876995
305,0.008032083511352539,37.41167732457792,81.66283329292028,2.57180512981008,-1.7713864858057256
