iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
33,0.00679779052734375,20.382244946755463,19.454883369838008,0.9999993464294502,0.06550642387958866,0.00531279642033498,0.530805937727153,20.382244946755463,57.776841457133976,4.471981098516554,-3.979908982794489,2.0393477962723905
34,0.006940364837646484,20.289695927031907,17.52157101246681,0.9999996507798339,0.047883655783794866,0.005005665502915432,0.45406686047254313,20.289695927031907,57.96856282752192,4.46965651318517,-3.979859349226801,2.0343423768458053
35,0.007076263427734375,20.21164811601438,15.694443387300025,0.9999998234554133,0.03404590158659737,0.0046992169438028406,0.3846672286179695,20.21164811601438,58.1302439920416,4.467491576509262,-3.979827785134678,2.029643265909361
36,0.0072286128997802734,20.146460848508244,13.976852442239057,0.9999999160224807,0.023481138702466268,0.004393785788170163,0.3225232654554585,20.146460848508244,58.2652836963567,4.465479899686514,-3.9798084256681197,2.025249522771286
37,0.007370471954345703,20.09257807977456,12.371212554025956,0.9999999626479149,0.01566011895792645,0.004089928299788489,0.2674552574710534,20.09257807977456,58.37690538930141,4.46361629583927,-3.9797970131393305,2.0211596103942786
38,0.007490634918212891,20.048536046685427,10.87901082733589,0.9999999845754064,0.010063394452609144,0.003788412384374496,0.2191955303807802,20.048536046685427,58.46814135229423,4.461896409662098,-3.979790572116004,2.017371203485392
39,0.007638692855834961,20.012970280369117,9.500815227331485,0.9999999941347322,0.0062055682230945704,0.00349020803171672,0.17739832092224025,20.012970280369117,58.541818172183056,4.460316366798714,-3.979787107516795,2.0138809971732647
40,0.007780551910400391,19.984621670908872,8.236281995462921,0.9999999979659009,0.0036544639775545886,0.0031964747637630107,0.14165118452233239,19.984621670908872,58.600544177823586,4.458872459301922,-3.9797853406559924,2.0106845228978205
41,0.007912397384643555,19.96234128643732,7.084164566713342,0.9999999993638616,0.0020436824908616133,0.0029085431957114587,0.11148764704405977,19.96234128643732,58.64669945700878,4.457560878413064,-3.979784491601555,2.007775979826036
42,0.008041620254516602,19.945093657435006,6.042326859440991,0.9999999998230106,0.0010779814489237046,0.002627888336313384,0.08640083222117317,19.945093657435006,58.682429052828844,4.4563775009085775,-3.9797841099346267,2.0051480915174387
43,0.008189916610717773,19.931958263794765,5.107764271572003,0.999999999956906,0.0005319194820079569,0.0023560930712873455,0.06585776866153745,19.931958263794765,58.70963988311979,4.455317731037637,-3.9797839508492054,2.002791998451522
44,0.008321046829223633,19.922129016063362,4.276635912882403,0.9999999999910024,0.0002430527278754553,0.0020948013112975874,0.04931400919726744,19.922129016063362,58.73000181510542,4.454376396976289,-3.9797838900235756,2.0006971971411076
45,0.008452892303466797,19.914911607270575,3.54431146003042,0.9999999999984301,0.00010152370298575504,0.0018456614758882526,0.03622809985302039,19.914911607270575,58.744953151257185,4.453547698790702,-3.9797838689773433,1.9988515356653394
46,0.008582592010498047,19.90971872586096,2.9054354827942928,0.9999999999997785,3.813416094359975e-05,0.0016102622473261104,0.02607534249723038,19.90971872586096,58.75571054602038,4.452825203898076,-3.979783862501265,1.9972412734180263
47,0.00871419906616211,19.90606325485787,2.354011134420813,0.9999999999999758,1.2605816820395112e-05,0.0013900637526005023,0.018360234282672354,19.90606325485787,58.76328309419235,4.452201885535769,-3.9797838607699925,1.9958512096654268
48,0.008882761001586914,19.90354972306455,1.8835037546091071,0.9999999999999982,3.415094585006376e-06,0.0011863283742399948,0.012626965769867854,19.90354972306455,58.76849004032068,4.451670199375089,-3.979783860380845,1.994664881291187
49,0.009020328521728516,19.9018644025899,1.4869632898797147,0.9999999999999999,8.537736462515939e-07,0.0010000560934644322,0.008467436703999924,19.9018644025899,58.77198129232861,4.451222192838866,-3.9797838603108313,1.9936648251977225
50,0.009167909622192383,19.9007645444635,1.1571626419876662,1.0,0.0,0.0008319294934304722,0.005526407497072333,19.9007645444635,58.77425972064536,4.450849640789703,-3.9797838603015454,1.992832895704292
51,0.009301185607910156,19.90006729505871,0.8867473045570082,1.0,0.0,0.0006822732106082086,0.0035036312460728714,19.90006729505871,58.77570411856322,4.45054420014143,-3.9797838603007767,1.9921506224936838
52,0.009437322616577148,19.899638831795464,0.6683901539939643,1.0,0.0,0.0005510317119510333,0.0021530744438940947,19.899638831795464,58.776591708342515,4.450297574849611,-3.9797838603007536,1.9915995907817328
53,0.009569644927978516,19.89938419752602,0.49494422227715695,1.0,0.0,0.0004377678736886548,0.0012795924166996704,19.89938419752602,58.77711919994893,4.450101681952543,-3.9797838603007536,1.991161822908044
54,0.009698867797851562,19.89923820875166,0.3595858509724228,1.0,0.0,0.0003416830967886142,0.0007336346336694997,19.89923820875166,58.777421625279466,4.449948809119997,-3.9797838603007536,1.9908201398112555
55,0.00983738899230957,19.899157680277085,0.25594089333614933,1.0,0.0,0.0002616578136671599,0.0004046811929775686,19.899157680277085,58.77758844530141,4.449831754680497,-3.9797838603007536,1.9905584819975883
56,0.009966135025024414,19.899115068611458,0.1781875980901324,1.0,0.0,0.00019630943440995807,0.0002141380369550464,19.899115068611458,58.777676718164294,4.4497439423725025,-3.9797838603007536,1.9903621725631784
57,0.010099411010742188,19.89909350821598,0.1211313945321546,1.0,0.0,0.00014406324818105887,0.00010834851400933771,19.89909350821598,58.77772138193902,4.449679505015584,-3.9797838603007536,1.9902181093149973
58,0.010245800018310547,19.89908311391809,0.08024885025581119,1.0,0.0,0.00010323070115147992,5.223503215080797e-05,19.89908311391809,58.7777429144095,4.44963333374679,-3.9797838603007536,1.9901148786138458
59,0.010382890701293945,19.899078357883337,0.05170037953128137,1.0,0.0,7.208893269816663e-05,2.3900773340057368e-05,19.899078357883337,58.77775276684773,4.449601092173578,-3.9797838603007536,1.9900427896811477
60,0.010516643524169922,19.899076301410553,0.03231359869571371,1.0,0.0,4.8955527320204695e-05,1.0334512720019898e-05,19.899076301410553,58.777757026966114,4.449579197483805,-3.9797838603007536,1.9899938341538275
61,0.010656118392944336,19.899075465169545,0.019541305488700367,1.0,0.0,3.225312859655993e-05,4.202411179497522e-06,19.899075465169545,58.777758759294265,4.449564772948789,-3.9797838603007536,1.989961581025231
62,0.01079869270324707,19.899075147099545,0.011399677506734207,1.0,0.0,2.0559793511010227e-05,1.598415972223389e-06,19.899075147099545,58.77775941819715,4.449555578110145,-3.9797838603007536,1.98994102123172
63,0.010935783386230469,19.899075034624996,0.006393271067998807,1.0,0.0,1.2642601542767196e-05,5.652250064601957e-07,19.899075034624996,58.777759651195574,4.449549924069635,-3.9797838603007536,1.9899283786301771
64,0.011101484298706055,19.899074997902353,0.0034336666949279504,1.0,0.0,7.473873392171981e-06,1.8454447073842003e-07,19.899074997902353,58.77775972726893,4.449546581607887,-3.9797838603007536,1.989920904756785
65,0.011249303817749023,19.899074986918635,0.0017581590574757833,1.0,0.0,4.231160459777783e-06,5.519713265321116e-08,19.899074986918635,58.777759750022426,4.449544689354973,-3.979783860300754,1.9899166735963252
66,0.011383533477783203,19.899074983936135,0.0008538338822443592,1.0,0.0,2.2836958673000396e-06,1.4988131772959268e-08,19.899074983936135,58.77775975620088,4.449543668045442,-3.9797838603007545,1.9899143899004579
67,0.011516332626342773,19.899074983208557,0.0003909007215567861,1.0,0.0,1.169047703974968e-06,3.6563408019583737e-09,19.899074983208557,58.77775975770809,4.449543145226817,-3.9797838603007536,1.989913220852754
68,0.0116729736328125,19.899074983051044,0.00016749722085229735,1.0,0.0,5.641623059826628e-07,7.915599785226869e-10,19.899074983051044,58.7777597580344,4.449542892923633,-3.979783860300754,1.989912656690448
69,0.011820554733276367,19.899074983021222,6.659289566224302e-05,1.0,0.0,2.5481438670205137e-07,1.4986364263289487e-10,19.899074983021222,58.777759758096174,4.449542778966231,-3.9797838603007545,1.9899124018760612
70,0.011956930160522461,19.899074983016366,2.4305709138694457e-05,0.9999999999999999,8.537736462515939e-07,1.0678813056053117e-07,2.4405956573680527e-11,19.899074983016366,58.77775975810623,4.449542731208734,-3.979783860300753,1.9899122950879307
71,0.012094736099243164,19.8990749830157,8.036444639092376e-06,0.999999999999998,3.6222548091772005e-06,4.108488971255046e-08,3.3386348787705722e-12,19.8990749830157,58.77775975810761,4.449542712834864,-3.979783860300755,1.989912254003041
72,0.012247562408447266,19.89907498301563,2.3661931889408975e-06,0.999999999999901,2.5499118800815615e-05,1.4319126773188255e-08,3.5707324906638327e-13,19.89907498301563,58.77775975810776,4.4495427064311,-3.979783860300752,1.9899122396839142
73,0.012386322021484375,19.899074983015616,6.063769646441997e-07,0.9999999999920309,0.0002287396472071959,4.444076440186268e-09,7.14146498132769e-14,19.899074983015616,58.777759758107784,4.4495427044436395,-3.9797838603007594,1.9899122352398377
74,0.012521743774414062,19.899074983015616,1.309995761688983e-07,0.9999999991459927,0.0023679276248959923,1.2004739426134336e-09,0.0,19.899074983015616,58.777759758107784,4.449542703906751,-3.979783860300741,1.9899122340393638
