iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001533031463623047,969.920539975806,632.3668255315068,0.0,0.0,-0.08767002518591475,-3.104768807950065
1,0.0013127326965332031,427.77103558908055,943.8472618311462,-0.27318272397319815,105.85374560737695,1.0255302108762012,3.119973279623502
2,0.0014438629150390625,836194.8944572419,348301.6715615437,-0.920618897192617,157.01672882616748,9.509110373109714,-1.0165535893360937
3,0.0015611648559570312,1.447622602986229e+16,16693784181101.502,-0.9986130268106386,176.98198167590726,-3468.703040531177,181.8630432956838
4,0.0016818046569824219,7.766388726731754e+46,1.8609055644992577e+36,-0.9999999896109512,179.9917410369207,166937836607.98672,24063619.703815397
5,0.0017981529235839844,1.19921578963403e+139,2.5777036997720437e+105,-1.0,180.0,-1.8609055644992578e+34,5.573648258270972e+22
6,0.0019505023956298828,inf,inf,,,2.5777036997720438e+103,6.925939039968602e+68
7,0.0020706653594970703,inf,inf,,,-inf,1.3289112727636966e+207
8,0.0029892921447753906,,,,,,inf
9,0.0032660961151123047,,,,,,
10,0.003401517868041992,,,,,,
11,0.003531217575073242,,,,,,
12,0.0036516189575195312,,,,,,
13,0.0037686824798583984,,,,,,
14,0.003912925720214844,,,,,,
15,0.004040241241455078,,,,,,
16,0.004222393035888672,,,,,,
17,0.004350900650024414,,,,,,
18,0.004473209381103516,,,,,,
19,0.004594087600708008,,,,,,
20,0.004715919494628906,,,,,,
21,0.004837512969970703,,,,,,
22,0.004954814910888672,,,,,,
23,0.005083560943603516,,,,,,
24,0.0052242279052734375,,,,,,
25,0.005342245101928711,,,,,,
26,0.005460262298583984,,,,,,
27,0.005575895309448242,,,,,,
28,0.005692958831787109,,,,,,
29,0.005814552307128906,,,,,,
30,0.00593113899230957,,,,,,
31,0.006056308746337891,,,,,,
32,0.006197690963745117,,,,,,
33,0.0063169002532958984,,,,,,
34,0.006432294845581055,,,,,,
35,0.006552934646606445,,,,,,
36,0.0066716670989990234,,,,,,
37,0.006785869598388672,,,,,,
38,0.006905078887939453,,,,,,
39,0.0070192813873291016,,,,,,
40,0.007174253463745117,,,,,,
41,0.007294654846191406,,,,,,
42,0.007409095764160156,,,,,,
43,0.007520914077758789,,,,,,
44,0.007635354995727539,,,,,,
45,0.007749319076538086,,,,,,
46,0.007862567901611328,,,,,,
47,0.007974863052368164,,,,,,
48,0.008098125457763672,,,,,,
49,0.00822758674621582,,,,,,
50,0.008340120315551758,,,,,,
51,0.008454084396362305,,,,,,
52,0.008571147918701172,,,,,,
53,0.008685827255249023,,,,,,
54,0.008798599243164062,,,,,,
55,0.008911371231079102,,,,,,
56,0.009024620056152344,,,,,,
57,0.009162187576293945,,,,,,
58,0.009274959564208984,,,,,,
59,0.009386539459228516,,,,,,
60,0.009496688842773438,,,,,,
61,0.009609699249267578,,,,,,
62,0.009721755981445312,,,,,,
63,0.009834527969360352,,,,,,
64,0.009953022003173828,,,,,,
65,0.010074853897094727,,,,,,
66,0.010200977325439453,,,,,,
67,0.01031351089477539,,,,,,
68,0.010424613952636719,,,,,,
69,0.010536670684814453,,,,,,
70,0.01064753532409668,,,,,,
71,0.010759353637695312,,,,,,
72,0.010870933532714844,,,,,,
73,0.010982990264892578,,,,,,
74,0.01110219955444336,,,,,,
75,0.011233329772949219,,,,,,
76,0.0113525390625,,,,,,
77,0.011466026306152344,,,,,,
78,0.011577844619750977,,,,,,
79,0.011688947677612305,,,,,,
80,0.011816024780273438,,,,,,
81,0.011929988861083984,,,,,,
82,0.012042760848999023,,,,,,
83,0.012182950973510742,,,,,,
84,0.012295722961425781,,,,,,
85,0.012407302856445312,,,,,,
86,0.01251840591430664,,,,,,
87,0.01262807846069336,,,,,,
88,0.012746095657348633,,,,,,
89,0.012862443923950195,,,,,,
90,0.012973308563232422,,,,,,
91,0.013089656829833984,,,,,,
92,0.013227462768554688,,,,,,
93,0.013340473175048828,,,,,,
94,0.013451576232910156,,,,,,
95,0.013562679290771484,,,,,,
96,0.013673782348632812,,,,,,
97,0.013785362243652344,,,,,,
98,0.01390838623046875,,,,,,
99,0.014018058776855469,,,,,,
100,0.014147520065307617,,,,,,
101,0.014264345169067383,,,,,,
102,0.014380455017089844,,,,,,
103,0.014493942260742188,,,,,,
104,0.014605522155761719,,,,,,
105,0.014716863632202148,,,,,,
106,0.014828681945800781,,,,,,
107,0.014939308166503906,,,,,,
108,0.015062808990478516,,,,,,
109,0.01519632339477539,,,,,,
110,0.015308856964111328,,,,,,
111,0.015419960021972656,,,,,,
112,0.015530109405517578,,,,,,
113,0.015640735626220703,,,,,,
114,0.015750885009765625,,,,,,
115,0.01586151123046875,,,,,,
116,0.015970945358276367,,,,,,
117,0.01609015464782715,,,,,,
