iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00020432472229003906,9.597865834459114,3.5897533908944133,0.0,0.0,0.5271749261077118,-3.2624939950551206
1,0.0022497177124023438,9.597865834459114,3.5897533908944133,1.0,0.0,0.5271749261077118,-3.2624939950551206
2,0.003183603286743164,8.615083093379074,4.260995202717305,0.7194930354808905,43.987359642716115,0.6653540472337994,-3.0523280325329494
3,0.0041697025299072266,7.385416390188192,4.349259418026135,0.9799469561065539,11.493603454256942,0.9127041655442497,-3.0140774156282384
4,0.0049915313720703125,7.250499102488686,2.704746330513299,0.9338807133004401,20.95193769974258,0.9597342264937611,-3.0093130287152157
5,0.005828857421875,7.2102930475579665,1.761532507776056,0.987112831165374,9.208394089709463,0.9660520856373848,-2.991254635218923
6,0.006661891937255859,7.193783879223361,1.1665335507770072,0.9999966757071616,0.14773635764900575,0.973937658902269,-2.9831992804695595
7,0.007502317428588867,7.186602985121045,0.7738086444262734,0.9999687068417773,0.45327676825016594,0.9790121071585246,-2.9778085347442094
8,0.008336544036865234,7.183445852517394,0.5136444615973615,0.9999865684713511,0.29696197145589515,0.9823964695450325,-2.9742566744466177
9,0.009183406829833984,7.182052976517461,0.34104421813992347,0.9999939189372262,0.19981477283358764,0.9846544121656382,-2.971904458467635
10,0.010025501251220703,7.181437893034843,0.22646699419387264,0.9999972641334627,0.13402480469507702,0.9861600056317327,-2.9703439036649417
11,0.010859012603759766,7.181166273725303,0.15038869790289247,0.9999987758472361,0.08965107123439325,0.9871630006097101,-2.969307843770257
12,0.01169443130493164,7.1810463584766975,0.09986875756521923,0.9999994546298605,0.05983886228477418,0.9878305952829206,-2.9686198275563496
13,0.012532472610473633,7.1809934333843195,0.06631991681682725,0.9999997578212766,0.03987545317944843,0.9882746412160927,-2.968162904733665
14,0.013369560241699219,7.180970080428072,0.04404097589414108,0.9999998926964111,0.02654267919145451,0.9885698454138308,-2.9678594534150906
15,0.014223814010620117,7.180959777969074,0.029246130884922932,0.9999999525299967,0.017654168310912474,0.9887660283038116,-2.9676579286238476
16,0.01503300666809082,7.180955233517409,0.019421316785221146,0.9999999790225277,0.011735840793305863,0.9888963725362429,-2.967524096641838
17,0.015863656997680664,7.180953229131797,0.012896979160880413,0.9999999907374028,0.00779837330469025,0.9889829587887468,-2.9674352206549686
18,0.016684293746948242,7.180952345130105,0.00856439441769708,0.9999999959108771,0.005181466728050389,0.9890404705092385,-2.9673762000419166
19,0.0175321102142334,7.180951955272546,0.005687283231639451,0.9999999981956385,0.003441909223893351,0.9890786676122881,-2.967337006078431
20,0.018352746963500977,7.180951783344765,0.003776702157756503,0.9999999992039763,0.002286128443136284,0.9891040353751306,-2.967310978606335
21,0.01917099952697754,7.180951707525846,0.0025079587930735055,0.9999999996485218,0.0015191015771926278,0.9891208822368437,-2.967293694656868
22,0.019969463348388672,7.180951674090684,0.0016654358678785427,0.9999999998453806,0.0010075570865291875,0.9891320700693064,-2.9672822170144784
23,0.020781755447387695,7.180951659346341,0.001105949589855468,0.9999999999315307,0.00067047981092476,0.989139499683157,-2.9672745951428827
24,0.021599531173706055,7.180951652844371,0.0007344169457953604,0.9999999999699906,0.00044388101592796796,0.9891444334904954,-2.967269533751401
25,0.02242302894592285,7.180951649977141,0.0004876969093691697,0.999999999986718,0.0002953044945637565,0.9891477098773379,-2.9672661726785883
26,0.023231983184814453,7.180951648712755,0.0003238599801321763,0.9999999999940922,0.00019694801913027886,0.9891498856135201,-2.9672639407223995
27,0.024028778076171875,7.18095164815519,0.00021506242925780838,0.9999999999974167,0.000130233368179758,0.9891513304411107,-2.9672624585688463
28,0.024846553802490234,7.180951647909318,0.00014281433290305948,0.9999999999988665,8.626916930477487e-05,0.9891522898968579,-2.9672614743296846
29,0.025664806365966797,7.180951647800896,9.483726918964128e-05,0.999999999999512,5.660718871302999e-05,0.9891529270345446,-2.9672608207357807
