iteration,timestamp,function_value,gradient_norm,x1,x2
25,0.0007975101470947266,29.67046281499343,90.25943872334766,-0.2824972184717815,-2.2874367544262872
26,0.0008227825164794922,29.541426555225758,90.38124658843616,-0.28148819532537545,-2.286427266543311
27,0.0008478164672851562,29.412157801808455,90.49963335560948,-0.28047867516315234,-2.285417241879442
28,0.0008726119995117188,29.282661762242704,90.61458854243708,-0.2794686624978691,-2.284406683222904
29,0.0008978843688964844,29.15294384464449,90.72610166471586,-0.2784581632162119,-2.283395594737509
30,0.0009226799011230469,29.023009651109803,90.83416226824545,-0.27744718452127143,-2.2823839819062344
31,0.0009479522705078125,28.8928649708641,90.93875995964652,-0.27643573487458334,-2.28137185147426
32,0.0009734630584716797,28.76251577324791,91.03988443614496,-0.27542382393810255,-2.28035921139183
33,0.0009989738464355469,28.63196820058807,91.1375255142611,-0.27441146251644677,-2.2793460707572857
34,0.001024007797241211,28.501228560999106,91.23167315735526,-0.2733986624997104,-2.2783324397605735
35,0.001049041748046875,28.370303321155824,91.32231750199426,-0.27238543680711635,-2.2773183296275037
36,0.0010743141174316406,28.239199099073772,91.40944888311529,-0.27137179933173955,-2.276303752564997
37,0.0010995864868164062,28.10792265693062,91.49305785797426,-0.27035776488650365,-2.2752887217075286
38,0.0011243820190429688,27.976480893956946,91.57313522887507,-0.2693433491516221,-2.2742732510649457
39,0.001149892807006836,27.84488083942217,91.64967206468533,-0.2683285686236246,-2.2732573554718076
40,0.0011761188507080078,27.713129645736696,91.72265972115115,-0.26731344056608336,-2.2722410505383652
41,0.0012013912200927734,27.581234581688694,91.79208986003042,-0.2662979829621282,-2.2712243526032787
42,0.001226663589477539,27.449203025830574,91.85795446706969,-0.26528221446881517,-2.27020727868814
43,0.0012707710266113281,27.317042460027295,91.92024586885373,-0.2642661543733938,-2.269189846453855
44,0.0013170242309570312,27.184760463175706,91.9789567485616,-0.26324982255149737,-2.268172074158906
45,0.0013480186462402344,27.05236470510241,92.03408016066514,-0.262233239427265,-2.267153980619523
46,0.0013751983642578125,26.919862940644368,92.08560954460864,-0.26121642593538824,-2.266135585171742
47,0.0014009475708007812,26.787263003915765,92.13353873750991,-0.2601994034850624,-2.2651169076353526
48,0.0014281272888183594,26.65457280276173,92.17786198592376,-0.25918219392581154,-2.2640979682796942
49,0.001455545425415039,26.521800313398813,92.21857395670982,-0.25816481951514664,-2.2630787877912706
50,0.001482248306274414,26.388953575240592,92.25566974704627,-0.25714730288800763,-2.2620593872431365
51,0.0015082359313964844,26.256040685905642,92.28914489363125,-0.2561296670279353,-2.261039788066002
52,0.0015342235565185547,26.12306979640391,92.31899538111223,-0.25511193523991194,-2.2600200120209992
53,0.0015599727630615234,25.990049106497313,92.34521764978408,-0.25409413112480694,-2.2590000811740474
54,0.0015859603881835938,25.856986860229455,92.36780860259358,-0.25307627855536075,-2.2579800178717537
55,0.001611948013305664,25.723891341618703,92.38676561148871,-0.25205840165363735,-2.256959844718782
56,0.0016374588012695312,25.590770870508848,92.40208652314813,-0.25104052476987626,-2.2559395845566197
57,0.0016632080078125,25.45763379857106,92.41376966412545,-0.2500226724626728,-2.2549192604436747
58,0.0016884803771972656,25.324488505450876,92.42181384544124,-0.24900486948041756,-2.2538988956366364
59,0.0017137527465820312,25.191343395053686,92.42621836665364,-0.2479871407439252,-2.2528785135730267
60,0.0017387866973876953,25.05820689196219,92.42698301943733,-0.24696951133018472,-2.251858137854879
61,0.0017638206481933594,24.925087437979755,92.42410809069821,-0.24595200645716528,-2.2508377922334786
62,0.0017886161804199219,24.79199348879289,92.41759436525048,-0.2449346514696128,-2.249817500595099
63,0.001813650131225586,24.65893351074696,92.40744312808005,-0.24391747182577556,-2.248797286947673
64,0.0018389225006103516,24.525915977729234,92.3936561662176,-0.24290049308499875,-2.247777175408342
65,0.0018646717071533203,24.392949368153037,92.37623577024245,-0.24188374089613093,-2.2467571901918224
66,0.0018897056579589844,24.260042162038076,92.35518473543728,-0.2408672409866874,-2.2457373555995352
67,0.00191497802734375,24.127202838181017,92.3305063626122,-0.23985101915271875,-2.2447176960094524
68,0.001940011978149414,23.994439871411636,92.30220445861535,-0.23883510124933496,-2.243698235866602
69,0.0019655227661132812,23.861761729929583,92.27028333654604,-0.23781951318183844,-2.242678999674193
70,0.001990795135498047,23.729176872717137,92.23474781568531,-0.23680428089742195,-2.2416600119853087
71,0.0020160675048828125,23.596693747023963,92.19560322115728,-0.23578943037738956,-2.2406412973951353
72,0.0020411014556884766,23.46432078591942,92.15285538333426,-0.23477498762986215,-2.239622880533678
73,0.0020661354064941406,23.332066405909096,92.10651063699714,-0.23376097868293033,-2.238604786058935
74,0.002090930938720703,23.19993900461182,92.0565758202621,-0.2327474295782209,-2.237587038650488
75,0.0021162033081054688,23.0679469584938,92.00305827328303,-0.2317343663648448,-2.2365696630034866
76,0.002141714096069336,22.936098620657283,91.94596583673966,-0.23072181509369666,-2.235552683822984
77,0.002167224884033203,22.804402318680324,91.88530685011935,-0.2297098018120784,-2.234536125818609
78,0.0021924972534179688,22.672866352505796,91.82109014980057,-0.22869835255862078,-2.233520013699539
79,0.0022172927856445312,22.541498992376624,91.75332506694562,-0.22768749335847938,-2.232504372169751
80,0.002257108688354492,22.410308476815544,91.68202142520875,-0.2266772502187825,-2.231489225923538
81,0.002305269241333008,22.27930301064725,91.60718953826678,-0.22566764912431064,-2.2304745996412527
82,0.0023348331451416016,22.148490763060902,91.52884020717732,-0.22465871603338866,-2.229460517985275
83,0.0023605823516845703,22.017879865711826,91.44698471757047,-0.22365047687397283,-2.2284470055961774
84,0.0023860931396484375,21.8874784108606,91.36163483667889,-0.222642957539917,-2.227434087089074
85,0.002411365509033203,21.757294449548212,91.27280281021116,-0.22163618388740278,-2.226421787050138
86,0.002436399459838867,21.62733598980624,91.18050135907268,-0.2206301817315202,-2.225410130033276
87,0.0024614334106445312,21.49761099490083,91.0847436759387,-0.2196249768429861,-2.224399140556937
88,0.0024864673614501953,21.368127381609735,90.98554342168288,-0.21862059494498914,-2.2233888431010636
89,0.0025115013122558594,21.238893018531215,90.88291472166598,-0.21761706171015027,-2.2223792621041474
90,0.0025370121002197266,21.10991572442458,90.77687216188738,-0.21661440275758945,-2.221370421960408
91,0.002562284469604492,20.98120326658107,90.66743078500373,-0.2156126436500896,-2.220362347017061
92,0.0025887489318847656,20.852763359225275,90.55460608621725,-0.2146118098913497,-2.2193550615716875
93,0.0026144981384277344,20.724603661945835,90.43841400903774,-0.2136119269233195,-2.218348589869679
94,0.0026407241821289062,20.596731778155632,90.31887094092049,-0.21261302012360941,-2.217342956101767
95,0.0026662349700927734,20.469155253580816,90.19599370878369,-0.21161511480296907,-2.21633818440162
96,0.0026912689208984375,20.34188157477833,90.06979957440817,-0.21061823620282924,-2.2153342988435076
97,0.002716064453125,20.214918167682,89.94030622972207,-0.2096224094929018,-2.2143313234400233
98,0.0027413368225097656,20.088272396176617,89.80753179197352,-0.20862765976883343,-2.213329282139864
99,0.0027675628662109375,19.961951560700157,89.67149479879389,-0.20763401204990825,-2.2123281988256593
100,0.002794027328491211,19.835962896873895,89.53221420315445,-0.2066414912767964,-2.2113280973118505
101,0.0028200149536132812,19.710313574160505,89.38970936821904,-0.20565012230934446,-2.2103290013426093
102,0.002845287322998047,19.585010694549737,89.2440000620955,-0.20465992992440482,-2.2093309345898
103,0.0028722286224365234,19.460061291272204,89.09510645248831,-0.20367093881370127,-2.208333920650977
104,0.002897500991821289,19.3354723275408,88.94304910125551,-0.20268317358172813,-2.20733798304742
105,0.002922534942626953,19.21125069531991,88.7878489588718,-0.20169665874368078,-2.206343145222196
106,0.002947568893432617,19.087403214122762,88.62952735880124,-0.20071141872341536,-2.2053494305382584
107,0.002972126007080078,18.963936629836535,88.46810601178139,-0.19972747785143588,-2.2043568622765686
108,0.00299835205078125,18.840857613575604,88.30360700002227,-0.19874486036290726,-2.203365463634247
109,0.0030243396759033203,18.718172760562798,88.13605277132213,-0.1977635903956924,-2.202375257722747
110,0.0030493736267089844,18.595888589039074,87.96546613310275,-0.19678369198841258,-2.2013862675660563
111,0.0030748844146728516,18.474011539201292,87.79187024636748,-0.19580518907852928,-2.200398516098915
112,0.0030999183654785156,18.35254797216852,87.61528861958367,-0.1948281055004471,-2.199412026165059
113,0.0031251907348632812,18.231504168976866,87.43574510249292,-0.19385246498363634,-2.198426820515482
114,0.0031507015228271484,18.110886329602806,87.25326387985163,-0.19287829115077473,-2.1974429218067164
115,0.0031757354736328125,17.990700572015513,87.06786946510391,-0.19190560751590754,-2.196460352599133
116,0.0032007694244384766,17.870952931257694,86.87958669399069,-0.19093443748262537,-2.19547913535526
117,0.003225564956665039,17.751649358555586,86.6884407180963,-0.18996480434225915,-2.1944992924381155
118,0.003267049789428711,17.632795720457942,86.49445699833632,-0.18899673127209193,-2.1935208461095606
119,0.003294229507446289,17.5143977980041,86.29766129838882,-0.1880302413335871,-2.1925438185286668
120,0.003330707550048828,17.39646128592126,86.09807967807181,-0.18706535747063247,-2.1915682317500984
121,0.0033571720123291016,17.278991791851123,85.8957384866695,-0.18610210250780043,-2.1905941077225126
122,0.0033829212188720703,17.161994835605814,85.69066435621035,-0.18514049914862338,-2.189621468286972
123,0.0034093856811523438,17.045475848453307,85.48288419469918,-0.18418056997388474,-2.188650335175376
124,0.0034346580505371094,16.9294401724323,85.27242517930654,-0.18322233743992514,-2.1876807300089016
125,0.003460407257080078,16.81389305969658,85.05931474951754,-0.1822658238769638,-2.1867126742964644
126,0.003485441207885742,16.698839671889047,84.8435806002433,-0.18131105148743507,-2.18574618943319
127,0.003510713577270508,16.584285079545328,84.62525067489732,-0.18035804234434002,-2.184781296698902
128,0.0035371780395507812,16.4702342615269,84.40435315844002,-0.17940681838961314,-2.183818017256623
129,0.0035631656646728516,16.356692104483994,84.18091647039329,-0.1784574014325041,-2.1828563721510905
130,0.0035886764526367188,16.24366340234806,83.95496925782885,-0.17750981314797484,-2.181896382307289
131,0.003613710403442383,16.13115285585382,83.72654038833223,-0.1765640750751117,-2.1809380685289925
132,0.0036389827728271484,16.01916507209097,83.49565894294534,-0.17562020861555305,-2.179981451497325
133,0.003664731979370117,15.907704564085321,83.26235420909059,-0.17467823503193217,-2.1790265517693324
134,0.003690004348754883,15.796775750409672,83.0266556734786,-0.17373817544633588,-2.1780733897765723
135,0.00371551513671875,15.686382954823884,82.7885930150031,-0.17280005083877875,-2.1771219858237156
136,0.0037419795989990234,15.576530405944428,82.54819609762461,-0.17186388204569317,-2.1761723600871634
137,0.0037674903869628906,15.46722223694336,82.30549496324616,-0.17092968975843534,-2.17522453261368
138,0.0037932395935058594,15.358462485276316,82.06051982458405,-0.16999749452180749,-2.174278523319038
139,0.0038187503814697266,15.25025509243967,81.81330105803511,-0.1690673167325964,-2.1733343519866826
140,0.0038442611694335938,15.142603903756724,81.56386919654393,-0.1681391766381284,-2.172392038266406
141,0.003869771957397461,15.035512668192734,81.31225492247276,-0.16721309433484113,-2.171451601673041
142,0.0038950443267822266,14.928985038198682,81.05848906047589,-0.166289089766872,-2.170513061585169
143,0.003920078277587891,14.823024569583495,80.80260257038178,-0.16536718272466394,-2.1695764372438426
144,0.003945350646972656,14.717634721414862,80.54462654008465,-0.16444739284358828,-2.1686417477513245
145,0.003971099853515625,14.61281885594816,80.28459217844915,-0.16352973960258516,-2.1677090120698415
146,0.003996133804321289,14.508580238583425,80.02253080822949,-0.16261424232282162,-2.1667782490203567
147,0.004021167755126953,14.40492203785028,79.75847385900583,-0.1617009201663676,-2.1658494772813555
148,0.004047393798828125,14.301847325420471,79.49245286014087,-0.16078979213489,-2.1649227153876494
149,0.004073381423950195,14.19935907614779,79.22449943375828,-0.15988087706836498,-2.163997981729195
150,0.004099369049072266,14.0974601681352,78.95464528774562,-0.15897419364380905,-2.1630752945499307
151,0.004124879837036133,13.996153382829075,78.68292220878398,-0.1580697603740285,-2.16215467194663
152,0.0041501522064208984,13.89544140514004,78.40936205540726,-0.15716759560638818,-2.1612361318677724
153,0.004175662994384766,13.795326823590269,78.13399675109231,-0.15626771752159915,-2.160319692112429
154,0.004200458526611328,13.695812130487054,77.85685827738295,-0.15537014413252578,-2.1594053703291687
155,0.004225492477416992,13.596899722122266,77.5779786670497,-0.15447489328301253,-2.1584931840149797
156,0.0042629241943359375,13.49859189899746,77.29738999728764,-0.15358198264673037,-2.1575831505142093
157,0.004289388656616211,13.400890866074295,77.0151243829544,-0.15269142972604327,-2.1566752870175216
158,0.004322528839111328,13.303798733050101,76.73121396985007,-0.15180325185089494,-2.1557696105608732
159,0.004348039627075195,13.207317514657932,76.44569092804215,-0.15091746617771581,-2.154866138024506
160,0.0043735504150390625,13.111449130991389,76.15858744523554,-0.15003408968835089,-2.153964886131961
161,0.0043985843658447266,13.01619540785314,75.8699357201923,-0.14915313918900808,-2.153065871449106
162,0.004424095153808594,12.921558077127436,75.57976795620039,-0.1482746313092278,-2.152169110383187
163,0.0044498443603515625,12.827538777175942,75.28811635459519,-0.14739858250087365,-2.1512746191818946
164,0.0044748783111572266,12.734139053256566,74.99501310833492,-0.14652500903714444,-2.150382413932451
165,0.004500389099121094,12.641360357965063,74.70049039563168,-0.14565392701160795,-2.149492510560716
166,0.004525899887084961,12.549204051698824,74.40458037364024,-0.1447853523372562,-2.1486049248303103
167,0.0045511722564697266,12.457671403142728,74.10731517220603,-0.1439193007455829,-2.1477196723417618
168,0.004576444625854492,12.36676358977652,73.80872688767411,-0.14305578778568284,-2.146836768531667
169,0.004601955413818359,12.276481698403298,73.50884757676104,-0.14219482882337361,-2.1459562286718765
170,0.004627227783203125,12.186826725698936,73.20770925049052,-0.14133643904033982,-2.145078067868696
171,0.004652261734008789,12.097799578781625,72.90534386819564,-0.1404806334332999,-2.1442023010621085
172,0.004677772521972656,12.009401075801755,72.60178333158719,-0.1396274268131956,-2.14332894302502
173,0.00470423698425293,11.921631946550978,72.29705947889227,-0.13877683380440461,-2.1424580083625195
174,0.004729270935058594,11.83449283309087,71.9912040790616,-0.13792886884397607,-2.141589511511163
175,0.004754543304443359,11.747984290399867,71.68424882605004,-0.13708354618088936,-2.1407234667382764
176,0.004779815673828125,11.662106787038876,71.37622533316826,-0.1362408798753364,-2.13985988814128
177,0.0048046112060546875,11.576860705834685,71.06716512751002,-0.13540088379802717,-2.1389987896470326
178,0.004829883575439453,11.492246344580705,70.75709964445429,-0.13456357162951918,-2.138140185011195
179,0.004855155944824219,11.408263916754997,70.44606022224373,-0.1337289568595705,-2.1372840878176187
180,0.004880428314208984,11.324913552254618,70.13407809664182,-0.13289705278651673,-2.1364305114777484
181,0.0049054622650146484,11.242195298146356,69.82118439566763,-0.13206787251667196,-2.135579469230053
182,0.004930973052978516,11.160109119433077,69.50741013441157,-0.1312414289637539,-2.134730974139471
183,0.004956245422363281,11.07865489983532,69.19278620993154,-0.13041773484833316,-2.133885039096883
184,0.004981040954589844,10.997832442587786,68.87734339623081,-0.1295968026973069,-2.1330416768185985
185,0.005006551742553711,10.917641471250201,68.56111233931904,-0.12877864484339677,-2.1322008998458717
186,0.0050318241119384766,10.83808163053203,68.24412355235673,-0.12796327342467156,-2.1313627205444314
187,0.005057096481323242,10.759152487130816,67.92640741088385,-0.12715070038409423,-2.1305271511040376
188,0.005081892013549805,10.680853530583338,67.60799414813441,-0.1263409374690937,-2.1296942035380555
189,0.005107402801513672,10.603184174129604,67.28891385043569,-0.12553399623116127,-2.1288638896830543
190,0.005132436752319336,10.526143755588768,66.96919645269558,-0.12472988802547205,-2.1280362211984256
191,0.0051577091217041016,10.449731538246708,66.64887173397592,-0.123928624010531,-2.1272112095660223
192,0.005182981491088867,10.373946711755057,66.32796931315383,-0.12313021514784392,-2.126388866089823
193,0.00520777702331543,10.298788393040672,66.00651864467207,-0.12233467220161356,-2.1255692018956127
194,0.005232810974121094,10.224255627225725,65.68454901437723,-0.12154200573846051,-2.1247522279306907
195,0.005280971527099609,10.150347388557362,65.36208953544791,-0.1207522261271692,-2.123937954963595
196,0.00531768798828125,10.077062581347077,65.03916914441184,-0.11996534353845897,-2.1231263935838522
197,0.00534367561340332,10.004400040918757,64.71581659725392,-0.11918136794478021,-2.122317554201747
198,0.005369663238525391,9.932358534565434,64.39206046561331,-0.11840030912013551,-2.121511447048114
199,0.005394935607910156,9.860936762514081,64.06792913307223,-0.117622176639926,-2.1207080821741515
200,0.00542140007019043,9.79013335889788,63.74345079153485,-0.11684697988082272,-2.119907469451256
201,0.0054471492767333984,9.719946892735916,63.41865343769702,-0.11607472802066314,-2.11910961857088
202,0.005471944808959961,9.650375868919408,63.09356486960789,-0.11530543003837267,-2.1183145390444102
203,0.005496978759765625,9.581418729204335,62.768212683321664,-0.11453909471391135,-2.117522240203067
204,0.005522489547729492,9.513073853209914,62.442624269641215,-0.1137757306282455,-2.1167327311978266
205,0.005547761917114258,9.445339559422528,62.11682681095271,-0.11301534616334437,-2.115946020999365
206,0.005572795867919922,9.378214106204652,61.790847278151446,-0.1122579495022018,-2.1151621183980223
207,0.005597829818725586,9.31169569280835,61.464712427658675,-0.11150354862888283,-2.114381032003789
208,0.0056231021881103516,9.245782460392956,61.13844879852967,-0.11075215132859512,-2.113602770246313
209,0.005648374557495117,9.18047249304655,60.812082709652316,-0.11000376518778524,-2.1128273413749326
210,0.005673885345458984,9.115763818810645,60.48564025703681,-0.10925839759425968,-2.1120547534587217
211,0.005699634552001953,9.051654410707904,60.159147311195234,-0.10851605573733061,-2.111285014386566
212,0.005724668502807617,8.988142187772318,59.832629514611654,-0.10777674660798622,-2.1105181318672535
213,0.005749940872192383,8.925225016081558,59.50611227930196,-0.10704047699908553,-2.109754113429591
214,0.0057756900787353516,8.86290070979097,59.17962078446343,-0.10630725350557775,-2.1089929664225386
215,0.005800962448120117,8.801167032168967,58.85317997421307,-0.10557708252474594,-2.1082346980153646
216,0.005825996398925781,8.740021696633312,58.526814555415136,-0.10484997025647488,-2.1074793151978253
217,0.0058515071868896484,8.679462367787995,58.20054899559655,-0.10412592270354315,-2.1067268247803614
218,0.005877256393432617,8.619486662460275,57.874407520950555,-0.10340494567193916,-2.105977233394318
219,0.005903720855712891,8.560092150737557,57.54841411442742,-0.10268704477120111,-2.1052305474921824
220,0.005929470062255859,8.501276357003686,57.22259251391226,-0.10197222541478079,-2.1044867733478467
221,0.0059549808502197266,8.443036760974309,56.89696621048879,-0.10126049282043095,-2.1037459170568855
222,0.005980253219604492,8.385370798731056,56.57155844678878,-0.10055185201061616,-2.1030079845368586
223,0.006005764007568359,8.32827586375399,56.24639221542698,-0.0998463078129471,-2.1022729815276304
224,0.0060312747955322266,8.271749307952177,55.92149025751974,-0.09914386486063805,-2.1015409135917125
225,0.006056785583496094,8.215788442691874,55.596875061288074,-0.09844452759298739,-2.100811786114622
226,0.006081819534301758,8.160390539822185,55.27256886074287,-0.09774830025588103,-2.1000856043052645
227,0.006107330322265625,8.105552832697725,54.94859363445326,-0.09705518690231857,-2.0993623731963336
228,0.006132364273071289,8.05127251719792,54.62497110439631,-0.09636519139296196,-2.0986420976447295
229,0.006157875061035156,7.997546752742856,54.30172273488668,-0.09567831739670662,-2.097924782332
230,0.00618290901184082,7.944372663305151,53.978869731587416,-0.09499456839127468,-2.097210431764797
231,0.006208181381225586,7.891747338417645,53.656433040599005,-0.09431394766383022,-2.0964990502753547
232,0.006234407424926758,7.839667834176609,53.33443334762729,-0.09363645831161635,-2.0957906420219863
233,0.006272792816162109,7.788131174240146,53.01289107722831,-0.09296210324261388,-2.0950852109895974
234,0.00630640983581543,7.737134350821602,52.691826392129855,-0.09229088517622137,-2.0943827609902206
235,0.006334066390991211,7.686674325677595,52.371259192629005,-0.09162280664395639,-2.093683295663567
236,0.00635981559753418,7.6367480310904305,52.05120911606395,-0.0909578699901777,-2.0929868184775957
237,0.006385087966918945,7.587352370844691,51.731695536359645,-0.09029607737282826,-2.0922933327291022
238,0.0064105987548828125,7.53848422119777,51.4127375636463,-0.08963743076419868,-2.091602841544325
239,0.006435871124267578,7.490140431843894,51.09435404395041,-0.08898193195171104,-2.0909153478795672
240,0.006461143493652344,7.442317826871641,50.7765635589552,-0.08832958253872271,-2.090230854521839
241,0.006486177444458008,7.395013205714692,50.459384425832084,-0.08768038394535,-2.0895493640895153
242,0.0065114498138427734,7.348223344095338,50.142834697141,-0.08703433740931142,-2.08887087903301
243,0.0065364837646484375,7.301944994960914,49.82693216079746,-0.08639144398679026,-2.0881954016354696
244,0.0065615177154541016,7.256174889412552,49.511694340107994,-0.0857517045533162,-2.0875229340134807
245,0.006586790084838867,7.210909737626373,49.19713849386976,-0.0851151198046658,-2.086853478117795
246,0.006612300872802734,7.166146229766689,48.88328161653595,-0.08448169025778149,-2.086187035734072
247,0.0066373348236083984,7.121881036891153,48.57014043844413,-0.08385141625170893,-2.085523608483634
248,0.006662607192993164,7.0781108118476475,48.257731426107384,-0.08322429794855236,-2.084863197824241
249,0.006687641143798828,7.034832190162655,47.946070782567034,-0.0826003353344477,-2.0842058050508787
250,0.006712675094604492,6.992041790921,47.635174447805355,-0.08197952822055316,-2.083551431296562
251,0.006737947463989258,6.949736217636907,47.32505809921738,-0.081361876244057,-2.082900077533155
252,0.006762981414794922,6.907912059115908,47.01573715214182,-0.08074737886920236,-2.0822517445722033
253,0.006788015365600586,6.866565890307866,46.70722676044755,-0.08013603538832853,-2.081606433065785
254,0.0068128108978271484,6.825694273150475,46.3995418171776,-0.07952784492292876,-2.0809641435073707
255,0.006838798522949219,6.785293757403624,46.09269695524601,-0.07892280642472403,-2.080324876232703
256,0.006863832473754883,6.745360881474102,45.78670654819026,-0.07832091867675262,-2.079688631420687
257,0.0068895816802978516,6.705892173230595,45.481584710975234,-0.07772218029447518,-2.079055409094294
258,0.006914854049682617,6.666884150809013,45.17734530084824,-0.07712658972689497,-2.0784252091214808
259,0.00694584846496582,6.6283333234079045,44.874001918245106,-0.07653414525769298,-2.077798031216121
260,0.006982564926147461,6.590236192073785,44.5715679077451,-0.07594484500637763,-2.077173874938948
261,0.0070111751556396484,6.552589250476537,44.270056359073365,-0.07535868692944876,-2.0765527396985153
262,0.007036924362182617,6.515388985674392,43.96948010815151,-0.07477566882157562,-2.075934624752162
263,0.007061958312988281,6.478631878868805,43.66985173819205,-0.07419578831678843,-2.0753195292069972
264,0.007086992263793945,6.44231440614891,43.37118358083921,-0.0736190428896834,-2.074707452020893
265,0.0071125030517578125,6.40643303922548,43.073487717352236,-0.07304542985664081,-2.0740983920034894
266,0.0071375370025634766,6.370984246154411,42.77677597983131,-0.07247494637705565,-2.0734923478172123
267,0.007162809371948242,6.3359644920496425,42.48105995248462,-0.07190758945458091,-2.0728893179782997
268,0.007189273834228516,6.3013702397854185,42.1863509729358,-0.07134335593838283,-2.0722893008578427
269,0.007215976715087891,6.267197950687802,41.89266013357026,-0.07078224252440801,-2.071692294682834
270,0.007253170013427734,6.233444085215513,41.59999828291911,-0.07022424575666195,-2.0710982975372274
271,0.0072824954986572266,6.2001051036299515,41.30837602708034,-0.06966936202849874,-2.07050730736301
272,0.007324934005737305,6.167177466654394,41.017803731175434,-0.06911758758392171,-2.06991932196128
273,0.007350921630859375,6.134657636122263,40.728291520840806,-0.06856891851889442,-2.0693343389933374
274,0.007376670837402344,6.102542075614668,40.439849283752125,-0.068023350782662,-2.068752355981784
275,0.007401704788208008,6.0708272510869,40.152486671182196,-0.06748088017908233,-2.06817337031163
276,0.007427215576171875,6.039509631483993,39.86621309958949,-0.06694150236796674,-2.067597379231412
277,0.007452726364135742,6.0085856893454554,39.58103775223669,-0.06640521286643006,-2.067024379854319
278,0.007477760314941406,5.978051901398988,39.2969695808393,-0.0658720070502495,-2.0664543691593256
279,0.007503032684326172,5.947904749143184,39.014017307242305,-0.06534188015523218,-2.0658873439923338
280,0.0075283050537109375,5.918140719419426,38.73218942512306,-0.06481482727859099,-2.065323301067324
281,0.0075533390045166016,5.8887563049727625,38.45149420172189,-0.06429084338032835,-2.0647622369675123
282,0.007578372955322266,5.8597480050017925,38.17193967959674,-0.06376992328462772,-2.0642041481465134
283,0.00760340690612793,5.831112325697784,37.89353367840196,-0.0632520616812523,-2.063649030929515
284,0.007628679275512695,5.802845780772746,37.61628379669114,-0.06273725312695098,-2.0630968815144533
285,0.0076541900634765625,5.774944891976762,37.34019741374087,-0.06222549204687077,-2.062547695973201
286,0.00767970085144043,5.747406189604357,37.06528169139694,-0.06171677273597577,-2.0620014702527576
287,0.007704973220825195,5.720226212990125,36.791543575939556,-0.06121108936047219,-2.061458200176444
288,0.007730245590209961,5.693401510993596,36.51898979996862,-0.060708435959239124,-2.0609178814451092
289,0.007755279541015625,5.666928642473273,36.24762688430728,-0.06020880644526479,-2.0603805096383363
290,0.007780313491821289,5.6408041767500965,35.977461139922234,-0.05971219460708792,-2.0598460802156575
291,0.007805347442626953,5.615024694060171,35.70849866986139,-0.05921859411024403,-2.059314588517772
292,0.007830381393432617,5.589586785996925,35.440745371206674,-0.05872799849871617,-2.058786029767769
293,0.007855653762817383,5.564487055942731,35.17420693704125,-0.05824040119638996,-2.058260399072357
294,0.007880926132202148,5.539722119490012,34.90888885843097,-0.05775579550851251,-2.0577376914230934
295,0.007906198501586914,5.515288604851978,34.644796426418395,-0.05727417462315504,-2.0572179016976224
