iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
73,0.013161897659301758,,,,,,,,,,,
74,0.013299942016601562,,,,,,,,,,,
75,0.013436317443847656,,,,,,,,,,,
76,0.013597965240478516,,,,,,,,,,,
77,0.013738393783569336,,,,,,,,,,,
78,0.013874292373657227,,,,,,,,,,,
79,0.014008045196533203,,,,,,,,,,,
80,0.014148950576782227,,,,,,,,,,,
81,0.014286041259765625,,,,,,,,,,,
82,0.014420270919799805,,,,,,,,,,,
83,0.014556646347045898,,,,,,,,,,,
84,0.014706611633300781,,,,,,,,,,,
85,0.014840841293334961,,,,,,,,,,,
86,0.014976024627685547,,,,,,,,,,,
87,0.015111446380615234,,,,,,,,,,,
88,0.015253782272338867,,,,,,,,,,,
89,0.015393495559692383,,,,,,,,,,,
90,0.01553034782409668,,,,,,,,,,,
91,0.01567983627319336,,,,,,,,,,,
92,0.01582479476928711,,,,,,,,,,,
93,0.015961170196533203,,,,,,,,,,,
94,0.0160980224609375,,,,,,,,,,,
95,0.01624321937561035,,,,,,,,,,,
96,0.01637744903564453,,,,,,,,,,,
97,0.016513586044311523,,,,,,,,,,,
98,0.016661405563354492,,,,,,,,,,,
99,0.017004013061523438,,,,,,,,,,,
100,0.01740860939025879,,,,,,,,,,,
101,0.017562150955200195,,,,,,,,,,,
102,0.017749786376953125,,,,,,,,,,,
103,0.01789093017578125,,,,,,,,,,,
104,0.018028974533081055,,,,,,,,,,,
105,0.01817464828491211,,,,,,,,,,,
106,0.018325328826904297,,,,,,,,,,,
107,0.018467426300048828,,,,,,,,,,,
108,0.018654823303222656,,,,,,,,,,,
109,0.018800020217895508,,,,,,,,,,,
110,0.018937349319458008,,,,,,,,,,,
111,0.019074440002441406,,,,,,,,,,,
112,0.01921868324279785,,,,,,,,,,,
113,0.019353866577148438,,,,,,,,,,,
114,0.019492387771606445,,,,,,,,,,,
115,0.019664287567138672,,,,,,,,,,,
116,0.01980757713317871,,,,,,,,,,,
117,0.019943714141845703,,,,,,,,,,,
118,0.02007889747619629,,,,,,,,,,,
119,0.02022552490234375,,,,,,,,,,,
120,0.02036142349243164,,,,,,,,,,,
121,0.02049875259399414,,,,,,,,,,,
122,0.020669221878051758,,,,,,,,,,,
123,0.020818233489990234,,,,,,,,,,,
124,0.020952701568603516,,,,,,,,,,,
125,0.02109217643737793,,,,,,,,,,,
126,0.02123856544494629,,,,,,,,,,,
127,0.021374225616455078,,,,,,,,,,,
128,0.021526336669921875,,,,,,,,,,,
129,0.021706819534301758,,,,,,,,,,,
130,0.02184581756591797,,,,,,,,,,,
131,0.02198171615600586,,,,,,,,,,,
132,0.022115468978881836,,,,,,,,,,,
133,0.022258996963500977,,,,,,,,,,,
134,0.022397518157958984,,,,,,,,,,,
135,0.022533893585205078,,,,,,,,,,,
136,0.022704601287841797,,,,,,,,,,,
137,0.022843360900878906,,,,,,,,,,,
138,0.022977828979492188,,,,,,,,,,,
139,0.023111343383789062,,,,,,,,,,,
140,0.02325439453125,,,,,,,,,,,
141,0.0233914852142334,,,,,,,,,,,
142,0.023526668548583984,,,,,,,,,,,
143,0.023697376251220703,,,,,,,,,,,
144,0.023833513259887695,,,,,,,,,,,
145,0.023967981338500977,,,,,,,,,,,
146,0.024101972579956055,,,,,,,,,,,
147,0.024244070053100586,,,,,,,,,,,
148,0.024393320083618164,,,,,,,,,,,
149,0.024529695510864258,,,,,,,,,,,
150,0.024706363677978516,,,,,,,,,,,
151,0.024849414825439453,,,,,,,,,,,
152,0.02498936653137207,,,,,,,,,,,
153,0.025143146514892578,,,,,,,,,,,
154,0.025285720825195312,,,,,,,,,,,
155,0.025427818298339844,,,,,,,,,,,
156,0.025563716888427734,,,,,,,,,,,
157,0.025715351104736328,,,,,,,,,,,
158,0.025850534439086914,,,,,,,,,,,
159,0.025985002517700195,,,,,,,,,,,
160,0.026119232177734375,,,,,,,,,,,
161,0.02626347541809082,,,,,,,,,,,
162,0.026397228240966797,,,,,,,,,,,
163,0.02653026580810547,,,,,,,,,,,
164,0.02667522430419922,,,,,,,,,,,
165,0.0268094539642334,,,,,,,,,,,
166,0.026943445205688477,,,,,,,,,,,
167,0.02707839012145996,,,,,,,,,,,
168,0.02721858024597168,,,,,,,,,,,
169,0.027352571487426758,,,,,,,,,,,
170,0.027485132217407227,,,,,,,,,,,
171,0.0276339054107666,,,,,,,,,,,
172,0.02778458595275879,,,,,,,,,,,
173,0.027921438217163086,,,,,,,,,,,
174,0.028055906295776367,,,,,,,,,,,
175,0.028200149536132812,,,,,,,,,,,
176,0.02833414077758789,,,,,,,,,,,
177,0.02846813201904297,,,,,,,,,,,
178,0.028617382049560547,,,,,,,,,,,
179,0.028753280639648438,,,,,,,,,,,
180,0.028887271881103516,,,,,,,,,,,
181,0.029021501541137695,,,,,,,,,,,
182,0.02916121482849121,,,,,,,,,,,
183,0.029299020767211914,,,,,,,,,,,
184,0.0294342041015625,,,,,,,,,,,
185,0.029579639434814453,,,,,,,,,,,
186,0.029726266860961914,,,,,,,,,,,
187,0.029860496520996094,,,,,,,,,,,
188,0.029994487762451172,,,,,,,,,,,
189,0.03013443946838379,,,,,,,,,,,
190,0.030269145965576172,,,,,,,,,,,
191,0.030413389205932617,,,,,,,,,,,
192,0.030551433563232422,,,,,,,,,,,
193,0.030702590942382812,,,,,,,,,,,
194,0.030849456787109375,,,,,,,,,,,
195,0.030985593795776367,,,,,,,,,,,
196,0.03112053871154785,,,,,,,,,,,
197,0.0312650203704834,,,,,,,,,,,
198,0.03140401840209961,,,,,,,,,,,
199,0.0315396785736084,,,,,,,,,,,
200,0.03171563148498535,,,,,,,,,,,
201,0.03185224533081055,,,,,,,,,,,
202,0.03198504447937012,,,,,,,,,,,
203,0.03211832046508789,,,,,,,,,,,
204,0.032262563705444336,,,,,,,,,,,
205,0.032399654388427734,,,,,,,,,,,
206,0.03253436088562012,,,,,,,,,,,
207,0.032681941986083984,,,,,,,,,,,
208,0.03281664848327637,,,,,,,,,,,
209,0.03295016288757324,,,,,,,,,,,
210,0.03310441970825195,,,,,,,,,,,
211,0.03329586982727051,,,,,,,,,,,
212,0.0334324836730957,,,,,,,,,,,
213,0.03358316421508789,,,,,,,,,,,
214,0.0337216854095459,,,,,,,,,,,
215,0.03385496139526367,,,,,,,,,,,
216,0.03398895263671875,,,,,,,,,,,
217,0.03418684005737305,,,,,,,,,,,
218,0.03432583808898926,,,,,,,,,,,
219,0.03446030616760254,,,,,,,,,,,
220,0.03460979461669922,,,,,,,,,,,
221,0.0347447395324707,,,,,,,,,,,
222,0.03487873077392578,,,,,,,,,,,
223,0.03501129150390625,,,,,,,,,,,
224,0.03515291213989258,,,,,,,,,,,
225,0.03528738021850586,,,,,,,,,,,
226,0.03542590141296387,,,,,,,,,,,
227,0.035559892654418945,,,,,,,,,,,
228,0.03571939468383789,,,,,,,,,,,
229,0.03585338592529297,,,,,,,,,,,
230,0.03598737716674805,,,,,,,,,,,
231,0.03612089157104492,,,,,,,,,,,
232,0.03627943992614746,,,,,,,,,,,
233,0.03641510009765625,,,,,,,,,,,
234,0.036550045013427734,,,,,,,,,,,
235,0.036699533462524414,,,,,,,,,,,
236,0.036836862564086914,,,,,,,,,,,
237,0.03697562217712402,,,,,,,,,,,
238,0.037111759185791016,,,,,,,,,,,
239,0.03725552558898926,,,,,,,,,,,
240,0.037392377853393555,,,,,,,,,,,
241,0.03752708435058594,,,,,,,,,,,
242,0.037674665451049805,,,,,,,,,,,
243,0.03780841827392578,,,,,,,,,,,
244,0.03794240951538086,,,,,,,,,,,
245,0.03807568550109863,,,,,,,,,,,
246,0.03821563720703125,,,,,,,,,,,
247,0.038350582122802734,,,,,,,,,,,
248,0.038483619689941406,,,,,,,,,,,
249,0.03863048553466797,,,,,,,,,,,
250,0.03876495361328125,,,,,,,,,,,
251,0.03889966011047363,,,,,,,,,,,
252,0.039032936096191406,,,,,,,,,,,
253,0.03917384147644043,,,,,,,,,,,
254,0.039307594299316406,,,,,,,,,,,
255,0.039441585540771484,,,,,,,,,,,
256,0.039586782455444336,,,,,,,,,,,
257,0.03972363471984863,,,,,,,,,,,
258,0.03985714912414551,,,,,,,,,,,
259,0.03999185562133789,,,,,,,,,,,
260,0.04013204574584961,,,,,,,,,,,
261,0.040268659591674805,,,,,,,,,,,
262,0.04040193557739258,,,,,,,,,,,
263,0.04053544998168945,,,,,,,,,,,
264,0.04068255424499512,,,,,,,,,,,
265,0.0408174991607666,,,,,,,,,,,
266,0.04095053672790527,,,,,,,,,,,
267,0.04108428955078125,,,,,,,,,,,
268,0.041239261627197266,,,,,,,,,,,
269,0.04137563705444336,,,,,,,,,,,
270,0.04150891304016113,,,,,,,,,,,
271,0.041656494140625,,,,,,,,,,,
272,0.04179072380065918,,,,,,,,,,,
273,0.041924238204956055,,,,,,,,,,,
274,0.04205822944641113,,,,,,,,,,,
275,0.04219818115234375,,,,,,,,,,,
276,0.04233241081237793,,,,,,,,,,,
277,0.042466163635253906,,,,,,,,,,,
278,0.04261350631713867,,,,,,,,,,,
279,0.042748451232910156,,,,,,,,,,,
280,0.04288220405578613,,,,,,,,,,,
281,0.0430147647857666,,,,,,,,,,,
282,0.043154001235961914,,,,,,,,,,,
283,0.0432896614074707,,,,,,,,,,,
284,0.04342365264892578,,,,,,,,,,,
285,0.043557167053222656,,,,,,,,,,,
286,0.04375457763671875,,,,,,,,,,,
287,0.043940067291259766,,,,,,,,,,,
288,0.044126272201538086,,,,,,,,,,,
289,0.04431295394897461,,,,,,,,,,,
290,0.04449772834777832,,,,,,,,,,,
291,0.04471778869628906,,,,,,,,,,,
292,0.0449063777923584,,,,,,,,,,,
293,0.04509139060974121,,,,,,,,,,,
294,0.045285940170288086,,,,,,,,,,,
295,0.04547476768493652,,,,,,,,,,,
296,0.04567384719848633,,,,,,,,,,,
297,0.045859575271606445,,,,,,,,,,,
298,0.04604387283325195,,,,,,,,,,,
299,0.04623770713806152,,,,,,,,,,,
300,0.046422481536865234,,,,,,,,,,,
301,0.04726815223693848,,,,,,,,,,,
302,0.047899723052978516,,,,,,,,,,,
303,0.049370527267456055,,,,,,,,,,,
304,0.04965019226074219,,,,,,,,,,,
305,0.04980611801147461,,,,,,,,,,,
306,0.04994559288024902,,,,,,,,,,,
307,0.050084590911865234,,,,,,,,,,,
308,0.05024218559265137,,,,,,,,,,,
309,0.050415992736816406,,,,,,,,,,,
310,0.050608158111572266,,,,,,,,,,,
311,0.05074930191040039,,,,,,,,,,,
312,0.050885915756225586,,,,,,,,,,,
313,0.051021575927734375,,,,,,,,,,,
314,0.05116105079650879,,,,,,,,,,,
315,0.05129814147949219,,,,,,,,,,,
316,0.05144381523132324,,,,,,,,,,,
317,0.05161905288696289,,,,,,,,,,,
318,0.051854848861694336,,,,,,,,,,,
319,0.052103519439697266,,,,,,,,,,,
320,0.0523531436920166,,,,,,,,,,,
321,0.05285453796386719,,,,,,,,,,,
322,0.05303692817687988,,,,,,,,,,,
323,0.053186655044555664,,,,,,,,,,,
324,0.053337812423706055,,,,,,,,,,,
325,0.053494930267333984,,,,,,,,,,,
326,0.05367779731750488,,,,,,,,,,,
327,0.053820133209228516,,,,,,,,,,,
328,0.053957223892211914,,,,,,,,,,,
329,0.05409407615661621,,,,,,,,,,,
330,0.054259300231933594,,,,,,,,,,,
331,0.0543975830078125,,,,,,,,,,,
332,0.05454730987548828,,,,,,,,,,,
333,0.05472612380981445,,,,,,,,,,,
334,0.05486440658569336,,,,,,,,,,,
335,0.05500292778015137,,,,,,,,,,,
336,0.05514192581176758,,,,,,,,,,,
337,0.05529022216796875,,,,,,,,,,,
338,0.05543112754821777,,,,,,,,,,,
339,0.05561423301696777,,,,,,,,,,,
340,0.05576276779174805,,,,,,,,,,,
341,0.05590319633483887,,,,,,,,,,,
342,0.05605316162109375,,,,,,,,,,,
343,0.05620074272155762,,,,,,,,,,,
344,0.056342363357543945,,,,,,,,,,,
345,0.0564885139465332,,,,,,,,,,,
346,0.05669665336608887,,,,,,,,,,,
347,0.05684685707092285,,,,,,,,,,,
348,0.05699467658996582,,,,,,,,,,,
349,0.05713987350463867,,,,,,,,,,,
350,0.0572967529296875,,,,,,,,,,,
351,0.057447195053100586,,,,,,,,,,,
352,0.057656049728393555,,,,,,,,,,,
353,0.057819366455078125,,,,,,,,,,,
354,0.0579836368560791,,,,,,,,,,,
355,0.05813121795654297,,,,,,,,,,,
356,0.05828380584716797,,,,,,,,,,,
357,0.05842852592468262,,,,,,,,,,,
358,0.05859208106994629,,,,,,,,,,,
359,0.05874061584472656,,,,,,,,,,,
360,0.058892250061035156,,,,,,,,,,,
361,0.059033870697021484,,,,,,,,,,,
362,0.059175729751586914,,,,,,,,,,,
363,0.05933260917663574,,,,,,,,,,,
364,0.059476613998413086,,,,,,,,,,,
365,0.059636592864990234,,,,,,,,,,,
366,0.05978226661682129,,,,,,,,,,,
367,0.05992937088012695,,,,,,,,,,,
368,0.06007266044616699,,,,,,,,,,,
369,0.060224294662475586,,,,,,,,,,,
370,0.060381412506103516,,,,,,,,,,,
371,0.060521602630615234,,,,,,,,,,,
372,0.060677289962768555,,,,,,,,,,,
373,0.06081509590148926,,,,,,,,,,,
374,0.0609593391418457,,,,,,,,,,,
375,0.0610964298248291,,,,,,,,,,,
376,0.06123971939086914,,,,,,,,,,,
377,0.06137728691101074,,,,,,,,,,,
378,0.06151390075683594,,,,,,,,,,,
379,0.06166529655456543,,,,,,,,,,,
380,0.061801910400390625,,,,,,,,,,,
381,0.061948537826538086,,,,,,,,,,,
382,0.062102556228637695,,,,,,,,,,,
383,0.062249183654785156,,,,,,,,,,,
384,0.062393903732299805,,,,,,,,,,,
385,0.06254696846008301,,,,,,,,,,,
386,0.0626976490020752,,,,,,,,,,,
387,0.0628347396850586,,,,,,,,,,,
388,0.06297636032104492,,,,,,,,,,,
389,0.06311321258544922,,,,,,,,,,,
390,0.06325793266296387,,,,,,,,,,,
391,0.06339502334594727,,,,,,,,,,,
392,0.06353020668029785,,,,,,,,,,,
393,0.06368160247802734,,,,,,,,,,,
394,0.06381654739379883,,,,,,,,,,,
395,0.06396174430847168,,,,,,,,,,,
396,0.06409955024719238,,,,,,,,,,,
397,0.06424355506896973,,,,,,,,,,,
398,0.06438016891479492,,,,,,,,,,,
399,0.06453180313110352,,,,,,,,,,,
400,0.06469917297363281,,,,,,,,,,,
401,0.06483721733093262,,,,,,,,,,,
402,0.06497359275817871,,,,,,,,,,,
403,0.06511640548706055,,,,,,,,,,,
404,0.06525874137878418,,,,,,,,,,,
405,0.06539678573608398,,,,,,,,,,,
406,0.06554031372070312,,,,,,,,,,,
407,0.06569552421569824,,,,,,,,,,,
408,0.06583499908447266,,,,,,,,,,,
409,0.06597185134887695,,,,,,,,,,,
410,0.06611490249633789,,,,,,,,,,,
411,0.06625699996948242,,,,,,,,,,,
412,0.0663919448852539,,,,,,,,,,,
413,0.0665276050567627,,,,,,,,,,,
414,0.06667685508728027,,,,,,,,,,,
415,0.06681084632873535,,,,,,,,,,,
416,0.06696295738220215,,,,,,,,,,,
417,0.06710243225097656,,,,,,,,,,,
418,0.06724309921264648,,,,,,,,,,,
419,0.06737828254699707,,,,,,,,,,,
420,0.06751203536987305,,,,,,,,,,,
421,0.06766009330749512,,,,,,,,,,,
422,0.0677943229675293,,,,,,,,,,,
423,0.06792950630187988,,,,,,,,,,,
424,0.06806755065917969,,,,,,,,,,,
425,0.0682060718536377,,,,,,,,,,,
426,0.06834149360656738,,,,,,,,,,,
427,0.06848025321960449,,,,,,,,,,,
428,0.06862664222717285,,,,,,,,,,,
429,0.06876301765441895,,,,,,,,,,,
430,0.06889748573303223,,,,,,,,,,,
431,0.06903624534606934,,,,,,,,,,,
432,0.06917071342468262,,,,,,,,,,,
433,0.06931400299072266,,,,,,,,,,,
434,0.06944775581359863,,,,,,,,,,,
435,0.06959342956542969,,,,,,,,,,,
436,0.06973004341125488,,,,,,,,,,,
437,0.06986474990844727,,,,,,,,,,,
438,0.07000494003295898,,,,,,,,,,,
439,0.07014131546020508,,,,,,,,,,,
440,0.0702829360961914,,,,,,,,,,,
441,0.07041764259338379,,,,,,,,,,,
442,0.07055258750915527,,,,,,,,,,,
443,0.07070088386535645,,,,,,,,,,,
444,0.07083630561828613,,,,,,,,,,,
445,0.07097649574279785,,,,,,,,,,,
446,0.07111144065856934,,,,,,,,,,,
447,0.07125306129455566,,,,,,,,,,,
448,0.07139301300048828,,,,,,,,,,,
449,0.07152867317199707,,,,,,,,,,,
450,0.07167673110961914,,,,,,,,,,,
451,0.07181334495544434,,,,,,,,,,,
452,0.07195305824279785,,,,,,,,,,,
453,0.07208681106567383,,,,,,,,,,,
454,0.07222723960876465,,,,,,,,,,,
455,0.07236242294311523,,,,,,,,,,,
456,0.0725100040435791,,,,,,,,,,,
457,0.07265877723693848,,,,,,,,,,,
458,0.07279443740844727,,,,,,,,,,,
459,0.07293415069580078,,,,,,,,,,,
460,0.07309198379516602,,,,,,,,,,,
461,0.07323408126831055,,,,,,,,,,,
462,0.07336950302124023,,,,,,,,,,,
463,0.07350325584411621,,,,,,,,,,,
464,0.07364964485168457,,,,,,,,,,,
465,0.07378506660461426,,,,,,,,,,,
466,0.07392621040344238,,,,,,,,,,,
467,0.07406258583068848,,,,,,,,,,,
468,0.0742044448852539,,,,,,,,,,,
469,0.07434535026550293,,,,,,,,,,,
470,0.07447981834411621,,,,,,,,,,,
471,0.07462406158447266,,,,,,,,,,,
472,0.07475948333740234,,,,,,,,,,,
473,0.07490181922912598,,,,,,,,,,,
474,0.07503819465637207,,,,,,,,,,,
475,0.07517242431640625,,,,,,,,,,,
476,0.07533907890319824,,,,,,,,,,,
477,0.07547903060913086,,,,,,,,,,,
478,0.07562661170959473,,,,,,,,,,,
479,0.07576131820678711,,,,,,,,,,,
480,0.07590007781982422,,,,,,,,,,,
481,0.07603621482849121,,,,,,,,,,,
482,0.07617044448852539,,,,,,,,,,,
483,0.07631254196166992,,,,,,,,,,,
484,0.0764467716217041,,,,,,,,,,,
485,0.07659292221069336,,,,,,,,,,,
486,0.07672882080078125,,,,,,,,,,,
487,0.07686257362365723,,,,,,,,,,,
488,0.07700228691101074,,,,,,,,,,,
489,0.07713651657104492,,,,,,,,,,,
490,0.07727980613708496,,,,,,,,,,,
491,0.077423095703125,,,,,,,,,,,
492,0.07756304740905762,,,,,,,,,,,
493,0.0777137279510498,,,,,,,,,,,
494,0.0778501033782959,,,,,,,,,,,
495,0.07799339294433594,,,,,,,,,,,
496,0.07812809944152832,,,,,,,,,,,
497,0.07826995849609375,,,,,,,,,,,
498,0.07840442657470703,,,,,,,,,,,
499,0.07853841781616211,,,,,,,,,,,
500,0.07868599891662598,,,,,,,,,,,
501,0.07882022857666016,,,,,,,,,,,
502,0.07895898818969727,,,,,,,,,,,
503,0.07909297943115234,,,,,,,,,,,
504,0.07923436164855957,,,,,,,,,,,
505,0.07936906814575195,,,,,,,,,,,
506,0.07950401306152344,,,,,,,,,,,
507,0.07964897155761719,,,,,,,,,,,
508,0.07978343963623047,,,,,,,,,,,
509,0.07992315292358398,,,,,,,,,,,
510,0.08005809783935547,,,,,,,,,,,
511,0.08019661903381348,,,,,,,,,,,
512,0.0803370475769043,,,,,,,,,,,
513,0.08047032356262207,,,,,,,,,,,
514,0.08061790466308594,,,,,,,,,,,
515,0.08075451850891113,,,,,,,,,,,
516,0.08089470863342285,,,,,,,,,,,
517,0.08102869987487793,,,,,,,,,,,
518,0.08116292953491211,,,,,,,,,,,
519,0.08130669593811035,,,,,,,,,,,
520,0.08146023750305176,,,,,,,,,,,
521,0.08161091804504395,,,,,,,,,,,
522,0.08174681663513184,,,,,,,,,,,
523,0.08188724517822266,,,,,,,,,,,
524,0.08202314376831055,,,,,,,,,,,
525,0.08215737342834473,,,,,,,,,,,
526,0.08230066299438477,,,,,,,,,,,
527,0.08243513107299805,,,,,,,,,,,
528,0.08258056640625,,,,,,,,,,,
529,0.0827183723449707,,,,,,,,,,,
530,0.08285808563232422,,,,,,,,,,,
531,0.0829935073852539,,,,,,,,,,,
532,0.08312654495239258,,,,,,,,,,,
533,0.08327102661132812,,,,,,,,,,,
534,0.08340620994567871,,,,,,,,,,,
535,0.0835409164428711,,,,,,,,,,,
536,0.08368825912475586,,,,,,,,,,,
537,0.08382797241210938,,,,,,,,,,,
538,0.08396196365356445,,,,,,,,,,,
539,0.08409547805786133,,,,,,,,,,,
540,0.08423614501953125,,,,,,,,,,,
541,0.08436942100524902,,,,,,,,,,,
542,0.0845029354095459,,,,,,,,,,,
543,0.08464980125427246,,,,,,,,,,,
544,0.08478856086730957,,,,,,,,,,,
545,0.08492255210876465,,,,,,,,,,,
546,0.08505654335021973,,,,,,,,,,,
547,0.08519530296325684,,,,,,,,,,,
548,0.08533191680908203,,,,,,,,,,,
549,0.08548331260681152,,,,,,,,,,,
550,0.08563566207885742,,,,,,,,,,,
551,0.08577752113342285,,,,,,,,,,,
552,0.08591389656066895,,,,,,,,,,,
553,0.08604836463928223,,,,,,,,,,,
554,0.0861978530883789,,,,,,,,,,,
555,0.08633565902709961,,,,,,,,,,,
556,0.08646988868713379,,,,,,,,,,,
557,0.08661556243896484,,,,,,,,,,,
558,0.08675599098205566,,,,,,,,,,,
559,0.08689117431640625,,,,,,,,,,,
560,0.08702421188354492,,,,,,,,,,,
561,0.0871589183807373,,,,,,,,,,,
562,0.08730030059814453,,,,,,,,,,,
563,0.08743476867675781,,,,,,,,,,,
564,0.08757781982421875,,,,,,,,,,,
565,0.08772063255310059,,,,,,,,,,,
566,0.08785653114318848,,,,,,,,,,,
567,0.08799052238464355,,,,,,,,,,,
568,0.08812522888183594,,,,,,,,,,,
569,0.08826684951782227,,,,,,,,,,,
570,0.08840012550354004,,,,,,,,,,,
571,0.08853387832641602,,,,,,,,,,,
572,0.08868050575256348,,,,,,,,,,,
573,0.08882021903991699,,,,,,,,,,,
574,0.08895492553710938,,,,,,,,,,,
575,0.08908987045288086,,,,,,,,,,,
576,0.08923816680908203,,,,,,,,,,,
577,0.08937692642211914,,,,,,,,,,,
578,0.08951354026794434,,,,,,,,,,,
579,0.08966302871704102,,,,,,,,,,,
580,0.08980584144592285,,,,,,,,,,,
581,0.08994126319885254,,,,,,,,,,,
582,0.09007620811462402,,,,,,,,,,,
583,0.09021687507629395,,,,,,,,,,,
584,0.09035134315490723,,,,,,,,,,,
585,0.0904853343963623,,,,,,,,,,,
586,0.09063196182250977,,,,,,,,,,,
587,0.09077215194702148,,,,,,,,,,,
588,0.09090542793273926,,,,,,,,,,,
589,0.09103894233703613,,,,,,,,,,,
590,0.09117317199707031,,,,,,,,,,,
591,0.09131407737731934,,,,,,,,,,,
592,0.09146881103515625,,,,,,,,,,,
593,0.0916280746459961,,,,,,,,,,,
594,0.09176945686340332,,,,,,,,,,,
595,0.0919041633605957,,,,,,,,,,,
596,0.09203696250915527,,,,,,,,,,,
597,0.09217429161071777,,,,,,,,,,,
598,0.0923159122467041,,,,,,,,,,,
599,0.09245038032531738,,,,,,,,,,,
600,0.09259605407714844,,,,,,,,,,,
601,0.09273672103881836,,,,,,,,,,,
602,0.09287095069885254,,,,,,,,,,,
603,0.09302210807800293,,,,,,,,,,,
604,0.09315848350524902,,,,,,,,,,,
605,0.09329843521118164,,,,,,,,,,,
