iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00017404556274414062,3387.3986577616006,4585.735725506128,0.0,0.0,0.0,0.0,3387.3986577616006,0.0,3.3172162556283586,1.9047247083713343,-2.191456859910131
1,0.0032930374145507812,321356074.3416601,30441827.89283696,-0.9641989090227421,164.62234777930144,45.857295506339,-9486709.992243806,3387.3986577616006,0.0,44.264495053132016,-42.450947873085475,9.44752337902404
2,0.0037403106689453125,8.58064828549325e+23,1.1277168652430805e+19,-0.9999306240870114,179.32509212315622,304418.27901489584,-2.67013726224775e+17,3387.3986577616006,0.0,304374.93070275226,304354.714661113,3594.718448493776
3,0.004150867462158203,1.617336179654523e+70,5.7366746193423355e+53,-0.9999999999986507,179.99990587944183,1.1277168652430806e+17,-1.88486478625263e+48,3387.3986577616006,0.0,1.1277168652400371e+17,-1.1277168652385154e+17,185263581078.1767
4,0.004724740982055664,1.0830309573162019e+209,inf,-0.0,90.0,5.736674619342336e+51,-6.696387374129889e+140,3387.3986577616006,0.0,5.736674619342336e+51,5.736674619342336e+51,2.5434906562867677e+34
5,0.005329608917236328,inf,inf,,,inf,-inf,3387.3986577616006,0.0,inf,-7.5516289779765325e+155,6.581887137641308e+103
6,0.005805492401123047,,,,,inf,,,,inf,inf,inf
7,0.006088733673095703,,,,,,,,,,,
8,0.006293535232543945,,,,,,,,,,,
9,0.006491422653198242,,,,,,,,,,,
10,0.006666898727416992,,,,,,,,,,,
11,0.006837368011474609,,,,,,,,,,,
12,0.007006645202636719,,,,,,,,,,,
13,0.007188081741333008,,,,,,,,,,,
14,0.0073621273040771484,,,,,,,,,,,
15,0.007548093795776367,,,,,,,,,,,
16,0.007891654968261719,,,,,,,,,,,
17,0.008128881454467773,,,,,,,,,,,
18,0.008302688598632812,,,,,,,,,,,
19,0.008491992950439453,,,,,,,,,,,
20,0.008667945861816406,,,,,,,,,,,
21,0.008839130401611328,,,,,,,,,,,
22,0.009018421173095703,,,,,,,,,,,
23,0.009259223937988281,,,,,,,,,,,
24,0.00954127311706543,,,,,,,,,,,
25,0.009804248809814453,,,,,,,,,,,
26,0.010071992874145508,,,,,,,,,,,
27,0.010297060012817383,,,,,,,,,,,
28,0.0104827880859375,,,,,,,,,,,
29,0.010662078857421875,,,,,,,,,,,
30,0.010835886001586914,,,,,,,,,,,
31,0.011008024215698242,,,,,,,,,,,
32,0.01119685173034668,,,,,,,,,,,
33,0.011368274688720703,,,,,,,,,,,
34,0.011555194854736328,,,,,,,,,,,
35,0.011729001998901367,,,,,,,,,,,
36,0.011898517608642578,,,,,,,,,,,
37,0.012073516845703125,,,,,,,,,,,
38,0.012244224548339844,,,,,,,,,,,
39,0.012413740158081055,,,,,,,,,,,
40,0.012608528137207031,,,,,,,,,,,
41,0.012779712677001953,,,,,,,,,,,
42,0.012948036193847656,,,,,,,,,,,
43,0.013127803802490234,,,,,,,,,,,
44,0.013298273086547852,,,,,,,,,,,
45,0.013485908508300781,,,,,,,,,,,
46,0.013659477233886719,,,,,,,,,,,
47,0.013828516006469727,,,,,,,,,,,
48,0.013997077941894531,,,,,,,,,,,
49,0.014174222946166992,,,,,,,,,,,
50,0.014343500137329102,,,,,,,,,,,
51,0.01452946662902832,,,,,,,,,,,
52,0.014704704284667969,,,,,,,,,,,
53,0.014876365661621094,,,,,,,,,,,
54,0.01505732536315918,,,,,,,,,,,
55,0.015229225158691406,,,,,,,,,,,
56,0.01539754867553711,,,,,,,,,,,
57,0.01558685302734375,,,,,,,,,,,
58,0.01576542854309082,,,,,,,,,,,
59,0.015933990478515625,,,,,,,,,,,
60,0.01611042022705078,,,,,,,,,,,
61,0.016279935836791992,,,,,,,,,,,
62,0.016447782516479492,,,,,,,,,,,
63,0.016637325286865234,,,,,,,,,,,
64,0.016812562942504883,,,,,,,,,,,
65,0.01698017120361328,,,,,,,,,,,
66,0.017168283462524414,,,,,,,,,,,
67,0.017338037490844727,,,,,,,,,,,
68,0.01752495765686035,,,,,,,,,,,
69,0.017711639404296875,,,,,,,,,,,
70,0.01788020133972168,,,,,,,,,,,
71,0.018053770065307617,,,,,,,,,,,
72,0.01822185516357422,,,,,,,,,,,
73,0.018389463424682617,,,,,,,,,,,
74,0.01857137680053711,,,,,,,,,,,
75,0.018738746643066406,,,,,,,,,,,
76,0.01891779899597168,,,,,,,,,,,
77,0.01909613609313965,,,,,,,,,,,
78,0.019263267517089844,,,,,,,,,,,
79,0.019429922103881836,,,,,,,,,,,
80,0.019615650177001953,,,,,,,,,,,
