iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
22,0.004420280456542969,841.3275223220903,1.179986648210282,0.9999998923664254,0.026583460592565156,0.011875487047505334,0.0017951255843931715,841.3275223220903,0.0401467707335533,597.8509041081808,-0.7935427535008247,-2.7556374300161623
23,0.004584312438964844,841.3124024918925,1.1769255318738272,0.9999998621698936,0.030082206004060807,0.011773007481241847,0.0017971396152698259,841.3124024918925,0.04194318885530202,597.8398277329505,-0.7885564101506459,-2.744972530337895
24,0.0047223567962646484,841.2974339774457,1.173891594743191,0.9999998682968493,0.02940598405039881,0.011651119498554055,0.0017791862336069856,841.2974339774457,0.04372162884146696,597.8288773612147,-0.7836518020370008,-2.734404020281073
25,0.004857063293457031,841.2822366763941,1.1708122282572908,0.999999857279954,0.030611183722263707,0.011793890556467637,0.001806412386142937,841.2822366763941,0.04552725143469108,597.8177799999644,-0.7786528917168531,-2.723721944168769
26,0.0049915313720703125,841.266971199728,1.1677210583414328,0.9999998457131052,0.03182747275699739,0.01180374905791127,0.0018145487923728642,841.266971199728,0.04734097411287284,597.8066541877561,-0.773598148224755,-2.713055264270542
27,0.005131959915161133,841.2517393919775,1.1646454575374938,0.999999817145482,0.03464898240986117,0.01168972278045969,0.0018105795510790362,841.2517393919775,0.0491506965179553,597.7955805793264,-0.7684400383361926,-2.7025651012088203
28,0.005265712738037109,841.2366338582066,1.161582907642171,0.9999998464200721,0.031754469776848704,0.011648010205404043,0.0017956020847962105,841.2366338582066,0.05094541605182015,597.7846037556919,-0.7634577851760246,-2.6920364120599665
29,0.005399465560913086,841.22162033243,1.1585298492646963,0.9999998652648038,0.029742547559372515,0.011611926302920586,0.0017846970961915428,841.22162033243,0.052729203926650765,597.7737026779022,-0.7586022961539877,-2.681488376279721
30,0.005548238754272461,841.2064357539552,1.1554461273132024,0.999999845818901,0.03181655870305489,0.011686083910142725,0.0018050627929366246,841.2064357539552,0.0545333149243463,597.7626993980894,-0.7536290072336864,-2.6709133607019497
31,0.005692005157470703,841.1912981203021,1.1523623952467734,0.9999998648879007,0.02978411883837708,0.011687130261538569,0.0017995147219193785,841.1912981203021,0.05633184831123527,597.7517392383388,-0.7487722031669188,-2.660283192876031
32,0.005829334259033203,841.1762952400566,1.1493044249475006,0.9999998656750315,0.02969723453011638,0.011565616270871363,0.0017835277515454305,841.1762952400566,0.05811437136863311,597.7408927923838,-0.7439651922042773,-2.649763871351803
33,0.005960941314697266,841.161273908614,1.1462406542911314,0.999999864452777,0.029832039636867876,0.011564784216715016,0.0017857530612240106,841.161273908614,0.059899086650691394,597.730048617482,-0.7391623607481732,-2.6392435555778615
34,0.0060923099517822266,841.1463792503927,1.1431908996550992,0.999999889740364,0.026905800110269055,0.011523186641648593,0.001770725624604701,841.1463792503927,0.06166875162681987,597.719303624661,-0.7345317219920268,-2.628691730376109
35,0.0062329769134521484,841.1315888020862,1.1401707027123726,0.9999998654886643,0.02971782889121626,0.011353884322560029,0.0017583679453825574,841.1315888020862,0.0634260352086415,597.7086568454718,-0.7298153860236787,-2.618363765221068
36,0.006366252899169922,841.1167574177985,1.1371406170196614,0.9999998621477686,0.030084620357447675,0.011366961687556838,0.0017632656394291236,841.1167574177985,0.06518818247858534,597.6979955615897,-0.7250876757492718,-2.6080266198913526
37,0.006511688232421875,841.1017966175,1.134088959704882,0.9999998385734092,0.03255556024611663,0.011402354605761863,0.0017786829434235719,841.1017966175,0.06696570593092603,597.6872603488432,-0.7202371102455017,-2.597707428796641
38,0.0066449642181396484,841.0868607349914,1.131026270435379,0.9999998759615931,0.028537486860820437,0.011467971610132351,0.0017757520633789675,841.0868607349914,0.06874026884940018,597.6765483414729,-0.7155812593957331,-2.5872270936056507
39,0.006777048110961914,841.0720237595546,1.1279783986310183,0.9999998851311352,0.0274624196257557,0.011401965446108988,0.0017640241608236809,841.0720237595546,0.07050308041527314,597.6659199758107,-0.7110080823062584,-2.5767824362468588
40,0.006911039352416992,841.057173478687,1.1249310866624218,0.9999998695578244,0.02926487354262345,0.011357712608418358,0.0017656372401001904,841.057173478687,0.0722674728267301,597.6552995942102,-0.7063676760369625,-2.5664159389912133
41,0.007044553756713867,841.042067620653,1.121833750237987,0.9999998500020403,0.03138197785248228,0.011504633169039583,0.001796056024524835,841.042067620653,0.07406223088695545,597.6445130555744,-0.7015924897239515,-2.5559491257211584
42,0.007185935974121094,841.027379880181,1.1188231010262608,0.9999998468140616,0.03171371262027211,0.011149333029961617,0.0017463740563631307,841.027379880181,0.07580731153973282,597.6340397733342,-0.6969124343399363,-2.5458296045558293
43,0.007318258285522461,841.0128003684235,1.1158282011189402,0.9999998595814237,0.030363366242818903,0.011083493985469367,0.0017335359235911983,841.0128003684235,0.07753953331634576,597.62365443759,-0.6923285003640486,-2.5357384505965124
44,0.007464170455932617,840.9982440243688,1.1128308602023336,0.9999998726436787,0.028916643963046152,0.01108843084031405,0.0017308112371643882,840.9982440243688,0.07926900249055427,597.6132963510364,-0.6878247955590221,-2.525605832892799
45,0.007599830627441406,840.9835939015941,1.1098173333003711,0.9999998531734974,0.031048445595719162,0.011106927204771074,0.0017419920765342502,840.9835939015941,0.08100961370734598,597.6028861099528,-0.68322334655718,-2.515496901247193
46,0.007731914520263672,840.9691127605217,1.106833962892499,0.9999998615125757,0.030153852370861996,0.010982175239552298,0.0017219290812981376,840.9691127605217,0.08273014786054705,597.5926073230976,-0.6787112865112237,-2.5054844346612852
47,0.007880210876464844,840.9546647610313,1.1038491820054444,0.9999998779095476,0.02831251739489676,0.01098766444353999,0.0017180178524090043,840.9546647610313,0.08444674439424649,597.5823625768969,-0.6742972383135708,-2.495422379780068
48,0.008017778396606445,840.9398316310609,1.1007903068971265,0.9999998446136193,0.03194067658388624,0.011208951912164514,0.0017638441870822066,840.9398316310609,0.08620909907233651,597.57185888462,-0.6696589941066605,-2.485218101576967
49,0.008174657821655273,840.9253256019131,1.097790890623687,0.9999998667558065,0.02957752167085815,0.010989376730869095,0.0017249782448376656,840.9253256019131,0.08793259022897011,597.5615975408092,-0.6652059657557179,-2.4751713638259023
50,0.00832509994506836,840.9108145317009,1.094795614610321,0.9999998394087813,0.03247121452830938,0.010924617136392622,0.001725607467200363,840.9108145317009,0.08965668032482738,597.5513450249857,-0.6606452557192112,-2.4652442704174735
51,0.008469581604003906,840.8965599695257,1.0918408996571782,0.9999998748880806,0.028660712202161594,0.010792226580433254,0.001695133649000446,840.8965599695257,0.09135029417327106,597.5412837027316,-0.6563125031312039,-2.4553599692497365
52,0.008610010147094727,840.8822989155718,1.0888789139253843,0.9999998837221736,0.02763033094851563,0.010811455874788954,0.001695934391073082,840.8822989155718,0.09304467932328891,597.5312288523164,-0.652033331936518,-2.445431410843851
53,0.008741140365600586,840.8678854873223,1.085891948762031,0.9999998492814876,0.03145726314091382,0.010845745853417266,0.001714083917349941,840.8678854873223,0.09475716837675462,597.5210775534322,-0.6475763458496966,-2.435543768145068
54,0.008872747421264648,840.8536774615798,1.0829375244758053,0.9999998760798671,0.02852387798628027,0.010735327943986671,0.001689685857638718,840.8536774615798,0.09644525313592019,597.5110817182657,-0.6432976366629598,-2.4256979612324643
55,0.009004592895507812,840.8391180814896,1.079913694277757,0.9999998458664672,0.031811650485598655,0.010941195615037851,0.0017314998412260483,840.8391180814896,0.0981750830277413,597.5008487701923,-0.6388211624426581,-2.4157144277877616
56,0.009140968322753906,840.8247745375583,1.076925301871216,0.9999998711578488,0.029084835949116192,0.01081772459117137,0.001705860684032529,840.8247745375583,0.09987926898163096,597.4907787898036,-0.6345159555222959,-2.4057902976645065
57,0.009272336959838867,840.8105168465017,1.0739507603484582,0.9999998752790326,0.028615897414241108,0.010751976506894882,0.0016956792292847822,840.8105168465017,0.10157325457889725,597.4807796902095,-0.6302610878040139,-2.395916033160011
58,0.009402751922607422,840.796136256738,1.0709635199338063,0.9999998110901741,0.0352180179893164,0.010716168798035892,0.0017103246778676358,840.796136256738,0.1032818420243257,597.4707002080058,-0.6257270341542734,-2.386206314770208
59,0.009603261947631836,840.7815953849437,1.0679276961383117,0.9999998526393339,0.03110487236244691,0.010915600778419982,0.0017294170569188013,840.7815953849437,0.10500947290745186,597.4605212728807,-0.6213376586944315,-2.3762121302899026
60,0.009742498397827148,840.767341337226,1.0649477472948188,0.9999998601102781,0.03030613397049001,0.010697989560391353,0.0016953329849219013,840.767341337226,0.10670302563214225,597.4505530672641,-0.6170554682952556,-2.3664085683851943
61,0.009874820709228516,840.7531018619849,1.061970703161003,0.999999847311392,0.031662190214993086,0.010655276560154716,0.0016936284916152986,840.7531018619849,0.10839484697091402,597.4406031279584,-0.6127356278160658,-2.3566682451458076
62,0.01000523567199707,840.738979755427,1.059015443653905,0.9999998462922062,0.031767685925980525,0.01055576984645276,0.0016796972293821484,840.738979755427,0.11007272349505481,597.430743802203,-0.6084501717118642,-2.347021528448908
63,0.010146379470825195,840.7246133348992,1.056006210832355,0.999999836996629,0.032714171730476006,0.010726430784865843,0.0017087848754081896,840.7246133348992,0.11177962746441196,597.4207224375017,-0.6040886145041289,-2.33722187865383
64,0.010291814804077148,840.7104939425793,1.0530432912055903,0.9999998493067206,0.03145462976978744,0.01055018510320178,0.0016794313019937892,840.7104939425793,0.11345718150435288,597.4108830888631,-0.5998429071897362,-2.327563702060273
65,0.010425567626953125,840.6964057417299,1.0500803691324292,0.999999861355157,0.030170985455582035,0.010544407070476236,0.001675749375191784,840.6964057417299,0.11513102962153449,597.4010759945875,-0.5956671119396056,-2.317881385472963
66,0.01057291030883789,840.6823219542991,1.0471251797929648,0.9999998156677801,0.03478870508359365,0.010455218133303263,0.0016752524852699593,840.6823219542991,0.11680435337136941,597.3912731830221,-0.5913254766402132,-2.3083702452078834
67,0.010703802108764648,840.6682371844553,1.0441588855976436,0.9999998465833294,0.031737587598527704,0.01050553058266492,0.0016753974094661226,840.6682371844553,0.11847779384372499,597.3814827415562,-0.5871159410227352,-2.2987449668893882
68,0.01083517074584961,840.6542284184603,1.0412027941713309,0.9999998565589051,0.030688413071312932,0.010460337832391992,0.0016663845944598068,840.6542284184603,0.12014220414248032,597.3717549614126,-0.5829760641621382,-2.289138714386624
69,0.010966300964355469,840.6401864494067,1.0382391586545405,0.9999998411475788,0.03229494545257838,0.010454580576365427,0.0016703620322093726,840.6401864494067,0.12181055936492705,597.362009427091,-0.5787803114597757,-2.2795630204541544
70,0.011105775833129883,840.6262394711933,1.0352900340190743,0.999999850365594,0.03134392414399476,0.010392998316428903,0.0016590901122892382,840.6262394711933,0.12346762853027013,597.3523391403058,-0.5746541307051275,-2.2700242025826745
71,0.011246919631958008,840.6122777763703,1.032333989847119,0.9999998493363822,0.03145153394230954,0.01039924248530762,0.0016608683107259296,840.6122777763703,0.1251264462062798,597.3426663458587,-0.5705336747518411,-2.2604761092125165
72,0.011385202407836914,840.5984755340816,1.0294115363440792,0.9999998349017015,0.03292372267923355,0.010246863528258255,0.0016419272777304624,840.5984755340816,0.12676631899875834,597.3331075241751,-0.5664035712960469,-2.2510984518498707
73,0.01153421401977539,840.5848896396691,1.0265254793516203,0.9999998652791137,0.029740968076780228,0.010127955413194419,0.0016162168749878029,840.5848896396691,0.12838048705510668,597.3237117502027,-0.5624517882989615,-2.241773276677489
74,0.011666059494018555,840.5713237002686,1.0236376284749107,0.999999875487485,0.028591973813150522,0.010128504962867392,0.001613869053280967,840.5713237002686,0.12999228421543663,597.3143397770527,-0.5585593002514777,-2.232422600253667
75,0.011797428131103516,840.5574248949512,1.020681950581632,0.9999998357334783,0.03284068194647564,0.01031526787421354,0.0016534950605123387,840.5574248949512,0.1316436298599504,597.3047365739775,-0.5544505307295465,-2.222960953233595
76,0.011936426162719727,840.5438696123026,1.01779811463122,0.9999998287626106,0.033530261116091385,0.01003459226920424,0.001612653965937869,840.5438696123026,0.13325416086967043,597.2953735696583,-0.5504001602914067,-2.213780128579839
77,0.012237310409545898,840.530017215788,1.0148427296187865,0.9999998424925622,0.032157936203161853,0.010285946040040336,0.001648027784795712,840.530017215788,0.13489999258887062,597.2858175988542,-0.5463527580339614,-2.2043239548872164
78,0.012546777725219727,840.5163452648695,1.0119177907208508,0.9999998658374414,0.02967927590807591,0.010182706799674505,0.0016265868723839563,840.5163452648695,0.1365243851956843,597.2763986511789,-0.5424469352268717,-2.194920122372345
79,0.012696266174316406,840.5026503004914,1.008991477646382,0.999999824914016,0.03390496709897706,0.010132102558099938,0.0016293513451937297,840.5026503004914,0.1381515120789713,597.266958845521,-0.5383929561672465,-2.185634393750854
80,0.012848854064941406,840.4890534401665,1.0060766345944965,0.999999855309697,0.030821753902087728,0.010101866347236602,0.001617705824016479,840.4890534401665,0.13976698301793092,597.257601253306,-0.5344852884362494,-2.176318931518546
81,0.012989997863769531,840.4753533973138,1.0031400135769477,0.9999998273724354,0.033666092184365996,0.010136873441894938,0.001630008480962183,840.4753533973138,0.14139471328521633,597.2481712980435,-0.530465197793402,-2.167013284071953
82,0.01314687728881836,840.4618666143433,1.0002443834458536,0.9999998345629281,0.03295748428615081,0.009980841938489329,0.0016046613283782582,840.4618666143433,0.1429971057073101,597.2388946873526,-0.5265273842393605,-2.157842088391197
83,0.01329183578491211,840.4482528645552,0.9973124428367426,0.9999998576056046,0.030576240333729854,0.010114228117887002,0.0016197938691637286,840.4482528645552,0.14461458331812252,597.2295453678922,-0.522662786619129,-2.1484952977305287
84,0.013446331024169922,840.4351099088666,0.9944765173733358,0.9999998738739374,0.02877663802077039,0.00977416073342968,0.0015638030829191435,840.4351099088666,0.1461761249137294,597.2205278367633,-0.5189701178431898,-2.1394455234043854
85,0.013593912124633789,840.4219082993809,0.9916326945412974,0.9999998209232419,0.03428919177057437,0.0097374743860224,0.0015708065179621485,840.4219082993809,0.14774463528759368,597.2114579134346,-0.5150792901790548,-2.1305191653840927
86,0.013733625411987305,840.4083480444423,0.9886988027500939,0.9999998614454396,0.03016116049304654,0.010075092744540123,0.0016135056457612436,840.4083480444423,0.14935575706532325,597.202164348793,-0.511276659986428,-2.121189240548961
87,0.013873815536499023,840.3949398471997,0.9857985112486011,0.9999998337998397,0.03303340602244778,0.009914257365851152,0.0015954383691924492,840.3949398471997,0.1509488125554609,597.1929696793388,-0.5074144918587445,-2.1120581860386736
88,0.014023303985595703,840.3816647947377,0.9829212174784768,0.999999845176224,0.031882800635210394,0.009827195025436341,0.0015796207036138585,840.3816647947377,0.15252604884037976,597.1838745865908,-0.5036323174766675,-2.102987964486169
89,0.014163970947265625,840.3682307265929,0.9800108985450211,0.9999998000962532,0.03622831244147969,0.009890255265953425,0.0015985674970855125,840.3682307265929,0.15412217810562392,597.1746614286089,-0.49967787914041584,-2.093922669859379
90,0.014320611953735352,840.3551504284993,0.9771715285170833,0.9999998175039113,0.034615006485940444,0.009639439522152045,0.0015564960234434372,840.3551504284993,0.1556762752234939,597.1656979745136,-0.49586395582873777,-2.085069829452263
91,0.014472007751464844,840.3417567101919,0.9742561690837376,0.9999998311508652,0.03329561615183984,0.009900079964134313,0.001593816412091306,840.3417567101919,0.15726761044156096,597.1565326983357,-0.49204691052336047,-2.0759351839510436
92,0.014625072479248047,840.3286350959529,0.9713971350105902,0.9999998255762619,0.033840785207723226,0.009682885448009581,0.0015614616475081392,840.3286350959529,0.1588266164156481,597.1475537749433,-0.48827747562218476,-2.0670161239599305
93,0.014766216278076172,840.3155086026464,0.9685250514222281,0.9999998748696697,0.028662820919057853,0.009758164579899866,0.0015620666437196555,840.3155086026464,0.16038620208177137,597.1385966338228,-0.4846985834276813,-2.057937946465051
94,0.014907360076904297,840.302382187506,0.9656582945759001,0.9999998048388771,0.035795982860252394,0.009662147638901749,0.0015620817426324728,840.302382187506,0.16194577846082345,597.1296161286123,-0.480885590337904,-2.049059986074666
95,0.01505732536315918,840.2892349762719,0.9627851011595556,0.999999778585069,0.03812774234381116,0.009650841169090943,0.0015645809785641443,840.2892349762719,0.16350782566654218,597.1206163297139,-0.4770021215842335,-2.0402249758477176
96,0.015196561813354492,840.2762391709182,0.9599304158351675,0.9999998591246951,0.03041270643109985,0.00963461057267052,0.00154658715270895,840.2762391709182,0.1650518840282257,597.1117541708729,-0.47342496816557983,-2.0312790441295325
97,0.015334367752075195,840.2633456642525,0.9570982193389828,0.9999998264220398,0.033758638791914757,0.009512554498024264,0.0015344366607851158,840.2633456642525,0.166583788072393,597.1029512712566,-0.46976582363924285,-2.0224984203240584
98,0.015485763549804688,840.25022860614,0.9542077375950334,0.9999998539869343,0.030962320038765048,0.009722332442872265,0.0015610651327532612,840.25022860614,0.16814225272371383,597.0940143664417,-0.4661700322313031,-2.0134654788164257
99,0.015622377395629883,840.2372078454989,0.9513444882666643,0.9999997617558893,0.03955020380198232,0.009543690994823899,0.0015496289316930447,840.2372078454989,0.16968927607441225,597.0851093664076,-0.4623164559427374,-2.004734385666488
100,0.01576066017150879,840.224375982777,0.9485161316270343,0.9999997826778164,0.03777371229049476,0.009422030110038341,0.0015271714465964778,840.224375982777,0.17121385607483658,597.076342114732,-0.45857311728363337,-1.9960878796046313
101,0.015895366668701172,840.2115555980307,0.9456839215541808,0.9999997951407693,0.03667460173826618,0.009428710249012998,0.0015258287087077237,840.2115555980307,0.17273707235337504,597.0675907934597,-0.45488219156382764,-1.9874116105740676
102,0.016039371490478516,840.1990187602553,0.9429028865981512,0.999999861519805,0.030153065314030617,0.009291759770170457,0.0014921048980938165,840.1990187602553,0.17422659983315145,597.0590620920027,-0.45147464008400917,-1.978767225544527
103,0.01618027687072754,840.186329374109,0.9400886322315407,0.9999998100336086,0.03531636718874964,0.009348017528342929,0.001510283380830246,840.186329374109,0.17573425189859945,597.0504116214823,-0.4478788831374363,-1.9701384386256502
104,0.01631784439086914,840.1735519669273,0.9372510588168146,0.9999997940621612,0.03677102304982437,0.009401522616866513,0.0015207825615580007,840.1735519669273,0.17725236192429988,597.0416989305141,-0.44423143415966365,-1.9614732933025758
105,0.016466856002807617,840.1609373326662,0.934439625346215,0.9999998469417478,0.03170049258316393,0.009338313119083386,0.0015014319638596498,840.1609373326662,0.1787511325645409,597.0331218944244,-0.44079349683337593,-1.9527908582264832
106,0.0166018009185791,840.1482445998694,0.9316061879145736,0.9999998416838234,0.032240389687699836,0.009393849499926863,0.001510750170929486,840.1482445998694,0.18025918225242965,597.0244937139569,-0.43733474097633696,-1.9440569349185606
107,0.01673436164855957,840.1356633664037,0.9288001554012277,0.9999997633373853,0.039418715480920755,0.009229977162027881,0.0014975016071889728,840.1356633664037,0.18175398447546726,597.0159091004989,-0.43367718706192787,-1.9355825748970164
108,0.01687788963317871,840.123027204167,0.9259702931727601,0.9999998311725388,0.03329347916297454,0.009343370211019225,0.0015040621161228234,840.123027204167,0.18325531289876504,597.0073200632507,-0.43021990280783845,-1.9269023817835778
109,0.017022132873535156,840.1105340452661,0.9231722732326437,0.9999997793447446,0.03806227792006715,0.009183586596053653,0.0014870630248541277,840.1105340452661,0.18473965080161997,596.9988062667769,-0.42664920344694285,-1.9184413907753497
110,0.01715993881225586,840.0981321802965,0.9203891106788886,0.9999997861265296,0.03747279577730415,0.009123502921114312,0.0014762182435618244,840.0981321802965,0.18621314188475357,596.9903587706585,-0.42312778145818847,-1.9100248657959595
111,0.017293453216552734,840.0856653139043,0.9175852440456034,0.9999997935293765,0.036818557744679146,0.00918405844118055,0.001483977396761824,840.0856653139043,0.18769435592058,596.9818737796628,-0.41962805213693083,-1.9015337631508993
112,0.01742696762084961,840.0731072616771,0.9147540362037926,0.9999998083238163,0.03547494363934505,0.009272114539908187,0.0014948537685719385,840.0731072616771,0.1891864039329991,596.9733374474653,-0.4161666243742839,-1.8929319827604711
113,0.017574310302734375,840.0609127213463,0.9119976093437192,0.9999998431679137,0.03208891965481929,0.009032661583430591,0.0014516046550489146,840.0609127213463,0.19063526234940179,596.9650627780427,-0.4128913783515552,-1.884514041279837
114,0.017707109451293945,840.0485427801151,0.90920135383704,0.9999997728498229,0.038618391267920174,0.009101871967092381,0.0014725052724023928,840.0485427801151,0.19210496050751502,596.9566408157066,-0.40939152861947303,-1.8761119507567476
115,0.01784038543701172,840.0363528652198,0.9064361348973197,0.9999998370495586,0.032708859905841964,0.009029062750733133,0.001451096487230848,840.0363528652198,0.19355326936641215,596.9483711678588,-0.40612149449452145,-1.8676958441166005
116,0.01797342300415039,840.0241230328245,0.9036601657193729,0.9999997873245314,0.03736769737242878,0.00901479894916016,0.0014558694220289387,840.0241230328245,0.19500632090557707,596.9400533162053,-0.4027119390966846,-1.8593506939032813
117,0.01811504364013672,840.0117664234544,0.9008449773761602,0.9999998520543376,0.031166551683445207,0.009181120334013523,0.0014709826814773316,840.0117664234544,0.1964744350778461,596.9316859431092,-0.39948219138476915,-1.850756410902064
118,0.018247365951538086,839.9996728743243,0.8980870850871693,0.9999998240186616,0.033991548128810486,0.008951811207465726,0.0014396880631316446,839.9996728743243,0.1979112945219888,596.9234808410777,-0.39622554426861456,-1.8424179953778201
119,0.018378019332885742,839.9875982686211,0.8953279211492533,0.9999998290244332,0.03350461736636168,0.008945979698257263,0.0014374536197022789,839.9875982686211,0.19934590325862417,596.9152930978574,-0.39299886736462486,-1.8340741887574046
120,0.018523693084716797,839.975283453989,0.8925110361011507,0.999999778451093,0.03813927596550066,0.00908861805731412,0.0014660710059839612,839.975283453989,0.20080905171211885,596.9069234377513,-0.38960015495876726,-1.8256449698034323
121,0.01865696907043457,839.9629982234711,0.8896959530075367,0.9999997648734281,0.039290584965600533,0.00905995059702866,0.001462570477956822,839.9629982234711,0.20226868521616825,596.8985690612161,-0.3861855833573329,-1.8172531043612747
122,0.01878976821899414,839.950980157143,0.8869371969179349,0.9999997597701481,0.03971468531550912,0.008856273230642373,0.0014307852076239696,839.950980157143,0.2036965763933645,596.8903910976841,-0.38282033937636795,-1.809061113853201
123,0.018921375274658203,839.9391248028727,0.8842066865091714,0.9999998312588124,0.03328497131348244,0.008797247322350163,0.0014114340658434549,839.9391248028727,0.2051051354163378,596.8823576001163,-0.3796888597842024,-1.8008400800973738
124,0.019060611724853516,839.9273159499802,0.8814833800884826,0.9999997989958526,0.0363278877363552,0.00873647146482384,0.0014059177080566936,839.9273159499802,0.20650816951497553,596.8743399796894,-0.37648714861200916,-1.7927114283502799
125,0.019206523895263672,839.9156403497803,0.8787848471851589,0.9999998143530185,0.034912550993461834,0.008652012353289273,0.0013900726858306325,839.9156403497803,0.20789537158714771,596.8664199452335,-0.37336310727887756,-1.784643114802186
126,0.019341468811035156,839.9036228194078,0.8760022773232143,0.9999997902937775,0.03710592790687522,0.008899371588837107,0.0014308020704945049,839.9036228194078,0.2093231990863611,596.8582630608091,-0.370125501058817,-1.7763535598901279
