iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
30,0.0053157806396484375,835.5361160649002,0.8978896643939033,0.9999999955699539,0.005393140736905253,0.009020147871639675,0.0013517555335034836,835.5361160649002,0.04378703135169937,593.6185782609067,3.5286481497187165,-1.082031035659656
31,0.0054509639739990234,835.5248006359533,0.8947317322280336,0.999999997520268,0.004034967132022334,0.009035340381278099,0.0013542716741172822,835.5248006359533,0.04514071003045412,593.6095537203663,3.5353083132861447,-1.0759253336475483
32,0.005588531494140625,835.5134772005349,0.8915575681825956,0.9999999966875843,0.004663479220076815,0.009067758449792792,0.0013552482714764718,835.5134772005349,0.04649534653323817,593.6004982331083,3.5420115272778214,-1.0698186843629096
33,0.0057468414306640625,835.5024363417517,0.8884438340671418,0.9999999943034644,0.006115655840811816,0.008880250598371971,0.001321445923312123,835.5024363417517,0.047816178045688995,593.5916338934499,3.5486228098935046,-1.0638899582884944
34,0.005881309509277344,835.4916299767818,0.8853783810247973,0.9999999915476244,0.0074494982725949194,0.008728885878402204,0.001293397182322569,835.4916299767818,0.049108956774912026,593.5829246972606,3.555163815718567,-1.0581099330744779
35,0.006014585494995117,835.4806419380583,0.882289433030269,0.999999999969455,0.00044782442085618686,0.00879628934537765,0.0013151584443591407,835.4806419380583,0.0504234693586792,593.5741328507462,3.5615450759992826,-1.052055659916008
36,0.00614619255065918,835.4697391122123,0.8791867559710358,0.9999999953307606,0.005536823799573915,0.00881304063590195,0.0013049764768539756,835.4697391122123,0.05172778782111924,593.5653343211754,3.568091710197319,-1.0461555526350208
37,0.006428956985473633,835.4589028436473,0.8760825973111432,0.9999999916762031,0.007392619734849642,0.008802964810804215,0.0012970270564899994,835.4589028436473,0.053024143954205474,593.556550923248,3.574685342746129,-1.040323211829518
38,0.00677490234375,835.4483729199773,0.873064479955933,0.9999999951367632,0.005650675128710235,0.008549153777267296,0.0012603760201909885,835.4483729199773,0.05428385167080116,593.5480165985765,3.58104460351287,-1.0346093836199939
39,0.0069653987884521484,835.4375771506917,0.8699686617190545,0.9999999973742023,0.004152104366616433,0.008759754595154623,0.0012922126172582502,835.4375771506917,0.05557536282527898,593.539268190127,3.5875134382782017,-1.0287028213925924
40,0.007145881652832031,835.4269633641642,0.8669080511551411,0.9999999956625942,0.005336452605932638,0.008646523759030869,0.0012704463885533591,835.4269633641642,0.0568451031586424,593.5306358139364,3.5939353138765924,-1.022913012508503
41,0.007327079772949219,835.4163597959687,0.8638336319877479,0.9999999934738101,0.006545871636381883,0.008672421193057544,0.0012692394021862838,835.4163597959687,0.05811362106038118,593.5219807081801,3.600411084833837,-1.0171445395858745
42,0.007505655288696289,835.40591075156,0.8608043356190227,0.999999996933348,0.004487142700326255,0.008536066181300237,0.0012507588923970448,835.40591075156,0.059363653091495126,593.5134568585416,3.6067296872925554,-1.0114052287544055
43,0.0076885223388671875,835.3951838139607,0.8576776392123556,0.9999999949213491,0.00577446579058855,0.008797100946381827,0.0012840389876659132,835.3951838139607,0.06064692982671084,593.504675169839,3.613275091361027,-1.0055275871660414
44,0.00787973403930664,835.3846221974854,0.8545998981103428,0.9999999980869253,0.003544080634183658,0.008650421671889367,0.0012642659043125585,835.3846221974854,0.06191042899256758,593.496035099844,3.6196516243945838,-0.999682108436848
45,0.008063793182373047,835.3741731343493,0.8515441997007183,0.9999999980786292,0.0035517568601978154,0.008576743984551471,0.0012508086524991129,835.3741731343493,0.06316046326406406,593.4874687925812,3.6259762255802457,-0.9938890127860872
46,0.008237600326538086,835.3638169909502,0.8485069319573978,0.9999999984402009,0.0032001619601109564,0.008514010889081406,0.001239701170107421,835.3638169909502,0.06439938143316935,593.4789645774374,3.632246715304905,-0.9881297298418016
47,0.008413076400756836,835.3533293892696,0.8454289010988504,0.9999999995938249,0.001633030420073513,0.008619264002521563,0.0012554531890599308,835.3533293892696,0.06565402611814135,593.4703523805958,3.6385509511978387,-0.9822519477982574
48,0.008597850799560547,835.3433786018863,0.8424749105459302,0.9999999945621507,0.005975183038109134,0.008254914934611318,0.0011912070058418451,835.3433786018863,0.06684445104862445,593.4621137888679,3.6447132629392813,-0.9767592677075415
49,0.008785724639892578,835.3331785968282,0.839453409553773,0.9999999986719085,0.0029529196720340612,0.008436232647851377,0.0012210553551244073,835.3331785968282,0.06806469019599973,593.4536871377838,3.650924692601008,-0.9710506634257493
50,0.00895547866821289,835.3228551094695,0.8363846784782446,0.9999999986588175,0.0029674374208176276,0.008556590702608613,0.0012358526661270296,835.3228551094695,0.06929970168283828,593.445140329997,3.657225652141364,-0.9652616088118452
51,0.009124279022216797,835.3128162270265,0.8334006302865621,0.9999999998839043,0.0008730631865014212,0.008312545544896932,0.0012017966923370575,835.3128162270265,0.07050066553365271,593.4368338773099,3.663293003952295,-0.9595795620469567
52,0.009315967559814453,835.302965415546,0.8304567503840843,0.9999999994470417,0.001905389812600738,0.008188032094755203,0.0011792961018979125,835.302965415546,0.07167913022395017,593.4286537169877,3.669300511438349,-0.9540159549984901
53,0.009487628936767578,835.2932117144501,0.8275273598320787,0.9999999988606804,0.0027350194679764813,0.00813588752560369,0.001167684241504135,835.2932117144501,0.07284597747954624,593.4205273446298,3.675294660793673,-0.9485147879100135
54,0.009667396545410156,835.2833576361261,0.8245491374238468,0.9999999970972155,0.0043656108973613595,0.008258874320896876,0.0011797148816487146,835.2833576361261,0.07402483298635794,593.4122816011683,3.6814240560092575,-0.9429794903263653
55,0.009856700897216797,835.2734383324743,0.8215232444532905,0.9999999909100848,0.007725338987196254,0.008377902336774011,0.0011875375656829965,835.2734383324743,0.0752114914793413,593.4039256124978,3.6877305284785837,-0.9374642702438887
56,0.010024785995483398,835.2637337477995,0.8185614735778896,0.9999999947906136,0.005848317135585059,0.008190589356395078,0.0011618452388626912,835.2637337477995,0.07637246287707115,593.3957518910097,3.6938518240578864,-0.9320222582597139
57,0.010196685791015625,835.2539825667964,0.8155998521385128,0.9999999998096736,0.0011178593689774644,0.008184609125261939,0.001167437374466864,835.2539825667964,0.07753900865086258,593.3875743593479,3.6998441978223604,-0.9264473786018051
58,0.010378122329711914,835.2442566219221,0.8125991308704074,0.9999999900881416,0.008067057939275857,0.008275998091749743,0.0011644296318573184,835.2442566219221,0.07870253539552693,593.3793215906129,3.7060880839028933,-0.9210154331834516
59,0.01055598258972168,835.2347097343086,0.8096811894576722,0.9999999999402317,0.0006264307773892728,0.008043388633819348,0.0011430054786753872,835.2347097343086,0.07984464129991088,593.3712846352735,3.711968327455678,-0.915527370093928
60,0.010741710662841797,835.22523246452,0.8067356266541468,0.9999999901017363,0.008061523780067874,0.008103149947236148,0.0011346834222927408,835.22523246452,0.0809784187382952,593.3632049490183,3.718088052614461,-0.9102160611170045
61,0.010910749435424805,835.2157580952882,0.8038054321590574,0.9999999983731226,0.0032682483062163475,0.008053025768154927,0.0011343490191121986,835.2157580952882,0.08211184917950876,593.3551634199396,3.7240486606181413,-0.9048010471512764
62,0.011076688766479492,835.2061476603855,0.8008302925258528,0.9999999995139106,0.001786469893084612,0.00816748334634601,0.0011506529671583222,835.2061476603855,0.08326155732423811,593.3470048007649,3.7300562381856057,-0.8992678025349832
63,0.01124262809753418,835.1966757975142,0.7978691230297834,0.9999999957379003,0.005289923984609639,0.008115561728833594,0.0011340748505946844,835.1966757975142,0.08439468792645097,593.3389056553372,3.736118340275594,-0.8938721320089905
64,0.011419534683227539,835.1872441357181,0.7949352009985514,0.9999999999830761,0.0003333403919393807,0.008034960482898382,0.001129274345728281,835.1872441357181,0.08552300922461933,593.3308773283875,3.741995903883479,-0.888393552266301
65,0.01159524917602539,835.1781132191092,0.7920628035472125,0.9999999968519216,0.0045463241448019725,0.007852367746997768,0.0010932777856730096,835.1781132191092,0.08661535200623084,593.3230398172391,3.7478504640698866,-0.8831605985824031
66,0.011775493621826172,835.1686581313435,0.7890992888769496,0.9999999999656767,0.00047471427046660776,0.00809472009056163,0.0011321043518764241,835.1686581313435,0.08774647578193782,593.3149523092244,3.753780439506671,-0.877650618122939
67,0.011944770812988281,835.1595690409162,0.7862144849872198,0.9999999954970467,0.005437338290202173,0.007865720802619389,0.001088294003711805,835.1595690409162,0.08883381484601521,593.3071039631783,3.7596708510339027,-0.8724378822016963
68,0.01210927963256836,835.1507363083584,0.7833981385072534,0.999999994761621,0.005864568817080882,0.0076694231853749895,0.0010576101723727442,835.1507363083584,0.08989048550292564,593.2994530564654,3.7654295968849247,-0.8673726183171879
69,0.012275218963623047,835.1415187511584,0.7804782767948207,0.9999999999893985,0.000263828489995783,0.007945031970206925,0.0011036998231931305,835.1415187511584,0.0909931932049892,593.2915152299379,3.771251936666476,-0.8619667055842836
70,0.012441158294677734,835.1325211359565,0.7776032871465937,0.9999999985910943,0.003041435333648473,0.007810387106725987,0.0010773761093043187,835.1325211359565,0.09206958897536885,593.2837172217257,3.777047955292003,-0.8567314104780402
71,0.012615680694580078,835.1236451145753,0.7747431460940061,0.999999995073432,0.005687348919603665,0.007759337329778205,0.0010628278933636252,835.1236451145753,0.09313143832745954,593.2759765441582,3.7828735011808345,-0.8516059513869533
72,0.01279449462890625,835.1147563641725,0.7718594121135658,0.9999999914532369,0.00749097699032279,0.007813738137888169,0.0010643633975368715,835.1147563641725,0.09419481046805525,593.2681865196615,3.7887838655058586,-0.8464949732777288
73,0.012961387634277344,835.105797574611,0.7689962077103704,0.999999998483129,0.0031558180010959136,0.007755124104272776,0.0010727614969442988,835.105797574611,0.09526656147934073,593.2604345312442,3.7943917652513006,-0.8411383502447216
74,0.013125419616699219,835.0970331343804,0.7661483508781569,0.9999999974578057,0.004085469798868669,0.007697114134149576,0.0010495005849631654,835.0970331343804,0.0963150622411839,593.2527527527863,3.800138797563109,-0.8360180782205849
75,0.013288497924804688,835.0882081642536,0.7632923638708824,0.9999999999841127,0.00032297028149042543,0.00771195024123113,0.001056759846651088,835.0882081642536,0.09737080426893094,593.2450478979047,3.805791918072173,-0.8307724700543927
76,0.013462543487548828,835.0793334180853,0.7604109432668895,0.9999999999306399,0.0006748269242903724,0.007770807605475169,0.0010627315871009622,835.0793334180853,0.09843250106573832,593.2372839133053,3.8114829383427105,-0.8254811810695003
77,0.013636350631713867,835.0704909439842,0.757537401710472,0.9999999991242845,0.0023978341915155297,0.007741205394258466,0.0010588783301505162,835.0704909439842,0.09949033711546523,593.229547343024,3.8171136382369526,-0.8201687918088119
78,0.013820409774780273,835.0620467659527,0.7547699905691956,0.9999999999896204,0.0002610523744094687,0.007443189830387317,0.001011193440919747,835.0620467659527,0.10050052451662173,593.2221125709002,3.8225932929209394,-0.8151314850487026
79,0.013987064361572266,835.0535759463198,0.7519610451801152,0.9999999965509767,0.004758671150985004,0.0075440392852870524,0.0010143940400198987,835.0535759463198,0.10151389908531074,593.2145865822459,3.828256299300671,-0.8101472210628092
80,0.01415109634399414,835.0450856189016,0.749141899482163,0.99999999825245,0.0033872904267666574,0.007562047608693396,0.0010167404419095304,835.0450856189016,0.1025296073943541,593.2070396146077,3.833902606410027,-0.805116934782389
81,0.01431584358215332,835.0368389996781,0.746386981433846,0.9999999967966299,0.004586075401139739,0.0073806568344866805,0.0009875657453053306,835.0368389996781,0.103516160592378,593.1996768732489,3.8394453947840432,-0.8002433742411293
82,0.014741182327270508,835.0284021622068,0.7435755376120782,0.9999999998122239,0.0011103446900244966,0.007523215537033736,0.0010103551217487579,835.0284021622068,0.10452546983329637,593.1921644741021,3.8450147327640445,-0.7951855835691876
83,0.014991283416748047,835.0202229177384,0.7408325791543383,0.9999999990635987,0.002479525801814142,0.007330400375439292,0.0009795169179019545,835.0202229177384,0.10550396290653781,593.1848476230055,3.850476574326694,-0.7902965083592166
84,0.01524662971496582,835.0119651636741,0.7380659167278766,0.9999999999945454,0.0001892433149921004,0.007385395948216819,0.0009889286316245608,835.0119651636741,0.10649184817926567,593.1774710231377,3.855919888691131,-0.7853050754946121
85,0.015500307083129883,835.0036504901217,0.7352455994946844,0.9999999966992653,0.004655249250355417,0.0075185934177098845,0.0009957550190010898,835.0036504901217,0.10748654280034371,593.1699716667763,3.861575475742413,-0.7803509275268785
86,0.0157773494720459,834.9955194683995,0.7325064037101242,0.999999999658342,0.001497729726980228,0.007294205426958472,0.0009737707993755403,834.9955194683995,0.1084592669271522,593.1626844928437,3.8669273582163557,-0.7753948416926967
87,0.0160369873046875,834.9873937907037,0.7297478363778965,0.9999999999375928,0.0006401104925692708,0.007335549708088528,0.0009731402751721415,834.9873937907037,0.10943135174151572,593.1553598583359,3.8723623336620463,-0.7704682473898767
88,0.016292572021484375,834.9793117938384,0.7269882982916075,0.9999999995749289,0.0016705843718370546,0.007328766069891969,0.0009679184291114575,834.9793117938384,0.11039821096440643,593.1480442550122,3.8778186993674177,-0.765575509363327
89,0.016550779342651367,834.971249897987,0.7242132461660393,0.999999997493652,0.004056563864238051,0.00736117317530486,0.0009655204311649052,834.971249897987,0.11136266547828884,593.1407018270677,3.8833550371317047,-0.7607241348491756
90,0.016818761825561523,834.9634730999097,0.7215245267530457,0.9999999972900748,0.004218094254634736,0.007123582630568517,0.0009313851319151588,834.9634730999097,0.11229301339489522,593.1335973422268,3.8887214048045826,-0.7560393160166028
91,0.01707291603088379,834.9556193928732,0.7188092303089489,0.9999999993392459,0.0020828479612737903,0.007184590923333455,0.0009406048635057875,834.9556193928732,0.11323256202485565,593.126427317536,3.8940883461986795,-0.7512628856750219
92,0.017336130142211914,834.9479586143399,0.7161634710945634,0.9999999999225676,0.0007130155035700171,0.006992091500823574,0.0009175072728936165,834.9479586143399,0.1141490303807574,593.1194444362952,3.899253653851123,-0.7465502494264346
93,0.01763463020324707,834.9399899279297,0.7134340696249772,0.9999999907075006,0.0078109508006628,0.007209110512541885,0.0009543931843887963,834.9399899279297,0.11510233413458021,593.112236740346,3.9044234940874736,-0.741525906055142
94,0.017816543579101562,834.9322645784233,0.7107666049030977,0.9999999955624068,0.00539773268822631,0.00703388058120507,0.0009252580544172475,834.9322645784233,0.11602652719538004,593.105206286836,3.909523261293171,-0.7366815433025867
95,0.017983198165893555,834.9246106929063,0.7080761195185915,0.999999999102592,0.00242735114975283,0.007083866572009607,0.0009167073595940442,834.9246106929063,0.1169421709312602,593.0981389237293,3.9148364883648954,-0.7319963769560914
96,0.018149137496948242,834.9169907419092,0.705419413119986,0.9999999969739636,0.004457329152009124,0.006986923691081749,0.0009126513818724537,834.9169907419092,0.11785375503879367,593.0911568211509,3.9199306679646777,-0.7272144906263925
97,0.018312454223632812,834.909300272408,0.7026905507965192,0.9999999984020447,0.003239067114094674,0.007167608684348525,0.0009211058807613,834.909300272408,0.11877377536168661,593.0840083842631,3.9253297862104115,-0.7225002423914634
98,0.01847672462463379,834.9016880480941,0.7000074047536687,0.9999999986817878,0.0029419161788407098,0.007037696829449043,0.0009117426661098224,834.9016880480941,0.1196844351166103,593.0769780986222,3.9305029062405152,-0.7177286592351748
99,0.018651247024536133,834.8942195754348,0.6973619526593405,0.9999999990929977,0.002440292093081955,0.0069299224570498865,0.0008945331847104272,834.8942195754348,0.12057789768433168,593.0700564485325,3.935610732957802,-0.713045291698146
100,0.018833637237548828,834.8866538484176,0.694640195516284,0.9999999974254066,0.004111421081718027,0.0071232117460979585,0.000906189890864985,834.8866538484176,0.12148299491047723,593.0629555445305,3.9410044369663115,-0.7083925395396556
101,0.01900029182434082,834.8793717270152,0.6920005367060779,0.9999999945610395,0.005975793520000136,0.006901993059582676,0.0008722287473260373,834.8793717270152,0.12235416404819854,593.0560807573106,3.94627391619076,-0.703934950853198
102,0.019165754318237305,834.8719105526254,0.6893366605350062,0.9999999962119804,0.004987050167940287,0.0069523149316440625,0.0008936829250312066,834.8719105526254,0.1232467535149576,593.0491339104759,3.951354782891866,-0.6991894818063752
103,0.019329071044921875,834.8646610406076,0.6867249739914947,0.999999999291043,0.0021574839770409026,0.006807036015851664,0.0008683382356199368,834.8646610406076,0.1241140215518926,593.0423364831983,3.956391634043273,-0.6946106315358739
104,0.019495010375976562,834.8574576439709,0.6841026117091376,0.9999999996826989,0.0014433557992719504,0.006827735423036614,0.0008628220803841435,834.8574576439709,0.12497577274909394,593.0355256542404,3.9615222556436556,-0.6901056683838962
105,0.019665002822875977,834.850084841896,0.681439736475913,0.99999999528334,0.0055648685971541045,0.0069232069712221,0.0008831210654438783,834.850084841896,0.12585779012716197,593.0286079218461,3.966582345778144,-0.6853805987974002
106,0.0198514461517334,834.8431253310403,0.6789021732836046,0.9999999991540129,0.002356782419752587,0.006588908881961862,0.0008336240220949755,834.8431253310403,0.12669036496848476,593.0220287931179,3.9714637755449607,-0.6809550633849971
107,0.020020723342895508,834.8360803159827,0.6763018007952364,0.9999999992521359,0.0022158939639754863,0.006746281117253902,0.0008438729198074136,834.8360803159827,0.1275331687826102,593.0153021507238,3.976559505361077,-0.6765339948994203
108,0.02020430564880371,834.8286807008914,0.6736137248326237,0.9999999856033487,0.009722285582199796,0.006963598388731921,0.0008863554493887864,834.8286807008914,0.12841839383480771,593.0083406649863,3.9815765844830113,-0.671704852159368
109,0.02037835121154785,834.8216494213161,0.670976856424022,0.9999999936263457,0.006468921507630763,0.006829159779824415,0.0008422422154137175,834.8216494213161,0.1292595544562962,593.0015434033477,3.9868249939485256,-0.667335456162131
110,0.02054905891418457,834.8147150545396,0.6683946836923516,0.9999999999996578,4.73978958509987e-05,0.006672276462975254,0.0008306405064223893,834.8147150545396,0.13008912128050085,592.9948867818631,3.991830531725158,-0.6629236691358704
111,0.020728349685668945,834.8076799820112,0.6657750172610929,0.9999999990225458,0.002533295462135916,0.0067592977280171605,0.0008427106520235054,834.8076799820112,0.1309307356576422,592.9881389835375,3.9968556081405175,-0.6584029708716889
112,0.020894289016723633,834.8007563138722,0.6631905410148874,0.9999999980344657,0.0035923442077247943,0.0066596107625695065,0.0008293728370109498,834.8007563138722,0.1317590225906963,592.9814892181728,4.001788908386366,-0.6539293857106299
113,0.021056652069091797,834.793821039778,0.660568426083552,0.9999999997339397,0.0013216840718134513,0.006751453191494652,0.0008307699821467249,834.793821039778,0.1325886979584346,592.97475782805,4.006892023879245,-0.6495089408842263
114,0.02124476432800293,834.7869066665841,0.6579791028055831,0.9999999929019115,0.00682666095031703,0.006654381213640645,0.0008282731639424299,834.7869066665841,0.1334158729257734,592.9681093048127,4.0117655482129395,-0.6449779862491256
115,0.02140974998474121,834.7801246609258,0.6554131244488686,0.9999999982916342,0.003349099592264209,0.006586743948764523,0.0008124235782900787,834.7801246609258,0.13422721260205464,592.9615337341733,4.016661957702491,-0.6405722661085335
116,0.021579504013061523,834.7732596469095,0.6528012413583542,0.9999999988703233,0.0027234205688489795,0.00669642237114734,0.000822373917811344,834.7732596469095,0.13504848267027894,592.9548502698627,4.021657619660416,-0.6361129573981005
117,0.021758079528808594,834.7666997429503,0.6502791519341371,0.9999999998833758,0.0008750480168276199,0.006461281136123577,0.0007858306292644119,834.7666997429503,0.13583325204720217,592.9484090775045,4.026548850507988,-0.6318911077186605
118,0.021924734115600586,834.7599323667398,0.6477211935601789,0.999999979134982,0.011704342268992935,0.006540224062833867,0.0008106907250376162,834.7599323667398,0.13664284158466392,592.9418707803205,4.031259242292837,-0.6273538464273862
119,0.02208709716796875,834.7533036092939,0.6451470080784691,0.9999999996209125,0.001577638095869401,0.00657925148558979,0.0007940914733568679,834.7533036092939,0.13743584798886682,592.9353146072527,4.0362608079196844,-0.6230794001017235
120,0.022249698638916016,834.7467555986382,0.6426191484798283,0.9999999969897598,0.004445680047940959,0.006447028659628853,0.0007844246470656544,834.7467555986382,0.13821919455526693,592.9288784666063,4.041052786691402,-0.6187664987592997
121,0.02241206169128418,834.7400547080026,0.6400326395158282,0.9999999917328587,0.007367418002182678,0.006586730110385098,0.0008027453345118123,834.7400547080026,0.13902083034164306,592.9222990329824,4.045899601693456,-0.6143062972074729
122,0.02258610725402832,834.7335897869419,0.6375081644009615,0.9999999985714514,0.0030625637816404333,0.006422864908497934,0.0007744831488821454,834.7335897869419,0.13979423679762076,592.9158903087975,4.05070887065612,-0.6100490533011909
123,0.022766590118408203,834.7271695859932,0.6349912243680894,0.99999999827674,0.0033636672855462076,0.006395347898268937,0.0007691317358314186,834.7271695859932,0.14056229333161213,592.9095088929547,4.055496048369789,-0.6058083688897257
124,0.022930383682250977,834.7208716699067,0.6325224436321059,0.9999999946056647,0.005951228147448717,0.006263072776762292,0.0007544879711574968,834.7208716699067,0.14131572077717444,592.9032553743154,4.06013918331457,-0.601605110809192
125,0.02309560775756836,834.7144482836779,0.6299992389696302,0.9999999912829373,0.007565240108857987,0.006392069025361896,0.000769525052840585,834.7144482836779,0.14208415837014005,592.8968712791883,4.064855197237246,-0.5972902806727763
126,0.023279428482055664,834.708089911309,0.6274826256919092,0.9999999948781996,0.005798944556315071,0.00636810440557182,0.0007617422199903411,834.708089911309,0.14284481827510817,592.8905141565306,4.069591096823381,-0.5930330504898634
127,0.023441791534423828,834.7016171937665,0.6249309885881676,0.9999999808928329,0.011200457989777946,0.006445699615781639,0.0007754468443156919,834.7016171937665,0.14361915743378828,592.8840729348311,4.074291133922336,-0.5886220761297773
