iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011444091796875,7047.114727162378,10403.2580502465,0.0,0.0,3.057263735257913,0.9546732786072261
1,0.0010745525360107422,9810739534.725159,394666447.7401606,-0.9860770116882775,170.42786003208408,-99.6125078913418,17.739102918038807
2,0.0012164115905761719,2.425573398270255e+28,2.458503366648643e+22,-0.9999874021759214,179.71240200378006,3946422.745260812,19842.670294676504
3,0.0013651847839355469,3.65328227176306e+83,5.943912579209917e+63,-0.9999999999999919,179.9999927053548,-2.4585033666485486e+20,31148504966623.535
4,0.0014853477478027344,1.2482157363141838e+249,inf,-0.0,90.0,5.943912579209917e+61,1.2088477607644498e+41
5,0.0016465187072753906,inf,inf,,,-8.399960259712301e+185,7.066019349857977e+123
6,0.001804351806640625,,,,,inf,inf
7,0.00193023681640625,,,,,,
8,0.0020503997802734375,,,,,,
9,0.002171039581298828,,,,,,
10,0.002294301986694336,,,,,,
11,0.0024127960205078125,,,,,,
12,0.002531290054321289,,,,,,
13,0.0026476383209228516,,,,,,
14,0.0028197765350341797,,,,,,
15,0.0029430389404296875,,,,,,
16,0.003062725067138672,,,,,,
17,0.0031795501708984375,,,,,,
18,0.0033020973205566406,,,,,,
19,0.0034182071685791016,,,,,,
20,0.003531932830810547,,,,,,
21,0.0036470890045166016,,,,,,
22,0.0038115978240966797,,,,,,
23,0.003930568695068359,,,,,,
24,0.004046440124511719,,,,,,
25,0.0041599273681640625,,,,,,
26,0.004281044006347656,,,,,,
27,0.004397869110107422,,,,,,
28,0.004514932632446289,,,,,,
29,0.004632472991943359,,,,,,
30,0.0047686100006103516,,,,,,
31,0.0048847198486328125,,,,,,
32,0.005002021789550781,,,,,,
33,0.005116939544677734,,,,,,
34,0.005230903625488281,,,,,,
35,0.0053517818450927734,,,,,,
36,0.005465507507324219,,,,,,
37,0.0055844783782958984,,,,,,
38,0.0057184696197509766,,,,,,
39,0.005836963653564453,,,,,,
40,0.005953788757324219,,,,,,
41,0.006068706512451172,,,,,,
42,0.0061838626861572266,,,,,,
43,0.006306171417236328,,,,,,
44,0.006421089172363281,,,,,,
45,0.006536245346069336,,,,,,
46,0.006650209426879883,,,,,,
47,0.00677943229675293,,,,,,
48,0.006898641586303711,,,,,,
49,0.00701451301574707,,,,,,
50,0.007130146026611328,,,,,,
51,0.007245779037475586,,,,,,
52,0.007373809814453125,,,,,,
53,0.007490873336791992,,,,,,
54,0.007605552673339844,,,,,,
55,0.0077342987060546875,,,,,,
56,0.00784921646118164,,,,,,
57,0.007963895797729492,,,,,,
58,0.008078575134277344,,,,,,
59,0.00819087028503418,,,,,,
60,0.008311033248901367,,,,,,
61,0.008424758911132812,,,,,,
62,0.008538484573364258,,,,,,
63,0.008651256561279297,,,,,,
64,0.008784294128417969,,,,,,
65,0.008899688720703125,,,,,,
66,0.009013175964355469,,,,,,
67,0.009127616882324219,,,,,,
68,0.009240865707397461,,,,,,
69,0.009360551834106445,,,,,,
70,0.009473800659179688,,,,,,
71,0.00958561897277832,,,,,,
72,0.009715080261230469,,,,,,
73,0.009830236434936523,,,,,,
74,0.009943485260009766,,,,,,
75,0.010057210922241211,,,,,,
76,0.010204553604125977,,,,,,
77,0.010328054428100586,,,,,,
78,0.010441064834594727,,,,,,
79,0.01055455207824707,,,,,,
80,0.01066732406616211,,,,,,
81,0.010796308517456055,,,,,,
82,0.010909795761108398,,,,,,
83,0.01102304458618164,,,,,,
84,0.011136293411254883,,,,,,
85,0.01124882698059082,,,,,,
86,0.011371135711669922,,,,,,
87,0.011485099792480469,,,,,,
88,0.01159977912902832,,,,,,
89,0.011725425720214844,,,,,,
90,0.0118408203125,,,,,,
91,0.011957406997680664,,,,,,
92,0.012076854705810547,,,,,,
93,0.012192487716674805,,,,,,
94,0.012314081192016602,,,,,,
95,0.012429237365722656,,,,,,
96,0.012542724609375,,,,,,
97,0.012654781341552734,,,,,,
98,0.012780189514160156,,,,,,
99,0.012896299362182617,,,,,,
100,0.013018608093261719,,,,,,
101,0.013132333755493164,,,,,,
102,0.01324462890625,,,,,,
103,0.01336526870727539,,,,,,
104,0.013477802276611328,,,,,,
105,0.01358938217163086,,,,,,
106,0.013718128204345703,,,,,,
107,0.013832569122314453,,,,,,
108,0.013949871063232422,,,,,,
109,0.014063835144042969,,,,,,
110,0.014175891876220703,,,,,,
111,0.014295816421508789,,,,,,
112,0.014407873153686523,,,,,,
113,0.014521121978759766,,,,,,
114,0.014632463455200195,,,,,,
115,0.014760255813598633,,,,,,
116,0.01487421989440918,,,,,,
117,0.014986991882324219,,,,,,
118,0.015099287033081055,,,,,,
119,0.015211105346679688,,,,,,
120,0.01532888412475586,,,,,,
121,0.015442132949829102,,,,,,
122,0.015553474426269531,,,,,,
123,0.015665292739868164,,,,,,
124,0.015790939331054688,,,,,,
125,0.01590442657470703,,,,,,
126,0.01601696014404297,,,,,,
127,0.016129255294799805,,,,,,
128,0.016243934631347656,,,,,,
129,0.016368865966796875,,,,,,
130,0.016481637954711914,,,,,,
131,0.016592741012573242,,,,,,
132,0.01671743392944336,,,,,,
133,0.016832828521728516,,,,,,
134,0.016947507858276367,,,,,,
135,0.017063379287719727,,,,,,
136,0.017175912857055664,,,,,,
137,0.017294883728027344,,,,,,
138,0.017406940460205078,,,,,,
139,0.01752018928527832,,,,,,
140,0.017632246017456055,,,,,,
141,0.017757654190063477,,,,,,
142,0.01786947250366211,,,,,,
143,0.01798105239868164,,,,,,
144,0.01809382438659668,,,,,,
145,0.018233537673950195,,,,,,
146,0.01843404769897461,,,,,,
147,0.018550395965576172,,,,,,
148,0.018668651580810547,,,,,,
149,0.018804073333740234,,,,,,
150,0.01891779899597168,,,,,,
151,0.019031047821044922,,,,,,
152,0.01914381980895996,,,,,,
153,0.019264698028564453,,,,,,
154,0.019381999969482422,,,,,,
155,0.01949596405029297,,,,,,
156,0.01960921287536621,,,,,,
157,0.019739627838134766,,,,,,
158,0.019855737686157227,,,,,,
159,0.019969940185546875,,,,,,
160,0.020083904266357422,,,,,,
161,0.02019810676574707,,,,,,
162,0.020318269729614258,,,,,,
163,0.02043318748474121,,,,,,
164,0.02054619789123535,,,,,,
165,0.020659208297729492,,,,,,
166,0.02078723907470703,,,,,,
167,0.020900726318359375,,,,,,
168,0.021015644073486328,,,,,,
169,0.021129369735717773,,,,,,
170,0.021243572235107422,,,,,,
171,0.0213778018951416,,,,,,
172,0.0214998722076416,,,,,,
173,0.021619558334350586,,,,,,
174,0.02174854278564453,,,,,,
175,0.02186417579650879,,,,,,
176,0.021979808807373047,,,,,,
177,0.022095680236816406,,,,,,
178,0.022211313247680664,,,,,,
179,0.02233409881591797,,,,,,
180,0.02244853973388672,,,,,,
181,0.022563934326171875,,,,,,
182,0.02267742156982422,,,,,,
183,0.022804737091064453,,,,,,
184,0.02291727066040039,,,,,,
185,0.02303314208984375,,,,,,
186,0.023144960403442383,,,,,,
187,0.023264408111572266,,,,,,
188,0.023379802703857422,,,,,,
189,0.02349233627319336,,,,,,
190,0.02360367774963379,,,,,,
191,0.023729562759399414,,,,,,
192,0.023842573165893555,,,,,,
193,0.023955821990966797,,,,,,
194,0.024066925048828125,,,,,,
195,0.024179697036743164,,,,,,
196,0.024298667907714844,,,,,,
197,0.02441239356994629,,,,,,
198,0.02452397346496582,,,,,,
199,0.024635791778564453,,,,,,
200,0.024769067764282227,,,,,,
201,0.024884700775146484,,,,,,
202,0.025150060653686523,,,,,,
203,0.025266170501708984,,,,,,
204,0.025399446487426758,,,,,,
205,0.025514841079711914,,,,,,
206,0.02562999725341797,,,,,,
207,0.025762081146240234,,,,,,
208,0.02587723731994629,,,,,,
209,0.02599167823791504,,,,,,
210,0.02610468864440918,,,,,,
211,0.026220083236694336,,,,,,
212,0.02634429931640625,,,,,,
213,0.02646040916442871,,,,,,
214,0.026575326919555664,,,,,,
215,0.026703834533691406,,,,,,
216,0.026821613311767578,,,,,,
217,0.026938915252685547,,,,,,
218,0.027055978775024414,,,,,,
219,0.027173280715942383,,,,,,
220,0.027298450469970703,,,,,,
221,0.027417659759521484,,,,,,
222,0.027532339096069336,,,,,,
223,0.02764725685119629,,,,,,
224,0.027774572372436523,,,,,,
225,0.027891874313354492,,,,,,
226,0.02800726890563965,,,,,,
227,0.028121471405029297,,,,,,
228,0.028235197067260742,,,,,,
229,0.02835702896118164,,,,,,
230,0.028471946716308594,,,,,,
231,0.028586864471435547,,,,,,
232,0.02872180938720703,,,,,,
233,0.0288388729095459,,,,,,
234,0.028952598571777344,,,,,,
235,0.029067516326904297,,,,,,
236,0.029181957244873047,,,,,,
237,0.02934122085571289,,,,,,
238,0.02946162223815918,,,,,,
239,0.029575586318969727,,,,,,
240,0.029703617095947266,,,,,,
241,0.029819011688232422,,,,,,
242,0.02994680404663086,,,,,,
243,0.0300600528717041,,,,,,
244,0.030192136764526367,,,,,,
245,0.03031468391418457,,,,,,
246,0.03042888641357422,,,,,,
247,0.030559778213500977,,,,,,
248,0.030695199966430664,,,,,,
249,0.03088974952697754,,,,,,
250,0.03104567527770996,,,,,,
251,0.03119826316833496,,,,,,
252,0.03135395050048828,,,,,,
253,0.031565189361572266,,,,,,
254,0.031699180603027344,,,,,,
255,0.03181791305541992,,,,,,
256,0.03193211555480957,,,,,,
257,0.032045841217041016,,,,,,
258,0.03215909004211426,,,,,,
259,0.032280683517456055,,,,,,
260,0.03239941596984863,,,,,,
261,0.0325169563293457,,,,,,
262,0.03263354301452637,,,,,,
263,0.0327608585357666,,,,,,
264,0.03287672996520996,,,,,,
265,0.03299593925476074,,,,,,
266,0.033112287521362305,,,,,,
267,0.03322863578796387,,,,,,
268,0.033362388610839844,,,,,,
269,0.03348183631896973,,,,,,
270,0.033598899841308594,,,,,,
271,0.03372931480407715,,,,,,
272,0.03384757041931152,,,,,,
273,0.03396272659301758,,,,,,
274,0.03407692909240723,,,,,,
275,0.03419327735900879,,,,,,
276,0.03431582450866699,,,,,,
277,0.034429311752319336,,,,,,
278,0.034545183181762695,,,,,,
279,0.03465723991394043,,,,,,
280,0.03478527069091797,,,,,,
281,0.03489971160888672,,,,,,
282,0.03501439094543457,,,,,,
283,0.035128116607666016,,,,,,
284,0.03524136543273926,,,,,,
285,0.03539109230041504,,,,,,
286,0.03550434112548828,,,,,,
287,0.03561854362487793,,,,,,
288,0.03574347496032715,,,,,,
289,0.0358576774597168,,,,,,
290,0.03597068786621094,,,,,,
291,0.03608345985412598,,,,,,
292,0.03619551658630371,,,,,,
293,0.036316633224487305,,,,,,
294,0.03643012046813965,,,,,,
295,0.036542415618896484,,,,,,
296,0.03665423393249512,,,,,,
297,0.036778926849365234,,,,,,
298,0.03689074516296387,,,,,,
299,0.037003517150878906,,,,,,
300,0.03711533546447754,,,,,,
301,0.037227630615234375,,,,,,
302,0.03734874725341797,,,,,,
303,0.03746485710144043,,,,,,
304,0.03758096694946289,,,,,,
305,0.03770637512207031,,,,,,
306,0.03782200813293457,,,,,,
307,0.03793597221374512,,,,,,
308,0.03805732727050781,,,,,,
309,0.03817296028137207,,,,,,
310,0.03829312324523926,,,,,,
311,0.0384063720703125,,,,,,
312,0.03851819038391113,,,,,,
313,0.038631439208984375,,,,,,
314,0.03875732421875,,,,,,
315,0.03887033462524414,,,,,,
316,0.03898358345031738,,,,,,
317,0.03909635543823242,,,,,,
318,0.03920865058898926,,,,,,
319,0.03933000564575195,,,,,,
320,0.03944277763366699,,,,,,
321,0.039556264877319336,,,,,,
322,0.03966927528381348,,,,,,
323,0.039809465408325195,,,,,,
324,0.039923906326293945,,,,,,
325,0.04003572463989258,,,,,,
326,0.04014754295349121,,,,,,
327,0.04026651382446289,,,,,,
328,0.04038047790527344,,,,,,
329,0.04049229621887207,,,,,,
330,0.0406036376953125,,,,,,
331,0.04072928428649902,,,,,,
332,0.04084348678588867,,,,,,
333,0.0409548282623291,,,,,,
334,0.04106640815734863,,,,,,
335,0.041177988052368164,,,,,,
336,0.041297197341918945,,,,,,
337,0.04141044616699219,,,,,,
338,0.04152321815490723,,,,,,
339,0.04163670539855957,,,,,,
340,0.04176497459411621,,,,,,
341,0.04187917709350586,,,,,,
342,0.04199075698852539,,,,,,
343,0.042102813720703125,,,,,,
344,0.042214155197143555,,,,,,
345,0.04233407974243164,,,,,,
346,0.042449951171875,,,,,,
347,0.042563438415527344,,,,,,
348,0.04267716407775879,,,,,,
349,0.042803287506103516,,,,,,
350,0.04291582107543945,,,,,,
351,0.04303169250488281,,,,,,
352,0.04314851760864258,,,,,,
353,0.04326796531677246,,,,,,
354,0.04338216781616211,,,,,,
355,0.04349517822265625,,,,,,
356,0.0436091423034668,,,,,,
357,0.04373311996459961,,,,,,
358,0.04384660720825195,,,,,,
359,0.04395794868469238,,,,,,
360,0.04407095909118652,,,,,,
361,0.044182777404785156,,,,,,
362,0.04430031776428223,,,,,,
363,0.04441237449645996,,,,,,
364,0.04452371597290039,,,,,,
365,0.044635772705078125,,,,,,
366,0.044760942459106445,,,,,,
367,0.04487442970275879,,,,,,
368,0.04498791694641113,,,,,,
369,0.04510188102722168,,,,,,
370,0.045214176177978516,,,,,,
371,0.04533219337463379,,,,,,
372,0.04544496536254883,,,,,,
373,0.04555702209472656,,,,,,
374,0.0456697940826416,,,,,,
375,0.04579567909240723,,,,,,
376,0.045909881591796875,,,,,,
377,0.04602384567260742,,,,,,
378,0.04613661766052246,,,,,,
379,0.04625105857849121,,,,,,
380,0.04636955261230469,,,,,,
381,0.04648160934448242,,,,,,
382,0.046593427658081055,,,,,,
383,0.04671764373779297,,,,,,
384,0.046831369400024414,,,,,,
385,0.04694318771362305,,,,,,
386,0.04705643653869629,,,,,,
