iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001628398895263672,965.5995107041718,3126.293792016181,0.0,0.0,2.465491962205266,2.9746985477491332
1,0.00043511390686035156,61567229.529448725,8844340.951846136,-0.9764089550347389,167.5299347864777,-28.1749037588063,9.182745953930478
2,0.000568389892578125,6.099477922775507e+21,2.7607655890957165e+17,-0.9998424734597267,178.98300176578118,88373.73493923688,1584.0549851286216
3,0.0006990432739257812,5.8092241280881884e+63,8.416830681285531e+48,-0.9999999999839947,179.99967583236634,-2760765588883594.5,15619833887.551155
4,0.0008289813995361328,5.018736134719209e+189,2.385095447329436e+143,-1.0,180.0,8.416830681285531e+46,1.524365327352756e+31
5,0.0009887218475341797,inf,inf,,,-2.385095447329436e+141,1.4168607743485892e+94
6,0.001138448715209961,inf,inf,,,inf,1.1377360585743206e+283
7,0.0014481544494628906,,,,,,inf
8,0.002125263214111328,,,,,,
9,0.0022878646850585938,,,,,,
10,0.0024118423461914062,,,,,,
11,0.002531766891479492,,,,,,
12,0.002648591995239258,,,,,,
13,0.002769947052001953,,,,,,
14,0.0028846263885498047,,,,,,
15,0.003009796142578125,,,,,,
16,0.0031807422637939453,,,,,,
17,0.003318309783935547,,,,,,
18,0.0034461021423339844,,,,,,
19,0.0035648345947265625,,,,,,
20,0.003679037094116211,,,,,,
21,0.0037975311279296875,,,,,,
22,0.003914356231689453,,,,,,
23,0.004071712493896484,,,,,,
24,0.004193782806396484,,,,,,
25,0.004310131072998047,,,,,,
26,0.004427194595336914,,,,,,
27,0.004543304443359375,,,,,,
28,0.004660606384277344,,,,,,
29,0.0047795772552490234,,,,,,
30,0.004896640777587891,,,,,,
31,0.005034446716308594,,,,,,
32,0.005156517028808594,,,,,,
33,0.005273580551147461,,,,,,
34,0.005391359329223633,,,,,,
35,0.0055081844329833984,,,,,,
36,0.005624055862426758,,,,,,
37,0.00574040412902832,,,,,,
38,0.005856037139892578,,,,,,
39,0.0059778690338134766,,,,,,
40,0.006156206130981445,,,,,,
41,0.0062792301177978516,,,,,,
42,0.006395101547241211,,,,,,
43,0.006513118743896484,,,,,,
44,0.0066297054290771484,,,,,,
45,0.006745338439941406,,,,,,
46,0.006860494613647461,,,,,,
47,0.006983757019042969,,,,,,
48,0.007143735885620117,,,,,,
49,0.007261991500854492,,,,,,
50,0.007378816604614258,,,,,,
51,0.007492780685424805,,,,,,
52,0.007613658905029297,,,,,,
53,0.007728099822998047,,,,,,
54,0.007842063903808594,,,,,,
55,0.007965564727783203,,,,,,
56,0.008094549179077148,,,,,,
57,0.008210182189941406,,,,,,
58,0.008324146270751953,,,,,,
59,0.00843954086303711,,,,,,
60,0.008562803268432617,,,,,,
61,0.008677959442138672,,,,,,
62,0.00879526138305664,,,,,,
63,0.008911848068237305,,,,,,
64,0.009052753448486328,,,,,,
65,0.009170770645141602,,,,,,
66,0.009284019470214844,,,,,,
67,0.009396553039550781,,,,,,
68,0.009510278701782227,,,,,,
69,0.009625673294067383,,,,,,
70,0.009742498397827148,,,,,,
71,0.009860992431640625,,,,,,
72,0.009984254837036133,,,,,,
73,0.010114431381225586,,,,,,
74,0.010231733322143555,,,,,,
75,0.010346651077270508,,,,,,
76,0.010467767715454102,,,,,,
77,0.010582447052001953,,,,,,
78,0.010701417922973633,,,,,,
79,0.010817766189575195,,,,,,
