iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
38,0.00954890251159668,15.133246330740176,0.0039322241530041465,0.7145834541212124,44.39092788848729,5.2604717119899616e-05,-2.5654771943579526e-07,15.133246192796523,11.012856825485013,9.987061544716385,-7.989635950653792,5.9922546402813435
39,0.009725093841552734,15.133246329446033,0.003919173495271345,0.8967483894425308,26.26610445916979,3.3351879163699055e-05,8.55165792440836e-09,15.133246192796523,11.012856825485013,9.98707806069164,-7.989631778107836,5.992287730124256
40,0.00994420051574707,15.133246283259322,0.003228993096247986,0.3240119980632196,71.09427206034177,7.830277367543909e-05,3.052002877565439e-07,15.133246192796523,11.012856825485013,9.987079452396307,-7.989679865788681,5.992225932880659
41,0.01013040542602539,15.133247424577185,0.011515209489194397,0.16040042987787054,80.76986064069673,0.00021435143832091986,-7.54179137751559e-06,15.133246192796523,11.012856825485013,9.987205316890009,-7.989884660843168,5.9921626436654
42,0.010307073593139648,15.13324635241533,0.004222396904360369,0.9397163024273115,19.996032434876852,0.00014351176613099505,7.084810182039102e-06,15.133246192796523,11.012856825485013,9.987183224392897,-7.9897819074945025,5.992262830372882
43,0.010481119155883789,15.133246725775889,0.007604794611457706,-0.914253620176214,156.09995261559206,0.00021675823977772163,-2.4671544345165325e-06,15.133246192796523,11.012856825485013,9.987093854040591,-7.989591924734241,5.992367188819186
44,0.010656356811523438,15.133247243249723,0.010608447278064573,0.26822821074973763,74.44113776807934,0.00021122375799114508,-3.419450193512935e-06,15.133246192796523,11.012856825485013,9.986933189596826,-7.989545667757905,5.992161092317323
45,0.010879039764404297,15.133246276851448,0.003128417277025051,0.15064688785727712,81.33558349345083,0.00019906517374915063,6.3859280143117576e-06,15.133246192796523,11.012856825485013,9.987123575993186,-7.989663093911412,5.992321834476921
46,0.011067628860473633,15.133247583383707,0.012224415520590039,0.6793605230463053,47.206307753053984,0.00019405692248572516,-8.633522738483854e-06,15.133246192796523,11.012856825485013,9.987275227025943,-7.98971176525309,5.992509688648192
47,0.011240482330322266,15.133247637247313,0.012470644521300756,0.8237458755892589,34.53845243586428,0.00013777080957434493,-3.5592893469349487e-07,15.133246192796523,11.012856825485013,9.987148269207466,-7.989578098243144,5.992476313111898
48,0.011415719985961914,15.133247451506222,0.011633528615109651,0.841410083409358,32.71067814377044,0.00012834194290078243,1.2273709932775994e-06,15.133246192796523,11.012856825485013,9.987026992928698,-7.989506277479967,5.992369948492385
49,0.011588573455810547,15.133247443921853,0.011591181655740582,0.9813222521411882,11.091190924271597,4.208253213236452e-05,5.011725812945205e-08,15.133246192796523,11.012856825485013,9.986992639160652,-7.989493378497541,5.992329891585826
50,0.011765718460083008,15.133249279650352,0.01815643686314858,0.9531804996437252,17.601926650691556,0.0001490045462191972,-1.2130433377181364e-05,15.133246192796523,11.012856825485013,9.98684450476249,-7.989365224533131,5.9922538724027214
51,0.011991739273071289,15.133246536278076,0.006129974332955351,0.36846485389597206,68.3790280386411,0.00031744928812144833,1.812811132176401e-05,15.133246192796523,11.012856825485013,9.987154212448203,-7.989654796298156,5.99238395792624
52,0.01219034194946289,15.133246667586572,0.007176453360661876,0.8326428086263175,33.628816753859915,7.474650507214084e-05,-8.676822663640224e-07,15.133246192796523,11.012856825485013,9.987227042229444,-7.9897231509211215,5.99241420169485
53,0.012369871139526367,15.133247415740534,0.011442973830230631,0.7536957042954608,41.08846656658338,0.0001437048830497137,-4.9437769589528795e-06,15.133246192796523,11.012856825485013,9.987347011821806,-7.9898665925378465,5.9924228962910835
54,0.01255035400390625,15.133246905246837,0.00876898202542405,0.7467242348698601,41.69258781885408,0.0001426870346605947,3.3733255200820256e-06,15.133246192796523,11.012856825485013,9.987246749615382,-7.9897254683532735,5.99244395702205
55,0.012725353240966797,15.133246941650624,0.008971902546205005,0.794666975795519,37.37618801793706,0.00010640251557990765,-2.4055503012506786e-07,15.133246192796523,11.012856825485013,9.987299249266293,-7.9898229976727,5.992401418484535
56,0.012945890426635742,15.133246341026556,0.004070176431223727,0.9924748618506121,7.033436797243539,9.316382889396799e-05,3.968904162672579e-06,15.133246192796523,11.012856825485013,9.987206208905663,-7.98975144242576,5.992341758232696
57,0.013133049011230469,15.133246534036253,0.0061088603393762795,0.6026790229652073,52.93798955009457,9.14068019126179e-05,-1.2754018058267702e-06,15.133246192796523,11.012856825485013,9.987174199010417,-7.989674462938129,5.992391046790393
58,0.01330876350402832,15.133246569291149,0.006411014181627034,0.8614471965117467,30.520535579751126,6.217655827332891e-05,-2.3296320331675204e-07,15.133246192796523,11.012856825485013,9.987113167674009,-7.989618511038059,5.992363930203637
59,0.013481616973876953,15.133247098245382,0.009868560599161157,0.4340482784868057,64.27525018822419,0.00017182078783478937,-3.495312330247068e-06,15.133246192796523,11.012856825485013,9.98728452655814,-7.98976315127644,5.992456674931645
60,0.013657808303833008,15.133246748724098,0.007743636177569711,0.9119722485757611,24.220659468635674,7.914123622253716e-05,2.3096251751828264e-06,15.133246192796523,11.012856825485013,9.987275575534891,-7.989803170974526,5.992388397856166
61,0.01385188102722168,15.133246997103912,0.009302334718884366,0.953496611781843,17.541934204839315,5.6414980705002e-05,-1.6412856977608005e-06,15.133246192796523,11.012856825485013,9.987286503345574,-7.989778705046722,5.9924392315893025
62,0.014059066772460938,15.133246196817108,0.0011015236395490757,0.1801139754622721,79.62360137794151,0.00017186470977435244,5.288268962306033e-06,15.133246192796523,11.012856825485013,9.987145553566856,-7.989724949437991,5.992275990010666
63,0.01423501968383789,15.133246194890816,0.0010020559241460105,0.7742587360609594,39.26212471383978,1.3321480660735916e-05,1.2728875151663192e-08,15.133246192796523,11.012856825485013,9.987151027903092,-7.989722042103665,5.992288990366588
64,0.014493942260742188,15.13324629638363,0.003438099940987579,-0.800637213289495,143.1909948959057,8.043620293089554e-05,-6.706612239429065e-07,15.133246192796523,11.012856825485013,9.987073930585069,-7.989674124796581,5.992224384527659
65,0.014671802520751953,15.133246410174818,0.004905766391162548,0.3136269607803245,71.72205544274992,9.430574761732589e-05,-7.519284745598984e-07,15.133246192796523,11.012856825485013,9.987143040162612,-7.989767912772594,5.992214515911289
66,0.014878273010253906,15.133246665829049,0.007173205609160033,0.9745853081849823,12.945062701700854,4.922383438229674e-05,-1.6893548370309892e-06,15.133246192796523,11.012856825485013,9.987117463791968,-7.989772685648724,5.9921655240188505
67,0.015067815780639648,15.133247084063067,0.00980930746783026,0.9860120815687214,9.594486115343365,5.589051548332753e-05,-2.7636767398306694e-06,15.133246192796523,11.012856825485013,9.987081649741876,-7.98976977840501,5.992109709167288
68,0.015245914459228516,15.133246990822236,0.009267813461009185,0.759098472599097,40.61521444305971,0.00012451758450102266,6.161323452263027e-07,15.133246192796523,11.012856825485013,9.986987070224629,-7.989645521033418,5.99211775493978
69,0.015420198440551758,15.133246735184006,0.007665965137696701,0.9376055550925472,20.346748051599043,6.353026519808228e-05,1.6892490470755522e-06,15.133246192796523,11.012856825485013,9.987047277107276,-7.989705853968298,5.992137655481605
70,0.015595436096191406,15.133246839399076,0.008343384575226763,-0.3354771773242924,109.6015574559838,0.0002458039136612019,-6.88649780016428e-07,15.133246192796523,11.012856825485013,9.987282796621889,-7.9898520568644615,5.9923352517293536
71,0.015770912170410156,15.133247191976961,0.01036286238933659,0.6203302956339837,51.659741575975865,0.00015590099019735534,-2.329823129508243e-06,15.133246192796523,11.012856825485013,9.98729224414577,-7.98976624574882,5.992465411520291
72,0.015990018844604492,15.133246387158815,0.0046334681538850635,0.8928332629862551,26.768538601095464,0.00012283023328012491,5.318211855919754e-06,15.133246192796523,11.012856825485013,9.987218808014829,-7.989766573712418,5.992342581724852
73,0.016176223754882812,15.133246230322493,0.002192099808233336,0.051994152115853995,87.0196106343346,9.435291883572606e-05,1.036369313596649e-06,15.133246192796523,11.012856825485013,9.987128871048137,-7.9896775077585,5.99231144125046
74,0.01635122299194336,15.133246484560072,0.0056598031066259,-0.9998662729819342,179.06297311801478,0.00014662610215128124,-1.679993668746642e-06,15.133246192796523,11.012856825485013,9.987143981648732,-7.989777103158699,5.992203830981009
75,0.016523361206054688,15.133246393899471,0.004718541533157402,0.6416913646343195,50.08194377103297,8.400157471680519e-05,5.990822980179718e-07,15.133246192796523,11.012856825485013,9.987071058892733,-7.989693747413537,5.992193434620901
76,0.016722679138183594,15.133246365098401,0.004374036083317416,-0.3257136373683511,109.00881609084396,0.00013912976535002312,1.9031653370154257e-07,15.133246192796523,11.012856825485013,9.987207155862151,-7.989785290709923,5.992298205401624
77,0.016960620880126953,15.133246799379314,0.008089590529006058,0.9871111912438231,9.208981230098978,7.189588500532745e-05,-2.869714157659807e-06,15.133246192796523,11.012856825485013,9.987258441803313,-7.989856551135805,5.992288667583014
78,0.01714777946472168,15.133247219485156,0.010523922405034386,0.4259256229270201,64.79073360095708,0.00019088901660707037,-2.77604566448337e-06,15.133246192796523,11.012856825485013,9.987101881463836,-7.98979682815905,5.992107361811708
79,0.01732182502746582,15.133247204858908,0.010435133080683109,0.8288879141263773,34.01533119589291,0.0001151281582144118,9.664977016853352e-08,15.133246192796523,11.012856825485013,9.986998955468273,-7.989683537649462,5.9920868739311155
80,0.0175020694732666,15.133246651145328,0.007054245964092708,0.22825514991608273,76.80563313350561,0.00021013371482642856,3.658921131601678e-06,15.133246192796523,11.012856825485013,9.987206470776957,-7.989829710226921,5.992237836693762
81,0.01767563819885254,15.133246413160174,0.004923022859795828,0.7546671585589174,41.003704684793796,8.674419937025751e-05,1.5725981268124507e-06,15.133246192796523,11.012856825485013,9.987221924835646,-7.9897908600914,5.992315394563088
82,0.017890214920043945,15.13324661013693,0.006730504900936997,0.6650231696096153,48.31589707303504,9.422289074414968e-05,-1.301615988594134e-06,15.133246192796523,11.012856825485013,9.987238486676354,-7.989748455815136,5.992399536291705
83,0.018095970153808594,15.133246970126232,0.0091393246702288,0.9123323941968096,24.170312351817984,7.642065529696124e-05,-2.3787975683052928e-06,15.133246192796523,11.012856825485013,9.98730225864492,-7.98982473937074,5.992404111846366
84,0.01827692985534668,15.133246284535108,0.0032562139016694288,0.1700829669352873,80.20735703704901,0.00017192320224355823,4.530363673979836e-06,15.133246192796523,11.012856825485013,9.987152328727234,-7.989755275897713,5.992246846423005
85,0.018451452255249023,15.133248207413603,0.014684847441379146,0.26243572855711317,74.7853611205685,0.00026630518202982876,-1.2706318647694675e-05,15.133246192796523,11.012856825485013,9.986903783391563,-7.9896138108022114,5.992021222672636
86,0.01862621307373047,15.133247000292588,0.00932220350889025,0.9999534404795658,0.5528961483343784,0.00010057955576511346,7.976615450673533e-06,15.133246192796523,11.012856825485013,9.986986413508307,-7.989645508744343,5.992116676784661
87,0.018802165985107422,15.133246361464465,0.004338856237832441,-0.9113560025237215,155.6934187895344,0.00025097524032859634,4.221355290328467e-06,15.133246192796523,11.012856825485013,9.987176103508826,-7.989698659518334,5.992361959410386
88,0.019024372100830078,15.133247900498535,0.013540478879926328,-0.45988443433770715,117.37965051374232,0.00029907811907645864,-1.0169887102895111e-05,15.133246192796523,11.012856825485013,9.987261328122075,-7.989938844927651,5.992183749729219
89,0.019201993942260742,15.133247138383556,0.010070430371419605,0.47361159312900847,61.73101056855128,0.00023294720395689036,5.0360304948134155e-06,15.133246192796523,11.012856825485013,9.987321744461832,-7.989852194560345,5.9923999813496565
90,0.019376039505004883,15.133248828023927,0.01677012827569701,0.9973673127252591,4.158460623667482,0.00012713477090059436,-1.1165088069184252e-05,15.133246192796523,11.012856825485013,9.987447569282228,-7.989963776472036,5.9924609135000795
91,0.01955890655517578,15.133246829490744,0.008280891959066762,0.9641957662554618,15.378331243933145,0.00017013131298772804,1.3206240148515223e-05,15.133246192796523,11.012856825485013,9.987284045623884,-7.989804785238165,5.992400362272091
92,0.019754886627197266,15.133246876574162,0.008600943695192405,0.6067285175464007,52.646672462971445,0.00014027781435380532,-3.1112568627050154e-07,15.133246192796523,11.012856825485013,9.987198395718776,-7.989669608343398,5.992437846566418
93,0.019974231719970703,15.13324678457347,0.00798538253085459,0.5023542442255332,59.844121842193644,0.00015515380572322547,6.079375580128264e-07,15.133246192796523,11.012856825485013,9.987281828819606,-7.989814842115436,5.992383258519283
94,0.02016162872314453,15.133246847440798,0.008397211094724494,0.8448729233016098,32.34167678262041,8.550229936413298e-05,-4.1542524376221383e-07,15.133246192796523,11.012856825485013,9.987274212640889,-7.989859846440675,5.99231055876752
95,0.020334243774414062,15.133249124347026,0.01772569384566941,0.20015552485201038,78.45394615258148,0.00033665962140677245,-1.5045721853072497e-05,15.133246192796523,11.012856825485013,9.98733653824434,-7.98971119985706,5.992612624809745
96,0.0205078125,15.13324628103133,0.0031939661354110855,0.9739038892499446,13.118208361571876,0.00027366691308416876,1.878853426189342e-05,15.133246192796523,11.012856825485013,9.987179172322762,-7.98971964903772,5.992339088357579
97,0.020681142807006836,15.13324663311134,0.0069094217179765174,0.9904917422647624,7.907383819561594,7.077944842765014e-05,-2.3265332819500457e-06,15.133246192796523,11.012856825485013,9.987243654876169,-7.989753724089936,5.992401125613613
98,0.020925521850585938,15.133247088440452,0.009814803851484755,0.9989031212926989,2.6838401066361666,5.490567932383446e-05,-3.0087999114996733e-06,15.133246192796523,11.012856825485013,9.987285695071451,-7.989766165880277,5.992454603043199
99,0.021506309509277344,15.133246458487443,0.0053992129976970895,0.9909872100871017,7.698284876581438,8.486752421544416e-05,4.162708803911926e-06,15.133246192796523,11.012856825485013,9.98720848239989,-7.989725530530505,5.992380096231327
100,0.021815776824951172,15.133247641289545,0.012465434869315555,-0.007236189634337993,90.41460674416105,0.00025582287618038064,-7.815917786315138e-06,15.133246192796523,11.012856825485013,9.986975735128862,-7.98947562577836,5.992325388290104
101,0.022094249725341797,15.133246630337108,0.006893499742689321,0.994626773286112,5.942235619067865,0.00010604173416003914,6.680340270602127e-06,15.133246192796523,11.012856825485013,9.987056292033849,-7.989581447193294,5.992318556194887
102,0.022272348403930664,15.133246353150268,0.004224222230771014,0.5367174059200828,57.53954321914582,0.00010904443586334026,1.8316415992048829e-06,15.133246192796523,11.012856825485013,9.987053363472146,-7.9896445078643525,5.992229595300341
103,0.0224456787109375,15.133246399707614,0.004788539053849399,-0.485337163453036,119.03456480049609,0.00014569117122533652,-3.0764943182774625e-07,15.133246192796523,11.012856825485013,9.98717123092125,-7.989687420869447,5.99236882314011
104,0.022620201110839844,15.133246286980734,0.0032869174308961567,0.4687528147172163,62.04663054454124,8.14013418837075e-05,7.448955584105694e-07,15.133246192796523,11.012856825485013,9.987194325821724,-7.989752730851257,5.992320235232803
105,0.022795438766479492,15.133246308667802,0.0036259696000521925,0.8269780619530446,34.21044815721057,3.845711635290129e-05,-1.4330744197281685e-07,15.133246192796523,11.012856825485013,9.987187213876904,-7.9897243649645935,5.992346203025778
106,0.023020505905151367,15.133246803499594,0.008127166202939353,0.9748578296089543,12.875175628476315,8.717212506351411e-05,-3.269832403762968e-06,15.133246192796523,11.012856825485013,9.987231554373606,-7.98971480508115,5.992432849364516
107,0.023197650909423828,15.133246298944165,0.0034832613880233887,0.9978111452772542,3.7916247392414073,8.718428568991938e-05,3.3340857722091088e-06,15.133246192796523,11.012856825485013,9.987171626018268,-7.989704856417239,5.992346234563485
108,0.02339792251586914,15.133246598504513,0.006634184430891265,0.10706714372295531,83.85372332959838,0.00013387518509778984,-1.9794850501015796e-06,15.133246192796523,11.012856825485013,9.987240112700015,-7.989828664367637,5.992295301699798
109,0.02357316017150879,15.13324672307834,0.007572871804571423,0.9837787096495431,10.334016509208867,2.9586270303216805e-05,-8.231797849771906e-07,15.133246192796523,11.012856825485013,9.987240398021731,-7.989846643383488,5.99227180484087
110,0.02374720573425293,15.133246606693465,0.0067062866762382526,0.1382938511109913,82.05086922513748,0.00017543784243336107,7.69067452612264e-07,15.133246192796523,11.012856825485013,9.987227328589386,-7.989731217665559,5.992403923500409
111,0.023967742919921875,15.133247842224005,0.013290763652604136,0.974749442188431,12.903015733252056,0.00012991256030738972,-8.164345511647804e-06,15.133246192796523,11.012856825485013,9.987352377308756,-7.989810126630472,5.992507125479954
112,0.02415609359741211,15.133247367331935,0.011231820753239379,0.9837639558326224,10.338727798806287,5.664055180100917e-05,3.1380710572359842e-06,15.133246192796523,11.012856825485013,9.987297314340811,-7.989758111628923,5.992484706922413
113,0.024334192276000977,15.133246603471047,0.006680703994582347,0.9987466486177465,2.868926507114114,8.570067206883393e-05,5.0475675768082396e-06,15.133246192796523,11.012856825485013,9.987226525486324,-7.9897304654859,5.9924035878989415
114,0.024509429931640625,15.133246321494768,0.003807522242392927,0.9558586901870443,17.087198049778596,6.056913896354409e-05,1.8632900537432376e-06,15.133246192796523,11.012856825485013,9.987197728916762,-7.98973940006738,5.9923436813563224
115,0.024681568145751953,15.133246408238163,0.004872687613891829,0.5425617621436237,57.141800043096694,7.947358107017347e-05,-5.731975337385809e-07,15.133246192796523,11.012856825485013,9.987209723777239,-7.98979613381992,5.992288027682491
116,0.0248715877532959,15.13324665887165,0.007115852345530883,-0.8347090324196501,146.5855528081266,0.00021535635984463864,-1.6561779312676268e-06,15.133246192796523,11.012856825485013,9.987078325535272,-7.989588640053921,5.992345687883647
117,0.025053024291992188,15.13324648214449,0.005619379760836576,0.6590296880314588,48.77408679206244,0.00010153192943066786,1.1678073112079985e-06,15.133246192796523,11.012856825485013,9.987031748570018,-7.98960551017092,5.992245567297121
118,0.02522730827331543,15.133246344792273,0.00412711941692337,-0.7344995421815315,137.264944975583,0.00017060740241896298,9.07618975700066e-07,15.133246192796523,11.012856825485013,9.987171369650287,-7.989776034097714,5.992250903602101
119,0.025399446487426758,15.133246653022844,0.007069440826209005,-0.3606073112948297,111.13749776787915,0.00017523793102970585,-2.036777600193249e-06,15.133246192796523,11.012856825485013,9.987216011805845,-7.989710073767938,5.992413253740282
120,0.0255734920501709,15.133247075441087,0.009755402549729895,0.9979236315113993,3.692878506031419,5.1177885756694e-05,-2.791325961258678e-06,15.133246192796523,11.012856825485013,9.987238266029534,-7.989700224865381,5.992463475001805
121,0.025746822357177734,15.133247167719055,0.010237095488507675,0.15840126625129453,80.8858878303969,0.00024384784472920753,-6.097697864682499e-07,15.133246192796523,11.012856825485013,9.986994887662146,-7.989514598961665,5.992305345955615
122,0.025939464569091797,15.133246699932357,0.007420145215866349,0.30938309392884206,71.9779431911544,0.0001996933696020194,3.0911191304925235e-06,15.133246192796523,11.012856825485013,9.987194356362272,-7.989679854410377,5.992417453397536
123,0.026119470596313477,15.133246840771534,0.008377062520706259,-0.8186895288918594,144.95382491344105,0.0002813179475701163,-9.306606808046609e-07,15.133246192796523,11.012856825485013,9.987156596029797,-7.989816909142177,5.992171779247255
124,0.026292800903320312,15.133246262531191,0.002867888586111039,0.8020111031944205,36.67742000666001,0.00011788790068785139,3.820993266039578e-06,15.133246192796523,11.012856825485013,9.98717101608515,-7.989758244563647,5.992274033950592
125,0.026467561721801758,15.133246450325887,0.0053200968060139525,0.9790370469286259,11.752370342969492,4.8212002592381806e-05,-1.240941250093006e-06,15.133246192796523,11.012856825485013,9.987188072666202,-7.9897989460870456,5.992248192449339
126,0.026641368865966797,15.133246709121778,0.0074649527054959095,0.6466206773986637,49.71270267331349,0.00010710403446659181,-1.7101148271987824e-06,15.133246192796523,11.012856825485013,9.987271980031354,-7.9898261337919845,5.99235178831267
