iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0005772113800048828,16.9045370533455,4.530748776622231,0.0,0.0,0.0,0.0,16.9045370533455,0.0,10.24400391815848,-9.73251627211861,3.196520497070642
1,0.0009448528289794922,16.68285942354213,5.23256706435895,0.9971023056288746,4.362835573724128,0.045337432968975015,1.3113499003481957,16.68285942354213,1.3113499003481957,10.26025100701172,-9.761086921321901,3.16131821259479
2,0.0011315345764160156,16.392838038209046,5.791865493349468,0.9960112649330665,5.119171610614569,0.052355230497904796,1.7384393044984743,16.392838038209046,3.0269921827595154,10.282881572801957,-9.797075653581498,3.123293466562294
3,0.0013089179992675781,16.052788944938566,5.8106812016916125,0.9954717814567257,5.454630512882161,0.05798952215809728,2.0743759712496432,16.052788944938566,5.03857695551839,10.312828822730978,-9.840598806927595,3.0849721956682257
4,0.0014865398406982422,15.737118064572908,4.864618062427293,0.9961496451348082,5.029530621171567,0.05818977214572335,1.9664550592947856,15.737118064572908,6.905950663354924,10.347478035452104,-9.887568245797075,3.050622211757642
5,0.0016651153564453125,15.537678351282493,3.2155851018318216,0.998104130880909,3.5286651169282823,0.048613271764624516,1.267320436131123,15.537678351282493,8.085750575420215,10.379953547044973,-9.929221496273787,3.025557158069577
6,0.0018661022186279297,15.45719400461794,1.7466829561915886,0.9993500249748819,2.065900930052449,0.0321729327274142,0.5179946761989062,15.45719400461794,8.561861494107722,10.402909962540553,-9.957735207224154,3.0106552827472686
7,0.0020406246185302734,15.43446829419238,0.8675072212372686,0.9995379447085632,1.741812199800978,0.017340946206805596,0.14702351810276912,15.43446829419238,8.696297062226769,10.41561083250325,-9.973305133298894,3.003020767872408
8,0.002216815948486328,15.42898747803099,0.422740900013458,0.9997965658247189,1.1557314974173158,0.008489212344800908,0.03551023629010798,15.42898747803099,8.72871922288159,10.422020411041936,-9.981046474260939,2.999536752036555
9,0.002390623092651367,15.427668939055067,0.19769466956876847,0.9998397584764359,1.0257250515134275,0.004249476425562,0.008545855506075001,15.427668939055067,8.736519134655348,10.425286659898944,-9.984956680064318,2.9978729189720235
10,0.0025751590728759766,15.427380606258769,0.09179156285377302,0.9999047052311925,0.7909984081764461,0.0019922145476163225,0.001868933002369851,15.427380606258769,8.73822478796835,10.426872924256758,-9.986822491288567,2.997174587188986
11,0.0027670860290527344,15.42731332336136,0.03546003573358921,0.9977768214015963,3.8212486568524513,0.0010595453891781956,0.00043612651509297045,15.42731332336136,8.738622804768195,10.427671215769982,-9.987787336985358,2.9967367410823305
12,0.0029435157775878906,15.427302608870658,0.01074479192749006,0.9304714976442647,21.491567505999107,0.0004829856935222951,6.945143641079191e-05,15.427302608870658,8.738686187105547,10.428020475754249,-9.988217732777446,2.9965175730137172
13,0.003117084503173828,15.427302280735681,0.008973768703641558,0.9978131545319386,3.7898834475520635,3.540687146698522e-05,2.1269756955389867e-06,15.427302280735681,8.738688128211509,10.428050575031351,-9.988251920632871,2.9965083623086124
14,0.003289461135864258,15.427301539004254,0.0012708023085811,-0.998569895625929,176.9354037310709,0.00019254573602414077,4.807914002096519e-06,15.427301539004254,8.738692515976902,10.428240518428586,-9.988442919035911,2.9965327235585226
15,0.0034608840942382812,15.427301671131335,0.003964060295216442,0.8023462497946149,36.64525956441539,5.689539298077921e-05,-8.564497199839312e-07,15.427301539004254,8.738692515976902,10.428281386577556,-9.988470689197841,2.9965823814264674
16,0.003636598587036133,15.427302235113796,0.008713827947766551,0.9961015348536796,5.060875449610357,8.946613761340873e-05,-3.6557427394333214e-06,15.427301539004254,8.738692515976902,10.428351016486905,-9.988521239709081,2.996656197654987
17,0.0038394927978515625,15.42730235853307,0.009458114366758554,0.3916495489440417,66.94282184159515,0.00018857045643564407,-8.000055545626945e-07,15.427301539004254,8.738692515976902,10.42818012047876,-9.9883346467302,2.996683435079104
18,0.004015684127807617,15.427301750359211,0.0049214609085645785,0.9328004425854485,21.12435219178702,9.661395520153765e-05,3.942191872456973e-06,15.427301539004254,8.738692515976902,10.428166374348717,-9.988348960877598,2.9965878873866987
19,0.004187345504760742,15.427302887510884,0.012065284714778846,0.026096591833581286,88.50460566023754,0.0002425105646956224,-7.371034097746789e-06,15.427301539004254,8.738692515976902,10.4284036202253,-9.988561758796795,2.9967041991211647
20,0.004359245300292969,15.427302635496961,0.0109099382664319,0.9185030073342239,23.291796216323824,8.959803239340465e-05,1.6335578840758715e-06,15.427301539004254,8.738692515976902,10.42832601478574,-9.988474558672955,2.9967247890655813
21,0.0045337677001953125,15.427301576048778,0.0023606522278173322,0.1802274570689239,79.61699118740727,0.00020090966258952942,6.8673585237050585e-06,15.427301539004254,8.738692515976902,10.428184118106676,-9.988379518211115,2.996547780582352
22,0.004709482192993164,15.427303862815867,0.015774894304436456,0.699630331802824,45.602647010970564,0.0002672782771844239,-1.4822858536243245e-05,15.427301539004254,8.738692515976902,10.427920657514184,-9.988140103309652,2.9964289606243817
23,0.0049054622650146484,15.427302620240145,0.01083153674959844,0.6310214559226014,50.8744760291078,0.00023005336569457578,8.054393258633614e-06,15.427301539004254,8.738692515976902,10.428096863776325,-9.98835137774806,2.996337924023266
24,0.0050830841064453125,15.427302781801453,0.01158124572728386,-0.01315785807767536,90.75391149036932,0.0002978399596523904,-1.0472427507820246e-06,15.427301539004254,8.738692515976902,10.428042569885628,-9.988215224310649,2.996602821896128
25,0.005258321762084961,15.427301861345406,0.006014810669047208,0.7265513907811806,43.40194128507047,0.00015625241484960278,5.966409426200475e-06,15.427301539004254,8.738692515976902,10.428197641323155,-9.988369265290236,2.9966290171963537
26,0.005433320999145508,15.427301642587649,0.003558977248526277,0.31883272352416125,71.40765236268854,0.0001111408984803485,1.417991031511127e-06,15.427301539004254,8.738692515976902,10.428275669583398,-9.988466745259855,2.9965756322280734
27,0.005608797073364258,15.42730158809782,0.0026150350794488944,-0.7958999367834422,142.74033975444064,0.00011004063484577629,3.5320389008893755e-07,15.427301539004254,8.738692515976902,10.428168237391517,-9.988370687857829,2.9965219487405435
28,0.005810737609863281,15.427301832724606,0.0057478897307615285,0.6348369795442146,50.592105406698316,8.505618991579544e-05,-1.5856744939236856e-06,15.427301539004254,8.738692515976902,10.428161969007562,-9.988340309179195,2.9966013948941788
29,0.00598597526550293,15.427303477072254,0.014467554351511201,0.9536996111480841,17.5033035447911,0.00017067301524552282,-1.0658685919908319e-05,15.427301539004254,8.738692515976902,10.428155652191824,-9.988285247043926,2.9967629419133175
30,0.006159543991088867,15.427302438341572,0.009872285651644191,0.14307011358235563,81.77446033066342,0.00030571247019862177,6.733067016257026e-06,15.427301539004254,8.738692515976902,10.42838976434865,-9.98856598039666,2.9966419092768177
31,0.006338357925415039,15.427301624453092,0.0032787587727980943,0.31240535440542383,71.79575173964874,0.00017560610211813296,5.275637029996653e-06,15.427301539004254,8.738692515976902,10.428255931725188,-9.988470461903395,2.996494553514984
32,0.006528377532958984,15.427302353961757,0.00941071917873454,-0.9866956811963837,170.6434308867863,0.00023719622532418272,-4.728686083866545e-06,15.427301539004254,8.738692515976902,10.428083737877554,-9.988258654731698,2.996601323226634
33,0.00670933723449707,15.42730214457243,0.008136647465531211,0.9992616171427455,2.201938370624009,2.4657349554209845e-05,1.3572646883179977e-06,15.427301539004254,8.738692515976902,10.4280979661113,-9.988278069700641,2.996586123099398
