iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
68,0.007707357406616211,0.08803027773999622,0.34387476361816677,0.9999999190278157,0.02305714658633477,0.00083661545072058,0.3255847358862474,0.08803027773999622,99.7348298348719,0.586662155187674,0.7036064983855248,0.4937161107341489
69,0.007816076278686523,0.08772850589670554,0.34311863143908566,0.9999999091577497,0.024422019596094326,0.0008798775096154808,0.34280460205065416,0.08772850589670554,99.73573885040123,0.585785562009064,0.7041148709244707,0.49443426238496707
70,0.007917165756225586,0.08741188499260347,0.34232456663115796,0.9999998980465747,0.02587250886670313,0.0009252560633520129,0.36090994696168033,0.08741188499260347,99.7366925951761,0.5848637427044653,0.7046492012415423,0.4951896363949964
71,0.00801992416381836,0.0870797694841807,0.34149083888448284,0.9999998855331211,0.027414324867521902,0.0009728405335199217,0.37994319473933397,0.0870797694841807,99.73769301374196,0.583894497009705,0.7052107232533048,0.4959840618061997
72,0.00812077522277832,0.08673149533378606,0.3406156584943651,0.9999998714347448,0.02905356588336584,0.0010227223954681042,0.39994840645266744,0.08673149533378606,99.73874210635351,0.5828755332376684,0.7058007190036395,0.49681944561785696
73,0.008232355117797852,0.0863663806391408,0.33969717666382854,0.9999998555444499,0.03079674036341099,0.0010749949887323509,0.4209712898873866,0.0863663806391408,99.73984192707833,0.5818044663944424,0.7064205192728067,0.4976977746291847
74,0.008353710174560547,0.08598372644337827,0.3387334861596939,0.9999998376276406,0.03265078948765296,0.0011297532870000535,0.4430592007338448,0.08598372644337827,99.74099458135686,0.5806788165228205,0.70707150401567,0.4986211171192969
75,0.008461475372314453,0.08558281774558825,0.3377226223686587,0.9999998174184571,0.03462310981457111,0.0011870936229545232,0.4662611337902768,0.08558281774558825,99.74220222295841,0.5794960073181015,0.7077551026012494,0.4995916243286741
76,0.008571863174438477,0.08516292473303701,0.33666256480378465,0.9999997946156608,0.036721575020864,0.0012471133630256115,0.49062770263004996,0.08516292473303701,99.74346705026935,0.5782533650660869,0.7084727938230652,0.5006115317020986
77,0.008676528930664062,0.08472330425733937,0.335551239115369,0.9999997688780136,0.0389545569589229,0.0013099105267774455,0.516211106036727,0.08472330425733937,99.7447913018465,0.5769481179584637,0.7092261056469337,0.5016831598485105
78,0.008779764175415039,0.08426320157783626,0.33438651966389865,0.9999997398191137,0.04133094488805638,0.0013755833454057917,0.5430650793618603,0.08426320157783626,99.74617725116566,0.575577395846293,0.7100166146600029,0.5028089151684687
79,0.008881568908691406,0.08378185239623347,0.33316623271631474,0.9999997070016395,0.04386016245388092,0.001444229753600036,0.5712448288095945,0.08378185239623347,99.74762720049272,0.574138230498091,0.7108459451819029,0.5039912900948895
80,0.008981466293334961,0.0832784852071164,0.3318881603300101,0.9999996699309565,0.046552181725203576,0.0015159468088871955,0.6008069465168444,0.0832784852071164,99.74914347380327,0.5726275564348926,0.7117157679960071,0.5052328628875357
81,0.009085416793823242,0.08275232398921152,0.3305500449919341,0.9999996280480605,0.049417532607136605,0.0015908300325175105,0.6318093041633803,0.08275232398921152,99.7507284086759,0.571042212420657,0.7126277986559967,0.5065362969163989
82,0.009190082550048828,0.08220259126212921,0.3291495950821449,0.9999995807218122,0.05246730779505405,0.0016689726660230608,0.6643109227409459,0.08220259126212921,99.75238434708433,0.5693789436922877,0.7135837953203074,0.5079043393637517
83,0.009305238723754883,0.08162851153271201,0.32768449123325155,0.9999995272404789,0.05571315966871635,0.0017504648377959999,0.6983718160253146,0.08162851153271201,99.75411362501637,0.5676344050192299,0.7145855560646719,0.5093398192693618
84,0.009427547454833984,0.08102931515391905,0.3261523936564107,0.9999994668025259,0.05916729179556326,0.0018353926344362571,0.7340528052540098,0.08102931515391905,99.75591856084968,0.5658051646879289,0.7156349156210499,0.5108456448382711
85,0.009534120559692383,0.08040424261729574,0.3245509505064641,0.9999993985068386,0.06284243419296115,0.00192383707225504,0.7714153025185397,0.08040424261729574,99.7578014424219,0.5638877095110982,0.7167337414897608,0.5124247999259159
86,0.00963902473449707,0.07975254929738615,0.32287780735016225,0.9999993213420652,0.06675182139847512,0.002015872965207593,0.8105210604513648,0.07975254929738615,99.75976451273917,0.5618784509655782,0.7178839293710855,0.5140803396111874
87,0.009741783142089844,0.07907351066281752,0.3211306178125214,0.9999992341761879,0.07090911922145134,0.0021115676867819373,0.8514318859408321,0.07907351066281752,99.76180995427906,0.5597737325650816,0.7190873978624192,0.5158153847651326
88,0.009845256805419922,0.07836642796409361,0.3193070554294359,0.9999991357436596,0.07532843567899541,0.0022109798248688157,0.8942093158592982,0.07836642796409361,99.76393987185735,0.5575698385753152,0.7203460823693753,0.5176331155202021
89,0.009947061538696289,0.07763063440224863,0.3174048268396304,0.9999990246390505,0.08002401688139264,0.002314157730886462,0.9389142531571246,0.07763063440224863,99.76615627404651,0.555263004177511,0.7216619281790355,0.5195367635466558
90,0.010048866271972656,0.07686550177531534,0.31542168608701543,0.9999988992885517,0.08501086042344945,0.002421137966148829,0.9856065621835522,0.07686550177531534,99.76846105315474,0.5528494271844346,0.7230368826566702,0.5215296030373222
91,0.010149955749511719,0.07607044759093876,0.3133554509450114,0.9999987580041121,0.09030208005924653,0.0025319436538629495,1.0343446227679622,0.07607044759093876,99.77085596380107,0.5503252814017404,0.7244728865037874,0.5236149403283621
92,0.010269641876220703,0.07524494262337028,0.3112040180311651,0.9999985987151229,0.09591817311837839,0.002646582740123174,1.0851848434066604,0.07524494262337028,99.77334260015145,0.547686731734885,0.7259718641305057,0.5257961020085031
93,0.010391712188720703,0.07438851888133095,0.30896538927711426,0.9999984200774592,0.10184872228145506,0.0027650462033664476,1.1381811350778168,0.07438851888133095,99.7759223719178,0.5449299510617863,0.7275357127904583,0.5280764216956338
94,0.010497331619262695,0.07350077794039092,0.30663765708935603,0.9999982163033082,0.10821767477692021,0.002887306126523782,1.193384347867189,0.07350077794039092,99.7785964792584,0.5420511391461151,0.7291662918780781,0.5304592243536982
95,0.010607004165649414,0.0725813995771988,0.3042191836391913,0.9999980027679363,0.11451225509747584,0.00301331411517959,1.2508416767204054,0.0725813995771988,99.78136588676956,0.5390465426316997,0.7308654059915304,0.5329478129468987
96,0.010720014572143555,0.07163015063482912,0.30170784652588833,0.9999976796270312,0.12342883019869452,0.0031429979247951,1.3105960313673832,0.07163015063482912,99.78423129678077,0.5359124808813628,0.7326348130560901,0.535545433895989
97,0.010829925537109375,0.07064689399188669,0.29910511954230157,0.9999977944583587,0.12033593616896966,0.003276267242301564,1.3726854323608568,0.07064689399188669,99.78719312233746,0.5326453531497625,0.7344760941881353,0.5382553436427799
98,0.010943889617919922,0.06963159774572507,0.29639361430830613,0.9999944725299532,0.19050265344957495,0.0034129700528488095,1.4371420862157331,0.06963159774572507,99.79025145953871,0.5292417613958951,0.736391298239097,0.541080296390141
99,0.011050701141357422,0.06858434491503118,0.29367405964914367,0.9999941772587443,0.19552468140351556,0.0035531362544870115,1.5039908096295,0.06858434491503118,99.79340605831058,0.5256979616943912,0.7383789119676656,0.5440254905957844
100,0.011156320571899414,0.06750542063895347,0.2904881228239326,0.9990716708117348,2.4690065162438737,0.0036955012135684233,1.5731349149931888,0.06750542063895347,99.79665605973955,0.5220135553770777,0.7404598708329189,0.5470793961969138
101,0.011279106140136719,0.06639913745788914,0.29974286398109423,0.9608352452595935,16.088406994587416,0.003849433430179019,1.6388064404208122,0.06639913745788914,99.79998847332877,0.5181668531988745,0.7424977532093943,0.5503451538659748
102,0.011405706405639648,0.06549976239016073,0.6215390115958889,0.185785214229775,79.29308446749756,0.004073732545229718,1.3544981187425889,0.06549976239016073,99.80269762569478,0.5142951077525675,0.7455178038831481,0.5530791236496452
103,0.011512517929077148,0.07972855648478898,4.492858934782926,-0.8600296079770778,149.31990743524162,0.00892804314122577,-21.72342856737703,0.06549976239016073,99.80269762569478,0.509512672372578,0.7413908197205782,0.560996064728969
104,0.011616230010986328,0.3412652594800094,19.298420027574213,-0.9981593875907625,176.52315412284014,0.03613718012695336,-328.0339122220502,0.06549976239016073,99.80269762569478,0.5169327353677544,0.7689234819226091,0.5375899052918308
105,0.011718273162841797,0.12118339562127309,8.628071373407952,-0.9995974488317899,178.3742163720515,0.04320597120995689,64.4899701171101,0.06549976239016073,99.80269762569478,0.5049650669189765,0.7383444598514669,0.5681133283857144
106,0.011822700500488281,0.07070163696054706,3.030104891401253,-0.9932034073870688,173.31610630812608,0.01834775309015045,41.657323102658,0.06549976239016073,99.80269762569478,0.5091790444542609,0.7516587272174025,0.5554891322542568
107,0.011925458908081055,0.06462591555435193,1.4021599894628363,-0.9582211604241304,163.37967316169002,0.0070413550007782846,8.593466385489066,0.06462591555435193,99.80532988036552,0.5066747348718655,0.7471700075016691,0.5609142659448281
108,0.01203775405883789,0.06341617630515622,0.6628111540841154,-0.8064911413503973,143.75450951809432,0.0030439806860214744,1.8719104229607202,0.06341617630515622,99.80897393062536,0.5067707588430886,0.7497634970758771,0.5593206442063512
109,0.012143611907958984,0.06298444944744663,0.5188775377433655,-0.5413343608791598,122.77452084734821,0.0019301665567856997,0.6807834891087378,0.06298444944744663,99.81027440456553,0.5055796433202387,0.7490335995222194,0.5611074828946772
110,0.012258052825927734,0.06269907684349203,0.34147590098455205,-0.05784993613385072,93.31640873317673,0.0011511873193117196,0.45308422389674397,0.06269907684349203,99.81113402130714,0.505042030895183,0.7501841778243733,0.5610700420779567
111,0.01238107681274414,0.06244396778525601,0.37210839474903346,0.21438016136373347,77.62083471499821,0.0011987702829804826,0.4068784918043064,0.06244396778525601,99.81190247635278,0.5040151737400225,0.750155253808453,0.5622684633697653
112,0.012487411499023438,0.06219079963474809,0.2970351157549652,0.44430300569464587,63.62124610710837,0.0009519079349078995,0.4054325173226638,0.06219079963474809,99.81266508487792,0.5032769044952299,0.7510428950406148,0.5626122972824426
113,0.01258993148803711,0.06193160113247531,0.34800974931156353,0.5101188556977493,59.32825301566687,0.0011443910709318177,0.4167794976026617,0.06193160113247531,99.813445858396,0.5022133774493563,0.7512022462882161,0.5637455395791807
114,0.012691974639892578,0.061664190607007285,0.29673682134406226,0.5005052707913641,59.96656591959058,0.0010120576068634289,0.43178364611633274,0.061664190607007285,99.81425136867063,0.5013676899189475,0.7521038754588985,0.5642052410455529
115,0.01279306411743164,0.061389495111516715,0.3717871805392754,0.4259036866986399,64.7921227524014,0.001270724158477815,0.4454700415046966,0.061389495111516715,99.81507882317568,0.5001902210438948,0.7522713412385176,0.5654648819069081
116,0.01289510726928711,0.061113055295683255,0.3383466908905169,0.19454453843567976,78.78188196990575,0.0011698559817049624,0.45030475544927445,0.061113055295683255,99.81591153202875,0.4992932252579144,0.7533676898695545,0.5658730273431859
117,0.012996673583984375,0.06085273127876004,0.496511643553645,-0.05138232930032293,92.945287578342,0.0016240366236606732,0.4259712031474888,0.06085273127876004,99.81669569589064,0.49790782935031114,0.7533165582832201,0.5674962588472758
118,0.013102293014526367,0.060667126480174284,0.573708296350476,-0.4784892934527064,118.58678179328227,0.0016737355186452639,0.3050065209653822,0.060667126480174284,99.81725478597137,0.4970899180981493,0.7549902605358386,0.5674857063141976
119,0.013214826583862305,0.06076724832210379,1.0327360339233562,-0.7269522078362513,136.63149170643948,0.0028537752251540493,-0.16503475232542325,0.060667126480174284,99.81725478597137,0.4952354835692704,0.7540228100387405,0.570170491700661
120,0.013339996337890625,0.06197943181017796,1.6884641557714823,-0.9118835953988522,155.766962200997,0.004072465508670635,-1.9947973975205393,0.060667126480174284,99.81725478597137,0.49501461115914086,0.7576694007983527,0.5683573863117707
121,0.013452768325805664,0.06774324759342976,3.3728734298985357,-0.9720471673096182,166.42101169706612,0.008159889117467312,-9.299562152980707,0.060667126480174284,99.81725478597137,0.4916905338628893,0.7528480683489337,0.5749405879509081
122,0.013557672500610352,0.0894815163567047,6.329599962926816,-0.9933755496447574,173.40138798196762,0.014715092981309904,-32.08920377384341,0.060667126480174284,99.81725478597137,0.49442780153829047,0.7641113675151541,0.5654710550510859
123,0.013660907745361328,0.13235078597935845,9.815023814506908,-0.9982614663812144,176.62096946335384,0.025227429413078824,-47.90851939942748,0.060667126480174284,99.81725478597137,0.4871734556098968,0.7467820393628186,0.5838045648236457
124,0.013764619827270508,0.12802657423381889,9.614091284132341,-0.999121722708471,177.59848530623717,0.029905701040509842,3.2672354104598798,0.060667126480174284,99.81725478597137,0.4945364592902493,0.7683408687058736,0.5630785465837285
125,0.013868331909179688,0.09598998613778256,7.045209384238349,-0.998500656941149,176.86207604274236,0.025717548446830496,25.02338931410202,0.060667126480174284,99.81725478597137,0.487176704522674,0.7504743568182574,0.5815766559758999
126,0.013974189758300781,0.07412820736584601,4.5364058548015755,-0.9960844390208244,174.92803279357895,0.017800643471694164,22.775061911725345,0.060667126480174284,99.81725478597137,0.49122736800316863,0.7635044252334986,0.5694489923468038
127,0.01407933235168457,0.0658112225060382,3.227349468860431,-0.9907631894176417,172.20648262511426,0.012080658124183777,11.219730188214147,0.060667126480174284,99.81725478597137,0.487349482567117,0.755447769970274,0.5784508036469235
