iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
55,0.008156299591064453,3.2167426467672535,1.9278928963676039,0.9999992652801926,0.06945420282009807,0.005095572357446417,0.302066306228637,3.2167426467672535,82.82176749651889,1.828835147316607,-0.7919773002427567,0.6346845863158297
56,0.008256912231445312,3.206537227683471,1.9290823391819425,0.9999990488025702,0.07902654563837964,0.005330546465842479,0.31725942061415935,3.206537227683471,82.87626705743119,1.826943415518432,-0.7891220710410211,0.6301832096563996
57,0.008362531661987305,3.1958580346666015,1.9303244885978095,0.9999987863715835,0.08926486294445835,0.005572358261567873,0.3330444107952794,3.1958580346666015,82.93329669291592,1.8249713094271904,-0.786129107184684,0.6254828539305078
58,0.008462190628051758,3.18469111885526,1.9316246894950693,0.9999984724004888,0.10014803695008882,0.005820658850886717,0.34941839375248146,3.18469111885526,82.99293089347803,1.8229172242099536,-0.782993764222562,0.6205788051982584
59,0.008560657501220703,3.1730232166215373,1.932989234472361,0.9999981016776668,0.11164073254435179,0.006075022260528966,0.366374690614157,3.1730232166215373,83.05524049029958,1.8207797518629627,-0.7797115238474696,0.6154667807865369
60,0.00865936279296875,3.160841898733373,1.9344254631240032,0.9999976697319423,0.12369172767969129,0.006334943230522496,0.38390257670834943,3.160841898733373,83.12029185867435,1.8185577072669188,-0.7762780338297883,0.6101429990449151
61,0.008758068084716797,3.148135722067953,1.9359418498573495,0.9999971732614601,0.13623244547819058,0.006599836603814691,0.4019870994025944,3.148135722067953,83.1881461078193,1.8162501534149904,-0.7726891492750544,0.6046042491092487
62,0.008882522583007812,3.1348943804445555,1.9375480735652117,0.999996610612514,0.14917579594005442,0.0068690386072326175,0.42060898234398264,3.1348943804445555,83.25885827538836,1.8138564250520341,-0.7689409743374528,0.5988479589823712
63,0.008994579315185547,3.1211088506208697,1.9392550618709543,0.9999959822855152,0.16241543926001967,0.007141810282588126,0.43974463413120923,3.1211088506208697,83.33247654781464,1.8113761498957421,-0.7650299033615436,0.5928722600329693
64,0.009103059768676758,3.1067715290753046,1.9410750024479093,0.9999952914354961,0.17582558165971582,0.007417343266065257,0.45936627755590903,3.1067715290753046,83.4090415298577,1.808809266571846,-0.7609526602872538,0.5866760458630266
65,0.009205341339111328,3.0918763549287687,1.94302131420773,0.9999945443255301,0.18926140165592836,0.007694768027554987,0.47944221218511496,3.0918763549287687,83.48858558816967,1.8061560383947863,-0.7567063350520988,0.5802590234230496
66,0.009304285049438477,3.0764189142905747,1.9451085720457608,0.999993750684563,0.2025601825022803,0.007973164570967268,0.49993721817346404,3.0764189142905747,83.57113229406127,1.8034170621696939,-0.7522884156735883,0.5736217542827549
67,0.009404659271240234,3.060396521484418,1.9473523803809822,0.999992923918153,0.2155431920344263,0.008251575466394486,0.5208131029142126,3.060396521484418,83.65669598973425,1.8005932712860273,-0.7476968147062908,0.5667656841084702
68,0.009505748748779297,3.043808273048322,1.9497691929171597,0.9999920811229441,0.2280183071337807,0.008529020943129463,0.5420293847429354,3.043808273048322,83.74528149990775,1.7976859325191223,-0.742929888851296,0.5596931586655097
69,0.00960540771484375,3.026655071113986,1.952376078788319,0.9999912428644401,0.23978332795443447,0.008804515629605629,0.5635440998771337,3.026655071113986,83.83688400696666,1.7946966361502534,-0.7379864506552574,0.5524074250528996
70,0.009703636169433594,3.008939613739726,1.9551904383569942,0.9999904326929622,0.25062987203233394,0.009077086395004345,0.5853147107291563,3.008939613739726,83.9314891025861,1.7916272792507428,-0.7328657714700306,0.5449126173766241
71,0.009801626205444336,2.9906663509552502,1.958229675156008,0.999989676393747,0.26034768473828446,0.009345790640925318,0.6072990863968983,2.9906663509552502,84.02907302246368,1.7884800422387133,-0.727567575143421,0.5372137266520647
72,0.009928703308105469,2.9718414066099683,1.9615108334980311,0.9999890009918477,0.2687291573224393,0.009609734322473265,0.6294565202590734,2.9718414066099683,84.12960306366959,1.7852573590917318,-0.7220920222610406,0.5293165553622434
73,0.01003408432006836,2.952472467514187,1.965050213803425,0.9999884335578991,0.2755738114301548,0.009868088955871783,0.6517487458348485,2.952472467514187,84.23303817666114,1.7819618818660021,-0.716439685137243,0.5212276577439064
74,0.010139942169189453,2.93256864272788,1.9688629794221013,0.9999879998831035,0.2806924962939611,0.010120106899342106,0.6741409108910308,2.93256864272788,84.33932971671683,1.7785964404132526,-0.7106115141339389,0.5129542674829338
75,0.010240793228149414,2.9121402970869714,1.9729627694335239,0.9999877231077459,0.2839110505626612,0.01036513427505202,0.6966024714056205,2.9121402970869714,84.44842233294887,1.7751639983822443,-0.7046087962430331,0.5045042150297204
76,0.010351419448852539,2.8911988640741586,1.97736133148644,0.9999876223937574,0.28507321233427774,0.010602621026261503,0.7191079713350568,2.8911988640741586,84.56025496762099,1.771667606728301,-0.6984331071757525,0.4958858371561996
77,0.01045680046081543,2.869756643871809,1.9820681872092114,0.9999877117280213,0.284042602089714,0.010832127764090385,0.7416376807831944,2.869756643871809,84.67476193459797,1.7681103560229021,-0.6920862584398529,0.48710788164132096
78,0.01056051254272461,2.8478265928368725,1.9870903402269509,0.9999879989271804,0.280703676003376,0.011053329237670292,0.7641780734881055,2.8478265928368725,84.79187404360363,1.7644953288524465,-0.6855702410386706,0.4781794100776195
79,0.01066136360168457,2.825422110701611,1.992432033610912,0.9999884848932843,0.27496159003165754,0.011266014443172687,0.786722133700671,2.825422110701611,84.91151973662367,1.760825553526528,-0.678887167490011,0.46910970173738153
80,0.010762214660644531,2.802556831548848,1.9980945600251625,0.9999891631360633,0.2667410354625709,0.011470083555477982,0.8092694916684543,2.802556831548848,85.03362620415159,1.7571039601863656,-0.672039213836556,0.45990816123973777
81,0.010887861251831055,2.7792444240829264,2.004076124136096,0.9999900195563665,0.2559840551124678,0.01166554200703032,0.8318263952220353,2.7792444240829264,85.15812045179307,1.7533333402366862,-0.6650285632210233,0.45058423243988516
82,0.010994672775268555,2.7554984059823937,2.01037175377052,0.9999910324367692,0.24264714099781523,0.011852492143658815,0.8544055317613239,2.7554984059823937,85.28493029167029,1.7495163098146675,-0.6578573524264918,0.44114732056385875
83,0.011095762252807617,2.731331976255032,2.016973252937032,0.999992172603704,0.22669741854100814,0.012031122948130945,0.8770257197353007,2.731331976255032,85.41398523768932,1.7456552778207473,-0.6505276225948476,0.4316067241470644
84,0.011195898056030273,2.706757868595367,2.0238691895432424,0.9999934036214424,0.2081089004489598,0.012201698348912007,0.8997114914371912,2.706757868595367,85.54521728864854,1.7417524187804405,-0.6430412750653363,0.42197157789673584
85,0.01129770278930664,2.68178822784822,2.031044905291148,0.9999946820505549,0.1868572379162487,0.01236454460188732,0.922492589265273,2.68178822784822,85.67856158795517,1.737809650729884,-0.6354000331425881,0.4122508070893309
86,0.011399984359741211,2.6564345108553273,2.0384825458875326,0.9999959574311408,0.16291703203093041,0.012520037218963479,0.9454033964954636,2.6564345108553273,85.81395695312965,1.733828617906179,-0.6276054101721027,0.40245309385040556
87,0.011995553970336914,2.6307074122859477,2.0461610838012896,0.9999971723962945,0.13625329188173949,0.012668587764162948,0.968482319599737,2.6307074122859477,85.95134627188939,1.7298106784666774,-0.6196586846106755,0.3925868550133583
88,0.012191057205200195,2.6046168154806013,2.0540563723120693,0.9999982618839317,0.10682602790496315,0.012810630956787276,0.9917711366721338,2.6046168154806013,86.09067676465581,1.7257568960965557,-0.6115608815298148,0.382660231681399
89,0.012324094772338867,2.5781717680569796,2.0621411166488297,0.9999991531306626,0.07456686168744456,0.012946611941078663,1.0153143167334628,2.5781717680569796,86.231900114825,1.7216680371735102,-0.6033127623690212,0.372681088879423
90,0.012546062469482422,2.5513804816603107,2.0703850167142304,0.99999976335475,0.039417269308782504,0.013076974657501092,1.0391583186429776,2.5513804816603107,86.37497247010086,1.717544568794539,-0.5949148192115503,0.3626570269823269
91,0.012710094451904297,2.5242503556138174,2.0787544944258216,0.9999999997672839,0.0012360920579821994,0.013202149443344273,1.0633508503145095,2.5242503556138174,86.51985431619563,1.713386666959793,-0.5863672819360672,0.35259539905993664
92,0.013593435287475586,2.496788023517194,2.087213340748321,0.9999997561274873,0.04001465396464316,0.013322544184823672,1.087940110042906,2.496788023517194,86.66651022798195,1.709194213864582,-0.5776701203864895,0.34250334453485975
93,0.0137939453125,2.4689994238755117,2.0957213603994487,0.9999989082927108,0.08466243882083624,0.01343852914225122,1.1129739240953576,2.4689994238755117,86.81490849231643,1.7049668284992485,-0.5688230800252313,0.3323878147734778
94,0.014238357543945312,2.4408898925479954,2.1042373670707764,0.9999973248954817,0.13252814052244527,0.013550436794828445,1.138498901850439,2.4408898925479954,86.96502061433938,1.7007038372187142,-0.5598256710784771,0.3222556398058063
95,0.014398336410522461,2.4124642826489096,2.1127132030375386,0.9999948142714484,0.18451968638588714,0.01365853041099453,1.1645592857698677,2.4124642826489096,87.1168206771733,1.6964043763630474,-0.5506772766992456,0.3121135328614822
96,0.014556646347045898,2.3837271034119873,2.1211062279768926,0.9999912626621287,0.23951212919224305,0.013763037763520447,1.1911960497656984,2.3837271034119873,87.27028460035102,1.692067239306831,-0.5413770482599601,0.3019682403838256
97,0.014708757400512695,2.3546826980423443,2.1293555876945454,0.99998626463283,0.30030202726009747,0.013864052900347052,1.2184450698265687,2.3546826980423443,87.425389190041,1.687691232518722,-0.5319242422166194,0.29182642492846445
98,0.014895200729370117,2.325335428766128,2.1374283569511783,0.9999799844134597,0.36251210680440854,0.013961695888903971,1.2463364724519115,2.325335428766128,87.58211115083441,1.6832745710736667,-0.5223177463263283,0.28169507808788796
99,0.015202760696411133,2.2956899317231683,2.1452366131364182,0.9999712254438735,0.4346533068732367,0.01405578145906743,1.2748912125202567,2.2956899317231683,87.74042572455296,1.678816063220434,-0.5125571314578039,0.2715809597470041
100,0.015621662139892578,2.265751340840817,2.1527864240509524,0.9999614846527776,0.5028702378938325,0.014146388083942946,1.304121713853528,2.265751340840817,87.90030549470505,1.674313090937704,-0.5026410061903726,0.26149181927310183
101,0.015867233276367188,2.2355256525776754,2.1599275143651675,0.9999468309256381,0.5908389318305448,0.014232832153702813,1.3340249531497594,2.2355256525776754,88.06171843866059,1.6697651725579177,-0.4925700707927996,0.2514344950099895
102,0.01603555679321289,2.2050199669853305,2.166766304918764,0.999933387815493,0.6613279520272903,0.01431535822190361,1.3645866938350846,2.2050199669853305,88.22462664031919,1.6651681614891096,-0.4823423588872107,0.2414183385516618
103,0.016283273696899414,2.1742430006688114,2.173024840415345,0.9999092163902555,0.7720485994456301,0.01439239033545025,1.395768146199463,2.1742430006688114,88.38898355076968,1.6605236117058315,-0.47196107424099787,0.23144989691506349
104,0.016440868377685547,2.143205315783539,2.1790052716877852,0.9998930392707832,0.8380186403627399,0.014464733857848102,1.4275168357780195,2.143205315783539,88.55473276538739,1.6558245409126477,-0.46142299909264606,0.22154144104413853
105,0.01666855812072754,2.1119199818227177,2.184222671188388,0.9998539097809701,0.9793850890183106,0.014529390978032304,1.4597450711054978,2.1119199818227177,88.72180448971952,1.6510764740153379,-0.45073571920959055,0.21169841046947488
106,0.016832351684570312,2.080402797008066,2.189265096553057,0.9998374664922933,1.0330348353681835,0.01458817989858152,1.4923474888215376,2.080402797008066,88.89011435720155,1.6462679718090816,-0.43989400345326496,0.20193766294623572
107,0.016999483108520508,2.0486729718980117,2.193411003172598,0.9997774790889182,1.2087350025385006,0.014636323677971484,1.5251770068607238,2.0486729718980117,89.05955977851404,1.6414103508299291,-0.42891153812173516,0.19226256986926252
108,0.017155885696411133,2.0167534406431384,2.1975337959489503,0.9997634352045225,1.2462961397221184,0.014676760890715441,1.558058884591087,2.0167534406431384,89.23001827939827,1.6364868886417443,-0.4177811298254057,0.1826958922118814
109,0.01730942726135254,1.984671240117778,2.200773918928879,0.9996803648220254,1.448693408277652,0.014703272127999068,1.5907844696736722,1.984671240117778,89.40134547599631,1.6315149487114236,-0.40652292374198506,0.17323867237446489
110,0.017461299896240234,1.952458079088069,2.20413739609128,0.9996689669294304,1.4742980892566635,0.014719286260204514,1.623098091943797,1.952458079088069,89.57337203534713,1.6264738682769613,-0.3951295604295626,0.16391940950442033
111,0.017608165740966797,1.9201499760613376,2.2068448210532154,0.9995691696244189,1.6819240533700583,0.01471839212862968,1.6547399082607426,1.9201499760613376,89.7459056093641,1.6213847198983493,-0.3836259123982382,0.15473806162823603
112,0.017756938934326172,1.887788137197639,2.209790208455985,0.9995577043037737,1.704158540870051,0.014703359591259471,1.6853807914567198,1.887788137197639,89.91872614656172,1.616226516845392,-0.37200770645536724,0.14572662034845618
113,0.01858997344970703,1.8554175850231418,2.21246872534832,0.9994568031657366,1.8885822614972854,0.014669169879672138,1.7147343781146063,1.8554175850231418,90.09159321507852,1.6110199685239597,-0.36030152059276654,0.13688638519836385
114,0.018781423568725586,1.8230880824801028,2.215478145616885,0.9994439528197121,1.9107927187884193,0.014617165821321105,1.7424380799234358,1.8230880824801028,90.26424106801271,1.6057477573104766,-0.3485090354185676,0.1282493237730702
115,0.018984079360961914,1.7908518817364036,2.2186099183235855,0.9993611994515911,2.04806337878888,0.014544674552021426,1.7682195969294852,1.7908518817364036,90.4363906653579,1.6004267900336768,-0.33665597208090886,0.11982006239750055
116,0.019141435623168945,1.7587642298027961,2.2221269679830353,0.9993521924248033,2.0624531357624,0.014451890688563951,1.7917535370091826,1.7587642298027961,90.6077469738771,1.5950454916327341,-0.32475062701164714,0.11162738864249193
117,0.019315719604492188,1.7268806983349922,2.2259746203844473,0.999302653067486,2.1398696479887587,0.014338464244216398,1.8128371573362538,1.7268806983349922,90.7780132266457,1.5896157981010743,-0.31281666369114675,0.10367930231007057
118,0.019477128982543945,1.6952570101239637,2.2301419380108762,0.9993077371631451,2.1320539801555602,0.014204444681145645,1.8312607374394305,1.6952570101239637,90.94689184963799,1.5841314752631588,-0.30086728941272517,0.09599954300043569
119,0.019626379013061523,1.6639464984251409,2.234560960261701,0.9992972606180681,2.1481282803161323,0.014051250655682235,1.8469477791177678,1.6639464984251409,91.11409802956223,1.578600255572844,-0.28892373303543056,0.08859757663661075
120,0.019787311553955078,1.6329994589146108,2.239033665946826,0.99932381182718,2.107152125100034,0.013879666142046124,1.8598578463802868,1.6329994589146108,91.27936317458108,1.573019539952218,-0.27700125030074463,0.08149127396533525
121,0.019972562789916992,1.602461197043891,2.2434029680599474,0.9993479974712816,2.0691209112913778,0.013692284292310074,1.870071769100126,1.602461197043891,91.44244534193899,1.567394253936755,-0.2651182220695841,0.07468890017386491
122,0.020136594772338867,1.5723714103059467,2.247374696100066,0.9993945312661421,1.9939093319086603,0.013490879042900528,1.877723266775614,1.5723714103059467,91.60313253682043,1.5617237376142152,-0.2532891936271005,0.0682021518777548
123,0.020285844802856445,1.542763096490231,2.250731993218039,0.9994413827689337,1.9152038814978463,0.013278687999165664,1.883035625148808,1.542763096490231,91.76124854254864,1.556011232070557,-0.24152903885179988,0.06203592818410241
124,0.020437240600585938,1.5136623871760782,2.2531779883330625,0.9994988322693572,1.8140419235472867,0.01305816218511041,1.8862720647361002,1.5136623871760782,91.91665380977358,1.5502568593053039,-0.22984960815534813,0.05619585127883583
125,0.02058577537536621,1.4850883323948922,2.254513876046054,0.9995541238664749,1.7110428333216356,0.01283266233349957,1.88774293549662,1.4850883323948922,92.06924660643132,1.544462811759039,-0.21826169909124918,0.050682450686842545
126,0.020734786987304688,1.4570532850169688,2.2545155882516945,0.9996117330402592,1.5966763796471177,0.012604755370619523,1.887769687929158,1.4570532850169688,92.21896096501952,1.5386293127927197,-0.20677344759555985,0.045495935910525635
127,0.020920753479003906,1.429563335029283,2.253065577043641,0.9996641904170618,1.4848969904224032,0.012377457670474596,1.8866811715376488,1.429563335029283,92.3657643634425,1.53275778572624,-0.19539144868896702,0.040632649030779594
