method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2,17,"[0.5025460365546747, -73.59233435404265]",5454.4467318969755,73.59405022280036,0.3371459041730702,112.74322347158447,1.0,0.005893847562331023,0.00456016042887332,0.0676286520670709
NewtonRaphson,2,18,"[0.5025460365546747, -73.93586582075675]",5487.564512018171,73.93757371718254,0.3435314667140972,123.23226127959192,1.0,-0.00607170291489442,-0.0046678161256540635,-0.09303475175739573
NewtonRaphson,2,19,"[0.5025460365546747, -73.59839350643313]",5455.123886954582,73.6001092339314,0.33747231432361957,110.78011643006676,1.0,0.0059116617203389685,0.00456418119077006,0.10104614425011225
NewtonRaphson,2,20,"[0.5025460365546747, -73.94489206146591]",5488.691826760079,73.9465997494185,0.34649855503278104,126.56616457457994,1.0,-0.006153469747180419,-0.004707744582087524,-0.14249893079394443
NewtonRaphson,2,21,"[0.5025460365546747, -73.60589436911316]",5455.9459421819065,73.60760992177303,0.33899769235274846,108.42332218791819,1.0,0.00596606361073503,0.004584251727519476,0.143346702869952
NewtonRaphson,2,22,"[0.5025460365546747, -73.95726098130288]",5490.286124380986,73.95896838366123,0.35136661218972165,131.2438915795581,1.0,-0.006294084025573411,-0.004773398596444103,-0.21047657396152766
NewtonRaphson,2,23,"[0.5025460365546747, -73.61426087120003]",5456.842418173344,73.61597622888627,0.3430001101028495,105.89639875422438,1.0,0.006091432295145088,0.004637600581388506,0.19313274332442698
NewtonRaphson,2,24,"[0.5025460365546747, -73.97281695746601]",5492.374423917275,73.97452400077765,0.35855608626597757,137.26629781310442,1.0,-0.006511459012559228,-0.0048705157529472486,-0.29623197226646614
NewtonRaphson,2,25,"[0.5025460365546747, -73.62178814591633]",5457.631280005079,73.62350332822422,0.351028811549682,103.72033651925437,1.0,0.006325705647616075,0.004745156218237263,0.2443859988088606
NewtonRaphson,2,26,"[0.5025460365546747, -73.98863997299374]",5494.5955807222535,73.99034665125001,0.3668518270774115,143.4963281567525,1.0,-0.006772956768369301,-0.004982693113506835,-0.38349269750117143
NewtonRaphson,2,27,"[0.5025460365546747, -73.62607312039593]",5458.073146076195,73.627788202884,0.3625668525978085,102.52476259526455,1.0,0.006646974123845776,0.004900077709797794,0.28552344222168136
NewtonRaphson,2,28,"[0.5025460365546747, -73.9985301644659]",5496.034165938453,74.00023661462325,0.37245704406997504,147.41680076713862,1.0,-0.0069550221930513734,-0.005058530492766497,-0.4378653218549132
NewtonRaphson,2,29,"[0.5025460365546747, -73.62698546894154]",5458.166570055107,73.62870053017767,0.37154469552436353,102.27436033344418,1.0,0.006889985531390981,0.0050207418441167604,0.3062231726558901
NewtonRaphson,2,30,"[0.5025460365546747, -74.00072633108981]",5496.358874655207,74.00243273060491,0.3737408621482672,148.28819568766403,1.0,-0.006997277219356576,-0.005075903794798911,-0.44990587283265676
NewtonRaphson,2,31,"[0.5025460365546747, -73.6269973845295]",5458.167788694817,73.62871244548808,0.37372894656030553,102.27109975333475,1.0,0.006948433832531591,0.005050108102220184,0.3103220436456993
NewtonRaphson,2,32,"[0.5025460365546747, -74.00075523175337]",5496.363160448166,74.00246163060207,0.37375784722387095,148.29966289003988,1.0,-0.006997837595330184,-0.005076133653575748,-0.4500642238884722
NewtonRaphson,2,33,"[0.5025460365546747, -73.6269970702327]",5458.167756551325,73.6287121311986,0.3737581615206693,102.27118575423538,1.0,0.0069492140133126,0.005050500904539067,0.31037479275953145
NewtonRaphson,2,34,"[0.5025460365546747, -74.00075446936954]",5496.363047387016,74.00246086823581,0.37375739913683503,148.29936039158122,1.0,-0.006997822811482221,-0.005076127589617989,-0.4500600467071408
NewtonRaphson,2,35,"[0.5025460365546747, -73.62699707868147]",5458.167757415389,73.62871213964716,0.3737573906880698,102.27118344240088,1.0,0.006949193428877518,0.005050490540498719,0.3103734016629872
NewtonRaphson,2,36,"[0.5025460365546747, -74.0007544898635]",5496.363050426256,74.0024608887293,0.37375741118202654,148.2993685231688,1.0,-0.006997823208891983,-0.005076127752625532,-0.4500601589957251
NewtonRaphson,2,37,"[0.5025460365546747, -73.62699707845447]",5458.167757392173,73.62871213942017,0.37375741140903074,102.27118350451624,1.0,0.006949193982213555,0.005050490819097232,0.3103734390579119
NewtonRaphson,2,38,"[0.5025460365546747, -74.00075448931285]",5496.363050344597,74.00246088817866,0.37375741085838854,148.2993683046859,1.0,-0.006997823198214102,-0.005076127748245448,-0.4500601559787082
NewtonRaphson,2,39,"[0.5025460365546747, -73.62699707846056]",5458.167757392796,73.62871213942627,0.3737574108522921,102.27118350284776,1.0,0.006949193967346374,0.005050490811611567,0.3103734380531665
NewtonRaphson,2,40,"[0.5025460365546747, -74.00075448932765]",5496.36305034679,74.00246088819345,0.3737574108670856,148.29936831055494,1.0,-0.006997823198501073,-0.005076127748363147,-0.4500601560597518
NewtonRaphson,2,41,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108672419,102.27118350288984,1.0,0.006949193967745532,0.005050490811812576,0.31037343808017503
NewtonRaphson,2,42,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,43,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,44,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,45,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,46,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,47,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,48,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,49,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,50,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,51,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,52,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,53,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,54,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,55,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,56,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,57,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,58,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,59,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,60,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,61,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,62,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,63,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,64,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,65,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,66,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,67,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,68,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,69,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,70,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,71,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,72,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,73,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,74,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,75,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,76,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,77,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,78,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,79,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,80,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,81,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,82,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,83,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,84,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,85,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,86,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,87,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,88,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,89,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,90,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,91,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,92,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,93,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,94,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,95,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,96,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,97,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,98,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,99,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,100,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,101,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,102,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,103,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,104,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,105,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,106,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,107,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,108,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,109,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,110,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,111,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,112,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,113,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,114,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,115,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,116,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,117,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,118,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,119,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,120,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,121,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,122,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,123,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,124,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,125,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,126,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,127,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,128,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,129,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,130,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,131,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,132,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,133,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,134,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,135,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,136,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,137,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
