iteration,timestamp,function_value,gradient_norm,x1,x2
71,0.003079652786254883,0.003256165425849029,0.20031120400714622,-0.04964467028675495,0.01989437279695466
72,0.0031185150146484375,0.0022524212619159994,0.12724366489248018,-0.04739330492275947,-0.0017742477862945638
73,0.0031566619873046875,0.002872373354162569,0.09505192627885753,-0.044419209996708356,-0.02120503639976708
74,0.0031960010528564453,0.0045334799113067184,0.12282801783947281,-0.040854140363328184,-0.037844544695901663
75,0.0041849613189697266,0.0066210150563290274,0.17202208041745007,-0.03682849488601946,-0.051306320374586725
76,0.004263639450073242,0.008586697563507764,0.2180430423296143,-0.032468844058721226,-0.06136966567041981
77,0.00430607795715332,0.01001853023040204,0.2539225810557696,-0.02789578143297839,-0.06797188980985279
78,0.004332542419433594,0.010676726957130104,0.27755277580343224,-0.02322210944115027,-0.07119501594294836
79,0.004348278045654297,0.010496716272011243,0.28854245820927943,-0.018551362459681954,-0.07124802882501644
80,0.004362583160400391,0.009565007456533851,0.28739714330460553,-0.013976662927166832,-0.06844581926587705
81,0.004376649856567383,0.00807671514494195,0.2752065973517936,-0.009579900089359886,-0.06318599789201652
82,0.004390716552734375,0.006284646434437042,0.25346917606811115,-0.005431215533546437,-0.055924718739861386
83,0.004405021667480469,0.004449255572567797,0.22396245012682148,-0.001588775122643403,-0.047152578753327304
84,0.004419088363647461,0.0027968799903804573,0.18863707948062877,0.0019011967496221954,-0.03737154961531354
85,0.00443267822265625,0.0014910186055893864,0.14953455027758822,0.0050041474996687894,-0.027073761406488615
86,0.0044460296630859375,0.0006185436864008058,0.10875653026793988,0.007696720224717349,-0.016722801562286636
87,0.0044596195220947266,0.00019012515362999783,0.0686395766474135,0.009966101272766705,-0.006738025640013389
88,0.004480123519897461,0.00015213629913487806,0.03352176204682287,0.011809222190555791,0.0025177937156330692
89,0.0045011043548583984,0.00040609151174114666,0.025676048724353272,0.013231846572754854,0.01074731938708956
90,0.004516124725341797,0.000831273627937286,0.050481729754728845,0.014247571585278913,0.01772399971591682
91,0.004533052444458008,0.0013065440842428748,0.07640821840082192,0.014876772664844988,0.02329405202322468
92,0.004548788070678711,0.001728204874830088,0.09781144725571278,0.015145518183157555,0.02737533701887277
93,0.004570960998535156,0.002021963432563124,0.11361378487883977,0.015084478785975715,0.02995348003420114
94,0.004591941833496094,0.002148304151706169,0.12355379985871251,0.014727853752792544,0.031075669546628625
95,0.004606485366821289,0.0021016915686491067,0.1277450371208008,0.01411233414787184,0.030842613325948218
96,0.00462031364440918,0.0019048763625546046,0.12655789445462537,0.013276119820485769,0.029399158194297923
97,0.004633665084838867,0.0016000710848420169,0.12055699677117565,0.01225800452942859,0.02692408224804074
98,0.004646778106689453,0.001238899556698704,0.11045150057179924,0.011096540676888558,0.023619550606487644
99,0.004660129547119141,0.0008728493702204577,0.09704979955473511,0.009829292396064757,0.019700690104830353
100,0.004673480987548828,0.0005455559672170741,0.08121782443364459,0.00849218309540204,0.015385688049145575
101,0.004686832427978516,0.00028772235084224173,0.06384339466877732,0.007118941062897555,0.010886758677063452
102,0.004700183868408203,0.00011493265692625609,0.045815516141476546,0.005740644412385568,0.006402251895107004
103,0.004713535308837891,2.8136514398611688e-05,0.02806494721769906,0.0043853645386770675,0.00211010571554192
104,0.004726886749267578,1.622433010943455e-05,0.012172363231540051,0.003077905361565876,-0.0018372300746883315
105,0.004740238189697266,5.991126078568661e-05,0.009586481899865692,0.0018396339949344857,-0.0053163430829080245
106,0.004754066467285156,0.000136100752317094,0.021581313058852986,0.0006883970850675447,-0.008234891066989427
107,0.004767417907714844,0.00022198466456936625,0.032968325046168694,-0.00036148407551405315,-0.010532188609983112
108,0.004781961441040039,0.0002983179913362755,0.042134957382291595,-0.0012991474385272103,-0.012178468854278104
109,0.004796028137207031,0.0003515368758691267,0.048783119974250076,-0.0021170615164685072,-0.013172982319972474
110,0.00480961799621582,0.00037462497858033986,0.052861774554917904,-0.0028108429562863045,-0.013541125146298507
111,0.004823207855224609,0.0003668387599850197,0.05445545405322686,-0.0033790293929965957,-0.013330808684139998
112,0.0048367977142333984,0.00033255195689184435,0.05374977880257013,-0.003822816598175926,-0.012608291520831738
113,0.004850149154663086,0.0002795616299494602,0.05100941038829597,-0.004145768750873805,-0.011453694413021034
114,0.004863262176513672,0.00021721322193550332,0.046559031835432266,-0.00435351031328442,-0.00995640923947056
115,0.004876613616943359,0.00015466061884725026,0.04076632884247159,-0.004453407513188285,-0.008210596213696311
116,0.004889965057373047,9.949625850940609e-05,0.0340287172380023,-0.0044542468428379976,-0.006310940641951634
117,0.0049037933349609375,5.688558294128655e-05,0.026769550021013045,-0.0043659173026659795,-0.00434881300170336
118,0.004917144775390625,2.9238498577250113e-05,0.0194638055876907,-0.004199102370457843,-0.0024089456054117784
119,0.0049304962158203125,1.63634349207713e-05,0.012781946086088073,-0.003964986884061363,-0.0005667071245328841
120,0.00494384765625,1.5987385719510102e-05,0.008247605434491628,-0.0036749832086233046,0.0011139757932394363
121,0.0049571990966796875,2.4492580382946582e-05,0.008595177684110309,-0.0033404802365565854,0.002582031387504947
122,0.0049707889556884766,3.771646005409761e-05,0.012300626415767292,-0.0029726179569654065,0.0038000001668437085
123,0.0049839019775390625,5.168152352421917e-05,0.016321331145482225,-0.0025820895461940376,0.0047441720615748455
124,0.00499725341796875,6.315780789717878e-05,0.019666810684386405,-0.002178972185575925,0.0054041598843698755
125,0.005010366439819336,7.000470903157841e-05,0.022051548336463275,-0.0017725871173081046,0.005781982529510607
126,0.0050237178802490234,7.128242781078204e-05,0.023398064276748207,-0.0013713888135209044,0.005890743608956842
127,0.005037069320678711,6.716004935064467e-05,0.023722069753182484,-0.000982882563842006,0.005752998836100179
128,0.005051612854003906,5.8672895134401955e-05,0.023095803997002114,-0.0006135692878541575,0.005398908587085176
129,0.005065202713012695,4.7394580892225496e-05,0.021630471377000183,-0.0002689159537080106,0.004864271019488265
130,0.005078792572021484,3.508968252536694e-05,0.019464516022166315,4.6650366097681815e-05,0.004188526367871515
131,0.00509190559387207,2.3403334103346354e-05,0.01675436525733838,0.00032972704660085136,0.0034128151267015794
132,0.005105257034301758,1.3627812933432725e-05,0.013667179413680439,0.000577901518121687,0.002578162404580574
133,0.005118846893310547,6.566933914521221e-06,0.010377216525103077,0.0007897005121280053,0.0017238484584884465
134,0.005132198333740234,2.5003440435253533e-06,0.00707396379130886,0.0009645255964911317,0.0008860119686659938
135,0.0051457881927490234,1.234309196647589e-06,0.004035035792041569,0.0011025776604881227,9.651864907914663e-05
136,0.005159139633178711,2.2150443237628594e-06,0.002238696849408348,0.0012047729648756523,-0.0006178860845121816
137,0.005172252655029297,4.675705358630442e-06,0.0034517304359584335,0.0012726532795269158,-0.0012361349013638898
138,0.005185365676879883,7.788518190762326e-06,0.0055612100652179175,0.0013082924971225148,-0.0017431134404758716
139,0.005198955535888672,1.0798111855622328e-05,0.007447256440729723,0.0013142019430161034,-0.0021296695880576202
140,0.005212306976318359,1.3119456466152043e-05,0.008914953048494951,0.0012932364054600112,-0.002392383337358889
141,0.005246400833129883,1.4392258002083258e-05,0.00991291128415804,0.001248502693550328,-0.0025331303782356756
142,0.00528264045715332,1.4491747568429105e-05,0.010435661364449135,0.0011832722989606065,-0.0025584774998953564
143,0.00529932975769043,1.3502373935150748e-05,0.01050397292520705,0.001100899497850645,-0.002478950809393255
144,0.00531315803527832,1.1665262145270861e-05,0.010157316213633145,0.001004745986894667,-0.0023082187555656334
145,0.005326986312866211,9.312201483215334e-06,0.00944902318599352,0.0008981129072963932,-0.002062231156898149
146,0.0053408145904541016,6.798550699023637e-06,0.008442226287461925,0.000784180877512019,-0.0017583530718214867
147,0.005354166030883789,4.445283364659548e-06,0.0072061534120199675,0.0006659584331558418,-0.0014145286723796313
148,0.005368947982788086,2.4971049594751737e-06,0.005812767359744483,0.0005462390645721656,-0.001048505565986776
149,0.0053827762603759766,1.099862889220858e-06,0.004333974066967025,0.0004275668515554136,-0.0006771445475937353
150,0.005396127700805664,2.969774510732499e-07,0.002840360798133017,0.0003122105228092285,-0.0003158338491362492
151,0.0054094791412353516,4.182901487630568e-08,0.0014092260167818192,0.0002021456164814774,2.197913344093819e-05
152,0.005423069000244141,2.21230953890249e-07,0.00041373991584054255,9.904428845687184e-05,0.00032513165242276933
153,0.00543665885925293,6.843832033770238e-07,0.001315525958245705,4.272207465589415e-06,0.0005849636534095066
154,0.0054514408111572266,1.2719450960314882e-06,0.0023398702143472986,-8.110810957587657e-05,0.0007954139081611899
155,0.00546574592590332,1.8408663555553204e-06,0.0031857882331529845,-0.00015632823272167842,0.0009530025811112573
156,0.0054798126220703125,2.2820784126093917e-06,0.0038248106853881057,-0.00022089977889846652,0.0010567122835218677
157,0.005493879318237305,2.5297673017714308e-06,0.004249875345419624,-0.00027459617487960645,0.0011077825243505422
158,0.005507469177246094,2.5624519985498148e-06,0.004465033726315782,-0.0003174310077650403,0.0011094344401223278
159,0.005524396896362305,2.397275048141196e-06,0.004482919384690695,-0.00034963373720662996,0.0010665437867120415
160,0.005547285079956055,2.079659159012146e-06,0.004323103674948968,-0.00037162351895992805,0.0009852804471743022
161,0.005561351776123047,1.6707651313676635e-06,0.004010593112336445,-0.00038398185215869775,0.0008727322237033647
162,0.005574464797973633,1.23504941761104e-06,0.003574402439540407,-0.0003874247149944165,0.0007365295336313865
163,0.005588054656982422,8.297641529986118e-07,0.003046309849922411,-0.0003827747972466751,0.0005844859312213505
164,0.005601167678833008,4.975977127062762e-07,0.002460090860590308,-0.0003709343753287743,0.0004242672518034642
165,0.0056149959564208984,2.629526484787766e-07,0.001852137267712093,-0.0003528593080960881,0.00026309975025522793
166,0.005628108978271484,1.317162822304775e-07,0.0012671157889435412,-0.0003295345614247488,0.00010752500885160619
167,0.00564122200012207,9.388225543193438e-08,0.0007869931061643513,-0.0003019515981920484,-3.6793258765717646e-05
168,0.005654811859130859,1.2807599537815158e-07,0.0006215778091699751,-0.0002710878993187771,-0.0001652079692706804
169,0.005667924880981445,2.0693263421141502e-07,0.0008547826427794045,-0.00023788881234645736,-0.0002741728899543197
170,0.005681753158569336,3.023497061938017e-07,0.0011954483366222433,-0.00020325185782444046,-0.00036127440297142226
171,0.005695343017578125,3.8984378971467667e-07,0.0015011836592216381,-0.00016801356159813644,-0.00042521478856795766
172,0.005709648132324219,4.515235954640334e-07,0.0017337347231320742,-0.0001329388237625001,-0.00046575254406212125
173,0.005723714828491211,4.774945568460613e-07,0.0018818867766841978,-9.871278323517737e-05,-0.00048360642224438364
174,0.0057373046875,4.6578251388402827e-07,0.001944474119260102,-6.593509109588337e-05,-0.0004803306557186444
175,0.005751132965087891,4.210712704707637e-07,0.001925842767756739,-3.511646634860111e-05,-0.0004581692396167334
176,0.0057642459869384766,3.526718969788315e-07,0.0018340222187669538,-6.6773747490750475e-06,-0.0004198971955403441
177,0.005777835845947266,2.721781370045751e-07,0.0016796418744769654,1.9051355185479906e-05,-0.00036865646804997993
178,0.005791425704956055,1.9122317424374124e-07,0.0014751180561226233,4.182618502286976e-05,-0.000307793554586653
179,0.005804777145385742,1.1965862943586773e-07,0.001234012834185958,6.148700817606324e-05,-0.00024070519028619267
180,0.005818367004394531,6.435175783716835e-08,0.0009706422753976712,7.79520088504161e-05,-0.00017069745480433063
181,0.005831718444824219,2.8666058138827064e-08,0.0007003627631178612,9.121146928032537e-05,-0.00010086259467848159
182,0.005845308303833008,1.257472981423538e-08,0.00044277571816610895,0.00010132075428163719,-3.397671677807818e-05
183,0.005858659744262695,1.3270249786574861e-08,0.0002439964293203559,0.00010839269569718508,2.757964200340801e-05
184,0.005872488021850586,2.6084160520289527e-08,0.00024324081148234278,0.00011258958905723448,8.187717922660926e-05
185,0.0058858394622802734,4.551937187149087e-08,0.000397451408232514,0.00011411500130013426,0.000127469875558426
186,0.005899667739868164,6.621756756737306e-08,0.0005586287146978827,0.00011320557229274138,0.00016340450723472405
187,0.0059130191802978516,8.372753590555501e-08,0.0006917214281388687,0.00011012297474023296,0.00018920949545400334
188,0.005926847457885742,9.499555088319595e-08,0.00078823347364971,0.00010514617744817071,0.00020486560503319456
189,0.005940675735473633,9.85556914142826e-08,0.0008460150900177365,9.856413633635128e-05,0.00021076147945313888
190,0.005954265594482422,9.444737329936361e-08,0.0008657863335877608,9.066901660898676e-05,0.00020763730725296322
191,0.005967617034912109,8.392333511457455e-08,0.0008501149946351647,8.175002852217896e-05,0.0001965200599826866
192,0.0059812068939208984,6.903098498978798e-08,0.0008029037378559699,7.208793867360835e-05,0.00017865373504013016
193,0.005994319915771484,5.215349951380566e-08,0.0007290138519325021,6.195029903642265e-05,0.00015542789319022418
194,0.0060079097747802734,3.558690090544236e-08,0.0006339374085094178,5.158741738222705e-05,0.0001283075197976998
195,0.006021261215209961,2.120963100667535e-08,0.0005234980044994121,4.122907554580648e-05,9.876688295251989e-05
196,0.0060346126556396484,1.0276655918302811e-08,0.0004035810964006559,3.1081986382111836e-05,6.822963447375717e-05
197,0.0060482025146484375,3.345455394522844e-09,0.0002799087133988354,2.1327966407144418e-05,3.801692546392043e-05
198,0.0060617923736572266,3.201210063970624e-10,0.00015793705883017332,1.2122789101530853e-05,9.30481033651055e-06
199,0.006075382232666016,5.847091197353128e-10,4.4419815271742385e-05,3.595673744448026e-06,-1.6908285691618767e-05
200,0.0060901641845703125,3.1890884868667295e-09,6.801439170628853e-05,-4.150643551815478e-06,-3.9823740689270403e-05
201,0.006104230880737305,7.049618059127549e-09,0.00015951111725317745,-1.1039316247416323e-05,-5.885470055958606e-05
202,0.006117820739746094,1.1131899366668068e-08,0.00023645185230862227,-1.7018335348508757e-05,-7.362837642048671e-05
203,0.006131410598754883,1.4591732782729685e-08,0.0002964737762116699,-2.2059085832521775e-05,-8.397954963847783e-05
204,0.006145000457763672,1.6861182593132124e-08,0.0003388029651445973,-2.6154579551483055e-05,-8.993642354913072e-05
205,0.0061588287353515625,1.767734800404586e-08,0.00036352883327048154,-2.9317432307518546e-05,-9.170015312675309e-05
206,0.00617218017578125,1.7060458910376787e-08,0.00037145758396342265,-3.157765114180012e-05,-8.96195036215431e-05
207,0.006185770034790039,1.5254231118741727e-08,0.0003639987349929686,-3.298029506981753e-05,-8.41621389219924e-05
208,0.006198883056640625,1.2644593045088763e-08,0.00034304963124650765,-3.358306870363685e-05,-7.588402513551706e-05
209,0.0062122344970703125,9.67305509799156e-09,0.0003108785202398154,-3.34539036000015e-05,-6.539836172226858e-05
210,0.006256818771362305,6.7586844232770864e-09,0.00027001441835505693,-3.266857693472965e-05,-5.33453301814542e-05
211,0.006287813186645508,4.2386874824888135e-09,0.0002231603273667954,-3.13084113972904e-05,-4.0363788587463084e-05
212,0.006303071975708008,2.3328997432049284e-09,0.00017317226499362587,-2.9458094185649265e-05,-2.706584960937256e-05
213,0.006316661834716797,1.13288280458936e-09,0.00012325615884586496,-2.7203646811459258e-05,-1.4015070544716186e-05
214,0.006330013275146484,6.125048058783317e-10,7.812111646248029e-05,-2.4630571238459065e-05,-1.7087665647368e-06
215,0.006343841552734375,6.542562298379869e-10,4.973307037470566e-05,-2.182219179798971e-05,9.43525767983412e-06
216,0.006357431411743164,1.084294911468191e-09,5.769937278022091e-05,-1.8858206465607497e-05,1.9087469192754583e-05
217,0.0063707828521728516,1.709249381263816e-09,8.515768601452019e-05,-1.5813455537151355e-05,2.7010960786672817e-05
218,0.006384134292602539,2.34888612515886e-09,0.00011257767783183607,-1.27569105907978e-05,3.306166478973232e-05
219,0.006397247314453125,2.8605031304813756e-09,0.00013468531445552794,-9.750881927263645e-06,3.7184831800896575e-05
220,0.0064105987548828125,3.1529549659480284e-09,0.00015001235365933452,-6.850438491537633e-06,3.940828883890855e-05
221,0.0064241886138916016,3.1901815716486793e-09,0.00015822744925416343,-4.103030629553469e-06,3.983306861956298e-05
222,0.0064373016357421875,2.9857223755836527e-09,0.0001595434521746387,-1.5483029411766513e-06,3.862204767736944e-05
223,0.006450653076171875,2.5907752779101283e-09,0.00015451922222389872,7.819180371860175e-07,3.5987246922300484e-05
224,0.006464242935180664,2.0788456238569455e-09,0.0001439574820563819,2.863478556968699e-06,3.21764363658464e-05
225,0.0064775943756103516,1.5299634735600173e-09,0.00012883309727345176,4.679613453633739e-06,2.7459649410403873e-05
226,0.006490945816040039,1.0169437895022134e-09,0.00011023662122987269,6.220542591559599e-06,2.2116155174089442e-05
227,0.006504058837890625,5.953828983904409e-10,8.933515386164663e-05,7.482967963861682e-06,1.6422364154442877e-05
228,0.006519794464111328,2.9819650194376906e-10,6.737272407236334e-05,8.469491439656322e-06,1.0641057670583253e-05
229,0.0065348148345947266,1.346639332318779e-10,4.58109471039893e-05,9.187972739078372e-06,5.012239528286261e-06
230,0.006548404693603516,9.326805870685611e-11,2.7196251463001916e-05,9.65084645377665e-06,-2.541863809124825e-07
231,0.006561756134033203,1.4718065834651806e-10,1.9328453651478577e-05,9.874415867929566e-06,-4.983802243954853e-06
232,0.006575822830200195,2.6106078898222873e-10,2.8061163764905897e-05,9.8781400233086e-06,-9.041104430934793e-06
233,0.0065898895263671875,3.9788719147328726e-10,4.1208927559176605e-05,9.683928962683559e-06,-1.2331032221979346e-05
234,0.006603240966796875,5.247823821946096e-10,5.2990410558601e-05,9.31546042886735e-06,-1.4798725945040271e-05
235,0.0066165924072265625,6.171352632483905e-10,6.2057617143665e-05,8.797529539855415e-06,-1.642770125799349e-05
236,0.0066297054290771484,6.60716873922882e-10,6.802570103989087e-05,8.155441148947566e-06,-1.7236670989331652e-05
237,0.006642818450927734,6.518444944337042e-10,7.08497714184546e-05,7.41445277415155e-06,-1.727527690796273e-05
238,0.00665593147277832,5.959334834875184e-10,7.067432005834325e-05,6.599274181352105e-06,-1.661901115841219e-05
239,0.006669282913208008,5.049556085811104e-10,6.777363933726376e-05,5.733627964205562e-06,-1.5363611537480216e-05
240,0.006682634353637695,3.943899998340669e-10,6.25151734391036e-05,4.839873809489562e-06,-1.3619207417142231e-05
241,0.00669550895690918,2.802192477550538e-10,5.533012276062112e-05,3.938697594055371e-06,-1.1504475412152356e-05
242,0.006708860397338867,1.7641271456920727e-10,4.6687264078019816e-05,3.0488650482834918e-06,-9.141037591175374e-06
243,0.006722211837768555,9.318297746870441e-11,3.70691165827172e-05,2.1870384561231304e-06,-6.648302048649075e-06
244,0.006735324859619141,3.613159529879819e-11,2.695053377793081e-05,1.3676537540563423e-06,-4.1389079784294425e-06
245,0.00674891471862793,6.2451768988349966e-12,1.6780073159150645e-05,6.028544471151063e-07,-1.7148969960945958e-06
246,0.006762266159057617,5.826214978846342e-13,6.9647455985882305e-06,-9.752201807430835e-08,5.353087678505502e-07
247,0.0067751407623291016,1.3420816694098794e-11,2.1500999528021785e-06,-7.259103963832954e-07,2.5390816046871594e-06
248,0.006788492202758789,3.7601281485843913e-11,1.0259568701387058e-05,-1.2769417289337176e-06,4.240913893652622e-06
249,0.0068018436431884766,6.583873439309751e-11,1.7154822388191094e-05,-1.7473310936504235e-06,5.602926397975433e-06
250,0.0068149566650390625,9.180338999598709e-11,2.2682530973007174e-05,-2.1357349000224503e-06,6.604620595946946e-06
251,0.00682830810546875,1.1085820000230865e-10,2.676157068849288e-05,-2.4425836277568253e-06,7.24196055028343e-06
252,0.006841421127319336,1.2040632663848692e-10,2.9376874253468943e-05,-2.6698958101626264e-06,7.5258880871749274e-06
253,0.0068547725677490234,1.1987087564278992e-10,3.057347279193843e-05,-2.821078858124595e-06,7.480387346890278e-06
254,0.006868124008178711,1.1037970545292995e-10,3.0448859772531535e-05,-2.9007220241278747e-06,7.140221186758483e-06
255,0.0068814754486083984,9.425837824057482e-11,2.914413990116019e-05,-2.914386433048269e-06,6.548462795169528e-06
256,0.006894826889038086,7.444339035626251e-11,2.683453805825722e-05,-2.8683966724156583e-06,5.753941730932687e-06
257,0.006907463073730469,5.3918376299051944e-11,2.3719956259841613e-05,-2.7696379543979957e-06,4.8087151038822226e-06
258,0.006920814514160156,3.525295612479299e-11,2.0016578948427925e-05,-2.6253623490941392e-06,3.765662535381516e-06
259,0.006934404373168945,2.0293326132594654e-11,1.595159989286904e-05,-2.443007057338786e-06,2.6762887223156194e-06
260,0.006947517395019531,1.0021596699269863e-11,1.1767475308320335e-05,-2.230027153612192e-06,1.5888007416636876e-06
261,0.00696110725402832,4.5723632490301065e-12,7.764063959729345e-06,-1.993744697186014e-06,5.465095294104014e-07
262,0.006974220275878906,3.373652261960561e-12,4.547398632406384e-06,-1.7412155924587331e-06,-4.1341294279397234e-07
263,0.006987333297729492,5.36704825638503e-12,3.855112337922051e-06,-1.4791150863550057e-06,-1.26080665006615e-06
264,0.00700068473815918,9.258612367758884e-12,5.846816253000289e-06,-1.213642329134551e-06,-1.973028720608464e-06
265,0.007013797760009766,1.3756883215883357e-11,8.256947870115356e-06,-9.504440010534507e-07,-2.535107435272208e-06
266,0.0070269107818603516,1.7764599286620736e-11,1.0317058230450814e-05,-6.945566257593915e-07,-2.9395739810586894e-06
