method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,28,"[-2.546949848955187, 2.388252639920033]",10.088819711936965,3.4915188965803776,0.0022012105655227062,2.218169544470162,0.9999999820363793,0.0004818843155540559,0.0005771491081067595,-0.007704387400731962
GradientDescent,2,29,"[-2.546077063980528, 2.3862133943448205]",10.083880455131029,3.4894874665312003,0.0022181695444701173,2.235288304975972,0.9999999832022513,0.000489577269389867,0.0005818184318483493,-0.007717516701321101
GradientDescent,2,30,"[-2.545197919947478, 2.3841582496843365]",10.07886463293123,3.487440753796808,0.00223528830497606,2.2525693991317315,0.9999999844609603,0.000497409922907804,0.0005865367776852813,-0.007731035910352088
GradientDescent,2,31,"[-2.544312344336023, 2.3820870604765862]",10.073770920855635,3.485378612034947,0.002252569399131914,2.270015375619316,0.9999999858023374,0.0005053855033385828,0.0005913051740351009,-0.007744922972987725
GradientDescent,2,32,"[-2.543420261739712, 2.3799996797142655]",10.068597965899231,3.483300891865087,0.0022700153756192256,2.2876287747134856,0.9999999872136464,0.000513507304965032,0.0005961246685469827,-0.007759154093555081
GradientDescent,2,33,"[-2.542521593741439, 2.377895958905846]",10.063344386059576,3.481207440820248,0.0022876287747135727,2.3054121228884137,0.9999999886792671,0.0005217786882988263,0.0006009963278590744,-0.007773703658346133
GradientDescent,2,34,"[-2.5416162587840496, 2.375775748144792]",10.058008769881077,3.4790981033003905,0.0023054121228883494,2.3233679270066814,0.9999999901803434,0.0005302030789972999,0.0006059212373050389,-0.007788544156595809
GradientDescent,2,35,"[-2.5407041720355568, 2.3736388961874804]",10.052589676020986,3.476972720527586,0.0023233679270064553,2.341498668068747,0.9999999916943958,0.0005387839664962998,0.0006109005005602705,-0.007803646099834257
GradientDescent,2,36,"[-2.5397852452487237, 2.3714852505404416]",10.047085632840439,3.4748311305031763,0.002341498668068897,2.3598067945004364,0.9999999931948947,0.000547524902332025,0.0006159352392286713,-0.00781897793979518
GradientDescent,2,37,"[-2.5388593866147824, 2.369314657557562]",10.041495138024128,3.4726731679671636,0.00235980679450041,2.3782947149556843,0.9999999946507915,0.0005564294981260004,0.000621026592362821,-0.007834505985123148
GradientDescent,2,38,"[-2.5379265006110314, 2.3671269625479248]",10.035816658232537,3.470498664360083,0.002378294714955566,2.3969647906115137,0.9999999960260018,0.0005655014231982521,0.0006261757159121067,-0.007850194317140057
GradientDescent,2,39,"[-2.536986487842055, 2.364922009895011]",10.030048628790821,3.468307447787613,0.0023969647906112988,2.415819326932232,0.9999999972788385,0.0005747444017906394,0.0006313837820980822,-0.007866004705020318
GradientDescent,2,40,"[-2.536039244874296, 2.3626996431880043]",10.024189453418941,3.466099342988212,0.0024158193269324577,2.4348605648799118,0.9999999983613885,0.0005841622098482388,0.0006366519787078466,-0.007881896520738452
GradientDescent,2,41,"[-2.5350846640637106, 2.3604597053659946]",10.018237504007752,3.4638741713040813,0.002434860564879992,2.4540906715485358,0.9999999992188288,0.0005937586713466628,0.000641981508300404,-0.007897826654222579
GradientDescent,2,42,"[-2.534122633376208, 2.3582020388759024]",10.012191120446259,3.4616317506557555,0.0024540906715486296,2.473511730199846,0.9999999997886747,0.0006035376541107555,0.0006473735873268101,-0.00791374942925628
GradientDescent,2,43,"[-2.533153036200595, 2.3559264858449933]",10.006048610505534,3.4593718955206643,0.0024735117301998366,2.493125729679657,0.9999999999999583,0.0006135030650964111,0.0006528294451491256,-0.007929616520648686
GradientDescent,2,44,"[-2.532175751153713, 2.353632888268885]",9.99980824978509,3.4570944169160036,0.0024931257296794307,2.512934553194721,0.9999999997723269,0.0006236588451001419,0.0006583503229616991,-0.007945376873395475
GradientDescent,2,45,"[-2.5311906518774587, 2.35132108821599]",9.993468281728006,3.4547991223862873,0.0025129345531949517,2.5329399664316914,0.9999999990150549,0.0006340089628438803,0.0006639374726027617,-0.007960976624535305
GradientDescent,2,46,"[-2.530197606827375, 2.348990928049381]",9.987026917711361,3.452485815995957,0.0025329399664318084,2.5531436050017255,0.9999999976259634,0.0006445574084046794,0.0006695921552546333,-0.00797635902855458
GradientDescent,2,47,"[-2.529196479052477, 2.346642250667089]",9.980482337218902,3.4501542983274454,0.0025531436050018957,2.5735469611968202,0.9999999954902389,0.0006553081859480039,0.0006753156400264278,-0.007991464387323764
GradientDescent,2,48,"[-2.528187125965992, 2.3442748997619023]",9.973832688103391,3.44780436648512,0.002573546961196833,2.5941513700468586,0.9999999924791411,0.000666265305707056,0.0006811092024099992,-0.008006229985582357
GradientDescent,2,49,"[-2.527169399106662, 2.341888720101752]",9.967076086946252,3.4454358141055175,0.002594151370046873,2.614957994670103,0.999999988448592,0.0006774327751856655,0.0006869741226116267,-0.00802059003321334
GradientDescent,2,50,"[-2.5261431438902764, 2.3394835578318145]",9.960210619522663,3.443048431374333,0.002614957994670242,2.6359678109141,0.9999999832376351,0.0006888145895244724,0.0006929116837442695,-0.008034475615600556
GradientDescent,2,51,"[-2.5251081993510742, 2.3370592607994873]",9.953234341380504,3.4406420050506084,0.002635967810913984,2.657181591289129,0.9999999766667556,0.0007004147209983798,0.0006989231698852113,-0.008047814653575933
GradientDescent,2,52,"[-2.5240643978726753, 2.334615678903422]",9.946145278541936,3.4382163184985957,0.002657181591289331,2.6785998882022812,0.999999968536047,0.0007122371075998847,0.0007050098639881647,-0.008060531874587232
GradientDescent,2,53,"[-2.523011564908177, 2.332152664467828]",9.938941428336692,3.4357711517277743,0.002678599888202293,2.7002230165070826,0.9999999586232167,0.0007242856406677851,0.0007111730456474489,-0.008072548796869236
GradientDescent,2,54,"[-2.5219495186890644, 2.3296700726432737]",9.931620760376392,3.4333062814415087,0.0027002230165072607,2.7220510353916993,0.9999999466814118,0.0007365641515331407,0.0007174139887128366,-0.008083783728668718
GradientDescent,2,55,"[-2.5208780699225817, 2.3271677618352244]",9.924181217679514,3.4308214810948368,0.002722051035391809,2.7440837296377145,0.9999999324368567,0.000749076397133338,0.0007237339587508951,-0.008094151784646718
GradientDescent,2,56,"[-2.51979702147721, 2.3246455941615713]",9.916620717956665,3.428316520961888,0.002744083729637548,2.766320590291965,0.9999999155862844,0.0007618260445890328,0.0007301342103493493,-0.008103564921900638
GradientDescent,2,57,"[-2.5187061680559037, 2.3221034359403943]",9.908937155066067,3.4257911682134154,0.0027663205902920063,2.788760794805684,0.9999998957941467,0.0007748166546982196,0.0007366159842685705,-0.008111931998218061
GradientDescent,2,58,"[-2.5176052958567503, 2.3195411582091996]",9.901128400649057,3.4232451870049316,0.002788760794805645,2.8114031867083407,0.9999998726895879,0.0007880516643520385,0.0007431805044355844,-0.008119158855370564
GradientDescent,2,59,"[-2.5164941822207147, 2.316958637276845]",9.893192305955404,3.4206783385759145,0.0028114031867082032,2.8342462548985927,0.9999998458631665,0.0008015343678537308,0.0007498289747871958,-0.008125148430594645
GradientDescent,2,60,"[-2.5153725952661574, 2.314355755309338]",9.885126703867954,3.418090381360543,0.0028342462548985405,2.857288112651239,0.999999814863303,0.0008152678971574302,0.0007565625759623273,-0.00812980089955901
GradientDescent,2,61,"[-2.5142402935098183, 2.311732400950642]",9.876929411135908,3.415481071110387,0.0028572881126512186,2.8805264764574976,0.9999997791924412,0.0008292552010322946,0.000763382461852064,-0.008133013854418756
GradientDescent,2,62,"[-2.5130970254739804, 2.309088469979568]",9.868598230825421,3.4128501610294513,0.0028805264764574998,2.903958644836348,0.9999997383028996,0.0008434990231977868,0.0007702897560139414,-0.00813468252083823
GradientDescent,2,63,"[-2.5119425292795547, 2.3064238660037444]",9.860130954995643,3.4101974019219217,0.002903958644836268,2.927581477277038,0.9999996915923991,0.0008580018794695544,0.0007772855479624758,-0.008134700018092373
GradientDescent,2,64,"[-2.5107765322248445, 2.303738501191563]",9.85152536760736,3.4075225423529285,0.0029275814772769244,2.9513913734973927,0.9999996383992434,0.0008727660339970506,0.0007843708893466579,-0.008132957666647256
GradientDescent,2,65,"[-2.509598750349787, 2.3010322970428816]",9.842779247670379,3.40482532882256,0.002951391373497248,2.975384253229298,0.9999995779971372,0.0008877934746774925,0.0007915467900341444,-0.008129345347877
GradientDescent,2,66,"[-2.5084088879854956, 2.298305185199116]",9.833890372634361,3.402105505953302,0.0029753842532291162,2.9995555367716644,0.9999995095896225,0.0009030858878727266,0.0007988142141196234,-0.008123751920825824
GradientDescent,2,67,"[-2.507206637288972, 2.2955571082931896]",9.824856522026222,3.3993628166909846,0.0029995555367717725,3.0239001265823884,0.9999994323041159,0.0009186446325737372,0.0008061740758827344,-0.008116065701162294
GradientDescent,2,68,"[-2.5059916777629025, 2.2927880208396125]",9.815675481335212,3.3965970025192207,0.0030239001265823092,3.0484123902142266,0.9999993451855351,0.0009344707141958458,0.0008136272357230226,-0.008106175007685186
GradientDescent,2,69,"[-2.504763675760496, 2.289997890164734]",9.806345046144408,3.393807803687204,0.0030484123902143716,3.0730861449351075,0.9999992471894941,0.000950564758232549,0.0008211744961053194,-0.00809396878194256
GradientDescent,2,70,"[-2.503522283975381, 2.2871866973769586]",9.796863026504816,3.3909949594506075,0.0030730861449351277,3.0979146444109364,0.9999991371750633,0.0009669269840060925,0.0008288165975517682,-0.00807933728663935
GradientDescent,2,71,"[-2.5022671409166395, 2.284354438376417]",9.787227251544909,3.388158208325162,0.003097914644410902,3.1228905678684895,0.9999990138970857,0.0009835571788477794,0.0008365542147267823,-0.008062172888660138
GradientDescent,2,72,"[-2.5009978703691234, 2.2815011249032615]",9.777435574305072,3.3852972883523447,0.003122890567868524,3.1480060121968987,0.9999988759980453,0.0010004546730323254,0.0008443879526603733,-0.00804237093250167
GradientDescent,2,73,"[-2.499714080839265, 2.278626785623383]",9.767485876782189,3.3824119373764105,0.003148006012196814,3.1732524874886074,0.999998721999494,0.0010176183158936277,0.0008523183431663831,-0.008019830709945183
GradientDescent,2,74,"[-2.4984153649866783, 2.2757314672499405]",9.757376075165133,3.37950189333178,0.003173252487488693,3.1986209165637076,0.9999985502930477,0.0010350464535696783,0.0008603458415203476,-0.007994456531625503
GradientDescent,2,75,"[-2.4971012990419292, 2.272815235698652]",9.74710412523676,3.376566894539602,0.003198620916563643,3.224101639064839,0.9999983591309715,0.0010527369089030235,0.0008684708234575107,-0.007966158905915417
GradientDescent,2,76,"[-2.495771442210938, 2.269878177274295]",9.736668027912348,3.373606680012023,0.0032241016390648896,3.2496844207528444,0.9999981466163855,0.001070686964079034,0.0008766935825753086,-0.007934855830235487
GradientDescent,2,77,"[-2.4944253360665773, 2.266920399885343]",9.726065834878149,3.3706209897624473,0.003249684420752656,3.275358468675029,0.9999979106931375,0.0010888933466567082,0.0008850143282158997,-0.007900474199349052
GradientDescent,2,78,"[-2.493062503928123, 2.2639420342830845]",9.715295654286956,3.367609565119774,0.0032753584686748913,3.301112452917458,0.9999976491353996,0.0011073522196991734,0.000893433183920682,-0.007862951334559554
GradientDescent,2,79,"[-2.491682450229318, 2.260943235320963]",9.704355656460095,3.3645721490442733,0.003301112452917568,3.3269345356891034,0.9999973595370677,0.0011260591768027406,0.0009019501865539588,-0.007822236636871998
GradientDescent,2,80,"[-2.4902846598759174, 2.2579241832292127]",9.69324407953733,3.3615084864424514,0.003326934535688969,3.3528124085175337,0.9999970393010692,0.0011450092428721263,0.0009105652861960902,-0.007778293366109261
GradientDescent,2,81,"[-2.4888685975936884, 2.2548850848991884]",9.681959235007673,3.358418324477877,0.003352812408517436,3.378733338362024,0.9999966856286951,0.0011641968815661312,0.0009192783469200262,-0.007731100546705371
GradientDescent,2,82,"[-2.4874337072679413, 2.25182617517106]",9.670499513045064,3.355301412874596,0.003378733338362122,3.40468422346847,0.9999962955091206,0.0011836160104014377,0.0009280891485623178,-0.00768065499925678
GradientDescent,2,83,"[-2.485979411275788, 2.248747718117804]",9.658863387563418,3.3521575042093628,0.0034046842234684615,3.4306516598003407,0.9999958657092911,0.0012032600245674091,0.0009369973896145169,-0.007626973495185635
GradientDescent,2,84,"[-2.484505109812414, 2.245650008317648]",9.647049420895817,3.34898635418854,0.0034306516598005135,3.4566220188784778,0.9999953927644105,0.0012231218305471226,0.0009460026913535065,-0.007570095029598106
GradientDescent,2,85,"[-2.4830101802127613, 2.242533372106365]",9.6350562679925,3.345787721905105,0.0034566220188784686,3.482581537848517,0.9999948729692906,0.0012431938906977595,0.0009551046033478939,-0.007510083205007748
GradientDescent,2,86,"[-2.4814939762701123, 2.2393981688000295]",9.6228826800222,3.342561370070829,0.0034825815378484084,3.508516422565699,0.9999943023708796,0.0012634682799664721,0.0009643026104594021,-0.0074470287157165135
GradientDescent,2,87,"[-2.4799558275531366, 2.236244791878081]",9.610527507251113,3.3393070652182626,0.0035085164225654255,3.5344129644409144,0.9999936767623431,0.001283936755951105,0.0009735961414815947,-0.007381051919454242
GradientDescent,2,88,"[-2.4783950387230607, 2.233073670115815]",9.59798970106394,3.3360245778668354,0.0035344129644408195,3.5602576717267764,0.9999929916791168,0.001304590843500962,0.0009829845795306256,-0.007312305479263735
GradientDescent,2,89,"[-2.4768108888526563, 2.229885268654708]",9.585268314981711,3.3327136826469754,0.003560257671726848,3.586037415836451,0.9999922423974291,0.0013254219350556527,0.0009924672743199753,-0.007240977054666724
GradientDescent,2,90,"[-2.475202630748799, 2.2266800899983528]",9.572362504522232,3.3293741583758423,0.003586037415836498,3.6117395931787657,0.9999914239358431,0.0013464214078710067,0.0010020435564331975,-0.007167292016756443
GradientDescent,2,91,"[-2.4735694902803678, 2.2234586749211998]",9.559271525740764,3.3260057880779788,0.0036117395931789037,3.6373523028591563,0.9999905310604547,0.0013675807592205005,0.0010117127536986418,-0.007091516157134789
GradientDescent,2,92,"[-2.471910665713256, 2.220221603276849]",9.54599473228157,3.3226083589439446,0.003637352302859051,3.662864540435783,0.9999895582944431,0.001388891760574195,0.0010214742097600122,-0.007013958355524922
GradientDescent,2,93,"[-2.4702253270542354, 2.2169694946922545]",9.532531570765267,3.319181662219806,0.0036628645404358233,3.688266407732467,0.9999884999327556,0.001410346631637655,0.0010313273049212676,-0.006934973165472744
GradientDescent,2,94,"[-2.4685126154053685, 2.2137030091340066]",9.51888157433293,3.3157254930202544,0.003688266407732216,3.71354933849449,0.9999873500627741,0.0014319382349804114,0.001041271479320052,-0.006854963271909394
GradientDescent,2,95,"[-2.466771642330564, 2.210422847332778]",9.505044354165905,3.3122396500580953,0.003713549338494603,3.7387063394295006,0.9999861025918829,0.001453660291807381,0.0010513062584634938,-0.006774381768469861
GradientDescent,2,96,"[-2.4650014892357692, 2.207129751052151]",9.491019588800409,3.308723935282919,0.003738706339429736,3.7637322459045017,0.9999847512829153,0.0014755076192095333,0.0010614312811316141,-0.00669373419652422
GradientDescent,2,97,"[-2.463201206764127, 2.20382450318835]",9.476807011058737,3.3051781534219344,0.003763732245904554,3.7886239912725013,0.999983289798507,0.0014974763889901853,0.0010716463296239203,-0.006613580281935689
GradientDescent,2,98,"[-2.4613698142072353, 2.200507927687957]",9.46240639242428,3.30160211141623,0.003788623991272411,3.8133808884812614,0.9999817117554066,0.001519564407891093,0.0010819513622895417,-0.006534535299831898
GradientDescent,2,99,"[-2.4595062989334386, 2.197180889271443]",9.447817524696022,3.2979956177461656,0.0038133808884812264,3.8380049222743793,0.9999800107897988,0.0015417714187309795,0.0010923465482390812,-0.006457270992126031
GradientDescent,2,100,"[-2.4576096158338014, 2.193844292951396]",9.433040198769524,3.2943584816401166,0.0038380049222742517,3.8625010499367005,0.9999781806346707,0.0015640994216782537,0.0011028323041055433,-0.006382515957745299
GradientDescent,2,101,"[-2.4556786867861393, 2.1904990833355935]",9.418074180406176,3.290690512161509,0.003862501049936732,3.8868775081661395,0.9999762152101644,0.001586553014509549,0.0011134093326666686,-0.006311055431257035
GradientDescent,2,102,"[-2.4537124001371575, 2.1871462437066334]",9.402919182870368,3.2869915171699007,0.0038868775081663887,3.91114612327914,0.9999741087277492,0.0016091397503893976,0.0011240786631066346,-0.006243730362485851
GradientDescent,2,103,"[-2.4517096102024114, 2.1837867948716427]",9.387574836335242,3.2832613021528796,0.00391114612327898,3.9353226215842656,0.9999718558088492,0.0016318705113492797,0.0011348416926347297,-0.00618143570786765
GradientDescent,2,104,"[-2.4496691367834376, 2.1804217937776733]",9.372040653981752,3.2794996689266425,0.003935322621584437,3.9594269363959307,0.999969451618308,0.0016547598953207015,0.0011457002291503792,-0.006125117844076852
GradientDescent,2,105,"[-2.4475897647010574, 2.1770523318907133]",9.356315994742737,3.275706414204449,0.003959426936395964,3.983483507816805,0.9999668920127243,0.0016778266142427798,0.001156656534572849,-0.006075771016189523
GradientDescent,2,106,"[-2.4454702433434785, 2.173679533338796]",9.340400022672814,3.271881328033518,0.003983483507816702,4.007521571102708,0.9999641737032641,0.0017010939005123384,0.0011677133684337758,-0.006034432736757353
GradientDescent,2,107,"[-2.443309286227499, 2.1703045528224445]",9.324291662956417,3.2680241921025255,0.004007521571102876,4.031575429147084,0.9999612944320154,0.0017245899187716726,0.0011788740312628997,-0.006002178058833922
GradientDescent,2,108,"[-2.4411055705708047, 2.166928573298611]",9.307989554599022,3.264134777923511,0.004031575429147047,4.055684704393896,0.9999582531603242,0.0017483481798580603,0.0011901424072728076,-0.005980112655839035
GradientDescent,2,109,"[-2.4388577368730986, 2.1635528034473164]",9.291491999880444,3.2602128448937986,0.004055684704393851,4.079894565316984,0.9999550502668058,0.0017724079535979499,0.001201523005801608,-0.005969364654224389
GradientDescent,2,110,"[-2.436564388503635, 2.1601784749333177]",9.274796910683127,3.2562581382453892,0.004079894565317189,4.104255922499592,0.999951687751901,0.0017968146770756912,0.0012130210009457774,-0.005971075181624223
GradientDescent,2,111,"[-2.434224091292645, 2.1568068394782896]",9.257901751842105,3.2522703868912606,0.004104255922499453,4.128825589317644,0.9999481694449408,0.0018216203550032878,0.0012246422687721636,-0.005986387613735674
GradientDescent,2,112,"[-2.4318353731241813, 2.1534391657621086]",9.240803481695828,3.2482493011799805,0.00412882558931767,4.153666402280514,0.9999445012087141,0.001846883948933188,0.0012363934214964674,-0.006016435527608472
GradientDescent,2,113,"[-2.4293967235281344, 2.1500767361748707]",9.223498490048279,3.2441945705721196,0.004153666402280316,4.178847296217028,0.999940691135557,0.0018726717521725118,0.001248281837969743,-0.006062329397153483
GradientDescent,2,114,"[-2.4269065932695284, 2.1467208434441245]",9.205982533781297,3.2401058612540057,0.004178847296217042,4.204443329714549,0.9999367497280317,0.0018990577475434555,0.0012603156898178401,-0.0061251420985621126
GradientDescent,2,115,"[-2.4243633939338434, 2.143372787164467]",9.188250670382299,3.2359828137064635,0.004204443329714573,4.230535656522203,0.999932690056392,0.0019261239453725934,0.0012725039625546362,-0.006205893327958241
GradientDescent,2,116,"[-2.421765497507968, 2.1400338702590127]",9.170297189675534,3.2318250402482778,0.004230535656522303,4.257211439011485,0.9999285278843295,0.001953960699465592,0.001284856470984595,-0.006305533070772115
GradientDescent,2,117,"[-2.419111235957562, 2.136705395404295]",9.152115544065174,3.227632122576231,0.0042572114390114916,4.28456370023811,0.9999242817540143,0.0019826669991491706,0.0012973838681949305,-0.006424924300442065
GradientDescent,2,118,"[-2.41639890080314, 2.1333886614518223]",9.13369827761557,3.22340360932568,0.004284563700238205,4.312691111654833,0.9999199730212909,0.0020123507358411935,0.0013100976474283497,-0.0065648251221379255
GradientDescent,2,119,"[-2.413626742699112, 2.130084959880733]",9.115036954308794,3.2191390136777924,0.0043126911116547805,4.341697714066846,0.999915625832132,0.002043128942907059,0.0013230101361025764,-0.006725870613275243
GradientDescent,2,120,"[-2.410792971022391, 2.126795571316798]",9.096122085832565,3.2148378110417504,0.004341697714066765,4.371692569975838,0.9999112670321669,0.0020751280078230585,0.0013361344812282683,-0.00690855464483658
GradientDescent,2,121,"[-2.4078957534800978, 2.1235217621532994]",9.076943059264295,3.210499436842521,0.004371692569975575,4.40278934599711,0.9999069260023689,0.0021084838557897476,0.0013494846254230566,-0.007113211993642954
GradientDescent,2,122,"[-2.404933215749348, 2.120264781309157]",9.057488065030629,3.2061232844471945,0.004402789345997163,4.435105824522445,0.9999026344157993,0.00214334210390459,0.0013630752726841078,-0.0073400010733459045
GradientDescent,2,123,"[-2.4019034411662945, 2.1170258571589806]",9.037744025538633,3.201708703265524,0.004435105824522437,4.468763344201809,0.9998984259127168,0.0021798581847681164,0.0013769218429888466,-0.0075888876187048745
GradientDescent,2,124,"[-2.3988044704864464, 2.113806194668606]",9.017696524897191,3.1972549970631263,0.004468763344202022,4.503886169088067,0.9998943356942933,0.0022181974378552203,0.0013910404147183144,-0.007859629651641551
GradientDescent,2,125,"[-2.3956343017440487, 2.1106069727680765]",8.997329740178227,3.192761422529081,0.004503886169088081,4.540600786384283,0.9998904000385556,0.002258535166129554,0.0014054476537445184,-0.008151764036179135
GradientDescent,2,126,"[-2.3923908902449558, 2.107429341992032]",8.976626374710339,3.1882271881432827,0.004540600786384401,4.579035132608985,0.9998866557458661,0.0023010566541132437,0.0014201607278901103,-0.008464594892366095
GradientDescent,2,127,"[-2.3890721487351696, 2.104274422415103]",8.95556759395702,3.1836514533931783,0.0045790351326088115,4.619317747601806,0.9998831395250612,0.0023459571418329808,0.0014351972052434147,-0.008797184084907615
GradientDescent,2,128,"[-2.3856759477961202, 2.101143301907216]",8.934132964611576,3.1790333283944157,0.004619317747601938,4.661576855088256,0.9998798873350573,0.002393441746775257,0.0014505749345898483,-0.009148343932042769
GradientDescent,2,129,"[-2.382200116528007, 2.0980370347307646]",8.91230039764722,3.174371873975686,0.0046615768550882205,4.7059393674659535,0.9998769337000978,0.002443725322964835,0.0014663119059164032,-0.00951663219480638
