method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.2068357462775547, 0.5121174863600745]",7.506446861447534,2.2654775061527697,,4.112743602811619,,,,
GradientDescent,2,1,"[2.2027338240559597, 0.5118193353405343]",7.489508485975005,2.2614144537586687,0.0041127436028115995,4.12400142716375,0.9999998713347388,0.002256510408342891,0.0017934640194246971,-0.0027373027446774994
GradientDescent,2,2,"[2.1986208258199498, 0.5115182817210133]",7.47248071177663,2.2573401357048555,0.004124001427163643,4.1336012565118,0.999999839835696,0.0022735502910854353,0.0018016679990000613,-0.002327794865641375
GradientDescent,2,3,"[2.19449842481374, 0.5112141940825968]",7.455377185813509,2.253256152491657,0.004133601256511917,4.141463384686847,0.9999998028745841,0.0022888685327973543,0.0018092015237762325,-0.001902004496118575
GradientDescent,2,4,"[2.1903683750944, 0.5109069347743879]",7.438212301593952,2.2491641813380907,0.0041414633846869695,4.147511225475401,0.9999997597632868,0.0023023495380246582,0.001816025731935264,-0.001460314924168122
GradientDescent,2,5,"[2.1862325084869085, 0.5105963598712111]",7.421001158447096,2.245065973168426,0.004147511225475471,4.151672058401556,0.9999997097445007,0.0023138816759999676,0.0018221027187203442,-0.0010032119745928825
GradientDescent,2,6,"[2.1820927307985176, 0.5102823191553563]",7.403759511617567,2.2409633488850953,0.004151672058401749,4.15387778618278,0.9999996519862117,0.0023233585956125686,0.0018273958682563298,-0.0005312866118026131
GradientDescent,2,7,"[2.1779510172810315, 0.5099646561238034]",7.386503713163117,2.2368581949178066,0.0041538777861828005,4.154065693030264,0.9999995855758863,0.0023306805721299904,0.0018318701951690027,-4.5236489169142264e-05
GradientDescent,2,8,"[2.173809407340448, 0.50964320802213]",7.369250643810112,2.2327524580492386,0.004154065693030123,4.152179191966042,0.9999995095143851,0.0023357558627174957,0.0018354926914438722,0.00045413366172519266
GradientDescent,2,9,"[2.169669998505237, 0.5093178059060143]",7.352017636107277,2.2286481395291253,0.004152179191965921,4.148168548557333,0.999999422709602,0.002338502045294108,0.0018382326734506138,0.0009659128913484049
