method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.34711580849378, 1.0083855291352357]",7.545335350563997,2.5545633665757363,,5.091662769422108,,,,
GradientDescent,2,1,"[2.342119865189529, 1.0074028897007379]",7.519139564244629,2.549585465343889,0.005091662769422045,5.198165398101187,0.999968024542406,0.0034717855605198747,0.0019486309468689303,-0.0209170625593429
GradientDescent,2,2,"[2.337011562111062, 1.0064405159871845]",7.491835056837267,2.5445128322846666,0.0051981653981010385,5.307398801184781,0.9999699736848172,0.0036313340341760847,0.0019895912995167493,-0.021013837521117566
GradientDescent,2,3,"[2.331788456145436, 1.0054983662609411]",7.463369932500061,2.539343294784409,0.005307398801184883,5.419278012277337,0.999971816463436,0.0037994862568721324,0.002031641355730948,-0.02107985762584506
GradientDescent,2,4,"[2.326448175628972, 1.0045764236489376]",7.433691514693638,2.534074763072049,0.005419278012277538,5.533687530702277,0.9999735584821866,0.003976543850142677,0.002074761503567114,-0.021111579469764524
GradientDescent,2,5,"[2.3209884516129202, 1.0036746967745476]",7.402746742027944,2.528705259508514,0.005533687530702155,5.650475799723035,0.9999752052730361,0.004162773314513866,0.002118920736586871,-0.021104962716594844
GradientDescent,2,6,"[2.315407154638593, 1.0027932202589094]",7.370482670882382,2.5232329528501363,0.005650475799723016,5.7694490317611455,0.9999767622489755,0.004358391860468184,0.0021640745349031138,-0.021055436082735295
GradientDescent,2,7,"[2.309702337672852, 1.0019320550497395]",7.336847102525917,2.517656198051599,0.005769449031761253,5.890364375932062,0.9999782346641244,0.004563550293570886,0.002210162479147322,-0.020957866774673095
GradientDescent,2,8,"[2.3038722858596636, 1.0010912885323366]",7.301789353657284,2.51197358217151,0.005890364375931861,6.012922451787919,0.9999796275800512,0.0047783125883274,0.002257105590702432,-0.02080653556113215
GradientDescent,2,9,"[2.297915573719605, 1.0002710343694765]",7.265261189904997,2.5061839769142416,0.006012922451787728,6.136759312727549,0.9999809458375095,0.005002631818458432,0.0023048034017393785,-0.020595120248525427
GradientDescent,2,10,"[2.291831130365726, 0.9994714320084324]",7.227217941552368,2.500286598275171,0.0061367593127275855,6.261437955331066,0.9999821940328945,0.005236322185565725,0.0023531307730773835,-0.020316690984594227
GradientDescent,2,11,"[2.2856183131878045, 0.998692645784758]",7.187619819178417,2.494281073641065,0.006261437955331077,6.3864395589869245,0.9999833764988465,0.0054790270189977565,0.0024019344975287635,-0.019963721520139133
GradientDescent,2,12,"[2.279276990272473, 0.997934863544211]",7.146433443537276,2.488167516519446,0.006386439558987013,6.511154725199127,0.9999844972885877,0.005730182825091164,0.0024510297521099884,-0.01952812127325383
GradientDescent,2,13,"[2.272807631557053, 0.9971982946969864]",7.103633598263087,2.4819466088154596,0.006511154725199188,6.634875088469817,0.9999855601637018,0.005988979763450259,0.0025001964950851067,-0.01900129370169541
GradientDescent,2,14,"[2.266211408342695, 0.9964831676132019]",7.059205205260561,2.4756196902268774,0.006634875088469983,6.756785789495603,0.9999865685852409,0.006254319340652598,0.0025491759436363317,-0.01837422700506356
GradientDescent,2,15,"[2.259490300301316, 0.9957897262665539]",7.013145510303765,2.4691888538736255,0.006756785789495804,6.8759594328045095,0.999987525708182,0.0065247706530009615,0.0025976673148299977,-0.017637623423577994
