method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.6400384901140523, -2.434189971760013]",9.052649007619014,2.935133228266239,,2.130678266636318,,,,
GradientDescent,2,1,"[1.6401087441416142, -2.432060452037745]",9.048088553586778,2.933406677393338,0.002130678266636419,2.1500847947072956,0.9999995281460397,0.0005037701150676727,0.0005882359465912918,-0.009108145689970619
GradientDescent,2,2,"[1.6401817255756082, -2.4299116062231914]",9.043444584775767,2.9316661656761585,0.0021500847947074323,2.16972602166115,0.9999994825229918,0.0005132541291464993,0.0005933414315147854,-0.00913509411452225
GradientDescent,2,3,"[1.6402575797121537, -2.4277432065462308]",9.03871531699678,2.9299116035700714,0.0021697260216612243,2.1896071919212488,0.9999994341993169,0.0005229498267670449,0.0005984863237940912,-0.009162986506875937
GradientDescent,2,4,"[1.6403364566646803, -2.425555020520941]",9.033898914993934,2.9281429009933206,0.002189607191921191,2.20973368713236,0.9999993830800183,0.000532863557920668,0.0006036709689792759,-0.009191829148794175
GradientDescent,2,5,"[1.6404185115337722, -2.423346810846452]",9.02899349064977,2.9263599673694194,0.002209733687132439,2.2301110266813904,0.9999993290654939,0.0005430019076284388,0.000608895700854088,-0.009221626871912718
GradientDescent,2,6,"[1.640503904584445, -2.4211183353096284]",9.023997101134588,2.924562711676615,0.002230111026681272,2.250744867880393,0.9999992720512477,0.0005533717042054991,0.0006141608390098821,-0.00925238293167297
GradientDescent,2,7,"[1.6405928014312048, -2.418869346690065]",9.01890774699981,2.922751042505111,0.002250744867880257,2.271641005770864,0.9999992119275748,0.0005639800276684934,0.0006194666861718231,-0.0092840988726322
GradientDescent,2,8,"[1.6406853732312525, -2.4165995926679438]",9.013723370215503,2.9209248681227398,0.0022716410057708777,2.2928053725044877,0.9999991485792264,0.000574834218260114,0.0006248135252757847,-0.009316774384622311
GradientDescent,2,9,"[1.6407817968862137, -2.41430881573534]",9.008441852152362,2.9190840965498976,0.0022928053725046883,2.3142440362512144,0.9999990818850469,0.0005859418850807987,0.0006302016162521764,-0.009350407149172362
GradientDescent,2,10,"[1.6408822552527884, -2.41199675311164]",9.003061011508839,2.9172286356445514,0.0023142440362513184,2.335963199581037,0.9999990117175789,0.0005973109147879741,0.0006356311925166068,-0.009384992675623321
GradientDescent,2,11,"[1.6409869373627326, -2.4096631366637946]",8.99757860218443,2.915358393198256,0.0023359631995810075,2.357969197260926,0.9999989379426402,0.0006089494803380079,0.0006411024571209438,-0.00942052412633719
GradientDescent,2,12,"[1.641096038652596, -2.4073076928322035]",8.991992311100525,2.9134732770441447,0.002357969197260769,2.3802684934030145,0.9999988604188623,0.0006208660497334681,0.0006466155785544132,-0.009456992130343296
GradientDescent,2,13,"[1.6412097612036618, -2.40493014256311]",8.986299755970748,2.911573195177961,0.0023802684934030854,2.4028676778944624,0.9999987789971946,0.0006330693947268193,0.0006521706861548237,-0.009494384584798836
GradientDescent,2,14,"[1.6413283139925456, -2.4025302012484695]",8.98049848302313,2.9096580558932734,0.0024028676778945803,2.4257734620332077,0.9999986935203617,0.0006455685994409103,0.0006577678651044922,-0.00953268644356507
GradientDescent,2,15,"[1.6414519131529284, -2.400107578674345]",8.974585964677178,2.9077277679321076,0.0024257734620331825,2.448992673287302,0.9999986038222769,0.0006583730688367161,0.000663407150972998,-0.009571879492255925
GradientDescent,2,16,"[1.6415807822489166, -2.3976619789789915]",8.96855959717948,2.90578224065232,0.0024489926732872386,2.472532249088327,0.999998509727407,0.0006714925369724432,0.0006690885237757579,-0.009611942109009132
GradientDescent,2,17,"[1.6417151525605354, -2.3951931006218956]",8.962416698202281,2.903821384213153,0.0024725322490881455,2.496399229561907,0.9999984110500774,0.0006849370749714229,0.0006748119015026084,-0.009652849010313328
GradientDescent,2,18,"[1.6418552633818773, -2.392700636365161]",8.956154504410264,2.901845109780503,0.0024963992295617336,2.5206007490902542,0.9999983075937185,0.0006987170986228238,0.0006805771330819736,-0.009694570981178468
GradientDescent,2,19,"[1.6420013623324428, -2.3901842732687544]",8.94977016900184,2.8998533297535727,0.0025206007490901376,2.545144026593053,0.9999981991500455,0.0007128433755002075,0.0006863839907296484,-0.009737074588927742
GradientDescent,2,20,"[1.6421537056822253, -2.38764369270127]",8.943260759232102,2.8978459580146807,0.002545144026593175,2.5700363544039844,0.9999980854981622,0.0007273270315123145,0.0006922321616392123,-0.009780321879957513
GradientDescent,2,21,"[1.6423125586911012, -2.3850785703680217]",8.936623253926001,2.8958229102041577,0.00257003635440381,2.5952850856104357,0.9999979664035862,0.0007421795567403807,0.0006981212389594979,-0.009824270058742706
GradientDescent,2,22,"[1.642478195963102, -2.382488576358431]",8.929854540991471,2.8937841040223837,0.002595285085610259,2.6208976197140643,0.9999978416171827,0.0007574128104322382,0.0007040507120065057,-0.009868871148544482
GradientDescent,2,23,"[1.6426509018161506, -2.379873375214858]",8.922951414943748,2.8917294595611764,0.002620897619713987,2.6468813864589955,0.9999977108740021,0.0007730390249958497,0.0007100199556529861,-0.009914071633124676
GradientDescent,2,24,"[1.6428309706678539, -2.3772326260252097]",8.915910574453756,2.8896588996669137,0.0026468813864589857,2.673243827663681,0.9999975738920082,0.0007890708088133855,0.0007160282188282429,-0.009959812079057002
GradientDescent,2,25,"[1.6430187074379483, -2.374565982541859]",8.908728619935182,2.8875723503379187,0.0026732438276636937,2.6999923768808056,0.9999974303706878,0.0008055211476830711,0.0007220746120711701,-0.010006026738122849
GradientDescent,2,26,"[1.6432144279679946, -2.371873093329631]",8.901402051186931,2.885469741158839,0.0026999923768809904,2.727134436697974,0.9999972799895311,0.0008224034046627421,0.0007281580940591278,-0.010052643129505684
GradientDescent,2,27,"[1.6434184594589185, -2.369153601945836]",8.893927265109733,2.883351005774922,0.002727134436697863,2.75467735347984,0.9999971224063654,0.0008397313180794367,0.0007342774570444136,-0.010099581601563806
GradientDescent,2,28,"[1.6436311409269873, -2.366407147155581]",8.886300553518133,2.881216082409295,0.0027546773534797334,2.7826283893402493,0.9999969572555324,0.0008575189974308724,0.0007404313111206354,-0.010146754873161483
GradientDescent,2,29,"[1.6438528236787993, -2.363633363185855]",8.878518101071755,2.879064914426564,0.002782628389340194,2.8109946911208152,0.9999967841458907,0.0008757809168739809,0.0007466180672337742,-0.01019406755470195
GradientDescent,2,30,"[1.6440838718058495, -2.3608318800221544]",8.87057598335252,2.876897450946254,0.002810994691120994,2.83978325614047,0.9999966026586243,0.0008945319059806189,0.0007528359188599331,-0.010241415649268238
GradientDescent,2,31,"[1.6443246626992074, -2.358002323751724]",8.862470165117708,2.874713647509851,0.002839783256140485,2.869000894469035,0.9999964123448423,0.0009137871373881682,0.0007590828222552548,-0.010288686034537248
GradientDescent,2,32,"[1.6445755875848145, -2.355144316957777]",8.854196498762146,2.872513466805413,0.0028690008944690245,2.898654187467064,0.9999962127229437,0.0009335621109480967,0.0007653564751896904,-0.010335755926460603
GradientDescent,2,33,"[1.6448370520798674, -2.3522574791694093]",8.84575072302647,2.8702968794539725,0.002898654187467212,2.928749442324525,0.9999960032757259,0.0009538726339377463,0.0007716542940721903,-0.010382492326122855
GradientDescent,2,34,"[1.645109476770703, -2.349341427372246]",8.837128461992437,2.8680638648621892,0.0029287494423245906,2.959292642322482,0.9999957834472116,0.0009747347968542475,0.0007779733893617519,-0.010428751451580365
GradientDescent,2,35,"[1.6453932978125398, -2.3463957765852186]",8.828325224410525,2.8658144121459395,0.0029592926423225164,2.9902893925356118,0.9999955526391652,0.0009961649442772748,0.0007843105391789639,-0.01047437815707314
GradientDescent,2,36,"[1.645688967551355, -2.3434201405092407]",8.819336403409629,2.863548521129788,0.0029902893925357553,3.021744860689357,0.9999953102072671,0.001018179640238202,0.0007906621610067121,-0.010519205342554726
GradientDescent,2,37,"[1.64599695516809, -2.3404141322539225]",8.810157276643581,2.8612662034275145,0.003021744860689538,3.05366371288469,0.999995055456914,0.001040795627491792,0.0007970242813881243,-0.010563053357208776
GradientDescent,2,38,"[1.6463177473452673, -2.33737736514885]",8.800783006934413,2.8589674836091046,0.003053663712884777,3.0860500439063827,0.9999947876386047,0.0010640297800380964,0.0008033925035203856,-0.01060572940138791
GradientDescent,2,39,"[1.6466518489559827, -2.3343094536463433]",8.791208643477617,2.856652400459819,0.0030860500439063594,3.118907301838449,0.9999945059428774,0.0010878990482155989,0.0008097619726555995,-0.010647026932354902
GradientDescent,2,40,"[1.6469997837750878, -2.3312100143229952]",8.781429123680507,2.8543210083371853,0.0031189073018386233,3.152238206723687,0.9999942094947455,0.0011124203956148688,0.0008161273392095268,-0.010686725080155847
GradientDescent,2,41,"[1.6473620952122152, -2.3280786669876687]",8.771439275710552,2.851973378631901,0.0031522382067238606,3.1860446630246027,0.9999938973475946,0.0011376107270530175,0.0008224827195073878,-0.010724588081194728
GradientDescent,2,42,"[1.6477393470661013, -2.3249150359040045]",8.761233821836646,2.8496096013388112,0.0031860446630245223,3.2203276656711504,0.999993568476482,0.0011634868067965688,0.0008288216540870013,-0.01076036473826512
GradientDescent,2,43,"[1.6481321242994469, -2.321718751135832]",8.750807382652384,2.84722978674422,0.0032203276656710975,3.2550871995187594,0.9999932217707862,0.0011900651661954501,0.0008351370635027179,-0.010793787917343726
GradientDescent,2,44,"[1.6485410338333013, -2.318489450024199]",8.740154482276562,2.844834067235852,0.003255087199518912,3.2903221320888374,0.9999928560261492,0.0012173619998699268,0.0008414212015909696,-0.010824574092911324
GradientDescent,2,45,"[1.648966705359671, -2.3152267788050054]",8.729269554632019,2.8424225992418033,0.0032903221320890646,3.326030099525885,0.9999924699356436,0.0012453930495869316,0.0008476656061672733,-0.010852422955432267
GradientDescent,2,46,"[1.649409792170737, -2.3119303943764518]",8.718146950909748,2.8399955653047013,0.003326030099525756,3.362207385781829,0.9999920620801049,0.0012741734749580165,0.0008538610471748181,-0.01087701709647808
GradientDescent,2,47,"[1.6498709720027012, -2.3085999662256587]",8.70678094833038,2.8375531762971864,0.0033622073857818026,3.3988487951314212,0.9999916309175519,0.0013037177101244467,0.0008599974723034049,-0.010898021789061052
GradientDescent,2,48,"[1.6503509478918827, -2.3052351785238905]",8.695165760319881,2.8350956737845214,0.0033988487951313803,3.4359475182347716,0.9999911747716277,0.001334039305620293,0.0008660639501642185,-0.010915084883002543
GradientDescent,2,49,"[1.6508504490402347, -2.301835732399761]",8.683295548219906,2.832623332539766,0.003435947518234885,3.4734949920963816,0.9999906918189829,0.0013651507547037583,0.0008720486111339259,-0.010927836837537052
GradientDescent,2,50,"[1.6513702316869585, -2.2984013483996404]",8.671164434655903,2.830136463216416,0.003473494992096445,3.511480754426777,0.9999901800755286,0.0013970633035161016,0.0008779385860386182,-0.010935890915872555
GradientDescent,2,51,"[1.651911079982347, -2.2949317691441564]",8.658766518687077,2.827635415182723,0.003511480754426745,3.54989229309518,0.9999896373814819,0.0014297867445894072,0.0008837199429070126,-0.010938843569049587
GradientDescent,2,52,"[1.6524738068593856, -2.2914267621891797]",8.646095892861464,2.8251205795210117,0.003549892293095166,3.588714891571758,0.9999890613851319,0.0014633291933981783,0.0008893776220966599,-0.010936275039130404
GradientDescent,2,53,"[1.6530592548979899, -2.2878861230989753]",8.633146662296168,2.822592392194232,0.003588714891571789,3.6279314714977655,0.9999884495252607,0.0014976968478902697,0.0008948953701680138,-0.010927750214459521
GradientDescent,2,54,"[1.6536682971760506, -2.2843096787382424]",8.619912965896932,2.8200513373806424,0.003627931471497707,3.6675224337927097,0.9999877990121621,0.0015328937312084037,0.0009002556729823118,-0.010912819772364482
GradientDescent,2,55,"[1.654301838100686, -2.280697290788536]",8.60638899982175,2.8174979509759144,0.0036675224337927156,3.7074655000108363,0.9999871068072108,0.0015689214181960813,0.0009054396885908077,-0.010891021647226877
GradientDescent,2,56,"[1.6549608142122914, -2.2770488594930196]",8.5925690432802,2.8149328242600515,0.003707465500010644,3.747735555994458,0.9999863696009612,0.0016057787466771491,0.0009104271806033943,-0.010861882864049325
GradientDescent,2,57,"[1.6556461949530943, -2.273364327631602]",8.578447486742268,2.8123566077243023,0.003747735555994662,3.788304500238804,0.9999855837897741,0.0016434615150372636,0.0009151964528412649,-0.010824921779621357
GradientDescent,2,58,"[1.6563589833910088, -2.2696436847262285]",8.564018862607703,2.809770015050653,0.0037883045002388015,3.8291410997794375,0.9999847454510078,0.0016819621681969878,0.0009197242862249466,-0.010779650774656434
GradientDescent,2,59,"[1.657100216888614, -2.2658869714733907]",8.54927787835813,2.807173827233566,0.0038291410997792837,3.8702108568360316,0.9999838503168578,0.001721269474771507,0.000923985878979656,-0.010725579441029155
GradientDescent,2,60,"[1.6578709677060794, -2.262094284397748]",8.534219452179174,2.804568896830251,0.0038702108568360906,3.9114758898888775,0.9999828937469798,0.0017613681989533097,0.0009279547914144635,-0.010662218307810965
GradientDescent,2,61,"[1.658672343525836, -2.2582657807171054]",8.518838750997627,2.801956152322039,0.003911475889889046,3.9528948333201352,0.9999818707001162,0.0018022387715398629,0.0009316028966751273,-0.010589083148467118
GradientDescent,2,62,"[1.6595054878857374, -2.2544016834048146]",8.503131230829101,2.7993366025652118,0.00395289483332004,3.9944227602090954,0.9999807757050267,0.0018438569654445523,0.0009349003390565004,-0.010505699908560375
GradientDescent,2,63,"[1.6603715805064243, -2.2505022864309647]",8.487092679274012,2.7967113413050697,0.003994422760209293,4.036011133316363,0.9999796028311478,0.0018861935820700902,0.0009378155016214803,-0.010411610288614079
GradientDescent,2,64,"[1.6612718374975661, -2.2465679601585067]",8.470719259934132,2.7940815517220132,0.004036011133316327,4.077607789708856,0.9999783456595395,0.0019292141559694254,0.0009403149850385735,-0.0103063780099917
GradientDescent,2,65,"[1.6622075114266726, -2.2425991568646806]",8.454007558448032,2.7914485109730087,0.004077607789708854,4.119156964845105,0.9999769972548486,0.0019728786863643724,0.000942363599724474,-0.010189595782387883
GradientDescent,2,66,"[1.663179891233234, -2.238596416351879]",8.436954629762315,2.788813594686111,0.004119156964845073,4.1605993622335795,0.9999755501392216,0.0020171414051641723,0.0009439243735072478,-0.010060892979355664
GradientDescent,2,67,"[1.6641903019701083, -2.2345603716053692]",8.419558046166788,2.7861782813596987,0.004160599362233737,4.201872274967818,0.999973996269333,0.002061950592238434,0.0009449585771646757,-0.009919944013086044
GradientDescent,2,68,"[1.6652401043533402, -2.230491754448238]",8.401815945527174,2.7835441566119083,0.004201872274967805,4.2429097654980525,0.9999723270179879,0.002107248449660805,0.0009454257702794421,-0.009766477380740643
GradientDescent,2,69,"[1.6663306941010205, -2.2263914011365813]",8.383727079050134,2.780912917219469,0.004242909765498026,4.2836429098848345,0.999970533162066,0.0021529710474876406,0.0009452838699142332,-0.009600285332016846
GradientDescent,2,70,"[1.6674635010413696, -2.2222602578305093]",8.365290857814573,2.778286374878958,0.004283642909884841,4.324000112457389,0.9999686048789534,0.002199048354237419,0.0009444892446100555,-0.009421234080793043
GradientDescent,2,71,"[1.6686399879700338, -2.2180993858691034]",8.346507397203213,2.7756664596174967,0.004324000112457376,4.363907496229282,0.9999665317540192,0.002245404365565226,0.0009429968361614913,-0.009229274452819783
GradientDescent,2,72,"[1.6698616492365943, -2.2139099667702986]",8.327377558273094,2.773055222774336,0.004363907496229092,4.403289373566515,0.9999643028021463,0.0022919573445210942,0.0009407603114966493,-0.00902445282611087
GradientDescent,2,73,"[1.6711300090405787, -2.2096933068699744]",8.307902985017126,2.7704548394698527,0.004403289373566673,4.442068800422143,0.9999619065068183,0.0023386201862097837,0.0009377322467750346,-0.008806922181500431
GradientDescent,2,74,"[1.6724466194178096, -2.205450841508625]",8.288086136395885,2.7678676104743816,0.004442068800422007,4.480168215914463,0.9999593308807668,0.0023853009185326305,0.000933864345526106,-0.008576953037895256
GradientDescent,2,75,"[1.6738130578987758, -2.2011841386691215]",8.267930311965388,2.765295963386374,0.004480168215914584,4.5175101671082984,0.9999565635527095,0.0024319033488304333,0.0009291076922450677,-0.008334944000805408
GradientDescent,2,76,"[1.675230924821838, -2.196894901965649]",8.24743966989822,2.7627424530278044,0.004517510167108474,4.554018116547527,0.9999535918851743,0.0024783278636872205,0.0009234130423574666,-0.008081431604745662
GradientDescent,2,77,"[1.6767018402854958, -2.1925849728821705]",8.226619236198525,2.7602097609648215,0.004554018116547568,4.5896173273829515,0.9999504031288489,0.002524472385737654,0.0009167311488652216,-0.007817099081373987
GradientDescent,2,78,"[1.678227440725609, -2.1882563321591557]",8.205474903952023,2.7577006940636375,0.004589617327383105,4.624235817862048,0.9999469846191767,0.0025702334871004185,0.0009090131252586344,-0.007542783637440274
GradientDescent,2,79,"[1.6798093751053529, -2.183911100230089]",8.184013421536484,2.755218181995762,0.0046242358178620055,4.657805373536726,0.9999433240210642,0.0026155076539448653,0.0009002108434825022,-0.007259481781834866
GradientDescent,2,80,"[1.681449300707732, -2.1795515366147242]",8.162242368850478,2.7527652736130857,0.004657805373536925,4.6902626018674285,0.9999394096274163,0.0026601926908764333,0.0008902773648581802,-0.006968352201899238
GradientDescent,2,81,"[1.6831488785226068, -2.175180038184476]",8.140170120803488,2.750345132122172,0.004690262601867391,4.721550010047914,0.9999352307167381,0.002704189247212849,0.0008791674009084732,-0.006670715658442795
GradientDescent,2,82,"[1.684909768222315, -2.1707991362267918]",8.1178057975498,2.747961028998403,0.004721550010047722,4.751617082963973,0.9999307779740878,0.002747402440218388,0.0008668378000726274,-0.006368051350101806
GradientDescent,2,83,"[1.6867336227219856, -2.166411492249992]",8.095159201243256,2.7456163365943302,0.00475161708296406,4.780421334376692,0.9999260439781417,0.0027897435429385456,0.0008532480553144003,-0.006061989194371607
GradientDescent,2,84,"[1.6886220823224278, -2.162019892487757]",8.072240739436875,2.743314519412549,0.004780421334376839,4.807929300855868,0.999921023754918,0.0028311316969357,0.0008383608267120972,-0.005754297488667377
GradientDescent,2,85,"[1.6905767684349196, -2.1576272410830057]",8.049061335645883,2.741059124031315,0.004807929300856108,4.8341174448717155,0.9999157153956869,0.0028714956031662517,0.0008221424722808815,-0.005446865454362187
GradientDescent,2,86,"[1.6925992768881704, -2.1532365519540257]",8.025632328026745,2.738853767690641,0.004834117444871823,4.858972930984712,0.9999101207326759,0.0029107751378884784,0.0008045635795810273,-0.005141680233558371
GradientDescent,2,87,"[1.694691170818116, -2.1488509393708286]",8.001965357587594,2.7367021255671524,0.0048589729309845625,4.882494237461607,0.9999042460613518,0.0029489228352142373,0.0007855994901483363,-0.0048407980062832555
GradientDescent,2,88,"[1.6968539731408734, -2.144473607296206]",7.978072247822624,2.7346079167869695,0.0048824942374616044,4.904691565091365,0.9998981028922951,0.0029859051741974725,0.0007652308085042166,-0.004546309027760072
GradientDescent,2,89,"[1.699089158608122, -2.140107837573044]",7.953964878139578,2.732574889246629,0.00490469156509133,4.925587005662051,0.9998917087091544,0.003021703606359947,0.0007434438874620586,-0.004260296553489149
