method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.1421489410047003, -2.131794774084991]",6.593020012610101,2.4184815819547265,,8.392878700283974,,,,
GradientDescent,2,1,"[1.1365043013675589, -2.125583618295245]",6.5227122723786835,2.4103418316479654,0.008392878700284141,8.357632485381261,0.9999972400114712,0.010663965845233821,0.003365644943296259,0.004199538222984293
GradientDescent,2,2,"[1.1308688505358357, -2.1194117697322996]",6.4530857808505715,2.402242828440131,0.008357632485381248,8.300395386304066,0.9999972155517994,0.010674469242335715,0.003360105650366273,0.006848482411413911
GradientDescent,2,3,"[1.1252575446873814, -2.1132954137711017]",6.384503377171683,2.394205932609358,0.008300395386304128,8.220879813032047,0.9999972156556873,0.01062784627509615,0.0033455801118954715,0.009579733202013769
GradientDescent,2,4,"[1.1196857139852339, -2.107250782473254]",6.317322677234078,2.386252702111988,0.00822087981303196,8.119196654576504,0.9999972415172639,0.010522462902567387,0.0033218656712216237,0.012368890041957719
GradientDescent,2,5,"[1.1141687936804603, -2.101293858378852]",6.251886477619404,2.3784045030381304,0.008119196654576544,7.995868046372373,0.9999972934809334,0.010358217073585247,0.0032889220269551973,0.015189755027625118
GradientDescent,2,6,"[1.1087220399357822, -2.095440075033029]",6.188513467668756,2.370682110679074,0.007995868046372393,7.851821046839678,0.9999973709739362,0.010136621990420378,0.0032468793046734235,0.018015179677464476
GradientDescent,2,7,"[1.1033602433418093, -2.089704028394755]",6.127489824535907,2.363105319886645,0.00785182104683958,7.688361995074144,0.9999974725028515,0.009860791844707211,0.003196038287165516,0.020817979776974818
GradientDescent,2,8,"[1.0980974537444237, -2.0840992129811173]",6.069062206862856,2.355692583396335,0.007688361995074286,7.507133042300503,0.9999975957172321,0.009535326756332193,0.0031368625121903685,0.023571854822880715
GradientDescent,2,9,"[1.0929467294443687, -2.078637795060868]",6.013432547365124,2.3484606951061897,0.007507133042300456,7.310053926423823,0.9999977375353922,0.009166104680032264,0.0030699626687786252,0.02625224766448083
GradientDescent,2,10,"[1.0879199221094031, -2.073330432587439]",5.960754888492364,2.3414245321205094,0.0073100539264237445,7.099253268156648,0.9999978943198009,0.008759998296786666,0.002996074407522573,0.028837086619181947
GradientDescent,2,11,"[1.0830275060622894, -2.068186148168069]",5.91113433023834,2.3345968650629545,0.007099253268156623,6.876994351240398,0.9999980620839569,0.008324542643050003,0.0029160312296597555,0.031307365510282764
GradientDescent,2,12,"[1.078278457309553, -2.063212257613269]",5.864627988928177,2.3279882412640127,0.006876994351240508,6.645600446320013,0.999998236709942,0.007867583227175285,0.002830734461199396,0.033647534533549406
GradientDescent,2,13,"[1.073680184157809, -2.0584143529337156]",5.821247721586232,2.321606940508379,0.006645600446320133,6.40738428745297,0.9999984141563772,0.007396934200062228,0.002741122417426434,0.03584569382273867
GradientDescent,2,14,"[1.0692385079227862, -2.0537963354337125]",5.780964267168887,2.3154589986147225,0.006407384287453052,6.164585434686169,0.9999985906397775,0.006920072181083596,0.002648140728038161,0.037893599302644264
GradientDescent,2,15,"[1.0649576893991037, -2.0493604920698365]",5.743712400269235,2.309548290611608,0.006164585434686249,5.919318127298193,0.999998762777461,0.006443884649350263,0.002552715468790706,0.03978650470280357
GradientDescent,2,16,"[1.0608404946442371, -2.0451076066443092]",5.709396683591638,2.3038766628948357,0.005919318127298388,5.673531031515241,0.9999989276860582,0.0059744837983162526,0.002455730300088411,0.041522873158219495
GradientDescent,2,17,"[1.0568882923306775, -2.0410370966961255]",5.677897435004017,2.298444102551856,0.005673531031515437,5.428979170858055,0.9999990830352284,0.005517088815732169,0.0023580083215712817,0.04310399631177711
GradientDescent,2,18,"[1.0531011744136107, -2.0371471670412546]",5.6490765820696645,2.293248931916362,0.00542897917085819,5.1872074080230215,0.999999227060689,0.005075972798781582,0.002260298882068021,0.04453355874578187
GradientDescent,2,19,"[1.0494780920376918, -2.0334349716273312]",5.622783149382791,2.2882880171656974,0.005187207408022963,4.949544182447875,0.9999993585436401,0.00465446561130538,0.0021632691861842566,0.04581718194023904
GradientDescent,2,20,"[1.0460169993038961, -2.029896776508055]",5.598858200657048,2.2835569811394065,0.004949544182447775,4.717103807094501,0.9999994767651414,0.004255001142693666,0.0020675002407043153,0.04696197604976559
GradientDescent,2,21,"[1.0427149985569681, -2.0265281181112758]",5.577139129680322,2.279050412279484,0.004717103807094463,4.490795464826741,0.999999581444129,0.0038791964715550495,0.001973486493721648,0.047976120840799316
GradientDescent,2,22,"[1.0395684820668933, -2.023323952403233]",5.557463256262974,2.274762063442132,0.004490795464826785,4.271337070878185,0.9999996726669481,0.0035279509726837965,0.001881638428990704,0.048868490152228036
GradientDescent,2,23,"[1.0365732662235076, -2.020278791910814]",5.539670732315749,2.27068503612762,0.004271337070878248,4.0592723271869495,0.9999997508148898,0.0032015549409479113,0.001792287369318444,0.04964832795264156
GradientDescent,2,24,"[1.0337247155376657, -2.0173868287685086]",5.523606798637676,2.266811947295604,0.004059272327186746,3.85498953306193,0.9999998164946003,0.0028997993661181677,0.0017056917936188402,0.050324978877824215
GradientDescent,2,25,"[1.0310178547781579, -2.014642042961081]",5.50912345591307,2.2631350773070866,0.0038549895330620572,3.658740989593746,0.9999998704746567,0.0026220806897729212,0.0016220445603808867,0.05090767219601457
GradientDescent,2,26,"[1.0284474684361786, -2.0120382957225997]",5.496080625770389,2.2596464986336002,0.0036587409895937253,3.470662108596839,0.9999999136302122,0.002367496435150895,0.0015414805366533717,0.051405355430144996
GradientDescent,2,27,"[1.0260081873894071, -2.009569408635892]",5.48434688187184,2.2563381858035614,0.003470662108596855,3.290789588196697,0.9999999468964997,0.0021349293610307424,0.0014640842415127213,0.05182657221358352
GradientDescent,2,28,"[1.023694563144361, -2.0072292293764082]",5.47379982918191,2.253202107640221,0.0032907895881967206,3.1190782338293457,0.9999999712311737,0.001923119182120341,0.0013898972162381786,0.05217937815995292
GradientDescent,2,29,"[1.0215011303881552, -2.005011685290544]",5.464326203841882,2.2502303032214073,0.003119078233829429,2.9554161803691468,0.9999999875849145,0.0017307219181678364,0.001318924924105548,0.05247128837139433
GradientDescent,2,30,"[1.0194224588039995, -2.0029108261223914]",5.4558217581156505,2.2474149431985793,0.0029554161803690237,2.799638408612613,0.9999999968793972,0.0015563576201310936,0.0012511430580228009,0.0527092504911022
GradientDescent,2,31,"[1.017453195224782, -2.000920857234558]",5.4481909859287185,2.244748378190615,0.0027996384086123997,2.6515385509424427,0.9999999999915782,0.0013986476327935461,0.00118650319382915,0.05289963775842126
GradientDescent,2,32,"[1.0155880972405356, -1.999036164634611]",5.441346735488519,2.2422231759514277,0.0026515385509425092,2.5108790518693835,0.9999999977432242,0.001256242752479908,0.0011249377719664549,0.053048257217706396
GradientDescent,2,33,"[1.0138220593601965, -1.9972513330407837]",5.4352097469308305,2.2398321489295885,0.0025108790518694186,2.3773997950313506,0.9999999908946594,0.0011278436857668408,0.0010663644223660627,0.053160368970642316
GradientDescent,2,34,"[1.0121501327739322, -1.9955611581162396]",5.42970814522236,2.2375683737165475,0.0023773997950314184,2.250825334660054,0.9999999801418097,0.0010122151608918167,0.0010106896689213302,0.053240713083188965
GradientDescent,2,35,"[1.0105675396839084, -1.9939606538836439]",5.424776911823837,2.2354252037361655,0.002250825334660086,2.130870881452804,0.9999999661157468,0.0009081949280942067,0.00095781206311128,0.053293541422381054
GradientDescent,2,36,"[1.009069683079745, -1.9924450562105172]",5.420357352917758,2.2333962763755983,0.002130870881452737,2.0172471943741526,0.9999999493840627,0.0008146987383842976,0.0009076248031811169,0.053322652286272726
GradientDescent,2,37,"[1.0076521527381934, -1.991009823137462]",5.416396577289063,2.231475515605713,0.0020172471943742136,1.9096645245151014,0.9999999304535209,0.0007307222330208025,0.0008600178974966793,0.053331426192628074
GradientDescent,2,38,"[1.0063107281304864, -1.9896506327100274]",5.412846993127211,2.229657130994342,0.0019096645245151851,1.807835747350459,0.9999999097735602,0.0006553405222830414,0.0008148799297388956,0.05332286161125532
GradientDescent,2,39,"[1.0050413788291133, -1.988363378873171]",5.4096658299851015,2.2279356138817517,0.0018078357473504385,1.7114788074954375,0.9999998877403029,0.0005877060900018855,0.000772099480525356,0.053299609766120054
GradientDescent,2,40,"[1.0038402629208143, -1.9871441658961497]",5.40681468976846,2.2263057313666588,0.0017114788074953707,1.620318586763252,0.9999998647008126,0.0005270455340952955,0.0007315662557470077,0.053264007905297166
GradientDescent,2,41,"[1.002703723855575, -1.9859893017154795]",5.404259128826283,2.2247625186437707,0.0016203185867631998,1.5340882929250865,0.999999840957418,0.0004726555446801666,0.0006931719669700144,0.053218110649720436
GradientDescent,2,42,"[1.0016282860928098, -1.9848952905140247]",5.401968271866835,2.2233012701399635,0.0015340882929250697,1.4525304537005688,0.9999998167719575,0.00042389842989362506,0.0006568110041237258,0.053163719194420866
GradientDescent,2,43,"[1.0006106498456995, -1.9838588247946232]",5.3999144574439875,2.2219175298152125,0.0014525304537005104,1.3753975885402163,0.9999997923698563,0.00038019742425064273,0.0006223809356542399,0.05310240825852796
