method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,37,"[-1.939634381125917, -2.9331861062012976]",8.043046034466691,3.5164985804146216,0.0027623783140124885,2.65840034106986,0.9999990567217841,0.0009300829527278946,-0.000761007747522454,0.037640743273689034
GradientDescent,2,38,"[-1.9416074578234097, -2.934967695581377]",8.036114415063613,3.519073016347024,0.002658400341069825,2.556121722641351,0.9999990897997545,0.0008618152094833278,-0.0007321020820940321,0.03847374560121649
GradientDescent,2,39,"[-1.9435023098654574, -2.9366832986822446]",8.029708501435703,3.5215493784996963,0.002556121722641437,2.4557666747887508,0.9999991224482706,0.0007971406698618415,-0.0007036972922042492,0.03926066859949802
GradientDescent,2,40,"[-1.9453205835490086, -2.9383339563610833]",8.023797975131252,3.5239294277672517,0.002455766674788964,2.357528545319204,0.999999154519996,0.0007360823002969503,-0.0006758528737624579,0.04000303875692813
GradientDescent,2,41,"[-1.9470640586852677, -2.939920851219365]",8.018352831814862,3.5262151182334787,0.0023575285453191633,2.261571230538204,0.99999918588967,0.0006786241793806776,-0.0006486198186083306,0.040702503887607176
GradientDescent,2,42,"[-1.9487346261699205, -2.94144528839748]",8.013343630136841,3.5284085687274587,0.002261571230538271,2.1680308335350587,0.9999992164531437,0.0006247170438978348,-0.0006220410327883961,0.04136080073006804
GradientDescent,2,43,"[-1.9503342669764174, -2.942908677267654]",8.008741697950159,3.530512035906363,0.00216803083353519,2.0770174934478205,0.9999992461260995,0.0005742836447666483,-0.0005961518168693952,0.041979725878177374
GradientDescent,2,44,"[-1.951865032677988, -2.9443125141652255]",8.004519298684848,3.5325278890422074,0.0020770174934478056,1.9886173232170896,0.9999992748425474,0.0005272238042577536,-0.0005709803890604148,0.04256111010600484
GradientDescent,2,45,"[-1.9533290275574136, -2.9456583662563616]",8.000649761190068,3.5344585866288614,0.001988617323217138,1.9028944018576914,0.9999993025531853,0.00048341909743599733,-0.000546548434236839,0.043106796042950965
GradientDescent,2,46,"[-1.9547283923239072, -2.946947856603327]",7.997107576648435,3.536306654872588,0.0019028944018576258,1.819892775804705,0.9999993292236877,0.00044273710853031176,-0.0005228716643386087,0.043618619074162236
GradientDescent,2,47,"[-1.9560652894236261, -2.948182650456644]",7.993868466289774,3.5380746680845356,0.0018198927758048022,1.7396384320874432,0.9999993548329896,0.0004050352365047259,-0.0004999603780151953,0.04409839128119821
GradientDescent,2,48,"[-1.9573418899039574, -2.9493644427768144]",7.990909423616721,3.5397652309565655,0.0017396384320873804,1.6621412137129612,0.9999993793716068,0.00037016404329537827,-0.00047782000964527156,0.04454788819622178
GradientDescent,2,49,"[-1.9585603617712477, -2.9504949469665216]",7.988208734733739,3.541380962672118,0.0016621412137130115,1.5873966545433298,0.999999402840027,0.00033797015330945285,-0.00045645165996393254,0.044968838118551825
GradientDescent,2,50,"[-1.9597228597664553, -2.9515758847769407]",7.985745980173322,3.542924482780856,0.001587396654543317,1.5153877170479113,0.9999994252472032,0.00030829872405672835,-0.00043585260241898864,0.04536291373004964
GradientDescent,2,51,"[-1.9608315164725816, -2.952608977338593]",7.983502021362932,3.5443983987487373,0.0015153877170479455,1.4460864215747748,0.9999994466091566,0.0002809955157552606,-0.00041601676102463687,0.04573172574484144
GradientDescent,2,52,"[-1.9618884346610346, -2.953595937257526]",7.981458974594091,3.545805295083317,0.0014460864215747517,1.3794553602305761,0.9999994669477086,0.0002559085929175877,-0.0003969351569158699,0.04607681833540633
GradientDescent,2,53,"[-1.9628956807806086, -2.95453846171104]",7.979600175057962,3.5471477239265083,0.0013794553602306733,1.3154490921301374,0.999999486289339,0.00023288969373207391,-0.00037859632198440076,0.046399666089767554
GradientDescent,2,54,"[-1.9638552794919353, -2.9554382264731895]",7.977910133212749,3.548428197003194,0.0013154490921301043,1.2540154197405189,0.9999995046641713,0.00021179530404243714,-0.00036098667897269186,0.04670167227082693
GradientDescent,2,55,"[-1.9647692091515112, -2.9562968807984538]",7.976374485456899,3.549649178813101,0.0012540154197407322,1.1950965483734435,0.9999995221050829,0.00019248747230887314,-0.00034409088816785997,0.04698416816857556
GradientDescent,2,56,"[-1.9656393981522646, -2.9571160430918377]",7.9749799408056905,3.5508130809547724,0.001195096548373526,1.1386301326567214,0.9999995386469319,0.00017483440048502637,-0.00032789216146165414,0.047248413355033346
GradientDescent,2,57,"[-1.9664677220316593, -2.95789729729491]",7.973714225011701,3.551922257473679,0.001138630132656599,1.0845502151153912,0.9999995543258909,0.00015871084358634938,-0.00031237254499704185,0.047495596673827405
GradientDescent,2,58,"[-1.9672560012631957, -2.9586421899195448]",7.9725660233351014,3.55297900113102,0.0010845502151153503,1.032788062896612,0.9999995691788847,0.00014399834809704189,-0.00029751317194999017,0.04772683781476358
GradientDescent,2,59,"[-1.9680059996525758, -2.9593522276641675]",7.971524922958295,3.5539855404952627,0.0010327880628966464,0.9832729092441863,0.9999995832431153,0.00013058535655384318,-0.00028329448722395347,0.04794318934472658
GradientDescent,2,60,"[-1.9687194232655003, -2.9600288755508672]",7.970581355852271,3.5549440377645576,0.0009832729092441464,0.9359326066360497,0.9999995965556688,0.00011836720265483028,-0.00026969644596845947,0.04814563908256735
GradientDescent,2,61,"[-1.9693979198198757, -2.9606735555256343]",7.969726542737471,3.5558565872345937,0.0009359326066362035,0.8906941985928738,0.9999996091531953,0.00010724601840656221,-0.00025669868789551933,0.04833511272331117
GradientDescent,2,62,"[-1.970043078480991, -2.961287645468065]",7.968952438639867,3.556725214333075,0.0008906941985928825,0.8474844170977897,0.9999996210716495,9.713057197786417e-05,-0.00024428068938426147,0.048512476631538994
GradientDescent,2,63,"[-1.970656430003853, -2.96187247856103]",7.968251680420639,3.5575518751485258,0.0008474844170978826,0.8062301123762633,0.9999996323460874,8.793605240133637e-05,-0.0002324218953208633,0.04867854073683351
GradientDescent,2,64,"[-1.9712394471722692, -2.9624293429748993]",7.967617536554634,3.5583384563875775,0.0008062301123762225,0.7668586215044328,0.9999996430105088,7.958381479883882e-05,-0.00022110183256818762,0.048834061476304653
GradientDescent,2,65,"[-1.9717935454893958, -2.9629594818249503]",7.967043859345917,3.559086775701039,0.0007668586215045514,0.7292980819714442,0.9999996530977435,7.20010977039049e-05,-0.00021030020686152941,0.04897974474004337
GradientDescent,2,66,"[-1.972320084079261, -2.9634640933644043]",7.966525039696856,3.559798582324923,0.0007292980819715426,0.6934776959406066,0.9999996626393653,6.512072209223167e-05,-0.00019999698482873638,0.04911624878267559
GradientDescent,2,67,"[-1.9728203667632422, -2.9639443313792215]",7.966055964488396,3.5604755579881284,0.000693477695940613,0.659327950550114,0.9999996716656412,5.888078002934043e-05,-0.00019017246272487156,0.049244187073923466
GradientDescent,2,68,"[-1.9732956432795892, -2.9644013057541985]",7.9656319765816015,3.5611193180436125,0.0006593279505499824,0.6267807991836497,0.9999996802054988,5.3224319372634435e-05,-0.00018080732334750703,0.0493641310660474
GradientDescent,2,69,"[-1.9737471106178528, -2.964836083183128]",7.965248837412787,3.561731412784658,0.0006267807991837233,0.5957698082331135,0.9999996882865166,4.809902967409202e-05,-0.0001718826824880946,0.04947661286198686
GradientDescent,2,70,"[-1.9741759144435174, -2.9652496879987402]",7.964902692125182,3.5623133289122006,0.0005957698082331962,0.5662302734779636,0.9999996959349295,4.3456933319989475e-05,-0.00016338012615266264,0.0495821277730671
GradientDescent,2,71,"[-1.9745831505912412, -2.965643103100878]",7.964590037157638,3.5628664911232133,0.0005662302734781308,0.5380993098244499,0.999999703175644,3.9254085031498126e-05,-0.00015528173968390455,0.04968113675859216
GradientDescent,2,72,"[-1.9749698666079163, -2.9660172709638495]",7.964307690194319,3.5633922637937476,0.0005380993098245037,0.5113159177871789,0.9999997100322691,3.5450282061174426e-05,-0.000147570129794164,0.04977406874208559
GradientDescent,2,73,"[-1.975337063329277, -2.9663730947061775]",7.964052762367896,3.5638919527335613,0.0005113159177870406,0.4858210297559272,0.9999997165271484,3.20087867445824e-05,-0.00014022844043604622,0.04986132280329908
GradientDescent,2,74,"[-1.975685696476039, -2.9667114392080274]",7.963822632600895,3.5643668069922008,0.00048582102975598706,0.4615575387761439,0.9999997226814034,2.8896062578627643e-05,-0.00013324036332674086,0.04994327024495646
GradientDescent,2,75,"[-1.9760166782575561, -2.9670331322634462]",7.963614923965881,3.5648180206991023,0.00046155753877601396,0.4384703122803,0.9999997285149772,2.6081524488393654e-05,-0.00012659014386968927,0.05002025653629563
GradientDescent,2,76,"[-1.9763308789727687, -2.9673389657562343]",7.9634274819431,3.5652467349226415,0.00043847031228019296,0.41650619294030294,0.9999997340466825,2.3537303670639987e-05,-0.00012026258312485165,0.05009260313605013
GradientDescent,2,77,"[-1.9766291285997875, -2.967629696849757]",7.963258354454883,3.5656540395352065,0.00041650619294044566,0.39561398856714974,0.9999997392942525,2.1238027043060407e-05,-0.00011424303641465465,0.050160609199267396
GradientDescent,2,78,"[-1.976912218366855, -2.967906049182354]",7.963105773557983,3.5660409750732494,0.0003956139885672462,0.37574445276314916,0.9999997442743896,1.916061116049704e-05,-0.00010851740907910625,0.05022455317104647
GradientDescent,2,79,"[-1.9771809022986493, -2.968168714061197]",7.962968138678283,3.5664085345829637,0.0003757444527630175,0.3568502578309059,0.999999749002818,1.728407026270563e-05,-0.00010307214983888222,0.050284694273725526
GradientDescent,2,80,"[-1.977435898732965, -2.968418351648512]",7.962844001276492,3.5667576654437174,0.00035685025783094174,0.33888596126314247,0.9999997534943316,1.5589337999216417e-05,-9.789424216778541e-05,0.05034127389162726
GradientDescent,2,81,"[-1.9776778918037499, -2.968655592135009]",7.962732050838271,3.567089271162664,0.0003388859612632584,0.32180796697509223,0.9999997577628446,1.405910227590048e-05,-9.297119402290094e-05,0.05039451685869424
GradientDescent,2,82,"[-1.977907532887289, -2.968881036896225]",7.962631102087446,3.567404213135131,0.00032180796697516077,0.30557448229538525,0.9999997618214401,1.2677652617307098e-05,-8.829102624740635e-05,0.050444632655609306
GradientDescent,2,83,"[-1.9781254420090433, -2.96909525962818]",7.962540083326518,3.567703312366375,0.0003055744822953593,0.29014547160193505,0.9999997656824157,1.1430739382657893e-05,-8.384225991056372e-05,0.050491816520646736
GradientDescent,2,84,"[-1.9783322092092583, -2.9692988074594293]",7.96245802581433,3.5679873511511744,0.0002901454716018012,0.27548260737353164,0.9999997693573266,1.0305444158409208e-05,-7.961390281950009e-05,0.050536250479621875
GradientDescent,2,85,"[-1.9785283958659976, -2.969492202037127]",7.962384054096315,3.568257074708517,0.00027548260737354834,0.2615492193245068,0.9999997728570326,9.290060654023495e-06,-7.559543540863703e-05,0.050578104301634945
GradientDescent,2,86,"[-1.9787145359747016, -2.969675940585235]",7.96231737720856,3.5685131927692773,0.0002615492193245256,0.2483102421994849,0.9999997761917357,8.373985392073235e-06,-7.177679617744827e-05,0.05061753638268821
GradientDescent,2,87,"[-1.9788911373837714, -2.969850496933432]",7.962257280682035,3.5687563811153864,0.0002483102421996166,0.2357321627232396,0.99999977937102,7.547617568845637e-06,-6.814836683297362e-05,0.050654694566084145
GradientDescent,2,88,"[-1.9790586829860015, -2.9700163225156424]",7.962203119278987,3.568987283069474,0.00023573216272311417,0.2237829661308215,0.99999978240389,6.802267389578119e-06,-6.47009572604745e-05,0.050689716898949494
GradientDescent,2,89,"[-1.9792176318659715, -2.9701738473374535]",7.962154310398214,3.5692065109344,0.00022378296613089594,0.2124320826384606,0.9999997852988045,6.130072298123038e-06,-6.142579043808286e-05,0.05072273233578134
GradientDescent,2,90,"[-1.9793684204037385, -2.970323480911935]",7.962110328091004,3.569414647382451,0.0002124320826383659,0.2016503341624238,0.9999997880637103,5.523920473652484e-06,-5.831448738345908e-05,0.05075386138536485
GradientDescent,2,91,"[-1.9795114633353725, -2.9704656131636495]",7.962070697633864,3.569612246794299,0.00020165033416249097,0.19140988154254562,0.999999790706074,4.977381059407089e-06,-5.535905221688505e-05,0.05078321671230053
GradientDescent,2,92,"[-1.979647154771038, -2.970600615300815]",7.962034990608654,3.5697998365480728,0.0001914098815425685,0.18168417248577176,0.9999997932329115,4.484640562284449e-06,-5.255185740194028e-05,0.050810903692096385
GradientDescent,2,93,"[-1.9797758691714562, -2.9707288406557835]",7.962002820444567,3.5699779182591103,0.0001816841724858269,0.1724478904075239,0.9999997956508145,4.040444952120202e-06,-4.98856292205181e-05,0.050837020924159954
GradientDescent,2,94,"[-1.9798979622836965, -2.970850625494123]",7.961973838380349,3.5701469689711596,0.0001724478904073665,0.16367690431603166,0.9999997979659797,3.640046967118998e-06,-4.735343352816855e-05,0.05086166070669172
GradientDescent,2,95,"[-1.9800137720373199, -2.97096628979273]",7.961947729808436,3.5703074422999257,0.00016367690431616307,0.15534821985640565,0.9999998001842304,3.27915821408201e-06,-4.4948661822839395e-05,0.05088490947717807
GradientDescent,2,96,"[-1.9801236194019733, -2.9710761379874864]",7.961924210966183,3.5704597695299984,0.00015534821985636183,0.14743993160734334,0.9999998023110419,2.953905633569531e-06,-4.266501765870894e-05,0.05090684821732909
GradientDescent,2,97,"[-1.9802278092075765, -2.9711804596910802]",7.961903025942155,3.570604360666292,0.00014743993160722132,0.13993117670119015,0.9999998043515613,2.6607919727734653e-06,-4.049650342718359e-05,0.05092755282978718
GradientDescent,2,98,"[-1.9803266309282783, -2.971279530381653]",7.961883943968335,3.570741605441195,0.00013993117670127545,0.1328020898201477,0.9999998063106295,2.3966599137855494e-06,-3.843740751984531e-05,0.05094709448678427
GradientDescent,2,99,"[-1.980420359431385, -2.9713736120630045]",7.961866756971677,3.570871874278701,0.00013280208982006174,0.12603375960581753,0.999999808192799,2.1586595306868325e-06,-3.6482291887906614e-05,0.0509655399511894
GradientDescent,2,100,"[-1.9805092556924697, -2.9714629538971336]",7.9618512773607755,3.5709955192168215,0.00012603375960585668,0.11960818650503922,0.9999998100023528,1.944218783614034e-06,-3.46259800053832e-05,0.050982951876345606
GradientDescent,2,101,"[-1.9805935674778807, -2.9715477928099028]",7.9618373360255354,3.571112874789617,0.00011960818650517888,0.1135082420641985,0.9999998117433204,1.7510167867191123e-06,-3.286354523942736e-05,0.05099938908097836
GradientDescent,2,102,"[-1.9806735299958582, -2.9716283540706625]",7.9618247805298346,3.571224258870194,0.00011350824206415989,0.10771762967352083,0.999999813419494,1.5769595849545445e-06,-3.119029962995908e-05,0.051014906806525914
GradientDescent,2,103,"[-1.98074936651746, -2.971704851846668]",7.9618134734788875,3.571329973476036,0.0001077176296735241,0.10222084675504464,0.9999998150344419,1.4201582248766072e-06,-2.9601783080271183e-05,0.051029556954941144
GradientDescent,2,104,"[-1.9808212889684804, -2.971777489733136]",7.961803291044754,3.571430305538011,0.00010222084675500328,0.09700314838113296,0.9999998165915246,1.278908902741463e-06,-2.8093752949230305e-05,0.051043388306252616
GradientDescent,2,105,"[-1.9808894984935261, -2.9718464612597892]",7.961794121634929,3.571525527634412,9.700314838096225e-05,0.09205051230341525,0.9999998180939055,1.1516750025108505e-06,-2.666217404638325e-05,0.051056446727465066
GradientDescent,2,106,"[-1.9809541859933903, -2.971911950374737]",7.9617858646903485,3.5716158986913626,9.205051230349805e-05,0.08734960536900281,0.9999998195445635,1.0370708478974897e-06,-2.5303209021300588e-05,0.051068775358005566
GradientDescent,2,107,"[-1.9810155326368388, -2.971974131906527]",7.961778429600415,3.571701664650895,8.734960536902438e-05,0.08288775129522341,0.9999998209463054,9.338470112494572e-07,-2.4013209136951265e-05,0.05108041478757212
GradientDescent,2,108,"[-1.9810737103478928, -2.9720331720052]",7.961771734723843,3.5717830591079935,8.288775129540013e-05,0.07865289977178927,0.999999822301774,8.408770264762094e-07,-2.2788705424173718e-05,0.05109140322013035
GradientDescent,2,109,"[-1.9811288822696647, -2.9720892285631617]",7.961765706505091,3.5718603039178647,7.865289977179806e-05,0.07463359685669185,0.9999998236134605,7.571453884224523e-07,-2.1626400202042884e-05,0.05110177662564751
GradientDescent,2,110,"[-1.9811812032057694, -2.9721424516166715]",7.961760278677211,3.571933609774658,7.463359685676211e-05,0.07081895663004358,0.9999998248837126,6.817367000847237e-07,-2.052315895803889e-05,0.051111568881947116
GradientDescent,2,111,"[-1.9812308200403028, -2.9721929837287298]",7.961755391542715,3.5720031767628453,7.081895663019169e-05,0.06719863406890295,0.9999998261147426,6.138258783411764e-07,-1.947600257659182e-05,0.05112081190426317
GradientDescent,2,112,"[-1.981277872137344, -2.9722409603541293]",7.961750991324937,3.5720691948824173,6.719863406878502e-05,0.0637627991044968,0.9999998273086365,5.526692998348529e-07,-1.848209990445582e-05,0.05112953577126546
GradientDescent,2,113,"[-1.981322491720908, -2.9722865101874136]",7.961747029583064,3.572131844549025,6.376279910455613e-05,0.06050211182351886,0.9999998284673616,4.975968072278285e-07,-1.753876064260073e-05,0.051137768836562535
GradientDescent,2,114,"[-1.9813648042362373, -2.972329755494461]",7.961743462684586,3.5721912970701704,6.0502111823553195e-05,0.05740769877406852,0.9999998295927729,4.4800449758831033e-07,-1.664342855540911e-05,0.05114553783637448
GradientDescent,2,115,"[-1.9814049286932942, -2.9723708124283994]",7.961740251329662,3.5722477150984844,5.7407698774082706e-05,0.05447113033729643,0.999999830686619,4.033482037263832e-07,-1.5793674980478536e-05,0.05115286798603664
GradientDescent,2,116,"[-1.981442977993275, -2.9724097913305285]",7.961737360122237,3.572301253063136,5.447113033723559e-05,0.051684399125231234,0.9999998317505516,3.631376223432466e-07,-1.498719263658883e-05,0.05115978307792012
GradientDescent,2,117,"[-1.981479059238941, -2.9724467970169037]",7.9617347571834785,3.57235205758034,5.168439912506992e-05,0.04903989936685281,0.9999998327861271,3.269310002353117e-07,-1.4221789710564704e-05,0.05116630556100313
GradientDescent,2,118,"[-1.9815132740295285, -2.9724819290512166]",7.961732413803235,3.5724002678439133,4.903989936671409e-05,0.046530407243403404,0.9999998337948155,2.943303582822583e-07,-1.3495384216392585e-05,0.05117245662917548
GradientDescent,2,119,"[-1.981545718740963, -2.9725152820045815]",7.961730304125956,3.572446015996801,4.653040724340894e-05,0.044149062136361494,0.9999998347780031,2.649771644468377e-07,-1.2805998616533934e-05,0.05117825628701138
GradientDescent,2,120,"[-1.9815764847920827, -2.972546945702818]",7.961728404867571,3.57248942748444,4.4149062136363424e-05,0.04188934875031497,0.9999998357369991,2.3854844509831125e-07,-1.2151754692576942e-05,0.051183723429209786
GradientDescent,2,121,"[-1.9816056588975353, -2.9725770054617953]",7.961726695060353,3.572530621390802,4.188934875020964e-05,0.039745080075500004,0.9999998366730404,2.1475327108995675e-07,-1.1530868655654077e-05,0.05118887590246536
GradientDescent,2,122,"[-1.9816333233079932, -2.97260554231138]",7.9617251558230215,3.572569710757932,3.974508007549878e-05,0.037710381154849815,0.9999998375872927,1.933295866996544e-07,-1.0941646488965608e-05,0.05119373056451421
GradientDescent,2,123,"[-1.9816595560382984, -2.972632633208515]",7.9617237701535455,3.572606802889746,3.7710381154741846e-05,0.03577967362110929,0.999999838480858,1.740413602493072e-07,-1.038247950832883e-05,0.05119830334815445
GradientDescent,2,124,"[-1.9816844310841202, -2.9726583512399287]",7.961722522742495,3.572641999640838,3.5779673621210974e-05,0.033947660971469916,0.9999998393547778,1.5667600219612783e-07,-9.851840136284005e-06,0.05120260930939628
GradientDescent,2,125,"[-1.9817080186276905, -2.9726827658149557]",7.961721399804858,3.5726753976909995,3.394766097144193e-05,0.03220931454733208,0.999999840210033,1.4104204624103835e-07,-9.348277875254759e-06,0.05120666267990505
GradientDescent,2,126,"[-1.9817303852331463, -2.9727059428489335]",7.9617203889285175,3.5727070888061454,3.2209314547518284e-05,0.030559860188144126,0.9999998410475556,1.2696705776234548e-07,-8.870415478096604e-06,0.05121047691853403
