iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
46,0.00632166862487793,52.892772016945656,61.1551329561771,-0.9279081444692122,158.11104597634088,2.355997117691108,3.5961034911193757
47,0.006448030471801758,27.056573639819796,64.36467827210241,-0.49024390459793576,119.35661397573888,1.8148886743974844,3.8810513934491215
48,0.00656580924987793,48.371925049715855,89.21318287538327,-0.9416940031203581,160.33801623563264,2.3554311622466297,4.230478014363904
49,0.006679058074951172,41.73963484543119,54.37233759814423,-0.6323757257617221,129.2256175789734,1.8130056888695465,3.5221720120908673
50,0.006790876388549805,53.974827417254744,54.64187983572558,-0.9836363798373003,169.62062198653712,2.3563699125951962,3.539035889949457
51,0.006901979446411133,39.6272826907185,64.76757109026423,-0.7388891496743222,137.63687394842182,1.8161557952688363,3.6207581986998054
52,0.007016897201538086,37.56535841599878,54.485583160802136,-0.8342803630227468,146.54097886933712,2.35446562002523,3.9804985459296223
53,0.007131814956665039,25.536834360048886,54.86479029506413,-0.9999430747250879,179.38864670285295,1.8096028317829214,3.9775747487383133
54,0.0072438716888427734,37.77278285152676,53.65260548789088,-0.9994858388549223,178.1625908821418,2.358151132431334,3.986296008547855
55,0.0073621273040771484,24.925627978907954,53.34433427243297,-0.9957662594161509,174.7258424932208,1.8222547816200687,3.9606869679418812
56,0.007488727569580078,37.94731834163902,59.56445259662942,-0.9725898186830941,166.55407715062444,2.350428671496887,4.035051619493156
57,0.0076007843017578125,30.84041909471553,75.32936376929752,-0.9407084555296177,160.17087462973979,1.7963144380129275,3.8170040316163303
58,0.0077130794525146484,54.61109202557599,84.67177579577677,-0.9836700348696612,169.63133036102755,2.3624271990875374,4.31422121519843
59,0.007824420928955078,37.36086331440024,66.2433330724684,-0.9829914899122,169.41750058318235,1.83732815057049,3.649988234073982
60,0.007935762405395508,38.732371582038965,70.93647398146442,-0.9935473273749514,173.48759722144555,2.3366879804823513,4.08527463525839
61,0.008049488067626953,40.57963807073313,77.54030167760317,-0.9953554169719071,174.47567485313635,1.7524822578644148,3.68273132197105
62,0.00816798210144043,44.505264553540535,86.5703782290079,-0.9873003678383451,170.85899618631365,2.3455798083535604,4.182110200828512
63,0.008299112319946289,43.574750306475835,58.23260155690074,-0.6955892323431143,134.0741900261591,1.7803052614416326,3.526497033599937
64,0.008465766906738281,53.99744352387011,55.119416202330626,-0.938508341664815,159.80254203915268,2.3615572026691853,3.5600122314045466
65,0.008583307266235352,34.02586650524769,74.19390636009862,-0.4396929296493036,116.08429048542307,1.8341882813177417,3.720076352337774
66,0.008695363998413086,49.813843433171584,91.6369389006448,-0.997672611893254,176.09018415299573,2.339910289909251,4.262944907824384
67,0.008805513381958008,44.421343172542535,60.499576567917394,-0.7808897286586896,141.34211045466168,1.7624155702868496,3.551471595637762
68,0.008915185928344727,49.38784717736715,73.79162696664038,-0.5819308960041153,125.5864664891102,2.3534759893838393,3.68008734000879
69,0.009025812149047852,32.691837469782264,84.85961176743875,-0.9921697732340364,172.82521993044944,1.806331580813442,4.175066255524301
70,0.009138345718383789,54.1957821329962,53.50898649662938,-0.7237214597889149,136.36259202301906,2.3595422063213247,3.531495514988241
71,0.009249210357666016,40.16422497198749,57.504358502967726,-0.8571418288538759,148.9971664826061,1.8269493044156437,3.584371584414755
72,0.009374141693115234,41.04576191993127,73.5200144222683,-0.41657658927645297,114.61864112422212,2.346716177385322,3.8304723527533495
73,0.009500265121459961,42.8989633805414,89.19895259592224,-0.9862277644991754,170.47994302431195,1.7838942409560457,4.303670736976299
74,0.009613752365112305,52.28969313057843,64.3202528267235,-0.9687099785731971,165.6292466038279,2.362282282508334,3.6246350384485657
75,0.009724140167236328,24.162935579214434,50.46269073116071,-0.8819271400741479,151.8757141717127,1.8366306409975888,3.995506449075134
76,0.0098419189453125,37.01298917954064,60.92570788233067,-0.985325263394507,170.17222242661262,2.337279116196434,3.9332592343492987
77,0.009955167770385742,32.01204223539976,76.53882215282829,-0.9251377023381175,157.68912849021336,1.7543236240035647,4.110394182720674
78,0.010068416595458984,51.39647539125658,67.599035230719,-0.9955344731557261,174.5832882188626,2.3471728355972186,3.626542047103184
79,0.010188579559326172,27.001099337363495,58.41111787863108,-0.9069933265254285,155.09310315542868,1.7854464537798627,4.002593238225389
80,0.010306358337402344,38.85550399693173,58.19757086623122,-0.9582856119861421,163.39258865626257,2.362398770098773,3.9123530208380064
81,0.010429143905639648,30.294382536625797,79.61429176532762,-0.9016627991444995,154.37750290808233,1.8371488563220537,4.162887598030272
82,0.010543584823608398,52.842066534388714,59.17403290860338,-0.7465152305158301,138.28941135662245,2.336863684135733,3.5429799362066055
83,0.010654211044311523,42.52138574829885,72.14125394583068,-0.7180616371766123,135.89467663025607,1.7529762327527212,3.63971746448638
84,0.01076364517211914,38.083600155945945,62.85678449948452,-0.9888798024426827,171.44741974776966,2.3460400156843426,4.050470990399516
85,0.0108795166015625,33.93896807300636,79.65401886195122,-0.955690662165485,162.88006715569185,1.781939325393004,3.7737031073768423
86,0.010989189147949219,54.95487968183515,84.0434406974846,-0.9903058631605131,172.01557453915933,2.362078512284006,4.319709259983563
87,0.011099100112915039,36.789654089418946,68.50434428021848,-0.9892920740152339,171.60774625918083,1.8359399151523714,3.664196578869281
88,0.011208534240722656,40.95565631514463,79.39687636058756,-0.9999978494614745,179.88117404275337,2.3382533511161965,4.1302128328358965
89,0.011324644088745117,43.98501097812838,64.7793099458227,-0.9447773290114613,160.86997854226877,1.7572986520222953,3.5890902110663454
90,0.011450529098510742,40.300519340788,70.21649571674588,-0.4766467002048816,118.46662076578035,2.349863008752618,3.850856839308524
91,0.01156306266784668,40.68863807929039,90.38416638562431,-0.9730419401696112,166.66593863508677,1.7940761596908592,4.280168461300424
92,0.011682271957397461,53.715708851083484,57.00134042615658,-0.8822022602401061,151.9091726315722,2.3625285181545204,3.577402722229437
93,0.011802911758422852,29.526254001165,72.21273725283523,-0.353974231876184,110.73059051879378,1.837688625913969,3.7993407388210554
94,0.011941194534301758,53.661972971895786,87.57287802370473,-0.9995265850844377,178.2369049196589,2.3363264833347643,4.321857819263434
95,0.012054443359375,41.265950437247184,76.1392120337433,-0.9868999879650426,170.71570939816434,1.7513841548261244,3.6700181226908346
96,0.012170791625976562,42.29145878606825,81.48520399932578,-0.9923925796857553,172.92816624474295,2.344707244007723,4.1473400948583885
97,0.012289762496948242,43.380485816989236,60.738931480394776,-0.8680791873487291,150.2361901300137,1.777370291588641,3.562351945818064
98,0.012407064437866211,47.10607371162538,76.25510562943307,-0.46646083599608024,117.80480588220243,2.36092540460033,3.7309665152568448
99,0.012552976608276367,38.651287853884526,86.83216658972027,-0.9904326501971559,172.06804357657646,1.8318938703754726,4.280351651341414
100,0.012665748596191406,52.59351161376368,61.452422027233865,-0.8412828464311878,147.27583398676984,2.342212361190247,3.5776671594783345
101,0.012776374816894531,33.221069208057045,78.55786011210431,-0.45709966437852106,117.20011191737267,1.7695491156281862,3.800668599773925
102,0.012886524200439453,54.814507062704536,84.55129327777117,-0.9875759237682947,170.95891912838403,2.357654105406695,4.321159120872158
103,0.013013839721679688,37.40084683092355,71.2025715533049,-0.9881412786188142,171.16743828604928,1.820421600681778,3.6682710551483764
104,0.013126134872436523,42.390411288555214,79.43991519573726,-0.9971072009118699,175.6408529897554,2.3518740481571925,4.142124883892511
105,0.013237476348876953,41.89227350531996,59.34276074077925,-0.8920815494257308,153.1359902064421,1.8009777383448986,3.569789539287865
106,0.013355493545532227,45.22744733807643,76.26584197598146,-0.41651467307597045,114.61473893614362,2.3612369822127466,3.7652920379963253
107,0.013479471206665039,41.00290724780183,83.46500547626665,-0.9938959996385012,173.6661749350362,1.832998003737654,4.3155141393153995
108,0.01359868049621582,49.95585542641189,72.5641089597639,-0.9664374899633184,165.11369001253388,2.3411717004831587,3.65332184729498
109,0.013718366622924805,30.638550939489978,73.51214820838776,-0.9998654358947849,179.06004488758842,1.766467487221643,4.096207235375899
110,0.013827800750732422,50.624832916523815,70.41938738589766,-0.9984563916529773,176.81608056252298,2.3562342101691316,3.6571612674730782
111,0.01393747329711914,28.390096237647327,72.02810067986303,-0.9995691249719437,178.31798878295226,1.8157435392254753,4.108344629384282
112,0.01405191421508789,51.665685007249664,66.76190366986624,-0.9944316657995642,173.95074339342585,2.3549845827045575,3.630800616124434
113,0.014161348342895508,25.73167683178364,56.685959402755536,-0.9405398001690599,160.14240727095904,1.811407534169064,4.018368216813686
114,0.014279603958129883,40.092047733081294,66.59090990770235,-0.9369940918363528,159.55272986986108,2.357214734369269,3.8657110199000613
115,0.014391183853149414,37.730346004180475,89.05180302045136,-0.9558652885865931,162.9140886752883,1.8189429051152177,4.257808995227
116,0.014516115188598633,53.73130703611396,55.84172046559329,-0.7394040818611549,137.6806772034836,2.3529501455635566,3.5451742945993563
117,0.01463460922241211,39.089598904511064,70.62777725211133,-0.6567510555063941,131.05255799081098,1.8044885113643643,3.65022518206382
118,0.014745950698852539,40.082088944543344,66.73926861612492,-0.9999152130811764,179.2538861094275,2.3603375243787177,4.086004944546863
119,0.014854907989501953,36.286648052779384,71.50804826145601,-0.9932856966064877,173.3567375609664,1.829804223735864,3.6811087279778367
120,0.014966011047363281,44.14225789001018,86.24605482384999,-0.9965650525151233,175.24968866295,2.3440532298961942,4.177870670465075
121,0.015074729919433594,43.847232389983034,58.65961055597494,-0.7158977860809278,135.7168243795395,1.7754196313920414,3.5296282026300374
122,0.01518392562866211,53.6369194442626,57.27496379170465,-0.894737623060315,153.47474817625283,2.360198923356875,3.575381270997964
123,0.015300512313842773,30.416933365280023,74.08104952641338,-0.3747014467435195,112.00586162889701,1.8293764377471122,3.7904453885019898
124,0.015424489974975586,54.19804167321186,86.30355487697966,-0.9986807793628649,177.05663511560994,2.344549473463558,4.32281260486312
125,0.015546798706054688,39.619098762202135,75.71965794643505,-0.9868167493171308,170.68619458105348,1.7770711732398605,3.672763351403305
126,0.015658140182495117,43.62060190655511,80.22653724085731,-0.9873436728744567,170.8746277364448,2.360698564337936,4.154942179815211
127,0.015767574310302734,40.559725741759195,52.84347739088587,-0.8260726283574986,145.69739051581945,1.8311079591071568,3.5521904234781796
128,0.015886783599853516,48.62786894892511,75.94296470947545,-0.564584537014154,124.37344579198599,2.3429277287604684,3.6835016352681182
129,0.015999317169189453,35.27885002214313,88.27739868927749,-0.9923754820243363,172.92021362349504,1.771697672670335,4.184337345896598
130,0.016108989715576172,54.17332193874205,53.545007047743574,-0.7027669119272845,134.64941742552892,2.3586288766460997,3.5249787149076637
131,0.016217947006225586,40.91820161273684,54.15969522598966,-0.9553459179901567,162.81309431889034,1.8240761960291456,3.5526545076605958
132,0.016335248947143555,48.86613738938999,75.14974948419274,-0.5544173074975277,123.67058974426635,2.3490414805191455,3.6856274029594025
133,0.016460180282592773,34.47610045803185,87.84397246276073,-0.9918327098388598,172.672216147273,1.7915080247671111,4.189555258029544
134,0.016576766967773438,54.40253385495149,52.44302367600807,-0.6742456351838634,132.3955968103603,2.3628396040081863,3.522162044953661
135,0.016687393188476562,40.318525448295354,50.310924224806,-0.9811569508320731,168.85968318445808,1.8386907665881798,3.53892805365185
136,0.01679682731628418,50.93844951666215,68.78098904442699,-0.7586917680538131,139.3490023943133,2.335041195265285,3.6200194568213626
137,0.0169064998626709,29.13058070314716,59.33455776317118,-0.846952788070678,147.88176854759294,1.747505268227052,3.9777420012548044
138,0.017015933990478516,36.79993877339811,57.63403939464245,-0.999623601816406,178.4279186594798,2.34068971194003,3.985768671113367
139,0.017124414443969727,28.167968064636355,59.42995529353345,-0.997204640227825,175.71493212925213,1.764763216518797,3.962185107399635
140,0.01723337173461914,38.11011593008854,57.94254477032149,-0.971676596417108,166.33087316156465,2.355057633959527,4.030694109110058
141,0.017360925674438477,29.363683870775468,72.29280093618422,-0.9352836289732457,159.27401558239234,1.8117572094707972,3.829714701923587
142,0.017498493194580078,53.66357055542444,86.59118065876085,-0.9831635009003916,169.47130006024202,2.357145563840489,4.3042917634269
143,0.0176088809967041,39.295651033286774,65.25613281437577,-0.9587418676929419,163.48429874349281,1.8187184497399187,3.626044430981553
144,0.017720460891723633,37.568456070502755,55.462506128280786,-0.8950932911251447,153.5204152638618,2.3529507572685278,4.000646153769708
145,0.017830371856689453,26.52805534384275,60.12810637501915,-0.9704726339202058,166.04195970005281,1.8047330483035724,3.918272991661218
146,0.017942190170288086,43.22230586558176,79.15861291842218,-0.9031425034088889,154.5742599785966,2.3604349724639233,4.148485784648861
147,0.018058061599731445,40.47382342207081,53.87088965229758,-0.8632287247855979,149.68106007997804,1.8303019311610034,3.560828792202977
148,0.018177509307861328,46.54062196567158,78.8629404820161,-0.4789627039109411,118.61767646632183,2.343605394828656,3.723900216617449
149,0.018299579620361328,41.08774927732172,91.96447845246229,-0.9931991408681359,173.314006367713,1.7740467057748397,4.2694277370472005
150,0.018419504165649414,53.88645400975875,55.6417939299751,-0.8340639475549679,146.5184954595607,2.359643656100475,3.560607992719625
151,0.018532991409301758,34.20481401823009,75.2435420097944,-0.4483008877587437,116.63472282574038,1.8274379428714331,3.7231454804987076
152,0.018642663955688477,50.53549659696121,90.63077030268231,-0.9959856462215766,174.86440410148856,2.3462998610622043,4.26796886250103
153,0.018761873245239258,43.14416203229707,59.94270718065466,-0.8014171063941639,143.2656399226654,1.7826080875300994,3.558108528823422
154,0.01887226104736328,48.239579284225,75.06602817219772,-0.49509480575755044,119.67600212995983,2.3621275651225178,3.7112661164927627
155,0.018981456756591797,36.055726202622466,87.18138409511259,-0.9866678677143348,170.63363394070996,1.8362882360086812,4.2469321898211465
156,0.01909041404724121,52.96551710776928,58.52793102133865,-0.6585328262418844,131.18807354504918,2.337736994580619,3.5338410126218456
157,0.01920032501220703,43.89944696227558,65.74657847392045,-0.8508676548676896,148.30616607492055,1.7555874353516918,3.595936197844353
158,0.019317626953125,39.07544901898114,66.01429822678816,-0.53259448496479,122.18092191066837,2.348556314750435,3.880261482953675
159,0.01944112777709961,37.49548999886002,91.14259774217305,-0.9463089847154263,161.13959578607913,1.7899225268815357,4.2318954878333495
160,0.019552230834960938,54.394415412794835,52.48732525175117,-0.6587336400655093,131.2033643532664,2.3627210598028845,3.5231774843555606
161,0.019662141799926758,40.30757494659885,50.79749677178677,-0.9716986385085263,166.3362184134645,1.8379932459301516,3.5439474523940353
162,0.019771099090576172,50.02827527041461,72.22268984209911,-0.6794378840103644,132.7997329186906,2.3358681871230553,3.644536466097994
163,0.019880056381225586,30.461258688726282,68.26559853203794,-0.9942343380958156,173.84438990218462,1.750176234464673,4.066871010213173
164,0.019989013671875,46.248514276078254,79.07907481265131,-0.9691903887153922,165.74057120129723,2.343527855853811,3.7291602106734034
165,0.020098447799682617,41.66500906399982,91.62374004413942,-0.9938519239436632,173.64332506156865,1.7738989771602642,4.277471248577943
166,0.020207881927490234,53.65868175570219,57.08209903819546,-0.8736225907142664,150.88237649839974,2.359569086055368,3.5727566078136657
167,0.020322084426879883,31.173886796068743,75.12997623226865,-0.38465122569032084,112.62208963689125,1.8270044298381425,3.7786513059690323
168,0.020442724227905273,54.21329131029499,86.20512383835727,-0.9986399909948033,177.01146907036767,2.3466140970600557,4.321255256259798
169,0.02055215835571289,39.43788533642764,74.82147838037518,-0.9851709165379383,170.12054624939552,1.7836909143436774,3.6685080857661565
170,0.0206606388092041,43.00076191704785,77.87464456365412,-0.9897855333649117,171.80373775636346,2.362238604743622,4.143035450898164
171,0.020768165588378906,40.02144389896689,53.641373063244025,-0.8938710221790142,153.36378237544454,1.8364763743601886,3.568675373389235
172,0.02088642120361328,44.19602640885982,80.24982653894573,-0.4327980321635362,115.64526179547863,2.3374388405839532,3.7599818348511693
173,0.02099752426147461,45.16026358361191,89.29842296119595,-0.9962770956494118,175.05446365457107,1.7547699982917306,4.311843826009312
174,0.021106243133544922,50.716794630885815,70.15664859404964,-0.9800943876991978,168.548867167792,2.3476309847684362,3.6442062770061847
175,0.021215200424194336,28.266487746238788,66.55496876373849,-0.9929092826552571,173.17284641568853,1.7869660260860467,4.0658537703478554
176,0.0213315486907959,47.155997555334025,75.95936796904331,-0.9601440777109443,163.76930364827564,2.362769406402939,3.7318255609586735
177,0.021454811096191406,38.38930001881599,85.99629551055462,-0.9894014580376183,171.6507971328106,1.8384530567445432,4.281326018925972
178,0.021566390991210938,52.1550924553578,62.99971507125383,-0.8351873121469958,146.63534745345805,2.3353424887630037,3.5794404828269175
179,0.02167487144470215,34.05908571079082,78.24114644813871,-0.4692431651132631,117.98517995504626,1.7484765836314484,3.8085984212224635
180,0.021783828735351562,53.75964360256437,87.23665785886878,-0.9897236021189039,171.77888537289277,2.3418383142053036,4.318473157278714
181,0.021892786026000977,40.67687688110086,74.67296473045904,-0.9818272467923125,169.06023757319005,1.768490295435819,3.6609901189343192
182,0.022002220153808594,41.497695322343574,74.34176459523532,-0.9950789180299381,174.31348498018554,2.3573390853759926,4.120222317939989
183,0.0221102237701416,39.92163773302681,62.161446492190706,-0.9754300936433039,167.2728070509693,1.8193318704614623,3.6070913469352925
184,0.022218942642211914,38.00986372696859,58.47994021010815,-0.6288461913322518,128.96504783354996,2.352654288796267,3.926600172917828
185,0.02233600616455078,30.04199133137551,77.18082019218318,-0.9158491880303904,156.32661228240633,1.8034051671464537,4.127603414998049
186,0.022458553314208984,53.21519423536888,59.74747267558196,-0.9602114702888307,163.7831241638074,2.360673518305771,3.593537252529425
187,0.022570133209228516,26.602499132486166,63.773547356541236,-0.4353109911684566,115.80508437796905,1.8311362215013678,3.8700529730457016
188,0.022678852081298828,49.10697835386483,91.3667391226032,-0.9672691428979414,165.3003138776957,2.3430012215495353,4.2505369365891195
189,0.022788286209106445,44.002303495031825,59.165088578818434,-0.7186786193293074,135.94549229109012,1.7719900302810068,3.537230573985864
190,0.022897720336914062,52.55264779657725,63.02757639595013,-0.7729264451441018,140.61741333690634,2.3589804637322622,3.612234889641634
191,0.02300715446472168,24.909732950305674,53.80107475642123,-0.6992341712244714,134.36559369836948,1.825134741545686,3.9471677118764728
192,0.0231173038482666,38.92058342792276,66.50803162399072,-0.9443546780671583,160.7962211062265,2.3481709996234787,4.072979509360857
193,0.02322673797607422,36.85217308042912,78.64473853100523,-0.9835857583665505,169.604535768664,1.7887515930440046,3.713500108587917
194,0.023343801498413086,50.22211155407967,88.53896059099286,-0.9830937589318282,169.44945433603414,2.3627143778531936,4.251016020868523
195,0.02346324920654297,40.36009962500759,50.36539036317667,-0.7078426997169774,135.0596614245781,1.8380583331555451,3.537644254606047
196,0.02357316017150879,51.2031209265049,67.71644508231742,-0.7788951577815617,141.1595281059515,2.335854799133558,3.613799284098954
197,0.023682117462158203,29.114018045432953,60.19825229298405,-0.7678432646816921,140.16060897619226,1.7500348181285492,3.9535355395272895
198,0.023790836334228516,38.0736188864318,64.22397864060973,-0.9528107718157796,162.32815585261918,2.343352238148052,4.055447705045694
199,0.023899316787719727,35.209383977883114,80.51456828846706,-0.961898023362524,164.1328080739834,1.7731289300850004,3.7599306599154105
200,0.024013280868530273,54.290728139986584,85.43027322268735,-0.9899383622560421,171.86538908400823,2.3593666348777083,4.311842056973011
201,0.024122953414916992,38.168715222633864,67.01634531616003,-0.9766174785717161,167.58538677770574,1.826347531880838,3.6442131182388087
202,0.02423238754272461,38.63496314577369,65.33616605301373,-0.9897811254697121,171.8019664393013,2.347394123570388,4.066004518073354
203,0.02434849739074707,36.02313773915135,79.64371697360417,-0.9750338020665966,167.17015067170777,1.786070813343849,3.7315679485957
204,0.02446722984313965,52.35171563506423,87.64752345839793,-0.9860232658012699,170.40935933810636,2.3625686967279953,4.281139130771616
205,0.024576663970947266,39.73005999663336,54.820039197664585,-0.8782600732307523,151.43318412953442,1.8378479225632018,3.579281268356658
206,0.024684667587280273,41.55397450838401,77.71114086675497,-0.41025143677861176,114.22063064382415,2.3360995234312267,3.807802134585802
207,0.02479243278503418,45.8777883342332,88.49185682662605,-0.9930357388754772,173.23406967760624,1.7506664260304623,4.319003195029
208,0.02490067481994629,49.706995443850474,73.2924323904619,-0.9881997116242072,171.18926915839629,2.3439403682272655,3.662318224300611
209,0.025008678436279297,31.502490159601162,78.63911996705886,-0.9987684706259072,177.15616366804008,1.7750704659430165,4.124539577388834
210,0.025128841400146484,53.032346220681845,60.696764976120605,-0.9746628289654848,167.07477940065033,2.360196291132186,3.599056453415107
211,0.025238752365112305,25.873735214548056,60.202272272093126,-0.4972305062072038,119.81694029277776,1.8294407658214469,3.8935740908889804
212,0.025355100631713867,45.989976501451196,89.18203564767474,-0.9439581774273424,160.72727416595262,2.3444094891043017,4.205167237264858
213,0.025477886199951172,43.81476689911486,58.41440385958851,-0.6348816686954754,129.411208608054,1.7764356218673543,3.5174972508111835
214,0.0255889892578125,54.28137817058349,53.01579770625019,-0.9999011827923702,179.1945149293519,2.3604820719462705,3.5162789305372506
215,0.025699853897094727,40.8080872114735,51.39397145122723,-0.9975906886658813,176.02194002451364,1.8304763602721785,3.510271290976745
216,0.025809049606323242,53.08156716044396,58.79432467098063,-0.9530454805061621,162.37250938987856,2.3435740805336422,3.480760707114623
217,0.025918245315551758,37.888709000352655,84.34067616274774,-0.49509324487769935,119.67589919744134,1.7738538173869074,3.335373665839535
218,0.026026487350463867,40.71365824299987,77.8389276802449,-0.9998871404865471,179.13918306634875,2.3596642841132645,2.728567287822514
219,0.026135921478271484,32.41060940987509,84.55328108253127,-0.9957590512165003,174.72135144067482,1.8274399683792932,3.2964975030471164
220,0.02624344825744629,45.00858394368791,69.23521925710227,-0.9582987266729244,163.39521791310042,2.3464514170303232,2.628901992038629
221,0.026358366012573242,20.493319800229663,60.74588910565468,-0.9512976087145939,162.04475548002173,1.7831620899677552,3.031338359156163
222,0.026480436325073242,34.411565317295626,69.6200451068428,-0.9178062513940834,156.60744906314403,2.3622783005552694,2.8477381397245067
223,0.026595592498779297,32.463222007959715,82.7138588773959,-0.9790610011239065,168.25436987327484,1.8365517387024164,3.304300437492766
