iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
18,0.0023338794708251953,35.045468016203394,68.36505347887017,-0.9867134928808348,170.64971017021665,-1.7884964242072878,-2.617650614910904
19,0.0024437904357910156,31.053859166838777,52.42306656887972,-0.8548686457238038,148.74522635927755,-2.3628935156198896,-2.988572503699382
20,0.002562999725341797,17.057546849674516,49.783037644670806,-0.9982119924431805,176.57321358451367,-1.8389626377190758,-2.973752629508462
21,0.0026750564575195312,29.706610469039973,60.15940094380516,-0.9917494255161186,172.63489782969359,-2.334977983086756,-3.0174665874600763
22,0.0027861595153808594,23.9279006202651,68.80461095347052,-0.9509038742054928,161.97171964571692,-1.7474166466802958,-2.8881145348275132
23,0.002910137176513672,40.52188608153405,89.9343729568699,-0.941079143134696,160.23358131037884,-2.340734236274387,-3.2367600873952442
24,0.0030226707458496094,38.23647883060812,60.38643911056333,-0.7882705097860869,142.0241804214982,-1.7651062134333781,-2.545900614972936
25,0.003133535385131836,43.45110791379184,74.08320363205247,-0.5725428256817999,124.92773575269919,-2.3552008623267144,-2.6736226924058744
26,0.0032422542572021484,25.1786093560117,83.13041435591327,-0.9941366371000003,173.7924039478578,-1.8122004213938718,-3.177609281851311
27,0.0033528804779052734,47.79205123389001,55.74910588284719,-0.8257632424990744,145.6659488541476,-2.356818709869335,-2.5496188164521207
28,0.003467559814453125,30.029939241077493,75.57292818731088,-0.507240019796973,120.48016308826689,-1.8174858383968422,-2.691436318884158
29,0.0035789012908935547,40.355084606855726,87.5878114869815,-0.9934043586969015,173.4157678033447,-2.3536732278730277,-3.2237737206342523
30,0.0036885738372802734,35.909331695105216,56.216942908130555,-0.7577468100213726,139.2659622681468,-1.8068647642323774,-2.5395676573501245
31,0.0038001537322998047,45.11185985143242,69.06794479832551,-0.6408496916380303,129.8552080817649,-2.3593608502905496,-2.6432572895002413
32,0.003927707672119141,19.530351285641366,64.06381888327752,-0.9977637620701352,176.16754026846823,-1.8265818786331434,-3.082679426385099
33,0.004038572311401367,41.13051430988732,78.854544651124,-0.9879699353407607,171.1037299621829,-2.347155742479769,-2.708952225613862
34,0.0041506290435791016,32.381023457545425,90.08440995314903,-0.9952334325067428,174.403543113053,-1.7854604833601442,-3.2621286831915652
35,0.0042607784271240234,47.7191857231868,56.83744155312781,-0.8857875111021912,152.3485890044167,-2.3624858764988432,-2.57042098428822
36,0.004370212554931641,23.563133320719334,74.62375891907882,-0.3332864857808006,109.46837367042238,-1.8374217367970984,-2.788002652156383
37,0.004486560821533203,47.31881616520377,83.13022963459362,-0.9989442539127813,177.36697133826755,-2.336830660348605,-3.3426085201213414
38,0.004597902297973633,30.388106066980644,82.49131876516344,-0.9997173580894124,178.63772075492943,-1.7529476165894113,-2.751081900292823
39,0.004708766937255859,46.74712677367981,84.3524098269065,-0.9975173255031834,175.96180381979968,-2.3462766854246038,-3.324355321612082
40,0.004822492599487305,31.693804183748547,79.20168175937492,-0.9960425580368231,174.90096214518542,-1.7825281713674193,-2.6969386017625157
41,0.004954338073730469,41.69512871781957,86.84902204092816,-0.9855898609711471,170.26144280361214,-2.3620093219851936,-3.236750646019412
42,0.005065202713012695,34.31199343362475,51.86857787263992,-0.7830486444623707,141.54056020065795,-1.8356759965767893,-2.5458529497823132
43,0.0051767826080322266,42.50251818503675,76.88759309328464,-0.5707902555786489,124.80535108022443,-2.338368272155652,-2.673661797274581
44,0.0052890777587890625,28.30834507802787,86.32773216382854,-0.9950333332050411,174.2871863697052,-1.7576771815634435,-3.177563485425293
45,0.005403995513916016,47.41564240552077,57.331187867595006,-0.8453868475592866,147.7134071084017,-2.349985508617655,-2.549787799251587
46,0.005527496337890625,31.25381669021297,77.89706015927595,-0.5360175024808543,122.41294226801779,-1.7947360899613407,-2.692079885110724
47,0.0056416988372802734,40.93947796197937,86.35770262096696,-0.9867952252240473,170.67857762674362,-2.3623715490443056,-3.2254970081325984
48,0.005753278732299805,34.31116275496575,51.11569612176295,-0.7600048248866548,139.46462324185777,-1.8370103197942986,-2.540202983956352
49,0.005875587463378906,43.71945376639261,73.50772778200626,-0.650105031087902,130.5495212351541,-2.3369890994228375,-2.6464540122458478
50,0.005986452102661133,24.10647960130636,72.0941434736333,-0.9987967753575859,177.18904078136046,-1.753353064924494,-3.093416260888645
51,0.006097078323364258,42.439647109199676,76.74827728323848,-0.9899275637422578,171.86101772395241,-2.3464896423955652,-2.6839479341901917
52,0.006210803985595703,28.596669822088764,88.37276044066998,-0.9939774763455805,173.70863197291635,-1.7833579703802367,-3.205222010170709
53,0.006321907043457031,48.227500425568785,53.42343772326449,-0.779940610890492,141.25513811310418,-2.362284689684678,-2.5374667752166453
54,0.0064313411712646484,31.822956185837867,64.95197980345367,-0.6439812180584832,130.08933360989664,-1.8367159049252315,-2.6331740197695708
55,0.006547451019287109,30.40581835557101,63.16450196307477,-0.957100782700327,163.1566975911554,-2.3374610259561086,-3.0470864167567884
56,0.006657838821411133,27.374517800977515,80.06544132671517,-0.9427329882538923,160.51571097660707,-1.754856247246007,-2.802774147999619
57,0.00676727294921875,47.837355238031265,81.78177439473598,-0.9968874784936771,175.4782502739462,-2.347757951378223,-3.340808350930264
58,0.006889820098876953,28.702427848899305,81.21352561872345,-0.9994758414686238,178.14481197873786,-1.7873066318240265,-2.7453233467001663
59,0.00700068473815918,47.287124713503815,82.49894395591991,-0.9950667409195509,174.30644796019814,-2.36296066338251,-3.3185362362200927
60,0.007111549377441406,29.45411462839717,71.61352796052228,-0.9970714062639737,175.61395340477412,-1.8390573951053844,-2.681163872135621
61,0.007221698760986328,37.55525962922799,88.3424886131851,-0.9993467277676821,177.92886515609442,-2.3347246831142696,-3.198167421295127
62,0.0073316097259521484,39.41360911656081,60.17688758633363,-0.7814058100261815,141.38947086080606,-1.746605059049242,-2.538812556232703
63,0.007441520690917969,44.17281307224491,72.0709260609476,-0.690386709010471,133.66072803570484,-2.339681927788502,-2.6396872317821667
64,0.007563591003417969,22.748441501668854,67.69511146096261,-0.9913038082692535,172.43833536718756,-1.7617356427773965,-3.0701459264994684
65,0.0076808929443359375,39.66816050526299,79.24631061806235,-0.9556543588160942,162.87300260243688,-2.3531343374992253,-2.740709575644125
66,0.007791996002197266,34.71582321602288,85.14328013317828,-0.9985677204043387,176.9330733997693,-1.8050226073421773,-3.3132264297381036
67,0.007916450500488281,44.00725448881525,72.46097402470723,-0.993614174758647,173.52145430074313,-2.3599913889680693,-2.6676273129611108
68,0.008027791976928711,23.241727312173907,78.7354525484257,-0.9942030073477197,173.8276715438999,-1.8287137916325102,-3.160282197053777
69,0.008137702941894531,46.86797485682502,60.10084253735363,-0.8711739684940873,150.5953501069759,-2.3451827721561695,-2.5659505957974
70,0.008249044418334961,27.91272232406923,81.42952749110086,-0.43921941105325146,116.05408709689266,-1.7789462079764653,-2.7675862119624264
71,0.008359670639038086,48.335540511308835,80.21459579264418,-0.9968917281960149,175.48133983124103,-2.361431513634645,-3.3367044479887324
72,0.008475780487060547,26.896880642441893,76.2572583859376,-0.9999624744995069,179.5036337606802,-1.8337425405717411,-2.732629502893641
73,0.008588314056396484,45.00135608861804,87.67292399595323,-0.9999596302972883,179.48516641894363,-2.3403414218144607,-3.302531937983398
74,0.008698463439941406,35.50594966493,73.45877814672295,-0.976635880523,167.59029205975799,-1.763631085209077,-2.6421398292614997
75,0.008809089660644531,32.334484258984574,65.28322220977816,-0.9986427302756781,177.01448096462767,-2.3546139553612213,-3.078814496722451
76,0.008943319320678711,28.930520694967633,78.48271252445129,-0.9772673620526352,167.75979419904206,-1.8100602499954692,-2.718812950536863
77,0.009054422378540039,44.51047275180954,86.7938563638999,-0.9943338461333698,173.89779082672723,-2.357937042954297,-3.280652825202492
78,0.009165287017822266,33.87277528415985,61.468074522210344,-0.9317198382619213,158.7045132307404,-1.8215458848285417,-2.598409933894008
79,0.009276390075683594,31.47587542896199,61.773273723145245,-0.5431091503546929,122.89554405833074,-2.351231723047475,-2.910631657077129
80,0.00938725471496582,26.522208385401456,85.51063138974669,-0.925533421377297,157.7489283042374,-1.798861485318533,-3.1871124109422033
81,0.009505748748779297,48.14211318914368,53.97898262862199,-0.8077888475961545,143.88045500763775,-2.361891659391212,-2.5434986122919394
82,0.009618282318115234,30.583879828477155,69.71635924003022,-0.552469617186327,123.53660454869429,-1.8352837250722023,-2.6623450811828415
83,0.00972890853881836,34.50672597248585,80.51787019534335,-0.9999955020593313,179.82815193187858,-2.3387608810307747,-3.144688704916943
84,0.009850263595581055,37.799693625893894,65.15420977045025,-0.9439135187227532,160.71952339024548,-1.7588330463516515,-2.586064458520071
85,0.009963274002075195,33.34153543408141,70.18497330365572,-0.4597377925954647,117.37018903343507,-2.350914491638988,-2.858017470225812
86,0.010074138641357422,33.58765590290889,87.93760337714987,-0.9777959194156528,167.90346708460265,-1.7977136435232772,-3.2899720264731425
87,0.010183095932006836,46.37755322617256,64.00250061047318,-0.9643419817609026,164.65329098425912,-2.3621184162864486,-2.615484069034645
88,0.010294675827026367,17.18043927270526,50.221085769251005,-0.8006570600698006,143.192892856313,-1.8360968523433305,-2.9802423819268262
89,0.010406017303466797,29.701105145392,58.423735979833396,-0.9984216856783015,176.78047711456242,-2.337859667666741,-2.99846854547503
90,0.010523319244384766,21.965241615556117,61.268220048272276,-0.9866589690240128,170.63050163371315,-1.756176943759504,-2.9446843064285417
91,0.010634660720825195,32.84557081037303,70.48021272749601,-0.9205649507921763,157.00881411219999,-2.3488365118030217,-3.0997715340906233
92,0.010749578475952148,32.66075994753126,75.68454286217938,-0.9983900878482342,176.7484008499885,-1.7907756578928238,-2.669163599134192
93,0.010874748229980469,37.01351768910808,79.96471282890192,-0.9899390045803096,171.8656491776336,-2.362836996023293,-3.164886447342941
94,0.010984420776367188,33.913985311517,52.915020731471984,-0.877314648210699,151.32010844204103,-1.838880869295094,-2.561103556542402
95,0.011093616485595703,38.38112984008383,82.08574450886597,-0.4282244947066419,115.35493478369334,-2.334931510823848,-2.745115466719502
96,0.011203527450561523,38.39717353744277,87.09133906399774,-0.9988245283648047,177.22165445658968,-1.7473473158771422,-3.3183826030573766
97,0.011313199996948242,42.27034665549547,77.34410109639039,-0.9959004883518813,174.8101814917913,-2.340649357125584,-2.680798280748524
98,0.01142263412475586,29.141015534301953,88.38551902399843,-0.9941011364118101,173.77362139569735,-1.7648290650853695,-3.1970738124565776
99,0.011537790298461914,47.82781623084432,55.28293651187386,-0.794180965028932,142.57796404220824,-2.355128212058269,-2.539199306437821
100,0.01164698600769043,32.761599281723505,69.7769927326258,-0.6521411827417026,130.7032330821039,-1.811897223963404,-2.641693362273679
101,0.011757612228393555,32.41440758771245,64.50427396158939,-0.9958349658105876,174.7688428315977,-2.3570645120581064,-3.0773383191372803
102,0.011879682540893555,28.26981556562432,77.74825834617072,-0.9737232585109198,166.83626938519438,-1.8184958398292443,-2.722434794769137
103,0.01199030876159668,44.67264264158537,87.12139337022934,-0.9969606206034727,175.53172238631407,-2.353134996399486,-3.286868208127283
104,0.012099742889404297,34.40521647771853,65.43685768024287,-0.9453095206828742,160.9632432803675,-1.8050359161831064,-2.6094436320712964
105,0.012209892272949219,31.06280037592827,54.285899813711524,-0.7207769945426631,136.1186678570396,-2.360050980482539,-2.956125486068849
106,0.012319326400756836,18.907280456510186,60.848285601673,-0.9393445685144043,159.9417749815757,-1.828804998038732,-3.0680867795155016
107,0.012428760528564453,38.913771760995516,80.56944490837891,-0.9727806563861778,166.6011813751364,-2.345171793973651,-2.7461331819025894
108,0.012550830841064453,36.59536206267093,86.25791879786419,-0.9992822390457695,177.82903148552137,-1.7787981292750716,-3.3192231858956704
109,0.012662649154663086,43.29436340125193,74.10906992350579,-0.9986435146918388,177.0153440052136,-2.361236054847838,-2.6829988449264257
110,0.012772560119628906,25.713173266105755,83.68334351388023,-0.9900629937918135,171.91601125796225,-1.833067273534017,-3.2028452230896653
111,0.012897253036499023,47.05976188371709,58.301806137290406,-0.7307963895446753,136.95319980757702,-2.3411452513977205,-2.537778843352003
112,0.013006448745727539,35.66772209355787,72.2972130636801,-0.7081349011020515,135.08336766319783,-1.7661786344125934,-2.6348380672517604
113,0.013115644454956055,31.603286572098654,60.341948558758446,-0.9874628283412653,170.91777622341866,-2.356002601787911,-3.0531363075230207
114,0.013225317001342773,24.830351545553278,77.56131371743604,-0.942186849586255,160.42211320898951,-1.8149748305063285,-2.786230786450639
115,0.013335466384887695,48.36095396789865,80.3023462279864,-0.9995930238492557,178.36530460118945,-2.355312214461916,-3.342607532138621
116,0.01344442367553711,26.9645965561865,79.04641136561058,-0.9998535616648582,179.01944869609122,-1.8125137915205674,-2.750967631465439
117,0.013561487197875977,47.31725689598865,82.76155684645924,-0.9987876324006274,177.1783790079986,-2.356659713027171,-3.3243100915969412
118,0.013672351837158203,29.765041130724118,76.13004550782448,-0.997347706444524,175.82607672432619,-1.8170585953141885,-2.69680545005289
119,0.013780593872070312,41.234799103828166,88.05610739046254,-0.9935114312872841,173.46948857974417,-2.3539253609721786,-3.2363630033001103
120,0.013903141021728516,35.79179321813896,56.55366883675908,-0.7797716720296431,141.23967466064713,-1.8077545162970696,-2.5455138442363867
121,0.014012336730957031,43.749941143832565,73.1670684110253,-0.5579647644547167,123.91516417440123,-2.3591001085119108,-2.671852381396552
122,0.014121770858764648,24.14826938757966,80.97566645361248,-0.9932254299003547,173.32695604272223,-1.8256660583279258,-3.172611631242879
123,0.01423025131225586,47.23995104073507,58.17387967236734,-0.8273810409156537,145.83064002231265,-2.3479082575983385,-2.5537820202164347
124,0.014338970184326172,30.622582854694414,79.91474942673125,-0.5047703000411827,120.31610555644764,-1.7879027074069003,-2.7108284851450155
125,0.014447689056396484,43.773092247415576,86.69044848394954,-0.988269616494035,171.21545668938361,-2.3627947518187717,-3.2661646520233543
126,0.014566659927368164,33.63275321850479,55.03098434478306,-0.8878881608279124,152.60906209950517,-1.8383854519889475,-2.5756495611210006
127,0.014676809310913086,34.709124968505456,78.74281955933854,-0.38634639512301794,112.72735158308386,-2.3356041601528417,-2.8115912241443994
128,0.014792442321777344,39.44209066057248,84.6093958827426,-0.9980304655237323,176.40341168018958,-1.749381070529679,-3.3371512521580664
129,0.014919281005859375,39.47478502003382,80.7538635375042,-0.9999566764504371,179.46666361355136,-2.342676721156016,-2.7338462181271233
130,0.015036821365356445,36.06806237377687,88.22753405812551,-0.998318766343907,176.6771362601968,-1.7711525056603925,-3.3041763442337495
131,0.015149593353271484,44.96124562059441,69.59492914014609,-0.9891216181721415,171.54109263923434,-2.358656997009195,-2.645812252141082
132,0.015262126922607422,19.996340214761567,66.17225156294964,-0.9991868218986225,177.68921307312718,-1.8240572218216413,-3.0912825297236
133,0.015372276306152344,42.34235360100427,76.80836257993195,-0.9946151778035548,174.0513503718282,-2.348963606495215,-2.6884444328239234
134,0.015490055084228516,28.908745009615814,88.73993704719103,-0.9936395961472257,173.53437613939488,-1.791239778156758,-3.216587868013903
135,0.015599489212036133,48.25361393810262,53.306828807614174,-0.7726303093241622,140.5906794846138,-2.362845601978798,-2.5378116445066654
136,0.01570868492126465,31.646448848817343,64.9337413805944,-0.6342211522100019,129.36224269057024,-1.8387330234606347,-2.6349987824992342
137,0.01581716537475586,30.438566653047914,64.57735371433833,-0.9634010224211155,164.45088604803095,-2.335160528667055,-3.053609897127101
138,0.015943527221679688,28.758718293456127,81.41744293708787,-0.947607655294142,161.3711446560855,-1.7480228057477945,-2.7849262017235272
139,0.016053438186645508,47.57277320811616,82.49430211451755,-0.998929987524473,177.34923771083538,-2.3413839540866395,-3.342443853924495
140,0.01616358757019043,29.607870109327877,82.22640151677494,-0.9995775737466778,178.33456238145425,-1.766919599312759,-2.750271164604838
141,0.016272783279418945,47.23922515981295,82.94150491611953,-0.9959851387059444,174.8640792597477,-2.3563121246843814,-3.3233669881306906
142,0.016397714614868164,29.972556614467337,76.021074307109,-0.9969278928922072,175.50771756812807,-1.815863873396983,-2.694142442486209
143,0.016513586044311523,40.84927523816811,87.7305109990277,-0.9929569141859401,173.19584265948757,-2.3546974286366775,-3.230160897802391
144,0.016622543334960938,35.679798576599715,55.908196934143014,-0.7676660533833473,140.14476261514656,-1.8104903274816904,-2.542332883501587
145,0.016731739044189453,44.41567492649111,71.36722497097017,-0.6015115796815951,126.97823344673282,-2.357795504195032,-2.656713961415585
146,0.016854286193847656,21.794220270706308,73.73997969556262,-0.998807611413687,177.20172946955458,-1.821093600926524,-3.127023981318727
147,0.01696634292602539,45.82794102110759,66.03122554572882,-0.9823184281282938,169.20953730708692,-2.3512935201454077,-2.614541728481857
148,0.017081260681152344,19.172347133138455,56.37371608022103,-0.802373170266439,143.35732475876745,-1.7990462821282787,-2.9763376846317096
149,0.017192840576171875,31.110227708971678,53.639770789222474,-0.9920291416017276,172.760991697865,-2.361660009189542,-3.009869168342963
150,0.017302989959716797,18.303864755868634,57.551570355270236,-0.951049459172953,161.99869156351872,-1.8345435211553425,-2.910750330635678
151,0.017413616180419922,37.104470878144106,86.48009357874793,-0.9432022019441058,160.59647177201248,-2.339646855735704,-3.1868426078699397
152,0.017529726028442383,38.474250179966404,60.33073966918788,-0.8021163806704317,143.33267973693006,-1.7615618522352805,-2.5436036502966966
153,0.017643213272094727,43.86776327744981,73.07197126752617,-0.6052101084754491,127.24396263745415,-2.352974474205646,-2.662720286068851
154,0.017752647399902344,23.691892737687823,78.95986630236985,-0.9976640839378162,176.0830247935411,-1.8046510993468297,-3.1457125152187415
155,0.017874717712402344,47.24565144784116,59.44917426271031,-0.9476913862616466,161.3861689143704,-2.3600369235272307,-2.584618513174067
156,0.017985105514526367,20.78081862799743,68.37648309080845,-0.3806553041616993,112.37427960900952,-1.8287417459696145,-2.8513344607905515
157,0.018095016479492188,45.075661850591246,87.2811445545526,-0.9887908128486778,171.41320290565005,-2.345091697399918,-3.299554688384316
158,0.018206119537353516,34.90197750283014,71.79701558275642,-0.9712870512763967,166.23674367936334,-1.7788029721542316,-2.6354443063864634
159,0.018316984176635742,31.942075741423245,59.49352157462491,-0.9894626159650461,171.67496373810226,-2.3613502238516935,-3.055091415026871
160,0.01842665672302246,24.186312590353985,75.66977565748356,-0.9372268238481349,159.5909341946681,-1.8332280972275976,-2.7806186293698687
161,0.01854252815246582,47.49435776730978,82.69654316469693,-0.999410620168012,178.0327633888137,-2.3408347944780026,-3.341653923475311
162,0.01865243911743164,29.838811451063975,82.26873798503674,-0.9995499866989769,178.28103674457478,-1.7654885819889454,-2.7477150197780276
163,0.018762826919555664,47.047574483769566,83.37995188257116,-0.9958613723382719,174.78546359236663,-2.355352344825957,-3.3211538422192612
164,0.018885135650634766,30.460002022992242,75.81485848514507,-0.9957989731864253,174.74627284629955,-1.8125856252897763,-2.688318263512558
165,0.01899576187133789,40.01512121873711,86.68379729101464,-0.9916960380480759,172.61107438454692,-2.356759217015733,-3.216327022058625
166,0.01910567283630371,35.34678218088803,54.49749303665302,-0.7516274394972315,138.73154905155178,-1.8175218881631743,-2.537791457354844
167,0.019216060638427734,45.177589235276535,68.79381172090405,-0.6728315262611254,132.2859813203402,-2.3539438798975434,-2.6349118051156513
168,0.01932525634765625,19.596982822712512,61.272102118660726,-0.9796418588934661,168.41899520292654,-1.8077232673293646,-3.0532550802181815
169,0.019435644149780273,37.43376791351102,77.12307262947063,-0.937583109483263,159.6495535764384,-2.3591085930255886,-2.7856712746423695
170,0.019553422927856445,35.439297930942885,78.94654639785351,-0.9991774506322031,177.6759343583747,-1.8254080326209126,-3.3426247268532125
171,0.019663333892822266,38.795098359799226,80.12391704446544,-0.9987487778260846,177.13351192091784,-2.3480544543961925,-2.751034026653242
172,0.01977825164794922,36.382159680427264,85.04633612120509,-0.9994919174345567,178.1734853228633,-1.7882970947709684,-3.3245491949691823
173,0.019904375076293945,42.60430543174432,75.32103437287624,-0.9995734092372323,178.3263725363515,-2.362603257614306,-2.6973645778295063
174,0.020014047622680664,27.848899080621692,85.22442185939207,-0.9893793752561165,171.64208815285457,-1.837687010449518,-3.2376445547739925
175,0.02012348175048828,46.684601804691525,59.90367253606189,-0.7471785883778707,138.34656600529118,-2.336385327618207,-2.5465088414113435
176,0.020232439041137695,34.57672933327004,78.1861288364809,-0.5992275174995735,126.81459267222938,-1.7516231197192806,-2.6766739046367096
177,0.020341873168945312,37.344610128391,85.619967740751,-0.9904949459763237,172.09395056740294,-2.344907200304666,-3.185893285961005
178,0.020451068878173828,37.50312023528534,59.54411367043643,-0.8002337335986275,143.15242806885792,-1.7779941206825947,-2.5440404890404174
179,0.020567893981933594,44.20076808558604,71.8898896781975,-0.5824284486354693,125.62152867549958,-2.361114336062199,-2.664892561367096
180,0.020677566528320312,22.569506286912283,76.89608796779541,-0.9947098898675061,174.10394361064536,-1.8326630170805882,-3.1522595493238454
181,0.020786523818969727,46.44103384029796,62.10291813262167,-0.8975594033207446,153.83909331039087,-2.3415075480860783,-2.5758635928359523
182,0.020908832550048828,26.104641756307895,78.8508637225042,-0.43741487441128285,115.9390559236187,-1.767466057950005,-2.812641054247469
183,0.021018028259277344,48.06913399492931,81.02814929430329,-0.9933970005928878,173.41209208974297,-2.3566098417645227,-3.3365546375158655
184,0.021126270294189453,27.800133822341984,78.3088461380335,-0.9996315543954395,178.44461589807466,-1.8169322532444416,-2.7321911774674255
185,0.02123546600341797,45.734726649764326,85.7422030289359,-0.9978495077348721,176.24176067748581,-2.3539521168255306,-3.3020617484485286
186,0.02134394645690918,33.00025813946819,70.10526056138745,-0.9773551649348194,167.78354558354573,-1.8081064863447325,-2.6409816550274687
187,0.021452903747558594,32.42427984683585,63.63738088874458,-0.9957549989345847,174.71882834783983,-2.3589039256317887,-3.074805638998114
188,0.021568775177001953,27.58325399733875,77.26368795961393,-0.9686372797132383,165.61247369444195,-1.82481622142733,-2.728651022072742
189,0.02167820930480957,45.087179667615416,87.02813661178628,-0.998867310111211,177.27269226613794,-2.3485068621439407,-3.296841546544573
190,0.0217893123626709,34.50427347625299,70.15012127045323,-0.9667018831155537,165.17277114075338,-1.7897664350440734,-2.6297205166406985
191,0.02191305160522461,31.532491820518395,55.96073442476084,-0.9669770732101094,165.23451037203287,-2.3627902984585543,-3.034456919370912
192,0.022023677825927734,20.8715163837313,68.84392364054138,-0.9181940543111906,156.6634768101992,-1.8385056368314694,-2.838677423998034
193,0.02213287353515625,45.55049507389958,86.99734175825292,-0.9978016205668949,176.20013164845886,-2.3354572003639014,-3.315316033634445
194,0.02224278450012207,34.94341505612727,77.73191613373723,-0.991767128127597,172.64281432039172,-1.7488375567091612,-2.672691429096287
195,0.0223541259765625,36.497316372350085,84.61770178113426,-0.9921589942679241,172.82027681675297,-2.3422705337680645,-3.1748747338299212
196,0.022470951080322266,37.868969997220816,60.684194025214516,-0.8376526733893978,146.8930715365367,-1.769940593519763,-2.551852181331264
197,0.0225832462310791,42.11788321175618,76.51764020091383,-0.5029544113605253,120.19565553513036,-2.357935478144938,-2.7017609575044874
198,0.02269268035888672,29.357885434827892,87.21759257578101,-0.992228782607618,172.8523412377505,-1.8216304504506735,-3.2475090456527127
199,0.022802114486694336,47.39426527828006,57.59165967686129,-0.8036877809030444,143.48371667264297,-2.3508849251656745,-2.554500743806585
200,0.022928714752197266,29.863055770000308,79.39186701415449,-0.4876226506183263,119.18444470783513,-1.7977076869813051,-2.7144358046854546
201,0.02303910255432129,44.17410716536293,86.56279945226645,-0.9905449880995817,172.11482287876808,-2.36212648717145,-3.2724938913553876
202,0.023148298263549805,33.51119135799443,56.89624789455089,-0.910157029942424,155.52706092749628,-1.836110022539532,-2.5849788069681474
203,0.02325916290283203,32.82007567353649,73.1888186440032,-0.41513650779765693,114.52791332256703,-2.3378758303349327,-2.8530226644169323
204,0.023370027542114258,36.48461393975531,89.21867745322622,-0.9816074743096227,168.99408334733724,-1.756249463038176,-3.2971828535929095
205,0.023485898971557617,45.08627810730719,69.0197089885634,-0.9770832875013985,167.710147272899,-2.3489075503676324,-2.630385343863835
206,0.023596525192260742,20.146778501287805,60.738676145928096,-0.9596054689938928,163.65925733117453,-1.7910632397949775,-3.0369043652999563
207,0.023705720901489258,35.2029347112982,71.76988730858174,-0.9179011243500127,156.6211441033157,-2.362946092067078,-2.831781743796122
208,0.023815155029296875,33.50695195134723,80.26428040240987,-0.9884552885896285,171.2853916289018,-1.8389146436532828,-3.322302047657925
209,0.023936748504638672,41.38944358785268,79.27866340687689,-0.9858248232479367,170.3413544916418,-2.3349847535672628,-2.691310776813819
210,0.024045705795288086,31.937596977547734,90.550605390878,-0.9927748177207196,173.1083395869922,-1.7475561111588709,-3.2234489178572447
211,0.0241546630859375,47.033129846314864,58.450827144635106,-0.7790009008270448,141.1691896296555,-2.3409961794191925,-2.5395772209536944
212,0.024263858795166016,35.32645937285807,73.5800907430434,-0.6828296154352396,133.0651568475726,-1.7657244063648743,-2.643415791156979
213,0.02437281608581543,32.556224585263806,65.91700489079996,-0.9993994566900795,178.01421816498907,-2.355721185948463,-3.0832081966985916
214,0.024489164352416992,29.332330929729693,77.37309254685769,-0.9822230024801504,169.1803723694455,-1.8139609040028364,-2.707788634357981
215,0.024604320526123047,42.988765934989985,87.86387774643201,-0.9936622818631562,173.54592917161148,-2.35603350196151,-3.260030562322352
216,0.024717330932617188,35.02032297744012,57.925247049279996,-0.8583325860897845,149.12987810705584,-1.814996763662252,-2.5679177266202515
