method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,4890.25689047482,3.0572981946163966,,3739.648151434068,,,,
GradientDescent,512,1,,1840.6902347877947,1.892374637302808,3.7396481514340683,2341.407591040421,-0.7676686120232273,0.6236005027929988,0.3810304010792618,0.373896287504335
GradientDescent,512,2,,818.3836772984736,1.3398120511598528,2.341407591040421,1555.3693510962514,-0.8996859675967007,0.555393046678046,0.2919942886840419,0.335711835458297
GradientDescent,512,3,,399.0719553854644,0.999626822039228,1.5553693510962516,1074.6954991926373,-0.9333284149988909,0.5123656953877412,0.25390518679551516,0.30904161224780907
GradientDescent,512,4,,207.5545349517015,0.7662315299890232,1.0746954991926374,764.5503100976448,-0.9375387363615602,0.4799069888255511,0.23348242254452609,0.28858889734626075
GradientDescent,512,5,,113.13818397335515,0.5961596722935002,0.7645503100976448,556.2266971454889,-0.9317915013217437,0.45489900281059764,0.22195883494635024,0.2724786193933396
GradientDescent,512,6,,63.855956219105906,0.46788119991716537,0.5562266971454889,411.84294395245223,-0.9226523970860955,0.43559323672594535,0.21517468949691218,0.2595771722824571
GradientDescent,512,7,,36.99667447497562,0.36920185456120375,0.4118429439524523,309.20734427434513,-0.912536883851809,0.42062296666530696,0.21090683997012918,0.249210533251133
GradientDescent,512,8,,21.85392208888608,0.29238026558363545,0.30920734427434515,234.68243791698265,-0.9024130307260003,0.40930036553236776,0.2080747645996273,0.2410191987265349
GradientDescent,512,9,,13.094708606552551,0.23217478439377595,0.23468243791698268,179.6314559174234,-0.8927991283266028,0.40080739039460883,0.20591499590329806,0.23457648764937902
GradientDescent,512,10,,7.9299309838336445,0.18484118965142726,0.17963145591742335,138.40705924930612,-0.8839523394454716,0.3944171480176709,0.20387052308862869,0.22949430798505666
GradientDescent,512,11,,4.840762398485267,0.14760378980737615,0.13840705924930616,107.20231708000625,-0.8759767225146641,0.38955806698016815,0.2014561792978786,0.22545629058624986
GradientDescent,512,12,,2.9731666449102794,0.11835147174277832,0.10720231708000623,83.38011632943322,-0.8688838110296904,0.3858061189203132,0.198181348207741,0.22221721880129014
