method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,28,,0.004996268580791317,0.12813601822077175,0.001746754116818565,1.3894589560115385,-0.9176025436000669,0.07619044865231302,0.0005769941819715522,0.20454805708878426
GradientDescent,512,29,,0.004734685042362591,0.12806398621391482,0.001389458956011495,1.1059759008046082,-0.9158851510388294,0.052355779958349676,0.0005621526863182521,0.2040240584152787
GradientDescent,512,30,,0.004567855266841712,0.1279932467368191,0.001105975900804674,0.8810099459871217,-0.9129258413167222,0.03523566489179421,0.0005523760362850877,0.20340945463081211
GradientDescent,512,31,,0.004460748591028199,0.12792328341616296,0.0008810099459872154,0.7024863742949153,-0.9080180613995172,0.023447913639253307,0.0005466172820821239,0.20263513766825958
GradientDescent,512,32,,0.004391319400647643,0.12785385999290044,0.000702486374294908,0.560867439832885,-0.9000752996491801,0.015564470618271889,0.0005426957580245294,0.20159669944370534
GradientDescent,512,33,,0.004345679844069326,0.12778475726779,0.000560867439832908,0.4486173394200425,-0.887445386501898,0.010393130723214154,0.0005404821185239824,0.20013659635205125
GradientDescent,512,34,,0.0043150730640750595,0.12771589518915732,0.0004486173394199647,0.35978221328925714,-0.8676621308912575,0.007043036093888978,0.0005388911800206099,0.19801982296455248
GradientDescent,512,35,,0.004293972837692515,0.1276471773878903,0.00035978221328917257,0.2896592464422221,-0.8371515684505225,0.004889888553269979,0.0005380520659957352,0.19490392870160514
GradientDescent,512,36,,0.00427888900507415,0.1275785806287202,0.00028965924644226633,0.2345342923413629,-0.7909761057342682,0.003512791810408966,0.0005373934666932924,0.19030966481456646
GradientDescent,512,37,,0.004267615730087874,0.12751006066511453,0.00023453429234139388,0.1914713891925609,-0.7228306118921196,0.002634626645586816,0.0005370804665486245,0.18361026321099455
GradientDescent,512,38,,0.00425875796795819,0.1274416136222315,0.00019147138919254424,0.15814068036626278,-0.6256994129930716,0.002075576314716811,0.0005367971948722956,0.1740767065348743
GradientDescent,512,39,,0.00425143290288186,0.12737321814698588,0.00015814068036627162,0.13267468742356733,-0.4936960059729064,0.0017200003220287224,0.0005366808635079012,0.16103378892587764
GradientDescent,512,40,,0.004245081550744385,0.1273048760521642,0.0001326746874235956,0.11354785534829848,-0.3252508440131328,0.001493932112434183,0.0005365499578004855,0.14416338524473743
GradientDescent,512,41,,0.004239349782859688,0.12723657647936903,0.00011354785534831074,0.0994810042082577,-0.1265584135293331,0.0013502138454070123,0.00053650398094084,0.12388478053497264
GradientDescent,512,42,,0.004234013139400831,0.12716832224295482,9.94810042082623e-05,0.0893772412157301,0.08736746764395656,0.0012588353715076992,0.0005364356563403648,0.10156474668647256
GradientDescent,512,43,,0.004228929282223672,0.1271001075381335,8.93772412157209e-05,0.08229274491608536,0.2963144048394327,0.0012007183279263253,0.0005364127136237533,0.07926510377003992
GradientDescent,512,44,,0.004224007909751618,0.12703193478691324,8.229274491610446e-05,0.07743378016382388,0.4818790678719963,0.0011637396001727507,0.0005363705235245707,0.05904487397055733
GradientDescent,512,45,,0.004219191708736714,0.1269638007471225,7.743378016381101e-05,0.07416113944993434,0.6332368089052,0.0011401969688042276,0.0005363536334783954,0.042263734341339516
GradientDescent,512,46,,0.004214444288566089,0.12689570718924983,7.416113944990606e-05,0.07198577396566826,0.7483244984485908,0.001125196601233974,0.0005363226169345698,0.029332956591567177
GradientDescent,512,47,,0.004209742533918211,0.1268276522361508,7.198577396563148e-05,0.0705511989842798,0.8312308251521744,0.0011156286157665493,0.0005363061888100938,0.019928590086044414
GradientDescent,512,48,,0.004205071756187025,0.12675963708926674,7.055119898433649e-05,0.06960772371142399,0.8886510217666393,0.0011095162456024547,0.0005362801067816196,0.013372916214592544
GradientDescent,512,49,,0.0042004226175434405,0.1266916606302203,6.960772371140766e-05,0.068985643749981,0.9273435333597158,0.001105602689595931,0.0005362626511668435,0.008936938722805796
GradientDescent,512,50,,0.004195789179153801,0.12662372364062777,6.898564375003439e-05,0.06857205837649173,0.9529372296443409,0.0011030886202467512,0.0005362388436191369,0.005995238298973985
GradientDescent,512,51,,0.004191167661922703,0.12655582543844512,6.857205837643524e-05,0.06829294563450154,0.9696602776054752,0.0011014655488553599,0.0005362202297520888,0.004070356769192108
GradientDescent,512,52,,0.004186555659603643,0.1264879665176943,6.829294563450598e-05,0.06810024139187403,0.9805004495427917,0.001100409883613271,0.0005361975279740756,0.0028217298410124977
GradientDescent,512,53,,0.004181951638783391,0.12642014645366986,6.810024139192525e-05,0.0679629324124164,0.9874914323142537,0.0010997156599818665,0.000536177992986877,0.0020162774264998857
GradientDescent,512,54,,0.004177354621205919,0.1263523655509185,6.796293241242636e-05,0.06786108764177991,0.9919854284216986,0.0010992517309000025,0.0005361558632286773,0.0014985340835276038
GradientDescent,512,55,,0.004172763981759581,0.1262846235392473,6.786108764178132e-05,0.06778193052385971,0.9948684630470475,0.0010989345800410638,0.0005361356819544631,0.0011664581378071405
GradientDescent,512,56,,0.004168179320073779,0.12621692060114068,6.778193052387722e-05,0.06771728345037636,0.9967157126827396,0.0010987109996737823,0.0005361138688874656,0.0009537508445645289
GradientDescent,512,57,,0.004163600378805491,0.12614925656032214,6.771728345043275e-05,0.06766191728489065,0.9978984314305129,0.0010985470913489784,0.0005360932630606942,0.0008176075983066017
GradientDescent,512,58,,0.004159026991684173,0.12608163152170343,6.766191728484671e-05,0.06761249000685006,0.9986553521781042,0.0010984212472933067,0.0005360716381738657,0.0007305036573598934
GradientDescent,512,59,,0.0041544590504225725,0.12601404536656424,6.76124900068357e-05,0.06756686631005397,0.9991396657815032,0.0010983196961053172,0.0005360507658687261,0.0006747820822967086
GradientDescent,512,60,,0.004149896483674953,0.1259464981509342,6.756686631009007e-05,0.06752368202164445,0.9994495197989991,0.001098233655030425,0.0005360292611315951,0.0006391341017852462
GradientDescent,512,61,,0.004145339243624182,0.12587898979156173,6.752368202164655e-05,0.06748206565710967,0.9996477575548882,0.001098157524819728,0.0005360082286017048,0.0006163225003258206
GradientDescent,512,62,,0.004140787297452972,0.1258115203138411,6.748206565704255e-05,0.06744146043614707,0.9997745878449438,0.0010980877326774575,0.0005359868063157138,0.0006017187021055058
GradientDescent,512,63,,0.004136240621901522,0.12574408965646083,6.744146043615498e-05,0.06740151062309231,0.9998557390969904,0.0010980220003685723,0.0005359656827296934,0.0005923628105975547
GradientDescent,512,64,,0.004131699199808357,0.12567669782568416,6.740151062312057e-05,0.0673619888964996,0.9999076658758442,0.0010979588733589475,0.0005359443212065674,0.0005863626234391366
GradientDescent,512,65,,0.00412716301789987,0.12560934477380978,6.736198889647878e-05,0.06732274998417892,0.9999408965460929,0.001097897424066618,0.0005359231507483256,0.0005825082210824293
GradientDescent,512,66,,0.0041226320653866,0.1255420304951839,6.732274998417313e-05,0.06728370102799498,0.9999621637901992,0.001097837059892835,0.0005359018371372042,0.0005800261604452297
GradientDescent,512,67,,0.00411810633306457,0.125474754950567,6.728370102802696e-05,0.06724478266889758,0.9999757764892505,0.0010977774029431579,0.0005358806477123672,0.0005784217946217105
GradientDescent,512,68,,0.00411358581274546,0.12540751812689677,6.724478266885687e-05,0.0672059569505176,0.999984490011167,0.0010977182115999072,0.0005358593742361207,0.0005773788960125634
GradientDescent,512,69,,0.004109070496890827,0.12534031999020673,6.720595695056239e-05,0.06716719960020485,0.9999900684619651,0.0010976593318273028,0.0005358381833379604,0.0005766951632172675
GradientDescent,512,70,,0.004104560378380774,0.1252731605228373,6.716719960016241e-05,0.0671284950888118,0.999993639838063,0.0010976006650326557,0.0005358169452150705,0.0005762412550088716
GradientDescent,512,71,,0.004100055450364885,0.1252060396941167,6.71284950888131e-05,0.06708983347956686,0.9999959267089282,0.0010975421483910349,0.0005357957637570728,0.0005759343955765995
GradientDescent,512,72,,0.004095555706168337,0.12513895748353884,6.708983347959743e-05,0.06705120840916816,0.9999973910024669,0.0010974837416278121,0.0005357745580144639,0.000575721661471481
GradientDescent,512,73,,0.004091061139231031,0.12507191386249786,6.70512084091593e-05,0.06701261580101356,0.9999983288242422,0.0010974254191041014,0.0005357533927818152,0.0005755691667642365
GradientDescent,512,74,,0.004086571743069526,0.12500490880873105,6.701261580095306e-05,0.06697405303954955,0.9999989293906946,0.0010973671643414336,0.0005357322175502148,0.0005754552482851382
GradientDescent,512,75,,0.004082087511252119,0.12493794229493416,6.697405303950333e-05,0.0669355184447219,0.9999993141078886,0.0010973089668649687,0.0005357110727496346,0.0005753660272717366
GradientDescent,512,76,,0.004077608437383419,0.12487101429776587,6.693551844475884e-05,0.06689701093404252,0.9999995604981593,0.001097250819918215,0.0005356899268461901,0.0005752926334795171
GradientDescent,512,77,,0.004073134515094155,0.12480412479074832,6.68970109339956e-05,0.06685852980794468,0.9999997183678015,0.0010971927192046543,0.0005356688050763293,0.0005752293796171876
GradientDescent,512,78,,0.004068665738034877,0.12473727374988358,6.685852980794917e-05,0.06682007461133398,0.9999998194802604,0.0010971346619458242,0.0005356476877412514,0.000575172632739182
GradientDescent,512,79,,0.004064202099871818,0.12467046114922391,6.682007461127702e-05,0.06678164504594737,0.9999998842819686,0.001097076646364,0.0005356265906022862,0.000575120061001649
GradientDescent,512,80,,0.004059743594284301,0.12460368696437735,6.678164504595144e-05,0.06674324091356183,0.9999999257862784,0.0010970186713051258,0.000535605501343539,0.000575070176230548
GradientDescent,512,81,,0.0040552902149630235,0.12453695116974184,6.674324091361585e-05,0.06670486208023318,0.9999999523937062,0.0010969607360295265,0.0005355844298137617,0.0005750220217557554
GradientDescent,512,82,,0.004050841955609055,0.12447025374069491,6.670486208023141e-05,0.06666650845296292,0.9999999694340076,0.0010969028400373546,0.0005355633683052023,0.0005749749879422027
GradientDescent,512,83,,0.0040463988099330725,0.1244035946518653,6.6666508452924e-05,0.06662817996512418,0.9999999803622398,0.001096844983011521,0.0005355423229752216,0.0005749286820049208
GradientDescent,512,84,,0.00404196077165495,0.12433697387850141,6.662817996512532e-05,0.0665898765668531,0.9999999873597604,0.001096787164732312,0.0005355212889975061,0.0005748828542387876
GradientDescent,512,85,,0.004037527834503466,0.12427039139539113,6.658987656683413e-05,0.06655159821912243,0.9999999918496553,0.0010967293850475727,0.0005355002702200714,0.0005748373432144261
GradientDescent,512,86,,0.0040330999922161045,0.12420384717771721,6.655159821917536e-05,0.06651334488977172,0.9999999947236146,0.001096671643851675,0.0005354792636179806,0.0005747920466878274
GradientDescent,512,87,,0.004028677238538954,0.12413734120038183,6.651334488979364e-05,0.06647511655110594,0.9999999965689773,0.00109661394105938,0.0005354582715961578,0.0005747468982221629
GradientDescent,512,88,,0.004024259567226602,0.12407087343854173,6.6475116551112e-05,0.06643691317824783,0.9999999977495017,0.0010965562766089936,0.0005354372922553062,0.0005747018559754667
GradientDescent,512,89,,0.004019846972042056,0.12400444386718512,6.64369131783214e-05,0.06639873474816985,0.999999998508305,0.0010964986504554141,0.0005354163271004408,0.0005746568925554321
GradientDescent,512,90,,0.004015439446756746,0.12393805246146736,6.63987347481647e-05,0.06636058123900618,0.9999999989932862,0.0010964410625488865,0.0005353953749340821,0.0005746119908515318
GradientDescent,512,91,,0.0040110369851504655,0.12387169919644538,6.63605812390526e-05,0.06632245262966607,0.9999999993055094,0.0010963835128522564,0.0005353744366978098,0.0005745671395309128
GradientDescent,512,92,,0.0040066395810113686,0.12380538404728819,6.632245262966885e-05,0.06628434889954359,0.9999999995047876,0.0010963260013250571,0.0005353535116363927,0.0005745223316039444
GradientDescent,512,93,,0.004002247228135907,0.12373910698911052,6.628434889959119e-05,0.06624627002836518,0.9999999996333958,0.0010962685279399457,0.0005353326003363438,0.0005744775623596167
GradientDescent,512,94,,0.003997859920328857,0.12367286799710472,6.624627002835726e-05,0.06620821599606576,0.999999999715317,0.0010962110926600389,0.0005353117023191581,0.0005744328289446158
GradientDescent,512,95,,0.003993477651403294,0.1236066670464364,6.620821599603467e-05,0.06617018678273037,0.9999999997683962,0.001096153695450787,0.0005352908179494473,0.0005743881293772631
GradientDescent,512,96,,0.003989100415180548,0.12354050411232706,6.617018678267949e-05,0.06613218236853964,0.9999999998021163,0.0010960963362867282,0.0005352699469235267,0.0005743434624949589
GradientDescent,512,97,,0.003984728205490237,0.12347437916998874,6.613218236849712e-05,0.06609420273374879,0.9999999998241093,0.001096039015130462,0.0005352490894662067,0.0005742988274483432
GradientDescent,512,98,,0.003980361016170219,0.12340829219467592,6.609420273372952e-05,0.0660562478586631,0.9999999998380376,0.00109598173195369,0.0005352282453823129,0.0005742542237567651
GradientDescent,512,99,,0.003975998841066593,0.12334224316164442,6.605624785859395e-05,0.06601831772363069,0.9999999998472257,0.001095924486724859,0.0005352074148088914,0.0005742096510471561
GradientDescent,512,100,,0.003971641674033682,0.1232762320461838,6.601831772361068e-05,0.06598041230903139,0.9999999998530309,0.0010958672794135092,0.0005351865976209632,0.0005741651091138931
GradientDescent,512,101,,0.003967289508934028,0.12321025882359189,6.598041230901656e-05,0.06594253159527472,0.9999999998569385,0.0010958101099874447,0.0005351657938993307,0.0005741205977805598
GradientDescent,512,102,,0.0039629423396383605,0.12314432346919488,6.594253159530952e-05,0.06590467556279425,0.9999999998594133,0.001095752978419726,0.000535145003561909,0.0005740761169560286
GradientDescent,512,103,,0.00395860016002562,0.12307842595833145,6.590467556276977e-05,0.06586684419204793,0.9999999998611399,0.0010956958846736053,0.000535124226655196,0.0005740316665435777
GradientDescent,512,104,,0.003954262963982903,0.12301256626636521,6.586684419206305e-05,0.06582903746351465,0.9999999998622507,0.0010956388287239403,0.0005351034631246645,0.0005739872464975497
GradientDescent,512,105,,0.0039499307454054855,0.12294674436867488,6.582903746351797e-05,0.06579125535769512,0.9999999998630742,0.001095581810536438,0.0005350827129953943,0.0005739428567594398
GradientDescent,512,106,,0.0039456034981967866,0.1228809602406621,6.579125535768788e-05,0.06575349785511009,0.9999999998636275,0.0010955248300827498,0.000535061976228637,0.0005738984972964543
GradientDescent,512,107,,0.003941281216268369,0.1228152138577451,6.575349785508304e-05,0.06571576493630077,0.9999999998640758,0.0010954678873315036,0.0005350412528371445,0.0005738541680697296
GradientDescent,512,108,,0.00393696389353992,0.12274950519536378,6.571576493630432e-05,0.06567805658182807,0.9999999998644022,0.0010954109822533492,0.0005350205427923392,0.0005738098690512063
GradientDescent,512,109,,0.0039326515239392484,0.1226838342289756,6.567805658184803e-05,0.06564037277227287,0.9999999998646931,0.0010953541148161312,0.0005349998460984589,0.0005737656002084534
GradientDescent,512,110,,0.003928344101402257,0.12261820093405883,6.564037277233148e-05,0.06560271348823545,0.999999999864927,0.0010952972849923727,0.0005349791627336156,0.00057372136151755
GradientDescent,512,111,,0.003924041619872962,0.12255260528611003,6.560271348824204e-05,0.06556507871033596,0.9999999998651521,0.0010952404927458434,0.000534958492696115,0.0005736771529464037
GradientDescent,512,112,,0.003919744073303435,0.12248704726064595,6.556507871030139e-05,0.06552746841921375,0.9999999998653489,0.0010951837380527264,0.0005349378359687371,0.0005736329744735609
GradientDescent,512,113,,0.003915451455653834,0.1224215268332019,6.552746841916457e-05,0.06548988259552785,0.9999999998655451,0.0010951270208780272,0.0005349171925471258,0.0005735888260698183
GradientDescent,512,114,,0.003911163760892358,0.12235604397933304,6.548988259547637e-05,0.06545232121995652,0.9999999998657271,0.0010950703411949996,0.0005348965624164772,0.000573544707711759
GradientDescent,512,115,,0.003906880982995254,0.12229059867461327,6.545232122000633e-05,0.06541478427319743,0.9999999998659106,0.0010950136989730074,0.0005348759455710153,0.0005735006193737158
GradientDescent,512,116,,0.0039026031159468074,0.12222519089463636,6.541478427324115e-05,0.06537727173596766,0.9999999998660869,0.0010949570941798353,0.0005348553419951829,0.0005734565610290367
GradientDescent,512,117,,0.0038983301537393227,0.12215982061501485,6.537727173603461e-05,0.06533978358900362,0.9999999998662648,0.0010949005267854605,0.0005348347516827989,0.0005734125326526289
GradientDescent,512,118,,0.003894062090373111,0.12209448781138081,6.533978358903461e-05,0.06530231981306095,0.9999999998664382,0.0010948439967604048,0.00053481417462073,0.0005733685342199032
GradientDescent,512,119,,0.003889798919856487,0.12202919245938536,6.530231981301791e-05,0.06526488038891462,0.9999999998666129,0.001094787504072846,0.0005347936108002344,0.0005733245657046509
GradientDescent,512,120,,0.0038855406362057286,0.12196393453469875,6.526488038889346e-05,0.06522746529735865,0.9999999998667854,0.001094731048697862,0.000534773060211177,0.0005732806270847797
GradientDescent,512,121,,0.0038812872334451094,0.12189871401301042,6.52274652973844e-05,0.06519007451920651,0.999999999866959,0.001094674630599846,0.0005347525228433893,0.0005732367183314775
GradientDescent,512,122,,0.00387703870560685,0.121833530870029,6.519007451926151e-05,0.06515270803529068,0.9999999998671306,0.0010946182497522173,0.0005347319986858739,0.0005731928394226016
GradientDescent,512,123,,0.0038727950467311338,0.12176838508148231,6.515270803531503e-05,0.06511536582646295,0.9999999998673028,0.0010945619061216033,0.0005347114877281676,0.0005731489903305606
GradientDescent,512,124,,0.003868556250866062,0.12170327662311715,6.511536582648907e-05,0.06507804787359404,0.999999999867474,0.001094505599683028,0.0005346909899609138,0.0005731051710338049
GradientDescent,512,125,,0.003864322312067688,0.12163820547069953,6.507804787356296e-05,0.06504075415757407,0.9999999998676455,0.0010944493303996813,0.0005346705053729014,0.0005730613815032005
GradientDescent,512,126,,0.0038600932243999537,0.1215731716000144,6.50407541575235e-05,0.065003484659312,0.9999999998678162,0.0010943930982484338,0.0005346500339549379,0.0005730176217173652
GradientDescent,512,127,,0.0038558689819347233,0.12150817498686581,6.50034846592524e-05,0.06496623935973597,0.999999999867987,0.0010943369031940914,0.0005346295756965458,0.00057297389164946
GradientDescent,512,128,,0.0038516495787517266,0.12144321560707678,6.496623935973722e-05,0.06492901823979307,0.9999999998681572,0.0010942807452133893,0.0005346091305876717,0.0005729301912767826
GradientDescent,512,129,,0.003847435008938601,0.12137829343648944,6.49290182397969e-05,0.0648918212804495,0.9999999998683273,0.0010942246242690668,0.0005345886986177733,0.0005728865205722337
GradientDescent,512,130,,0.0038432252665908315,0.12131340845096492,6.489182128044727e-05,0.06485464846269041,0.9999999998684973,0.0010941685403363802,0.0005345682797762764,0.000572842879512214
GradientDescent,512,131,,0.003839020345811765,0.12124856062638326,6.48546484626593e-05,0.06481749976751994,0.9999999998686672,0.001094112493384121,0.0005345478740536033,0.0005727992680717155
GradientDescent,512,132,,0.0038348202407126005,0.12118374993864345,6.48174997675158e-05,0.06478037517596118,0.9999999998688365,0.0010940564833803387,0.0005345274814396885,0.0005727556862253879
GradientDescent,512,133,,0.003830624945412366,0.12111897636366349,6.478037517590789e-05,0.06474327466905619,0.9999999998690059,0.0010940005102964114,0.0005345071019237491,0.0005727121339481803
GradientDescent,512,134,,0.0038264344540378924,0.12105423987738018,6.474327466903144e-05,0.06470619822786572,0.9999999998691748,0.0010939445741071873,0.0005344867354966876,0.0005726686112185579
GradientDescent,512,135,,0.0038222487607238362,0.12098954045574926,6.470619822788193e-05,0.06466914583346957,0.9999999998693434,0.0010938886747789971,0.0005344663821477736,0.0005726251180090777
GradientDescent,512,136,,0.0038180678596126554,0.12092487807474543,6.466914583347293e-05,0.06463211746696639,0.9999999998695119,0.0010938328122811762,0.0005344460418665887,0.0005725816542951672
GradientDescent,512,137,,0.003813891744854585,0.12086025271036217,6.463211746698366e-05,0.06459511310947358,0.9999999998696798,0.0010937769865866577,0.0005344257146433714,0.0005725382200532019
GradientDescent,512,138,,0.0038097204106076403,0.12079566433861189,6.459511310944751e-05,0.0645581327421274,0.9999999998698481,0.0010937211976643816,0.0005344054004675273,0.0005724948152579316
GradientDescent,512,139,,0.0038055538510376086,0.12073111293552564,6.455813274211864e-05,0.064521176346083,0.9999999998700156,0.0010936654454826885,0.0005343850993301532,0.0005724514398833342
GradientDescent,512,140,,0.0038013920603179917,0.12066659847715344,6.452117634611317e-05,0.06448424390251387,0.9999999998701832,0.0010936097300218565,0.0005343648112202508,0.0005724080939105724
GradientDescent,512,141,,0.003797235032630083,0.12060212093956403,6.448424390254917e-05,0.06444733539261274,0.9999999998703507,0.0010935540512390456,0.0005343445361279386,0.0005723647773077888
GradientDescent,512,142,,0.0037930827621628824,0.12053768029884503,6.444733539257848e-05,0.06441045079759083,0.9999999998705175,0.0010934984091107514,0.0005343242740423859,0.0005723214900539634
GradientDescent,512,143,,0.003788935243113089,0.12047327653110254,6.441045079763001e-05,0.06437359009867794,0.9999999998706839,0.0010934428036124704,0.0005343040249556084,0.00057227823212624
GradientDescent,512,144,,0.0037847924696851254,0.12040890961246167,6.437359009870173e-05,0.06433675327712256,0.9999999998708505,0.0010933872347102288,0.0005342837888554511,0.0005722350034992726
GradientDescent,512,145,,0.003780654436091131,0.12034457951906614,6.433675327711573e-05,0.06429994031419212,0.9999999998710173,0.0010933317023690038,0.0005342635657326054,0.000572191804144571
GradientDescent,512,146,,0.0037765211365508805,0.12028028622707829,6.429994031424033e-05,0.06426315119117221,0.999999999871183,0.0010932762065723374,0.0005342433555777352,0.0005721486340445188
GradientDescent,512,147,,0.003772392565291865,0.12021602971267921,6.426315119120074e-05,0.06422638588936735,0.9999999998713488,0.0010932207472791689,0.0005342231583799781,0.0005721054931695207
GradientDescent,512,148,,0.0037682687165492123,0.12015180995206864,6.422638588939874e-05,0.0641896443901005,0.9999999998715146,0.0010931653244665605,0.0005342029741295942,0.000572062381497624
GradientDescent,512,149,,0.0037641495845657062,0.120087626921465,6.418964439010741e-05,0.06415292667471315,0.9999999998716798,0.001093109938103925,0.0005341828028162385,0.0005720192990041683
GradientDescent,512,150,,0.0037600351635917726,0.12002348059710523,6.4152926674716e-05,0.06411623272456536,0.9999999998718452,0.00109305458816093,0.0005341626444306926,0.0005719762456643725
GradientDescent,512,151,,0.00375592544788545,0.1199593709552449,6.411623272459636e-05,0.0640795625210356,0.99999999987201,0.00109299927461235,0.0005341424989625551,0.0005719332214557154
GradientDescent,512,152,,0.0037518204317124183,0.11989529797215819,6.407956252106596e-05,0.06404291604552098,0.9999999998721746,0.0010929439974221682,0.0005341223664020895,0.0005718902263507969
GradientDescent,512,153,,0.0037477201093459346,0.1198312616241378,6.404291604554565e-05,0.06400629327943685,0.9999999998723391,0.0010928887565688269,0.000534102246739069,0.0005718472603292406
GradientDescent,512,154,,0.0037436244750668735,0.11976726188749513,6.400629327943338e-05,0.0639696942042172,0.9999999998725033,0.001092833552016744,0.0005340821399628908,0.0005718043233634077
GradientDescent,512,155,,0.003739533523163678,0.11970329873855987,6.39696942042085e-05,0.06393311880131432,0.9999999998726673,0.0010927783837406686,0.0005340620460652402,0.0005717614154309556
GradientDescent,512,156,,0.003735447247932357,0.11963937215368031,6.393311880134378e-05,0.06389656705219877,0.999999999872831,0.001092723251712881,0.0005340419650353445,0.0005717185365089952
GradientDescent,512,157,,0.003731365643676497,0.1195754821092233,6.389656705221771e-05,0.06386003893835969,0.9999999998729945,0.0010926681559000472,0.0005340218968630974,0.0005716756865708321
