method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,8927.977506158648,4.2648206004748035,,5184.4815616514725,,,,
GradientDescent,512,1,,3988.007614675725,2.9410374537988955,5.184481561651472,3410.494000228015,-0.7292990397631628,0.5533134338740504,0.31039597457593665,0.34217260498046187
GradientDescent,512,2,,1716.4920940842155,2.2032013653450773,3.4104940002280153,2142.7280823611886,-0.8551967315853448,0.5695865555101786,0.2508761279121985,0.3717250104477731
GradientDescent,512,3,,762.599319792334,1.7098390916194215,2.142728082361189,1367.4044928615497,-0.8837672551783827,0.5557222066908518,0.22392972403064154,0.3618394680510593
GradientDescent,512,4,,386.0061886883344,1.376772364983883,1.3674044928615496,923.8476507539118,-0.8797850366747756,0.49382830712011505,0.1947941933647596,0.32437866368232576
GradientDescent,512,5,,215.56074739023683,1.1301868255293082,0.9238476507539117,653.4942427361011,-0.85152073758278,0.4415614212748208,0.17910407393851305,0.2926385186964399
GradientDescent,512,6,,127.81042471870445,0.9375844305459908,0.6534942427361011,477.41214669917474,-0.8096451551013492,0.40707932095204247,0.17041642198679366,0.26944705021377385
GradientDescent,512,7,,78.37989773528096,0.784385983094727,0.47741214669917464,356.627695301765,-0.761273949778839,0.38674878901477877,0.16339696187366362,0.2529982788090182
GradientDescent,512,8,,48.965369987521086,0.6628098415544628,0.35662769530176497,270.6272922743343,-0.7111068697267753,0.37528152750471866,0.15499530098765413,0.24114897457602216
GradientDescent,512,9,,30.887777460846685,0.5676560410452917,0.27062729227433435,207.68506150332527,-0.6622580153189545,0.36919138017912473,0.14356123663766143,0.2325790212880844
GradientDescent,512,10,,19.577571641563182,0.4947084151167875,0.20768506150332525,160.67912469525044,-0.6167696333233654,0.36617091772369537,0.1285067376261462,0.22633277746518238
GradientDescent,512,11,,12.435623137313307,0.44020451406802075,0.1606791246952504,125.05081142821265,-0.5757582054636372,0.3648025728118149,0.11017379002113763,0.2217357938351461
GradientDescent,512,12,,7.906285607140358,0.40058722664316887,0.1250508114282127,97.75141644658564,-0.5396487558196298,0.36422280412974173,0.08999745836029792,0.2183064201650435
GradientDescent,512,13,,5.029206327669769,0.37257523931845116,0.09775141644658565,76.66596771909644,-0.5084016071733783,0.36389771663095866,0.06992731036246932,0.21570478970001347
GradientDescent,512,14,,3.201250924453163,0.35324417877611936,0.07666596771909645,60.28301687016158,-0.48170164487148825,0.36346796773071954,0.051884984567664647,0.21369261141999638
GradientDescent,512,15,,2.0403410810716416,0.3401712417914321,0.06028301687016162,47.4967601933613,-0.4590952112099745,0.36264256404075157,0.03700821632781295,0.2121037954079091
GradientDescent,512,16,,1.3035371172361705,0.3314544877789402,0.047496760193361326,37.48336102851858,-0.4400802415506766,0.3611180359356789,0.02562460590903319,0.21082278294514722
GradientDescent,512,17,,0.8362098185296316,0.32569510260712575,0.03748336102851854,29.620515857657193,-0.42416044296379607,0.35850709007610876,0.017376096520544365,0.20976894694366055
GradientDescent,512,18,,0.5399678951635924,0.3218995103529497,0.029620515857657168,23.433218063404016,-0.4108744372102316,0.35426745393511744,0.011653820471333625,0.20888555162194108
GradientDescent,512,19,,0.35225801333737505,0.31939180119011035,0.02343321806340405,18.556014637812517,-0.3998085706880969,0.3476315601492335,0.00779034786380935,0.20813203770797048
GradientDescent,512,20,,0.23335109155409434,0.3177180473309505,0.018556014637812496,14.706037726722798,-0.3905995328254201,0.3375563288304747,0.005240440903376829,0.20747865240655874
GradientDescent,512,21,,0.1580380968906981,0.3165819708539371,0.014706037726722814,11.663319397501532,-0.3829307814869941,0.32274541405321666,0.0035757379429882446,0.20690266037412974
GradientDescent,512,22,,0.11033602276842451,0.31578978141302044,0.011663319397501497,9.256178713389922,-0.37652504745793747,0.30183908222626327,0.0025023201377507736,0.20638555818228366
GradientDescent,512,23,,0.08011759090877409,0.31521760925136066,0.00925617871339,7.35023123658238,-0.3711339628726906,0.27387639232812916,0.0018118767462948285,0.20591083381421876
GradientDescent,512,24,,0.06096871653026339,0.3147852948589849,0.007350231236582422,5.840038862205055,-0.3665247520866495,0.23900961276175375,0.001371479193064534,0.2054618862684266
GradientDescent,512,25,,0.04882822364035395,0.31444218997410134,0.005840038862205067,4.642715674711421,-0.3624630393264075,0.19912659443770964,0.0010899647807158202,0.20501972944775135
GradientDescent,512,26,,0.041125118349693957,0.3141556064047182,0.004642715674711455,3.6930015008293227,-0.35868966021231885,0.15775927765461,0.0009114030448864473,0.20456005502450458
GradientDescent,512,27,,0.03623187237315441,0.3139050586289875,0.003693001500829356,2.939447821418653,-0.35488816858104316,0.11898436218302001,0.0007975276284196496,0.204049112690977
GradientDescent,512,28,,0.03311816928655209,0.3136772999750084,0.0029394478214186458,2.3414534176276214,-0.35063787325090634,0.08593823290538473,0.0007255654145042284,0.20343766588869885
GradientDescent,512,29,,0.031131697737577554,0.31346409501726763,0.0023414534176276094,1.8669531531768992,-0.3453453607351965,0.059981321183147626,0.0006796952082848492,0.20265201984308082
GradientDescent,512,30,,0.029859408292118656,0.3132600897846113,0.0018669531531768303,1.4906112134778418,-0.33814524891773856,0.040867975019659136,0.0006508089312273797,0.201580815811396
