method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,35,,0.0009818444499946264,0.060002205255967354,0.00047534701037560976,0.3787490230335654,-0.8350414869749648,0.03707992648466363,0.0005399906574595876,0.203215725004115
GradientDescent,512,36,,0.0009575550311044315,0.05997033187805339,0.00037874902303362454,0.3020404046355568,-0.8293234579518064,0.024738561072813265,0.0005312034412401174,0.20253152809112468
GradientDescent,512,37,,0.0009418214262598777,0.05993881912912917,0.00030204040463552604,0.24116701858254663,-0.8204240126452869,0.016431018932047105,0.0005254723116806865,0.20154053934095426
GradientDescent,512,38,,0.0009315043464544106,0.05990753252151132,0.0002411670185825814,0.19291654976191225,-0.8066077479324545,0.010954390628420742,0.0005219757091051127,0.20007076052200404
GradientDescent,512,39,,0.0009246175361436811,0.05987640107947747,0.00019291654976190804,0.15474510644619976,-0.7852923204782419,0.007393213286596933,0.0005196582253270434,0.19786505285742323
GradientDescent,512,40,,0.0009199038565908846,0.05984536878831685,0.00015474510644616262,0.12463950936031448,-0.7527587983644692,0.005097977670265577,0.0005182724846709766,0.194549590467031
GradientDescent,512,41,,0.0009165673936396344,0.05981440896924081,0.00012463950936030492,0.1010071899746728,-0.7039286305840622,0.0036269691961233327,0.0005173302413015495,0.18960536275318707
GradientDescent,512,42,,0.0009141040942325339,0.05978349785684755,0.00010100718997464496,0.08258702339565563,-0.6324546825333308,0.002687526770201717,0.0005167837135891241,0.18236490475218609
GradientDescent,512,43,,0.0009121946533946607,0.05975262587420133,8.258702339568178e-05,0.06837563817484835,-0.5315691974614544,0.00208886586322131,0.0005163963928664657,0.1720777022405054
GradientDescent,512,44,,0.0009106367466840119,0.05972178267692938,6.837563817485809e-05,0.05756529564191509,-0.3961868965971413,0.0017078665226234575,0.0005161814534625865,0.15810225427497052
GradientDescent,512,45,,0.0009093021416458153,0.05969096513253953,5.7565295641947e-05,0.04949186276992147,-0.22623774722140824,0.0014655734496289788,0.0005160184945678109,0.1402482655906852
GradientDescent,512,46,,0.0009081095458905926,0.05966016858233523,4.9491862769907984e-05,0.04359450907689735,-0.029780490969105105,0.001311550584345978,0.0005159331925010234,0.11915804665586799
GradientDescent,512,47,,0.0009070074129508336,0.059629392217199685,4.359450907696536e-05,0.03939041932141628,0.176906165530818,0.001213656375209841,0.0005158611828773079,0.09643622200367905
GradientDescent,512,48,,0.0009059630507830585,0.0595986338470999,3.939041932140125e-05,0.03646517962957147,0.3739397108044112,0.0011514373012425684,0.0005158256516810665,0.07426272028168981
GradientDescent,512,49,,0.0009049557209893705,0.05956789342934607,3.646517962957808e-05,0.03447340867983612,0.5448743892813761,0.0011118883853125918,0.000515790644340897,0.05462117477463682
GradientDescent,512,50,,0.00090397226533448,0.05953716988136053,3.447340867989318e-05,0.03314055975862343,0.6814154302996783,0.0010867445026097266,0.0005157736192565489,0.03866310214899903
GradientDescent,512,51,,0.0009030043334255555,0.05950646336294628,3.314055975861691e-05,0.03225948711388832,0.7834338068517241,0.0010707539888587035,0.0005157537463644339,0.026585931292420227
GradientDescent,512,52,,0.0009020466248913238,0.059475773309083796,3.225948711384551e-05,0.03168111338826706,0.8558986850293322,0.0010605802195861468,0.0005157432004536504,0.017928794824895303
GradientDescent,512,53,,0.0009010957746398712,0.05944509989421905,3.16811133882594e-05,0.031302140043786085,0.9055355877977406,0.0010541032195172059,0.0005157295678249522,0.011962122032659592
GradientDescent,512,54,,0.0009001496457412134,0.05941444280698121,3.130214004376341e-05,0.031052968087128152,0.938694407053488,0.0010499759573680994,0.0005157210147243733,0.007960221132145787
GradientDescent,512,55,,0.000899206880830805,0.059383802185428755,3.105296808707106e-05,0.030887616594417293,0.9604763664142172,0.0010473424223058113,0.0005157099874183033,0.005324820875315928
GradientDescent,512,56,,0.0008982666174361705,0.05935317784894261,3.0887616594444425e-05,0.030776108998279553,0.9746279132631385,0.0010456585850029997,0.0005157018472902507,0.003610106846440664
GradientDescent,512,57,,0.0008973283073188888,0.05932256989415341,3.077610899824411e-05,0.03069907290617771,0.9837566730197579,0.0010445786351938873,0.0005156919292021753,0.002503113441213412
GradientDescent,512,58,,0.0008963916017875312,0.05929197821121736,3.0699072906168955e-05,0.030644059691803074,0.9896186081783291,0.0010438827391463649,0.0005156837101062003,0.0017920154964538079
GradientDescent,512,59,,0.0008954562788942387,0.05926140286310688,3.064405969180957e-05,0.030603098753256442,0.993371966727357,0.0010434311203131737,0.0005156742789312333,0.0013366681490177672
GradientDescent,512,60,,0.000894522197199551,0.05923084377997603,3.060309875323139e-05,0.030571098274444833,0.9957709214061958,0.0010431348986029978,0.0005156658744889989,0.0010456613910120476
GradientDescent,512,61,,0.0008935892664151075,0.05920030100047134,3.0571098274476e-05,0.03054481001855484,0.9973025287929083,0.0010429375451656484,0.0005156566672956449,0.0008599055112117959
GradientDescent,512,62,,0.0008926574287526213,0.05916977447815808,3.054481001858615e-05,0.030522163588219055,0.9982797487897136,0.0010428031059778735,0.0005156480929551689,0.0007414166374591515
GradientDescent,512,63,,0.0008917266470790828,0.059139264235047215,3.0522163588263605e-05,0.030501839961848645,0.9989030192195013,0.0010427087072351646,0.0005156389960912358,0.0006658645384580171
GradientDescent,512,64,,0.0008907968973885224,0.059108770238778474,3.0501839961861792e-05,0.030482999034833726,0.9993004690604221,0.0010426397973031822,0.000515630295086918,0.0006176980483303578
GradientDescent,512,65,,0.0008898681640205284,0.05907829250031899,3.0482999034806315e-05,0.030465105786861724,0.9995538966667424,0.0010425871157799414,0.0005156212578330218,0.0005869910618556577
GradientDescent,512,66,,0.0008889404366198112,0.05904783099593622,3.04651057868442e-05,0.030447819503611532,0.9997154920444156,0.0010425447703687031,0.0005156124710714962,0.0005674125463778057
GradientDescent,512,67,,0.0008880137082051296,0.05901738572938948,3.0447819503623715e-05,0.030430923198026066,0.9998185350542975,0.0010425090101711138,0.000515603469818143,0.0005549266207211128
GradientDescent,512,68,,0.0008870879739406573,0.058986956682308786,3.0430923197970482e-05,0.03041427867331496,0.9998842470965522,0.0010424774481729536,0.0005155946286780191,0.0005469608858986982
GradientDescent,512,69,,0.0008861632303557597,0.05895654385379721,3.04142786732607e-05,0.030397797902271092,0.9999261556404226,0.0010424485643624908,0.0005155856518480232,0.000541876110917827
GradientDescent,512,70,,0.0008852394748482124,0.05892614722884992,3.0397797902286215e-05,0.030381424809938985,0.999952886425227,0.001042421391346163,0.0005155767784261942,0.0005386275803512743
GradientDescent,512,71,,0.0008843167053688712,0.05889576680358151,3.0381424809926263e-05,0.030365123669255308,0.9999699376085684,0.001042395312860917,0.0005155678200108106,0.0005365495787525926
GradientDescent,512,72,,0.000883394920220698,0.05886540256511403,3.036512366921098e-05,0.03034887171547271,0.9999808158181365,0.0010423699366718727,0.0005155589291968162,0.0005352177702162627
GradientDescent,512,73,,0.0008824741179312412,0.0588350545076519,3.0348871715486485e-05,0.03033265443976839,0.9999877562922078,0.001042345012836026,0.0005155499858947235,0.000534361733653887
GradientDescent,512,74,,0.0008815542971713121,0.05880472261966844,3.0332654439799445e-05,0.030316462594179003,0.9999921851241076,0.0010423203822514998,0.0005155410874908635,0.0005338090545796979
GradientDescent,512,75,,0.0008806354567034076,0.05877440689415166,3.0316462594231315e-05,0.03030029028192322,0.9999950113549213,0.0010422959434862246,0.0005155321573890371,0.0005334498444712104
GradientDescent,512,76,,0.0008797175953487612,0.05874410732043731,3.030029028195791e-05,0.03028413374240062,0.9999968152279266,0.0010422716319898335,0.0005155232577491027,0.0005332140178286941
GradientDescent,512,77,,0.0008788007119664959,0.058713823890741146,3.0284133742340397e-05,0.030267990575877486,0.9999979665738514,0.0010422474065689778,0.0005155143396932821,0.000533056902351918
GradientDescent,512,78,,0.0008778848054402415,0.0586835565949517,3.026799057591351e-05,0.030251859250446583,0.9999987016016789,0.0010422232410403996,0.0005155054429051072,0.0005329499951595608
GradientDescent,512,79,,0.0008769698746697365,0.058653305424796326,3.0251859250427177e-05,0.030235738787052078,0.999999170822555,0.0010421991186488314,0.0005154965361791538,0.000532875128799456
GradientDescent,512,80,,0.0008760559185653803,0.05862307037052028,3.0235738786992565e-05,0.03021962855937199,0.9999994704476016,0.0010421750287607369,0.0005154876448491383,0.0005328207057730386
GradientDescent,512,81,,0.0008751429360448255,0.0585928514235434,3.021962855937542e-05,0.030203528165763466,0.9999996617474651,0.0010421509645752456,0.0005154787489956096,0.0005327793350237117
GradientDescent,512,82,,0.0008742309260307879,0.05856264857434264,3.020352816570892e-05,0.03018743734803059,0.9999997839344489,0.001042126921756806,0.0005154698647867708,0.0005327462952196992
GradientDescent,512,83,,0.0008733198874496539,0.05853246181414606,3.0187437348073617e-05,0.03017135593931739,0.9999998619551,0.001042102897537962,0.0005154609795057349,0.0005327185785198479
GradientDescent,512,84,,0.0008724098192305903,0.05850229113358256,3.0171355939317133e-05,0.03015528383113782,0.9999999118023902,0.0010420788901548128,0.0005154521034720225,0.0005326942617990765
GradientDescent,512,85,,0.0008715007203049843,0.05847213652376232,3.0155283831125173e-05,0.030139220952148885,0.999999943633566,0.0010420548984739263,0.0005154432285632405,0.0005326721207096777
GradientDescent,512,86,,0.0008705925896060811,0.05844199797541524,3.013922095210525e-05,0.030123167254775512,0.9999999639771429,0.0010420309217706438,0.000515434361370293,0.0005326513714093938
GradientDescent,512,87,,0.0008696854260687451,0.05841187547958042,3.01231672547646e-05,0.03010712270654995,0.9999999769678563,0.001042006959588816,0.0005154254967034108,0.0005326315154665006
GradientDescent,512,88,,0.0008687792286293278,0.05838176902705647,3.010712270656261e-05,0.03009108728469145,0.9999999852737197,0.0010419830116202005,0.0005154166387702347,0.0005326122331514591
GradientDescent,512,89,,0.0008678739962255666,0.05835167860884146,3.0091087284694213e-05,0.030075060972565373,0.9999999905769055,0.0010419590776697056,0.0005154077842530367,0.0005325933215524097
GradientDescent,512,90,,0.0008669697277965188,0.058321604215782016,3.007506097257641e-05,0.030059043757490158,0.9999999939694174,0.0010419351576156294,0.0005153989358394776,0.0005325746501337332
GradientDescent,512,91,,0.0008660664222825267,0.05829154583885414,3.0059043757486697e-05,0.030043035629285474,0.9999999961348599,0.0010419112513742335,0.0005153900914087575,0.0005325561363107379
GradientDescent,512,92,,0.0008651640786251992,0.05826150346893923,3.0043035629322426e-05,0.030027036579387833,0.9999999975211462,0.0010418873588810813,0.0005153812526770814,0.0005325377267151104
GradientDescent,512,93,,0.0008642626957673876,0.05823147709700348,3.0027036579333467e-05,0.03001104660025251,0.9999999984055267,0.0010418634800973027,0.0005153724182857107,0.0005325193877539946
GradientDescent,512,94,,0.0008633622726531632,0.05820146671395459,3.0011046600237003e-05,0.029995065684998417,0.9999999989722996,0.0010418396150083773,0.0005153635893332423,0.0005325010975778181
GradientDescent,512,95,,0.0008624628082278375,0.058171472310756506,2.999506568497357e-05,0.029979093827160644,0.9999999993335297,0.0010418157635746857,0.0005153547649494704,0.0005324828425283684
GradientDescent,512,96,,0.0008615643014379251,0.05814149387833791,2.9979093827229503e-05,0.02996313102054875,0.999999999565398,0.001041791925797479,0.000515345945834873,0.0005324646136378909
GradientDescent,512,97,,0.0008606667512311755,0.05811153140766564,2.996313102053599e-05,0.02994717725914358,0.9999999997129483,0.0010417681016397303,0.0005153371314292408,0.0005324464053582901
GradientDescent,512,98,,0.0008597701565565298,0.05808158488968588,2.9947177259164388e-05,0.029931232537041195,0.9999999998078871,0.0010417442911128192,0.0005153283221823493,0.0005324282139985967
GradientDescent,512,99,,0.0008588745163641539,0.05805165431537118,2.9931232537060735e-05,0.029915296848409396,0.9999999998681519,0.0010417204941876811,0.0005153195177360336,0.0005324100373106239
GradientDescent,512,100,,0.0008579798296054049,0.05802173967568313,2.991529684847204e-05,0.029899370187466055,0.9999999999070728,0.0010416967108728232,0.000515310718373973,0.000532391873764341
GradientDescent,512,101,,0.0008570860952328654,0.05799184096160226,2.9899370187434474e-05,0.02988345254846057,0.9999999999316834,0.001041672941134949,0.0005153019238649574,0.0005323737224457455
GradientDescent,512,102,,0.000856193312200304,0.05796195816410395,2.9883452548437474e-05,0.029867543925665496,0.9999999999476711,0.0010416491849850997,0.0005152931343927924,0.0005323555827184352
GradientDescent,512,103,,0.0008553014794626951,0.057932091274177755,2.9867543925651932e-05,0.029851644313368387,0.9999999999577212,0.0010416254424097918,0.0005152843498080498,0.0005323374542171818
GradientDescent,512,104,,0.000854410595976217,0.05790224028281211,2.9851644313372057e-05,0.029835753705869224,0.999999999964311,0.0010416017133954582,0.00051527557022532,0.0005323193366620303
GradientDescent,512,105,,0.000853520660698245,0.05787240518100648,2.9835753705915244e-05,0.029819872097476326,0.9999999999684174,0.0010415779979358112,0.0005152667955488705,0.0005323012299090405
GradientDescent,512,106,,0.0008526316725873568,0.057842585959761786,2.981987209746526e-05,0.029803999482505835,0.9999999999711507,0.001041554296015501,0.0005152580258489604,0.0005322831338312351
GradientDescent,512,107,,0.0008517436306033163,0.0578127826100879,2.9803999482497917e-05,0.029788135855279514,0.9999999999728332,0.0010415306076370222,0.0005152492610655691,0.0005322650483748801
GradientDescent,512,108,,0.0008508565337070842,0.0577829951229976,2.9788135855312138e-05,0.02977228121012493,0.9999999999739813,0.0010415069327888746,0.0005152405012433592,0.0005322469734800532
GradientDescent,512,109,,0.0008499703808608209,0.057753223489511674,2.977228121010338e-05,0.029756435541374533,0.9999999999746768,0.0010414832714540174,0.0005152317463391434,0.0005322289091172161
GradientDescent,512,110,,0.0008490851710278688,0.05772346770065458,2.9756435541395048e-05,0.029740598843365513,0.9999999999751712,0.0010414596236348363,0.0005152229963839316,0.0005322108552618936
GradientDescent,512,111,,0.0008482009031727719,0.05769372774745807,2.974059884331146e-05,0.029724771110439665,0.9999999999754662,0.0010414359893088324,0.0005152142513463625,0.0005321928118935244
GradientDescent,512,112,,0.0008473175762612455,0.05766400362095817,2.9724771110415825e-05,0.02970895233694299,0.9999999999756898,0.0010414123684875222,0.0005152055112473698,0.0005321747790050438
GradientDescent,512,113,,0.0008464351892602057,0.05763429531219757,2.970895233698147e-05,0.029693142517225986,0.9999999999758228,0.0010413887611458931,0.000515196776066484,0.0005321567565795711
GradientDescent,512,114,,0.0008455537411377488,0.05760460281222393,2.9693142517265064e-05,0.029677341645643413,0.9999999999759338,0.0010413651672814825,0.0005151880458118947,0.0005321387446076717
GradientDescent,512,115,,0.0008446732308631603,0.05757492611209113,2.9677341645639565e-05,0.029661549716554284,0.999999999976002,0.0010413415868797725,0.0005151793204710318,0.0005321207430803658
GradientDescent,512,116,,0.000843793657406898,0.05754526520285817,2.966154971650217e-05,0.029645766724321718,0.9999999999760655,0.0010413180199441525,0.0005151706000491874,0.0005321027519933414
GradientDescent,512,117,,0.0008429150197406149,0.05751562007559002,2.9645766724274197e-05,0.02962999266331325,0.9999999999761078,0.0010412944664496477,0.0005151618845382205,0.0005320847713318727
GradientDescent,512,118,,0.0008420373168371246,0.05748599072135693,2.962999266334271e-05,0.029614227527900275,0.999999999976151,0.0010412709264101439,0.0005151531739402821,0.0005320668010995906
GradientDescent,512,119,,0.000841160547670441,0.05745637713123518,2.9614227527926985e-05,0.029598471312458755,0.9999999999761829,0.0010412473997909474,0.0005151444682461199,0.0005320488412766015
GradientDescent,512,120,,0.0008402847112157403,0.05742677929630646,2.959847131243401e-05,0.029582724011368574,0.9999999999762171,0.0010412238866007715,0.0005151357674555737,0.0005320308918640709
GradientDescent,512,121,,0.0008394098064493786,0.057397197207658075,2.958272401137087e-05,0.029566985619013858,0.9999999999762458,0.001041200386825947,0.0005151270715662458,0.0005320129528527431
GradientDescent,512,122,,0.0008385358323488833,0.05736763085638298,2.956698561897045e-05,0.029551256129782863,0.9999999999762762,0.001041176900460639,0.0005151183805739775,0.0005319950242367543
GradientDescent,512,123,,0.0008376627878929595,0.05733808023357968,2.955125612979114e-05,0.029535535538068078,0.9999999999763033,0.0010411534274907346,0.000515109694476956,0.0005319771060067164
GradientDescent,512,124,,0.0008367906720614781,0.05730854533035239,2.9535535538048665e-05,0.02951982383826606,0.9999999999763315,0.0010411299679135972,0.0005151010132703974,0.000531959198158634
GradientDescent,512,125,,0.0008359194838354804,0.05727902613781077,2.951982383830638e-05,0.029504121024777518,0.9999999999763581,0.0010411065217200003,0.0005150923369534385,0.0005319413006858114
GradientDescent,512,126,,0.0008350492221971843,0.05724952264707031,2.9504121024743108e-05,0.029488427092007465,0.9999999999763859,0.0010410830888916258,0.0005150836655197008,0.0005319234135757876
GradientDescent,512,127,,0.00083417988612996,0.05722003484925179,2.9488427092064598e-05,0.029472742034364795,0.9999999999764123,0.0010410596694371017,0.0005150749989708471,0.0005319055368307889
GradientDescent,512,128,,0.0008333114746183545,0.05719056273548184,2.94727420344008e-05,0.029457065846262738,0.9999999999764395,0.0010410362633344673,0.0005150663372993881,0.0005318876704372879
GradientDescent,512,129,,0.0008324439866480755,0.057161106296892576,2.945706584630717e-05,0.029441398522118606,0.9999999999764657,0.001041012870579122,0.0005150576805041826,0.000531869814390216
GradientDescent,512,130,,0.0008315774212059934,0.057131665524621705,2.9441398522130282e-05,0.029425740056353837,0.9999999999764925,0.0010409894911625785,0.0005150490285817187,0.0005318519686829732
GradientDescent,512,131,,0.0008307117772801433,0.05710224040981254,2.9425740056303552e-05,0.029410090443394047,0.9999999999765189,0.0010409661250719165,0.0005150403815286557,0.0005318341333070704
GradientDescent,512,132,,0.0008298470538597095,0.05707283094361381,2.941009044338173e-05,0.029394449677668806,0.9999999999765457,0.0010409427723114244,0.0005150317393443772,0.0005318163082614425
GradientDescent,512,133,,0.0008289832499350456,0.05704343711717997,2.939444967766533e-05,0.02937881775361199,0.9999999999765721,0.0010409194328597248,0.0005150231020234615,0.0005317984935329972
GradientDescent,512,134,,0.0008281203644976563,0.05701405892167098,2.937881775361402e-05,0.02936319466566149,0.9999999999765983,0.0010408961067148678,0.0005150144695635737,0.0005317806891184243
GradientDescent,512,135,,0.0008272583965402053,0.056984696348252394,2.936319466566099e-05,0.029347580408259345,0.9999999999766247,0.0010408727938648664,0.000515005841961337,0.0005317628950096933
GradientDescent,512,136,,0.0008263973450565069,0.05695534938809528,2.934758040826382e-05,0.02933197497585168,0.9999999999766511,0.0010408494943049361,0.0005149972192141565,0.0005317451112007776
GradientDescent,512,137,,0.0008255372090415298,0.05692601803237631,2.9331974975827507e-05,0.02931637836288872,0.9999999999766773,0.0010408262080249466,0.0005149886013182716,0.0005317273376852948
GradientDescent,512,138,,0.000824677987491397,0.05689670227227764,2.9316378362887975e-05,0.02930079056382486,0.9999999999767037,0.001040802935012937,0.0005149799882718009,0.0005317095744539023
GradientDescent,512,139,,0.0008238196794033771,0.05686740209898697,2.9300790563843932e-05,0.029285211573118503,0.99999999997673,0.001040779675265493,0.0005149713800714545,0.000531691821502932
GradientDescent,512,140,,0.0008229622837758873,0.05683811750369764,2.9285211573089772e-05,0.029269641385232154,0.9999999999767561,0.0010407564287742456,0.0005149627767126515,0.0005316740788255226
GradientDescent,512,141,,0.0008221057996084992,0.05680884847760843,2.926964138520761e-05,0.029254079994632535,0.9999999999767821,0.0010407331955220238,0.000514954178194034,0.0005316563464105434
GradientDescent,512,142,,0.0008212502259019193,0.05677959501192361,2.925407999463093e-05,0.029238527395790255,0.9999999999768084,0.0010407099755132643,0.000514945584513079,0.0005316386242579978
GradientDescent,512,143,,0.0008203955616580051,0.05675035709785311,2.9238527395767486e-05,0.029222983583180137,0.9999999999768346,0.0010406867687319044,0.0005149369956647514,0.0005316209123567516
GradientDescent,512,144,,0.0008195418058797563,0.05672113472661228,2.9222983583163998e-05,0.029207448551281042,0.9999999999768608,0.0010406635751701975,0.0005149284116476088,0.000531603210701474
GradientDescent,512,145,,0.0008186889575713138,0.056691927889422025,2.920744855125972e-05,0.02919192229457593,0.9999999999768867,0.0010406403948202997,0.0005149198324579415,0.0005315855192845796
GradientDescent,512,146,,0.0008178370157379598,0.05666273657750873,2.9191922294581824e-05,0.02917640480755183,0.9999999999769125,0.0010406172276725516,0.0005149112580936821,0.0005315678380996676
GradientDescent,512,147,,0.0008169859793861077,0.05663356078210436,2.9176404807544053e-05,0.029160896084699704,0.9999999999769386,0.0010405940737277964,0.0005149026885501243,0.0005315501671443798
GradientDescent,512,148,,0.0008161358475233221,0.05660440049444628,2.9160896084744572e-05,0.029145396120514828,0.9999999999769646,0.0010405709329606885,0.000514894123826531,0.0005315325064036375
GradientDescent,512,149,,0.0008152866191582946,0.05657525570577751,2.914539612051424e-05,0.029129904909496376,0.9999999999769906,0.0010405478053739986,0.0005148855639170754,0.0005315148558762664
GradientDescent,512,150,,0.0008144382933008508,0.05654612640734649,2.9129904909467998e-05,0.029114422446147575,0.9999999999770167,0.001040524690960359,0.0005148770088200244,0.0005314972155557463
GradientDescent,512,151,,0.0008135908689619541,0.0565170125904071,2.9114422446116475e-05,0.029098948724975773,0.9999999999770426,0.0010405015897056644,0.0005148684585335783,0.0005314795854330541
GradientDescent,512,152,,0.0008127443451536949,0.0564879142462187,2.9098948724989474e-05,0.02908348374049228,0.999999999977068,0.0010404785016076875,0.0005148599130545206,0.0005314619655046441
GradientDescent,512,153,,0.000811898720889303,0.05645883136604625,2.9083483740507902e-05,0.0290680274872126,0.999999999977094,0.0010404554266470745,0.0005148513723782134,0.0005314443557585085
GradientDescent,512,154,,0.0008110539951831231,0.05642976394116013,2.9068027487228317e-05,0.02905257995965604,0.9999999999771199,0.001040432364833178,0.0005148428365026496,0.0005314267561964704
GradientDescent,512,155,,0.0008102101670506426,0.05640071196283619,2.905257995967063e-05,0.029037141152346225,0.9999999999771456,0.001040409316139271,0.0005148343054248941,0.0005314091668022231
GradientDescent,512,156,,0.0008093672355084679,0.05637167542235579,2.9037141152356544e-05,0.029021711059810638,0.9999999999771713,0.0010403862805661536,0.0005148257791414504,0.0005313915875750864
