method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,7930.070567865296,3.9324476644275697,,4894.322450984116,,,,
GradientDescent,512,1,,3457.1284912980605,2.62653953807471,4.894322450984116,3198.9618807922348,-0.7371233753001624,0.5640482059129155,0.3320853162690356,0.3463933133075427
GradientDescent,512,2,,1493.908646328934,1.9065141152376148,3.1989618807922344,2057.060715063729,-0.8639094028699913,0.5678758686322327,0.2741346217711551,0.35695991646068315
GradientDescent,512,3,,677.0821697540119,1.4491978348568686,2.0570607150637286,1331.3620187397541,-0.9064774038905788,0.546771369576149,0.23987038791147344,0.35278428634105347
GradientDescent,512,4,,324.31904577165,1.1290595965527108,1.3313620187397543,878.467179514771,-0.9036062548067826,0.5210048938528731,0.22090720162839364,0.34017407200311006
GradientDescent,512,5,,168.83917887440265,0.8952087289029284,0.878467179514771,601.2054638255994,-0.8754813200973083,0.47940405882520776,0.20712003898092282,0.3156198912773492
GradientDescent,512,6,,94.15815715689624,0.7157483752453172,0.6012054638255994,426.0049291614196,-0.8332436052490286,0.44232045083008065,0.20046760924409046,0.2914154065555911
GradientDescent,512,7,,54.904578684548596,0.5738186408599967,0.42600492916141963,309.92266960296877,-0.7848632972924152,0.416889833633205,0.19829557326857392,0.27249041410613717
GradientDescent,512,8,,32.90406923546042,0.46015109433217966,0.30992266960296877,229.88346846380142,-0.7348572520114101,0.40070445810159044,0.1980896723003989,0.25825539397199565
GradientDescent,512,9,,20.05390852270814,0.3687818037378216,0.22988346846380134,172.99697835921603,-0.686188708705018,0.3905340892883782,0.1985636711936172,0.24745794242939664
GradientDescent,512,10,,12.35170539990767,0.2953580116355209,0.17299697835921599,131.6257791059467,-0.6407989232784922,0.3840749105880703,0.19909819670631027,0.239144056998296
GradientDescent,512,11,,7.659585440892026,0.23647558270222363,0.1316257791059467,101.0016041816281,-0.5997842464875877,0.3798762848610944,0.19935951155426804,0.23266092046960604
GradientDescent,512,12,,4.7714809401732285,0.18938801047265494,0.10100160418162808,78.01824003803036,-0.5635751943732564,0.3770575474359422,0.19912234359038505,0.22755444658351623
GradientDescent,512,13,,2.9817619057988076,0.15185910837056005,0.07801824003803039,60.58149269785803,-0.5321401155752681,0.3750866988288641,0.1981588064019161,0.2234957790854126
GradientDescent,512,14,,1.8676491372632469,0.12206777251169817,0.06058149269785807,47.2389409910727,-0.505166380208896,0.3736424314660671,0.1961774712002545,0.22024138251808179
GradientDescent,512,15,,1.1718940146860954,0.09853742313380087,0.047238940991072696,36.95931948677019,-0.48219879774779456,0.37252988727672576,0.19276463307006203,0.21760905914984785
GradientDescent,512,16,,0.7363836224750185,0.08007569226873408,0.03695931948677023,28.995999523327196,-0.46273295325699876,0.37162950467643874,0.18735755693548214,0.21546175833387607
GradientDescent,512,17,,0.4632840933447748,0.06572212216393142,0.028995999523327192,22.79967506544161,-0.4462717277525626,0.37086583785275384,0.17925002829363088,0.21369583941745698
GradientDescent,512,18,,0.2917817532621407,0.054700217111581614,0.022799675065441696,17.960845151124904,-0.4323557176442493,0.3701882765808723,0.1677046432684834,0.21223240684035516
GradientDescent,512,19,,0.18395129918592923,0.046374562249015074,0.01796084515112494,14.17091080989302,-0.42057680331785513,0.36955859258044527,0.15220515204872487,0.21101091342544742
GradientDescent,512,20,,0.11608392738781911,0.040213477594797375,0.014170910809893056,11.195239618235725,-0.4105816606640439,0.368942062918039,0.13285483151592553,0.20998446970535686
GradientDescent,512,21,,0.0733302254986429,0.03576147049120783,0.011195239618235757,8.854131220325844,-0.40206972278200453,0.3682999261934209,0.11070932856017224,0.20911641713291174
GradientDescent,512,22,,0.04637539911224012,0.03262421729829353,0.008854131220325816,7.009126618454821,-0.3947884065279617,0.3675813922991636,0.0877271865452403,0.20837782453862527
GradientDescent,512,23,,0.029368914398353714,0.0304656945133015,0.007009126618454837,5.553011047726368,-0.388527259025527,0.366713495504943,0.06616320524277951,0.2077456507768805
GradientDescent,512,24,,0.018632025610660942,0.029010602476602473,0.005553011047726337,4.402419470423235,-0.3831119482421252,0.3655868460801749,0.04776165651052943,0.20720138451268402
GradientDescent,512,25,,0.01184931806817167,0.02804490431773474,0.004402419470423245,3.492307187598613,-0.3783985660216652,0.3640348979881348,0.03328776641734979,0.20673002401043952
GradientDescent,512,26,,0.007562188154605852,0.027410561241575364,0.003492307187598626,2.771776821444151,-0.374268443707181,0.3618039357962239,0.02261883545661581,0.2063192976588965
GradientDescent,512,27,,0.004851058966599087,0.02699599976190448,0.0027717768214441537,2.200904293979896,-0.3706235161068846,0.358511205034685,0.015124151454516429,0.20595905234780737
GradientDescent,512,28,,0.003135768344466466,0.026725044172664036,0.0022009042939798535,1.7483086754740857,-0.3673821702420333,0.3535909651774762,0.010036879227670041,0.2056407540045194
GradientDescent,512,29,,0.0020500527738874525,0.026546989884119285,0.0017483086754740745,1.3892811558359452,-0.3644754426580831,0.34623589860996,0.006662450673397783,0.20535705432038975
GradientDescent,512,30,,0.001362547997271321,0.026428613764696258,0.0013892811558359867,1.1043376725962224,-0.3618433620649506,0.3353595504336394,0.0044591164550012085,0.20510138069804115
GradientDescent,512,31,,0.0009270244569673631,0.026348421448140282,0.0011043376725962345,0.8780947713325853,-0.35943115381038643,0.319639044772111,0.0030342990090194495,0.204867502827967
GradientDescent,512,32,,0.0006510143776364884,0.026292580838524007,0.0008780947713326042,0.698393539139467,-0.35718490040546247,0.29773764570764927,0.0021193151827399856,0.20464901746357744
GradientDescent,512,33,,0.00047601937198874905,0.026252254998068922,0.0006983935391394845,0.5556148922393949,-0.35504607442744884,0.2688035958331055,0.0015337345809734728,0.20443867089033835
GradientDescent,512,34,,0.000365015795886493,0.0262217955040574,0.0005556148922393607,0.4421431069662408,-0.3529440650233431,0.23319129983827563,0.0011602620046835314,0.20422740077359744
GradientDescent,512,35,,0.0002945623736748229,0.026197614737724306,0.0004421431069661886,0.3519446221267193,-0.35078538784258806,0.19301472156996352,0.0009221628751300142,0.20400291991074399
GradientDescent,512,36,,0.00024981218046546085,0.026177422998554387,0.0003519446221266916,0.280236760043558,-0.3484375741016253,0.1519209417383473,0.0007707472368025582,0.20374757156352433
GradientDescent,512,37,,0.0002213586184061127,0.02615977113969267,0.0002802367600435016,0.2232267811079788,-0.3457047538600725,0.11389981868110773,0.0006743161411531276,0.20343504873064472
GradientDescent,512,38,,0.00020324015131132874,0.026143733040708075,0.00022322678110800974,0.1779060815451384,-0.34229048680497925,0.08185119344006363,0.0006130825418521882,0.20302536881055488
GradientDescent,512,39,,0.00019167755120748343,0.026128724628045615,0.00017790608154510734,0.14188770954689786,-0.33774155901832625,0.05689131812411127,0.0005740730537253701,0.20245722734948746
GradientDescent,512,40,,0.00018427442526053905,0.026114371290603615,0.00014188770954697577,0.11327796345399657,-0.3313643331718896,0.03862281159326153,0.0005493317276800139,0.20163653486452937
GradientDescent,512,41,,0.00017951087528521732,0.026100437942850538,0.000113277963454028,0.09057482874154568,-0.3221040908872327,0.025850304341401262,0.0005335509554499779,0.20041969347083896
GradientDescent,512,42,,0.00017642270622762174,0.026086772861579344,9.057482874151108e-05,0.07258754350256871,-0.30838029741085443,0.017203242158386887,0.0005235575472379115,0.19859033120894434
GradientDescent,512,43,,0.00017439812827173,0.026073281575480674,7.258754350255446e-05,0.05837274964948028,-0.28788421692693134,0.011475722140208068,0.0005171696081480415,0.19582965846730171
GradientDescent,512,44,,0.0001730488835678065,0.026059902493340108,5.837274964950539e-05,0.047183563119084025,-0.25738290919399476,0.007736577893893576,0.0005131338033470916,0.19168510302471034
GradientDescent,512,45,,0.0001721285310163451,0.026046597744735753,4.718356311916488e-05,0.03842854457894598,-0.21265533552165358,0.005318454141316657,0.000510544834454176,0.1855522974821068
GradientDescent,512,46,,0.00017148062054387207,0.026033342238941895,3.842854457892961e-05,0.031638068388093965,-0.14881763162157838,0.003764108533590479,0.0005089150576887705,0.17670396485877704
GradientDescent,512,47,,0.00017100581690384275,0.02602012085718795,3.163806838810766e-05,0.026436140852858985,-0.061407662347472074,0.0027688472232221743,0.0005078634019633493,0.1644198840278305
GradientDescent,512,48,,0.00017064104008538116,0.026006923323837142,2.6436140852857246e-05,0.022516561589923212,0.051547679858332904,0.002133125206300483,0.0005072049212700607,0.14826593959957218
GradientDescent,512,49,,0.00017034622768620608,0.02599374364395221,2.2516561589900477e-05,0.019623566614772547,0.18700492300594265,0.0017276758218747901,0.0005067758196853516,0.12848298189743856
GradientDescent,512,50,,0.0001700959327560326,0.025980577575476234,1.9623566614787958e-05,0.01753822346850171,0.3356130364135013,0.0014693306307582978,0.0005065091299013447,0.10626728500521412
GradientDescent,512,51,,0.0001698739899555344,0.02596742276762067,1.7538223468485114e-05,0.016071617917806598,0.48354712603390637,0.0013048095677663778,0.0005063323868512531,0.08362338142908853
GradientDescent,512,52,,0.00016967012901577633,0.025954277447902657,1.6071617917801798e-05,0.015063708764366546,0.6172081244858263,0.001200071534267429,0.0005062235030271387,0.06271360846149383
GradientDescent,512,53,,0.0001694778242786338,0.025941140711265406,1.5063708764376121e-05,0.014384376030115196,0.7277674444985922,0.0011334036123980087,0.0005061491950072825,0.04509730935971911
GradientDescent,512,54,,0.00016929292896348993,0.02592801180360562,1.4384376030075558e-05,0.013933143089118243,0.812696845986835,0.001090970549869092,0.0005061037140160846,0.031369656914714265
