method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,18,,0.3570136936846893,0.1733782496660667,0.02634460167980228,20.77815057654022,-0.5146288466852874,0.3662178181944352,0.024836130077795074,0.2112938039799528
GradientDescent,512,19,,0.2272558057528074,0.17049727063131914,0.020778150576540214,16.408977551417024,-0.5054761291160716,0.36345353197147307,0.01661672695563861,0.21027728185088113
GradientDescent,512,20,,0.1455920461049267,0.1686189466970625,0.016408977551417007,12.97278527903106,-0.49790772746405565,0.35934729754147043,0.01101673902052246,0.20940928596061287
GradientDescent,512,21,,0.09416864897445645,0.16739372343394474,0.012972785279031104,10.265879605844798,-0.49165929910388595,0.35320196745782345,0.007266225338953084,0.2086603312213644
GradientDescent,512,22,,0.061770190644161754,0.16658542467851895,0.010265879605844824,8.130499348963264,-0.48650645454925723,0.34404718218993335,0.0048287279764390525,0.20800752968754593
GradientDescent,512,23,,0.041347139033556746,0.16604559503820512,0.008130499348963283,6.443968532396223,-0.4822585745240107,0.33062957063311743,0.0032405574578664325,0.20743262426828604
GradientDescent,512,24,,0.028466010955169724,0.16567502271676032,0.0064439685323962785,5.110579447574288,-0.47875173895635614,0.31153613960890697,0.0022317503897621408,0.2069204835682379
GradientDescent,512,25,,0.020337080236745374,0.1654132207617472,0.005110579447574218,4.055460282823165,-0.4758410383215417,0.2855662049461852,0.0015802137867257718,0.206457834297426
GradientDescent,512,26,,0.015204018135072684,0.16521940497385273,0.004055460282823162,3.219905435708015,-0.47339175883324647,0.252399166543002,0.0011717067535588366,0.20603206266231452
GradientDescent,512,27,,0.011960520589095431,0.16506943986271216,0.0032199054357080763,2.5577966305472684,-0.47126882253410557,0.21333160202533177,0.0009076725047176149,0.20562989143038526
GradientDescent,512,28,,0.00990937681239322,0.1649466499184541,0.0025577966305473255,2.0328454236434372,-0.4693228508133714,0.17149285111989748,0.0007438684250712715,0.2052357097645844
GradientDescent,512,29,,0.008610974669116755,0.1648415343991395,0.0020328454236434473,1.6164591982609864,-0.46737095740688844,0.13102762846323596,0.0006372698043067079,0.20482926076896113
GradientDescent,512,30,,0.007787991484155006,0.16474725410661134,0.0016164591982609487,1.2860836290230233,-0.46516862031985867,0.09557375518864049,0.0005719450068930118,0.20438225078207145
GradientDescent,512,31,,0.007265400663692788,0.16466011860848895,0.0012860836290229788,1.0239112653294937,-0.4623681642299222,0.06710213044344628,0.0005289040997673045,0.203853278105009
GradientDescent,512,32,,0.006932688030169704,0.16457729855369432,0.0010239112653294758,0.8158727902021811,-0.4584563843032326,0.045794120506765894,0.0005029757994499268,0.2031801799351881
GradientDescent,512,33,,0.006720043420175031,0.16449738606985814,0.0008158727902021874,0.650847318795578,-0.45266263335506607,0.030672750464074645,0.00048556200969667124,0.2022686298506268
GradientDescent,512,34,,0.006583350686656287,0.16441919472347005,0.0006508473187955833,0.5200429510590405,-0.4438258860248283,0.02034104915280199,0.00047533488681020193,0.20097550371505993
GradientDescent,512,35,,0.006494720013087022,0.16434220258892174,0.0005200429510591121,0.41650980660801745,-0.4302135004683686,0.013462851637071381,0.00046826731317961274,0.19908575674409815
GradientDescent,512,36,,0.006436513189051842,0.16426590280174808,0.00041650980660797997,0.33475607435726434,-0.409296575914624,0.008962176031898403,0.0004642738503664477,0.19628285085660074
GradientDescent,512,37,,0.006397571474687318,0.1641901113178913,0.00033475607435725415,0.270443648347625,-0.37752974600515116,0.006050125777845319,0.00046139510734770177,0.19211727862778874
GradientDescent,512,38,,0.00637083299860713,0.16411460631037714,0.00027044364834767794,0.2201444266823284,-0.33026881779540207,0.004179472818081372,0.0004598633066760818,0.18598780918915356
GradientDescent,512,39,,0.006351827222068177,0.1640393289652579,0.00022014442668234332,0.18114175734411714,-0.2621077698031447,0.0029832482727310695,0.000458687662308724,0.1771685521455089
GradientDescent,512,40,,0.006337723218843722,0.16396417928754126,0.00018114175734417758,0.15126504416635658,-0.1680413939144446,0.0022204639281518646,0.0004581198800963956,0.1649355378671932
GradientDescent,512,41,,0.00632672783428876,0.16388914259921372,0.00015126504416629587,0.128750464407686,-0.04571822555202113,0.001734910815017803,0.000457640739907854,0.14884192103173383
GradientDescent,512,42,,0.006317704954473652,0.16381417225983283,0.0001287504644076691,0.11212800884822209,0.10175977802679557,0.0014261526734573498,0.0004574454304409285,0.12910598525554992
GradientDescent,512,43,,0.006309934578135332,0.16373926767343921,0.00011212800884820237,0.1001416732229873,0.2643276465890043,0.0012299365662554829,0.0004572533948699226,0.10689867543674705
GradientDescent,512,44,,0.006302960303035529,0.1636644062709684,0.00010014167322297817,0.09170872426221655,0.4268562882476264,0.0011052848509665594,0.0004571988352856157,0.08421018632266059
GradientDescent,512,45,,0.006296492756207193,0.16358959094977893,9.170872426219382e-05,0.0859118928699834,0.5742702694022275,0.0010261125752641777,0.00045712640209382457,0.06320915963958526
GradientDescent,512,46,,0.006290348426884634,0.16351481038001164,8.591189286997003e-05,0.0820048588775571,0.6966174366379313,0.0009758336204710281,0.0004571230316863047,0.04547721929883552
GradientDescent,512,47,,0.006284410915545081,0.1634400675776735,8.200485887758271e-05,0.07941072472001326,0.7908742950762467,0.0009439081806940616,0.0004571011161891277,0.03163390795437115
GradientDescent,512,48,,0.006278606376165814,0.16336535665817123,7.941072471999594e-05,0.07770541252224357,0.8593942512440328,0.0009236409676696374,0.0004571150796101574,0.021474582983372695
GradientDescent,512,49,,0.006272887950925453,0.16329067992272628,7.77054125221191e-05,0.07659011587019136,0.907124160640806,0.0009107793828369323,0.0004571148802448104,0.014352882455040648
GradientDescent,512,50,,0.006267225901246929,0.16321603422402747,7.65901158701734e-05,0.07586101255326046,0.9393910528686812,0.0009026224799199558,0.0004571338592878036,0.009519548425368967
GradientDescent,512,51,,0.006261601350041114,0.16314142112431299,7.586101255318816e-05,0.07538226549304734,0.9607654169426545,0.0008974546784242107,0.00045714319716943483,0.006310844584060823
GradientDescent,512,52,,0.006256002312325144,0.16306683889989587,7.538226549294724e-05,0.07506477991689678,0.9747349321675312,0.0008941862317588618,0.0004571630178474551,0.004211674643551889
GradientDescent,512,53,,0.006250421177404477,0.16299228854899034,7.506477991688452e-05,0.07485073659854666,0.9837851789277557,0.000892124817420743,0.00045717664859682897,0.002851448023788062
GradientDescent,512,54,,0.006244853111133716,0.16291776911012323,7.485073659865782e-05,0.07470287253413702,0.9896155561924334,0.0008908305716885602,0.00045719610130332173,0.0019754523619813363
GradientDescent,512,55,,0.006239295042150307,0.1628432811974361,7.470287253403185e-05,0.07459727902477986,0.9933582059842606,0.0008900239740626159,0.0004572117154193454,0.001413513373383354
GradientDescent,512,56,,0.006233745018315478,0.16276882426701486,7.459727902482635e-05,0.0745186590203131,0.9957553397725484,0.0008895273900873772,0.0004572305954150282,0.0010539259004426372
GradientDescent,512,57,,0.006228201798275599,0.16269439868620847,7.4518659020288e-05,0.07445724227158906,0.9972885513828473,0.0008892279077171522,0.0004572471487801636,0.0008241794676859947
GradientDescent,512,58,,0.006222664592078203,0.16262000414370834,7.445724227168005e-05,0.07440679525909792,0.9982683888833377,0.0008890537552797051,0.0004572655426424336,0.0006775299615198265
GradientDescent,512,59,,0.006217132896521634,0.16254564085363452,7.440679525903495e-05,0.07436334335438656,0.9988942685186777,0.0008889592994632373,0.0004572825493726142,0.000583977640214901
GradientDescent,512,60,,0.006211606390551335,0.16247130863568687,7.436334335433378e-05,0.07432435319934055,0.9992939543052167,0.0008889155278297343,0.00045730059297360956,0.0005243195543292701
GradientDescent,512,61,,0.00620608486885193,0.1623970076109759,7.432435319940027e-05,0.0742882103138057,0.9995491572581406,0.0008889039891200508,0.0004573178202041136,0.0004862859073649813
GradientDescent,512,62,,0.006200568199640626,0.1623227376734355,7.428821031390285e-05,0.07425388591182673,0.9997121034459038,0.000888912950416136,0.0004573356284883582,0.0004620437325650233
GradientDescent,512,63,,0.006195056297870893,0.16224849888864173,7.425388591195704e-05,0.07422072439739666,0.9998161434099151,0.0008889349479379501,0.0004573529615001766,0.00044659635011492355
GradientDescent,512,64,,0.006189549108194057,0.16217429119266735,7.422072439749802e-05,0.07418830799282505,0.9998825770895038,0.000888965234864557,0.0004573706165707828,0.0004367567796568528
GradientDescent,512,65,,0.006184046594142297,0.16210011461836707,7.418830799284454e-05,0.07415637043566711,0.9999249992582105,0.0008890007907805563,0.00045738799753506797,0.00043049313324451774
GradientDescent,512,66,,0.006178548731247267,0.16202596912568715,7.415637043566067e-05,0.07412474202634538,0.9999520916150174,0.0008890396945324561,0.00045740555368812256,0.00042650967322050435
GradientDescent,512,67,,0.006173055502671939,0.161951854728432,7.412474202636435e-05,0.07409331458961066,0.9999693945437863,0.0008890807233657052,0.00045742295296914573,0.0004239803859762298
GradientDescent,512,68,,0.006167566896430118,0.16187777139999962,7.409331458967039e-05,0.07406201916903031,0.9999804467901098,0.0008891230994837956,0.0004574404446098712,0.000422378466312225
GradientDescent,512,69,,0.006162082903621989,0.16180371914323535,7.406201916907514e-05,0.07403081179875373,0.9999875066425602,0.0008891663276977235,0.00045745784689168144,0.00042136807268722487
GradientDescent,512,70,,0.006156603517310098,0.16172969793904807,7.403081179872797e-05,0.07399966444757211,0.9999920169384313,0.0008892100930142785,0.0004574752952480592,0.0004207349673037768
GradientDescent,512,71,,0.006151128731806493,0.1616557077840606,7.399966444748866e-05,0.0739685592389498,0.9999948984502828,0.0008892541948189284,0.0004574926926243835,0.0004203425630984453
GradientDescent,512,72,,0.006145658542218019,0.16158174866331934,7.396855923904158e-05,0.07393748477320156,0.9999967396714587,0.0008892985055227996,0.00045751011056199207,0.0004201037044381774
GradientDescent,512,73,,0.006140192944158432,0.16150782056996887,7.393748477314973e-05,0.07390643377842118,0.9999979161608873,0.0008893429438099166,0.0004575274990030451,0.0004199628223169991
GradientDescent,512,74,,0.006134731933564272,0.16143392349129243,7.390643377835606e-05,0.07387540161634368,0.9999986680359184,0.0008893874579878671,0.00045754489420795437,0.00041988444700960645
GradientDescent,512,75,,0.006129275506578503,0.16136005741852724,7.387540161631999e-05,0.07384438532720511,0.999999148533525,0.0008894320151000715,0.00045756227171900944,0.00041984596306691605
GradientDescent,512,76,,0.0061238236594760576,0.1612862223401335,7.384438532724661e-05,0.07381338302254457,0.9999994556586315,0.0008894765941903122,0.00045757964873686626,0.000419832930061827
GradientDescent,512,77,,0.006118376388616773,0.16121241824633017,7.381338302244642e-05,0.07378239349667387,0.9999996519600202,0.0008895211818934516,0.00045759701437915,0.0004198361408423486
GradientDescent,512,78,,0.006112933690415215,0.1611386451261722,7.378239349669834e-05,0.07375141597983713,0.9999997774489955,0.0008895657697170768,0.00045761437586800465,0.00041984971439206593
GradientDescent,512,79,,0.006107495561321636,0.16106490296935438,7.375141597990279e-05,0.07372044998010696,0.9999998576684155,0.0008896103522446847,0.00045763172924833675,0.00041986990105563995
GradientDescent,512,80,,0.006102061997809836,0.16099119176521431,7.37204499800654e-05,0.0736894951829997,0.9999999089552797,0.0008896549260240352,0.00045764907674575745,0.00041989430498061094
GradientDescent,512,81,,0.006096632996369378,0.16091751150319222,7.368949518303316e-05,0.07365855138712349,0.9999999417465084,0.000889699488862446,0.0004576664177351058,0.00041992139855717773
GradientDescent,512,82,,0.0060912085535006376,0.16084386217274493,7.365855138711849e-05,0.07362761846333106,0.9999999627119914,0.0008897440393690533,0.000457683752124321,0.00041995020550779306
GradientDescent,512,83,,0.006085788665711779,0.16077024376320156,7.362761846335142e-05,0.07359669632852908,0.9999999761198906,0.0008897885766435721,0.0004577010807182895,0.0004199801032187131
GradientDescent,512,84,,0.006080373329516641,0.16069665626405705,7.359669632854351e-05,0.07356578492904164,0.9999999846919628,0.0008898331001285715,0.0004577184024980664,0.0004200106938150047
GradientDescent,512,85,,0.006074962541433548,0.16062309966460242,7.356578492912187e-05,0.07353488422995687,0.9999999901759888,0.0008898776094598238,0.0004577357187430141,0.0004200417233987515
GradientDescent,512,86,,0.0060695562979844984,0.1605495739543335,7.353488422986984e-05,0.07350399420834086,0.9999999936812984,0.0008899221044042359,0.0004577530281911333,0.000420073029820889
GradientDescent,512,87,,0.0060641545956945635,0.16047607912253825,7.350399420829964e-05,0.07347311484891011,0.9999999959251724,0.0008899665848274004,0.00045777033214772553,0.00042010450946681436
GradientDescent,512,88,,0.006058757431091682,0.16040261515869841,7.347311484879853e-05,0.0734422461412561,0.9999999973586554,0.0008900110506274734,0.0004577876294182176,0.0004201360962780262
GradientDescent,512,89,,0.0060533648007063305,0.16032918205211405,7.34422461412632e-05,0.07341138807809311,0.9999999982772136,0.0008900555017565371,0.00045780492114614945,0.0004201677479150906
GradientDescent,512,90,,0.00604797670107153,0.16025577979224936,7.341138807802609e-05,0.07338054065411732,0.9999999988633959,0.0008900999381652949,0.0004578222063206594,0.00042019943749014617
GradientDescent,512,91,,0.0060425931287225836,0.16018240836842149,7.338054065408967e-05,0.0733497038653015,0.9999999992396792,0.0008901443598472356,0.0004578394858706166,0.0004202311476713588
GradientDescent,512,92,,0.006037214080197187,0.16010906777007824,7.334970386522726e-05,0.0733188777084222,0.9999999994793236,0.00089018876677757,0.0004578567589928906,0.00042026286753533027
GradientDescent,512,93,,0.00603183955203533,0.1600357579865542,7.331887770831941e-05,0.07328806218077968,0.9999999996336334,0.000890233158947615,0.00045787402640629966,0.0004202945899562875
GradientDescent,512,94,,0.006026469540779209,0.1599624790072838,7.328806218069689e-05,0.07325725727999788,0.9999999997315563,0.0008902775363627216,0.0004578912874993454,0.00042032631052270407
GradientDescent,512,95,,0.006021104042973324,0.15988923082161732,7.3257257279885e-05,0.07322646300391669,0.9999999997949521,0.0008903218990121269,0.00045790854280987266,0.0004203580262838259
GradientDescent,512,96,,0.0060157430551644065,0.1598160134189794,7.322646300389917e-05,0.07319567935050524,0.9999999998349323,0.0008903662468968136,0.0004579257918852307,0.0004203897354677619
GradientDescent,512,97,,0.0060103865739013955,0.15974282678873375,7.319567935044168e-05,0.0731649063178217,0.9999999998610601,0.0008904105800217872,0.00045794303511873603,0.00042042143684703503
GradientDescent,512,98,,0.006005034595735496,0.15966967092029852,7.316490631782944e-05,0.07313414390397502,0.9999999998773644,0.0008904548983819551,0.00045796027218163204,0.00042045312971568144
GradientDescent,512,99,,0.005999687117220103,0.15959654580304833,7.313414390404938e-05,0.07310339210711099,0.9999999998881954,0.0008904992019847496,0.0004579775033587342,0.00042048481355583614
GradientDescent,512,100,,0.005994344134910873,0.15952345142639773,7.310339210704899e-05,0.07307265092539439,0.9999999998948381,0.0008905434908254734,0.00045799472841221887,0.00042051648809345206
GradientDescent,512,101,,0.005989005645365673,0.1594503877797304,7.307265092537885e-05,0.07304192035700545,0.9999999998993774,0.0008905877649080714,0.00045801194754774727,0.00042054815310197215
GradientDescent,512,102,,0.005983671645144583,0.15937735485245888,7.304192035697392e-05,0.07301120040013044,0.9999999999020855,0.0008906320242354735,0.0004580291605963363,0.00042057980848338866
GradientDescent,512,103,,0.005978342130809904,0.15930435263397474,7.301120040006869e-05,0.07298049105296196,0.9999999999040282,0.0008906762688095888,0.0004580463677020917,0.00042061145413551396
GradientDescent,512,104,,0.0059730170989261665,0.15923138111369015,7.298049105290935e-05,0.0729497923136939,0.9999999999051411,0.0008907204986302851,0.00045806356874793637,0.00042064309002499067
GradientDescent,512,105,,0.005967696546060083,0.1591584402810031,7.294979231367472e-05,0.07291910418052237,0.9999999999060056,0.000890764713705542,0.00045808076383494086,0.0004206747161056635
GradientDescent,512,106,,0.0059623804687806365,0.15908553012532667,7.291910418050096e-05,0.07288842665164312,0.9999999999064757,0.0008908089140283858,0.00045809795288078104,0.0004207063323666974
GradientDescent,512,107,,0.00595706886365899,0.15901265063606462,7.28884266516784e-05,0.07285775972525228,0.9999999999068888,0.0008908530996064852,0.00045811513595630864,0.0004207379387869714
GradientDescent,512,108,,0.005951761727268505,0.15893980180263162,7.285775972527929e-05,0.07282710339954475,0.9999999999071035,0.0008908972704447572,0.0004581323130052972,0.0004207695353678148
GradientDescent,512,109,,0.005946459056184833,0.15886698361443669,7.282710339941788e-05,0.07279645767271557,0.9999999999073257,0.0008909414265320909,0.0004581494840754763,0.0004208011220911411
GradientDescent,512,110,,0.005941160846985743,0.15879419606089648,7.27964576726547e-05,0.07276582254295784,0.9999999999074407,0.0008909855678867712,0.0004581666491311798,0.0004208326989682026
GradientDescent,512,111,,0.00593586709625126,0.15872143913142453,7.276582254297085e-05,0.07273519800846431,0.9999999999075794,0.0008910296945030561,0.0004581838082044839,0.0004208642659875979
GradientDescent,512,112,,0.005930577800563646,0.15864871281544043,7.27351980084433e-05,0.07270458406742646,0.9999999999076572,0.0008910738063785192,0.0004582009612694876,0.000420895823151467
GradientDescent,512,113,,0.0059252929565073095,0.15857601710236197,7.270458406744639e-05,0.07267398071803449,0.9999999999077586,0.000891117903526061,0.0004582181083500969,0.0004209273704610181
GradientDescent,512,114,,0.005920012560668915,0.1585033519816117,7.267398071799435e-05,0.07264338795847759,0.9999999999078233,0.0008911619859395896,0.00045823524942844646,0.00042095890791499826
GradientDescent,512,115,,0.005914736609637322,0.15843071744261134,7.264338795855804e-05,0.07261280578694385,0.9999999999079072,0.0008912060536230761,0.0004582523845223582,0.000420990435512552
GradientDescent,512,116,,0.0059094651000036035,0.15835811347478693,7.261280578680835e-05,0.07258223420162005,0.9999999999079685,0.0008912501065777035,0.00045826951361694013,0.0004210219532557076
GradientDescent,512,117,,0.005904198028361014,0.1582855400675639,7.258223420162338e-05,0.07255167320069182,0.9999999999080442,0.0008912941448094838,0.0004582866367284701,0.00042105346114498614
GradientDescent,512,118,,0.0058989353913050414,0.15821299721037135,7.255167320070913e-05,0.07252112278234363,0.999999999908105,0.0008913381683157687,0.0004583037538462651,0.0004210849591805457
GradientDescent,512,119,,0.005893677185433371,0.15814048489263904,7.252112278230467e-05,0.07249058294475884,0.9999999999081759,0.000891382177099466,0.00045832086497857,0.0004211164473617978
GradientDescent,512,120,,0.00588842340734588,0.15806800310379926,7.249058294471835e-05,0.07246005368611948,0.9999999999082372,0.0008914261711645064,0.0004583379701218951,0.0004211479256916169
GradientDescent,512,121,,0.0058831740536446535,0.1579955518332855,7.246005368604154e-05,0.07242953500460647,0.9999999999083051,0.0008914701505123143,0.0004583550692810013,0.00042117939416945466
GradientDescent,512,122,,0.00587792912093398,0.15792313107053357,7.242953500452966e-05,0.07239902689839953,0.9999999999083676,0.0008915141151440059,0.0004583721624539907,0.0004212108527965043
GradientDescent,512,123,,0.005872688605820331,0.15785074080498052,7.239902689847281e-05,0.07236852936567707,0.9999999999084342,0.0008915580650651091,0.0004583892496452938,0.00042124230157474673
GradientDescent,512,124,,0.005867452504912413,0.15777838102606576,7.23685293657144e-05,0.07233804240461661,0.999999999908497,0.0008916020002709656,0.00045840633085249976,0.0004212737405013913
GradientDescent,512,125,,0.0058622208148210895,0.1577060517232302,7.233804240468492e-05,0.07230756601339419,0.9999999999085634,0.0008916459207710673,0.00045842340607865113,0.00042130516958075815
GradientDescent,512,126,,0.005856993532159462,0.15763375288591677,7.230756601344777e-05,0.0722771001901849,0.9999999999086261,0.0008916898265605768,0.00045844047532381124,0.00042133658881066957
GradientDescent,512,127,,0.00585177065354279,0.15756148450357005,7.227710019019693e-05,0.07224664493316242,0.9999999999086915,0.0008917337176477945,0.00045845753858963427,0.00042136799819510564
GradientDescent,512,128,,0.0058465521755885624,0.15748924656563643,7.224664493317472e-05,0.07221620024049948,0.9999999999087548,0.0008917775940293285,0.0004584745958774313,0.0004213993977313504
GradientDescent,512,129,,0.005841338094916467,0.15741703906156426,7.221620024039283e-05,0.07218576611036762,0.9999999999088195,0.0008918214557062018,0.00045849164718728873,0.0004214307874203515
GradientDescent,512,130,,0.005836128408148306,0.15734486198080339,7.218576611042102e-05,0.07215534254093674,0.999999999908883,0.0008918653026939733,0.0004585086925224725,0.0004214621672694215
GradientDescent,512,131,,0.0058309231119081616,0.15727271531280582,7.215534254092405e-05,0.07212492953037612,0.9999999999089476,0.0008919091349801623,0.00045852573188167543,0.00042149353727148175
GradientDescent,512,132,,0.005825722202822298,0.15720059904702524,7.212492953038742e-05,0.07209452707685378,0.9999999999090113,0.0008919529525679794,0.0004585427652669462,0.0004215248974286929
GradientDescent,512,133,,0.005820525677519128,0.1571285131729171,7.209452707686192e-05,0.07206413517853628,0.9999999999090754,0.0008919967554671795,0.00045855979267981413,0.000421556247745356
GradientDescent,512,134,,0.005815333532629301,0.1570564576799389,7.206413517848465e-05,0.07203375383358938,0.9999999999091392,0.0008920405436712986,0.0004585768141196982,0.0004215875882175188
GradientDescent,512,135,,0.005810145764785602,0.15698443255754954,7.20337538336082e-05,0.07200338304017724,0.9999999999092032,0.0008920843171918697,0.0004585938295904396,0.0004216189188516427
GradientDescent,512,136,,0.00580496237062305,0.15691243779521008,7.200338304024356e-05,0.0719730227964632,0.9999999999092672,0.0008921280760231399,0.0004586108390911206,0.0004216502396436202
GradientDescent,512,137,,0.005799783346778832,0.15684047338238352,7.197302279639689e-05,0.07194267310060927,0.9999999999093312,0.0008921718201700681,0.0004586278426218881,0.0004216815505964882
GradientDescent,512,138,,0.005794608689892315,0.1567685393085342,7.194267310063107e-05,0.0719123339507763,0.9999999999093951,0.0008922155496362686,0.0004586448401869653,0.00042171285171099327
GradientDescent,512,139,,0.005789438396605067,0.15669663556312874,7.191233395075057e-05,0.07188200534512407,0.9999999999094588,0.0008922592644204114,0.0004586618317847483,0.00042174414298655136
GradientDescent,512,140,,0.005784272463560835,0.1566247621356353,7.188200534517629e-05,0.0718516872818111,0.9999999999095223,0.0008923029645262335,0.00045867881741770906,0.00042177542442510513
GradientDescent,512,141,,0.005779110887405549,0.15655291901552415,7.185168728177312e-05,0.07182137975899482,0.9999999999095861,0.0008923466499550684,0.00045869579708567265,0.0004218066960266885
GradientDescent,512,142,,0.005773953664787308,0.15648110619226713,7.182137975895393e-05,0.07179108277483136,0.9999999999096498,0.000892390320711837,0.00045871277079095164,0.0004218379577936723
GradientDescent,512,143,,0.005768800792356414,0.15640932365533794,7.179108277484468e-05,0.07176079632747587,0.9999999999097136,0.0008924339767945509,0.0004587297385346277,0.00042186920972458477
GradientDescent,512,144,,0.0057636522667653305,0.15633757139421237,7.176079632737193e-05,0.07173052041508218,0.9999999999097772,0.0008924776182088596,0.00045874670031619376,0.00042190045182222396
GradientDescent,512,145,,0.005758508084668707,0.15626584939836755,7.173052041512064e-05,0.07170025503580306,0.9999999999098409,0.0008925212449554508,0.00045876365613976296,0.0004219316840863166
GradientDescent,512,146,,0.005753368242723355,0.1561941576572828,7.170025503593238e-05,0.07167000018778998,0.9999999999099045,0.0008925648570392118,0.0004587806060041351,0.00042196290651931703
GradientDescent,512,147,,0.0057482327375883175,0.15612249616043947,7.167000018781996e-05,0.07163975586919355,0.9999999999099678,0.0008926084544532712,0.00045879754990953435,0.00042199411911789407
GradientDescent,512,148,,0.005743101565924763,0.15605086489732045,7.163975586909312e-05,0.07160952207816297,0.9999999999100311,0.000892652037208058,0.00045881448785832436,0.00042202532188667023
GradientDescent,512,149,,0.005737974724396036,0.15597926385741023,7.160952207825393e-05,0.0715792988128463,0.9999999999100949,0.0008926956053060226,0.0004588314198535913,0.00042205651482603263
GradientDescent,512,150,,0.005732852209667683,0.15590769303019572,7.157929881287e-05,0.07154908607139056,0.9999999999101582,0.0008927391587443143,0.0004588483458925618,0.00042208769793541814
GradientDescent,512,151,,0.005727734018407394,0.1558361524051651,7.154908607151683e-05,0.07151888385194148,0.9999999999102216,0.0008927826975301846,0.00045886526597993884,0.00042211887121719027
GradientDescent,512,152,,0.005722620147285088,0.15576464197180903,7.151888385188232e-05,0.07148869215264395,0.9999999999102849,0.0008928262216560561,0.00045888218011278317,0.00042215003466830256
GradientDescent,512,153,,0.005717510592972788,0.15569316171961944,7.148869215260547e-05,0.07145851097164133,0.9999999999103482,0.0008928697311359703,0.00045889908829581643,0.0004221811882944563
GradientDescent,512,154,,0.005712405352144716,0.15562171163809038,7.145851097153095e-05,0.07142834030707595,0.9999999999104114,0.0008929132259670187,0.0004589159905284285,0.00042221233209497423
GradientDescent,512,155,,0.00570730442147726,0.15555029171671758,7.142834030699829e-05,0.07139818015708906,0.999999999910475,0.0008929567061520285,0.00045893288681268877,0.0004222434660701674
GradientDescent,512,156,,0.005702207797648986,0.15547890194499855,7.139818015717669e-05,0.07136803051982077,0.9999999999105382,0.0008930001716913862,0.0004589497771501416,0.0004222745902199774
GradientDescent,512,157,,0.00569711547734062,0.15540754231243303,7.136803051986102e-05,0.07133789139340994,0.9999999999106012,0.0008930436225886526,0.0004589666615394842,0.0004223057045472805
