method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,28,,0.0045105537015954576,0.0447241275198739,0.0027105038032993376,2.152883979492358,-0.45483129774759407,0.34220147512646887,0.004978415604143378,0.20572552716148906
GradientDescent,512,29,,0.0030309422074487466,0.044574048320976674,0.0021528839794924056,1.7106785686973538,-0.45502978340325656,0.3280332287415951,0.003355665212933204,0.20540141271304113
GradientDescent,512,30,,0.002097422992050575,0.04447075889913135,0.0017106785686973893,1.359818793314643,-0.45544146277333214,0.30799637588073586,0.002317254674772579,0.20509976672583394
GradientDescent,512,31,,0.0015080989323470496,0.04439710942890342,0.0013598187933146796,1.081308614453091,-0.45600018579854124,0.2809753025198625,0.0016561325250820848,0.2048141857068074
GradientDescent,512,32,,0.0011358273518302067,0.04434222676694513,0.0010813086144531123,0.8601411152111685,-0.4566322903013466,0.24684824883303763,0.00123617646878957,0.2045368882534849
GradientDescent,512,33,,0.0009004974600798893,0.044299212185671746,0.000860141115211161,0.6844507214601723,-0.45724701484344055,0.2071880830930162,0.0009700591154220002,0.2042576394082307
GradientDescent,512,34,,0.0007516060612715706,0.044263708254305846,0.0006844507214600997,0.5448487149998064,-0.4577224202063644,0.1653434966880523,0.0008014573987702604,0.20396209994862174
GradientDescent,512,35,,0.0006572991359140531,0.04423295331461807,0.0005448487149997402,0.4339015560677883,-0.4578842004854014,0.1254738755006428,0.0006948116391667473,0.2036292935591442
GradientDescent,512,36,,0.0005974757447318434,0.044205206320101824,0.0004339015560677588,0.3457207380123002,-0.4574734704480874,0.0910139507471253,0.0006272923790299896,0.20322770642867122
GradientDescent,512,37,,0.0005594458024867856,0.04417936312057075,0.00034572073801229433,0.2756399222427863,-0.4560978038071619,0.06365102279110313,0.000584618909907109,0.20270932016528484
GradientDescent,512,38,,0.0005351944038697319,0.04415472869942963,0.00027563992224276414,0.21996049822586553,-0.4531575720018552,0.0433489687638267,0.0005576001870802734,0.20200057946569067
GradientDescent,512,39,,0.0005196573829707781,0.044130861543268146,0.00021996049822581838,0.17575085801559137,-0.44773747432446764,0.029030611655527682,0.0005405345444188334,0.2009889983285893
GradientDescent,512,40,,0.0005096337553687289,0.044107484304500566,0.000175750858015567,0.14068786282130522,-0.43845298096963425,0.01928891598681054,0.0005297254109725435,0.19950397733577843
GradientDescent,512,41,,0.0005030994942986215,0.0440844203308604,0.00014068786282132024,0.11293141759490583,-0.4232478760746278,0.012821484058448636,0.0005229038564281008,0.19729097215482091
GradientDescent,512,42,,0.0004987743419503467,0.04406155900639621,0.00011293141759485775,0.09102491441822115,-0.3991627582679621,0.008597011917701286,0.0005185805845378677,0.19398059143528226
GradientDescent,512,43,,0.0004958482347804735,0.044038829603516454,9.102491441822758e-05,0.07381567737730826,-0.3621533312429237,0.005866595219055041,0.0005158556209156586,0.1890607329971626
GradientDescent,512,44,,0.0004938084605698774,0.04401618805782942,7.38156773773093e-05,0.060390568971362815,-0.3071516394493189,0.004113706710076747,0.0005141268714649532,0.18187340254730863
GradientDescent,512,45,,0.0004923304150964901,0.043993606034984985,6.039056897140934e-05,0.050022809717260835,-0.22871709558266187,0.0029931554264613987,0.0005130390395180538,0.17167844964365822
GradientDescent,512,46,,0.0004912085310727394,0.0439710660225673,5.0022809717264406e-05,0.04212717553849497,-0.12267477087761632,0.0022787217473265197,0.0005123474624872059,0.15784067755077355
GradientDescent,512,47,,0.0004903125916613115,0.04394855666472986,4.212717553847621e-05,0.03622247262953194,0.011257986168573183,0.0018239492084375123,0.0005119129435225585,0.1401637502036525
GradientDescent,512,48,,0.0004895600904068833,0.04392607102960216,3.6222472629597216e-05,0.03190240153785971,0.1669585332398361,0.001534737771833697,0.0005116353490113255,0.1192649418458005
GradientDescent,512,49,,0.0004888987381978605,0.043903604564820384,3.190240153792096e-05,0.028817143832216247,0.33169696317840747,0.0013509111996305374,0.0005114608307816555,0.09670926190249596
GradientDescent,512,50,,0.0004882953889340437,0.043881154544467366,2.881714383216281e-05,0.026666200158643894,0.4896528284800844,0.0012340986316322527,0.0005113479992257209,0.07464111246055193
GradientDescent,512,51,,0.00048772902674364853,0.043858719143070185,2.6666200158676927e-05,0.025198706609597294,0.6274808250039179,0.0011598761799319613,0.0005112764609337129,0.055031970821343645
GradientDescent,512,52,,0.00048718632400602597,0.04383629729943328,2.519870660957631e-05,0.024214771493507613,0.7381919293070738,0.0011127136337280388,0.0005112288747823076,0.03904704837965514
GradientDescent,512,53,,0.0004866588270470787,0.043813888280826205,2.421477149348454e-05,0.02356315862634922,0.8213425259724118,0.0010827417210929873,0.0005111977969764552,0.026909726046066607
GradientDescent,512,54,,0.0004861411726626826,0.04379149168014206,2.3563158626373556e-05,0.02313471789868114,0.8806870557670324,0.0010636905273805886,0.0005111758294673749,0.01818265260876282
GradientDescent,512,55,,0.00048562995763958927,0.04376910720215662,2.313471789870065e-05,0.022853610806319105,0.921513071146431,0.0010515773027273206,0.0005111604361171779,0.012150876167721033
GradientDescent,512,56,,0.000485123022036359,0.04374673469364478,2.2853610806357153e-05,0.022668610236753244,0.9488940690444903,0.0010438721813913986,0.0005111483862008984,0.008095025820370914
GradientDescent,512,57,,0.00048461899469191735,0.04372437403420299,2.2668610236797848e-05,0.022545793528679657,0.966946568216496,0.0010389680999387768,0.0005111389363887834,0.005417919616195132
GradientDescent,512,58,,0.00048411700496547475,0.04370202516715037,2.2545793528691746e-05,0.022462997299662914,0.9787154998964424,0.0010358441000888122,0.000511130634715099,0.0036723581678959607
GradientDescent,512,59,,0.00048361649987318795,0.04367968804167684,2.2462997299621144e-05,0.022405869320574662,0.9863321996348022,0.0010338515010901033,0.00051112334927494,0.002543203755320279
GradientDescent,512,60,,0.00048311712806566466,0.0436573626365306,2.2405869320622743e-05,0.022365169076124587,0.9912386287467547,0.0010325781019759252,0.0005111164055232693,0.0018164992336495535
GradientDescent,512,61,,0.0004826186662012307,0.04363504892841928,2.2365169076045194e-05,0.022334969084514558,0.9943898383378812,0.001031761938206815,0.0005111098509795106,0.0013503135839141771
GradientDescent,512,62,,0.0004821209722160857,0.04361274690825683,2.2334969084532564e-05,0.02231147589747236,0.9964099869853046,0.0010312365020243852,0.0005111033609481008,0.0010518567074483036
GradientDescent,512,63,,0.00048162395566053566,0.04359045656350229,2.2311475897457343e-05,0.02229226529771714,0.9977035669280971,0.0010308959456077455,0.0005110970148573369,0.0008610187799094097
GradientDescent,512,64,,0.00048112755886614176,0.04356817788868592,2.2292265297715416e-05,0.02227578943224963,0.9985313276191858,0.0010306729733015434,0.0005110906508610342,0.0007390843975465916
GradientDescent,512,65,,0.0004806317449872251,0.04354591087537922,2.227578943227924e-05,0.022261060507808562,0.9990608012322024,0.0010305247948904394,0.0005110843369119835,0.0006612077424175911
GradientDescent,512,66,,0.00048013649040659867,0.043523655518785884,2.2261060507835127e-05,0.022247448319477323,0.999399404769132,0.0010304241985505717,0.0005110779897802099,0.0006114797777250714
GradientDescent,512,67,,0.00047964177991203187,0.04350141181199033,2.2247448319412402e-05,0.022234550854468283,0.999615924411093,0.0010303538773898592,0.0005110716581687375,0.000579727833225169
GradientDescent,512,68,,0.00047914760363226854,0.04347917974999057,2.2234550854510878e-05,0.022222111675266783,0.9997543743996896,0.0010303028227731988,0.000511065298198796,0.0005594526861783032
GradientDescent,512,69,,0.00047865395509044743,0.04345695932638599,2.2222111675233244e-05,0.022209967201543026,0.9998429060845972,0.0010302640315404243,0.0005110589420579673,0.000546504036215136
GradientDescent,512,70,,0.0004781608299672916,0.04343475053580288,2.2209967201509184e-05,0.02219801308004751,0.9998995203674218,0.001030233048137339,0.0005110525662025328,0.0005382322894509295
GradientDescent,512,71,,0.0004776682253151764,0.043412553371986115,2.219801308010084e-05,0.022186182735209285,0.999935726565388,0.001030207037554511,0.0005110461909633937,0.0005329461152925628
GradientDescent,512,72,,0.0004771761390586626,0.04339036782923809,2.2186182735239518e-05,0.02217443368871734,0.999958883042925,0.0010301841957126578,0.0005110398035777421,0.0005295659299379371
GradientDescent,512,73,,0.00047668456967702566,0.04336819390132277,2.2174433688672216e-05,0.022162738834524173,0.9999736945163731,0.001030163374486108,0.0005110334165080002,0.0005274026095700332
GradientDescent,512,74,,0.0004761935160024669,0.04334603158230764,2.216273883454338e-05,0.02215108087363508,0.9999831690889757,0.0010301438431108948,0.0005110270228352065,0.0005260162553073974
GradientDescent,512,75,,0.00047570297709182433,0.04332388086593926,2.215108087363009e-05,0.02213944876437101,0.9999892302898432,0.001030125136437266,0.0005110206300274326,0.0005251260347261845
GradientDescent,512,76,,0.0004752129521450174,0.04330174174612922,2.2139448764407107e-05,0.02212783545778795,0.9999931081573674,0.001030106958343387,0.000511014234356063,0.0005245526528985174
GradientDescent,512,77,,0.0004747234404531828,0.04327961421660188,2.212783545775806e-05,0.02211623645298273,0.99999558937319,0.0010300891203091516,0.0005110078402172687,0.000524181627586057
GradientDescent,512,78,,0.00047423444136569494,0.04325749827117059,2.2116236453004627e-05,0.022104648875244416,0.9999971770778306,0.0010300715023067873,0.0005110014456369237,0.0005239398558134733
GradientDescent,512,79,,0.0004737459542692029,0.04323539390354196,2.2104648875300005e-05,0.022093070887858973,0.999998193118742,0.0010300540278881762,0.0005109950531596638,0.0005237806513366274
GradientDescent,512,80,,0.0004732579785742811,0.0432133011074704,2.2093070887908092e-05,0.022081501316697325,0.9999988433743309,0.001030036648385836,0.0005109886617627723,0.0005236741972346921
GradientDescent,512,81,,0.00047277051370695443,0.04319121987665122,2.208150131662767e-05,0.02206993941064161,0.9999992595648962,0.0010300193327858844,0.0005109822728948183,0.0005236014476502357
GradientDescent,512,82,,0.00047228355910328807,0.04316915020480479,2.2069939410644216e-05,0.022058384688643143,0.9999995259619868,0.0010300020613557067,0.0005109758860587977,0.0005235502365220343
GradientDescent,512,83,,0.00047179711420596406,0.04314709208562046,2.2058384688627454e-05,0.02204683684210632,0.9999996964920747,0.0010299848215076836,0.000510969502055947,0.0005235127911596074
GradientDescent,512,84,,0.00047131117846209534,0.043125045512801,2.2046836842074673e-05,0.022035295672556056,0.9999998056610666,0.0010299676052206335,0.0005109631206597739,0.0005234841457265678
GradientDescent,512,85,,0.0004708257513218309,0.04310301048003382,2.2035295672531745e-05,0.022023761051848403,0.9999998755536411,0.0010299504073899002,0.0005109567423096109,0.0005234611270507401
GradientDescent,512,86,,0.0004703408322374731,0.04308098698101384,2.2023761051839037e-05,0.02201223289675749,0.9999999203030696,0.0010299332247575826,0.0005109503669165475,0.0005234417075163934
GradientDescent,512,87,,0.0004698564206629131,0.04305897500942973,2.201223289670233e-05,0.022000711152751325,0.9999999489564868,0.0010299160552478316,0.000510943994709661,0.0005234245912355107
GradientDescent,512,88,,0.0004693725160532728,0.04303697455897448,2.2000711152806856e-05,0.02198919578362687,0.9999999673044764,0.0010298988975346339,0.0005109376256732943,0.0005234089500335672
GradientDescent,512,89,,0.0004688891178646801,0.04301498562334014,2.1989195783579265e-05,0.02197768676489264,0.9999999790543082,0.0010298817507623688,0.0005109312599148784,0.0005233942545003097
GradientDescent,512,90,,0.00046840622555411416,0.04299300819622172,2.1977686764838283e-05,0.021966184079539625,0.9999999865791538,0.0010298646143997144,0.0005109248974501183,0.0005233801662597386
GradientDescent,512,91,,0.00046792383857931864,0.04297104227131565,2.196618407952104e-05,0.02195468771534134,0.9999999913985422,0.0010298474880961932,0.0005109185383310207,0.0005233664689623591
GradientDescent,512,92,,0.00046744195639874343,0.042949087842321224,2.195468771534792e-05,0.021943197663128015,0.9999999944853616,0.0010298303716225943,0.0005109121825765693,0.0005233530242971492
GradientDescent,512,93,,0.00046696057847150094,0.04292714490294054,2.1943197663137024e-05,0.02193171391568429,0.999999996462574,0.0010298132648406495,0.0005109058302062287,0.0005233397438250842
GradientDescent,512,94,,0.0004664797042573463,0.04290521344687839,2.1931713915713568e-05,0.02192023646704483,0.9999999977291395,0.0010297961676522908,0.000510899481242855,0.0005233265709915038
GradientDescent,512,95,,0.00046599933321665884,0.04288329346784315,2.192023646702705e-05,0.021908765312044227,0.9999999985404996,0.001029779079997112,0.0005108931356881237,0.0005233134696264579
GradientDescent,512,96,,0.00046551946481043104,0.042861384959545855,2.190876531205617e-05,0.02189730044602927,0.999999999060314,0.001029762001836785,0.0005108867935650207,0.0005233004165987454
GradientDescent,512,97,,0.0004650400985002681,0.042839487915701524,2.1897300446026033e-05,0.02188584186467526,0.9999999993933358,0.0010297449331321416,0.000510880454866264,0.0005232873971040945
GradientDescent,512,98,,0.0004645612337483734,0.04281760233002805,2.1885841864696286e-05,0.021874389563868304,0.9999999996067286,0.0010297278738737117,0.0005108741196099303,0.0005232744016780244
GradientDescent,512,99,,0.0004640828700175549,0.04279572819624734,2.1874389563878356e-05,0.021862943539630357,0.9999999997434499,0.0010297108240366346,0.000510867787787512,0.0005232614242572084
GradientDescent,512,100,,0.00046360500677121425,0.042773865508084444,2.1862943539603147e-05,0.021851503788071047,0.9999999998310777,0.0010296937836179435,0.0005108614594111812,0.0005232484609665343
GradientDescent,512,101,,0.0004631276434733493,0.042752014259268285,2.1851503788057517e-05,0.021840070305357052,0.9999999998872249,0.001029676752607939,0.0005108551344752436,0.0005232355093216556
GradientDescent,512,102,,0.00046265077958855614,0.042730174443531166,2.184007030531404e-05,0.021828643087692536,0.9999999999232227,0.0010296597309907346,0.0005108488129862726,0.0005232225677274173
GradientDescent,512,103,,0.0004621744145820205,0.042708346054609256,2.1828643087645823e-05,0.021817222131306414,0.9999999999462892,0.001029642718767888,0.0005108424949389514,0.0005232096351678661
GradientDescent,512,104,,0.00046169854791952347,0.04268652908624207,2.181722213133566e-05,0.021805807432444497,0.999999999961087,0.0010296257159267258,0.0005108361803402444,0.0005231967109844886
GradientDescent,512,105,,0.0004612231790674386,0.04266472353217323,2.1805807432410302e-05,0.02179439898736428,0.9999999999705702,0.00102960872245963,0.0005108298691792003,0.0005231837947556232
GradientDescent,512,106,,0.0004607483074927256,0.04264292938614957,2.1794398987418874e-05,0.021782996792331533,0.9999999999766601,0.0010295917383708884,0.0005108235614659293,0.000523170886215223
GradientDescent,512,107,,0.0004602739326629397,0.042621146641921986,2.1782996792376653e-05,0.021771600843618448,0.9999999999805642,0.0010295747636433544,0.0005108172571900126,0.0005231579851811967
GradientDescent,512,108,,0.0004598000540462252,0.042599375293244944,2.1771600843592364e-05,0.021760211137502112,0.9999999999830766,0.0010295577982721202,0.0005108109563534872,0.0005231450915413304
GradientDescent,512,109,,0.0004593266711113125,0.04257761533387653,2.176021113748761e-05,0.021748827670263652,0.9999999999846887,0.0010295408422572843,0.0005108046589562254,0.0005231322052220988
GradientDescent,512,110,,0.00045885378332751955,0.04255586675757851,2.1748827670286826e-05,0.02173745043818768,0.9999999999857304,0.0010295238955944231,0.0005107983649970684,0.0005231193261753872
GradientDescent,512,111,,0.00045838139016475527,0.04253412955811651,2.1737450438190747e-05,0.021726079437562034,0.999999999986401,0.0010295069582701949,0.0005107920744707254,0.0005231064543645262
GradientDescent,512,112,,0.0004579094910935133,0.042512403729259664,2.1726079437595758e-05,0.02171471466467748,0.9999999999868384,0.0010294900302832192,0.0005107857873795066,0.000523093589766883
GradientDescent,512,113,,0.0004574380855848772,0.042490689264781036,2.1714714664648955e-05,0.021703356115827625,0.9999999999871219,0.0010294731116194092,0.0005107795037165353,0.000523080732363041
GradientDescent,512,114,,0.0004569671731105047,0.0424689861584571,2.17033561158544e-05,0.02169200378730851,0.9999999999873102,0.001029456202297639,0.0005107732234864589,0.0005230678821527959
GradientDescent,512,115,,0.0004564967531426515,0.042447294404068275,2.169200378731254e-05,0.02168065767541912,0.9999999999874345,0.001029439302283113,0.0005107669466817933,0.0005230550391121919
GradientDescent,512,116,,0.00045602682515414895,0.042425613995398515,2.1680657675454003e-05,0.021669317776460816,0.9999999999875205,0.0010294224115888061,0.000510760673304137,0.0005230422032427351
GradientDescent,512,117,,0.0004555573886184174,0.04240394492623559,2.1669317776470697e-05,0.02165798408673767,0.9999999999875795,0.0010294055301963516,0.0005107544033488249,0.0005230293745314458
GradientDescent,512,118,,0.0004550884430094542,0.042382287190370856,2.1657984086763592e-05,0.02164665660255615,0.9999999999876231,0.0010293886581126124,0.0005107481368161999,0.0005230165529790079
GradientDescent,512,119,,0.0004546199878018416,0.04236064078159945,2.164665660256668e-05,0.021635335320225324,0.9999999999876552,0.0010293717953256448,0.00051074187370246,0.0005230037385768916
GradientDescent,512,120,,0.0004541520224707423,0.04233900569372016,2.1635335320201106e-05,0.021624020236056748,0.999999999987681,0.0010293549418316514,0.000510735614006362,0.0005229909313214365
GradientDescent,512,121,,0.0004536845464919039,0.04231738192053541,2.1624020236044443e-05,0.02161271134636461,0.9999999999877023,0.0010293380976158163,0.0005107293577267709,0.0005229781312024756
GradientDescent,512,122,,0.00045321755934164555,0.04229576945585139,2.1612711346339033e-05,0.021601408647465396,0.9999999999877209,0.0010293212626908334,0.0005107231048605278,0.0005229653382251468
GradientDescent,512,123,,0.00045275106049687296,0.0422741682934779,2.160140864744114e-05,0.02159011213567828,0.9999999999877375,0.001029304437035119,0.0005107168554063827,0.0005229525523763725
GradientDescent,512,124,,0.00045228504943506723,0.042252578427228446,2.1590112135671972e-05,0.02157882180732484,0.9999999999877531,0.0010292876206503144,0.0005107106093625366,0.0005229397736559785
GradientDescent,512,125,,0.000451819525634287,0.04223099985092025,2.1578821807307673e-05,0.02156753765872917,0.9999999999877678,0.0010292708135315864,0.0005107043667254916,0.0005229270020590479
GradientDescent,512,126,,0.00045135448857317015,0.042209432558374095,2.1567537658762844e-05,0.02155625968621788,0.9999999999877821,0.0010292540156692685,0.0005106981274961244,0.0005229142375799284
GradientDescent,512,127,,0.0004508899377309294,0.04218787654341457,2.155625968626633e-05,0.021544987886120054,0.9999999999877958,0.0010292372270613243,0.0005106918916693434,0.000522901480215127
GradientDescent,512,128,,0.0004504258725873564,0.04216633179986994,2.1544987886116663e-05,0.021533722254767317,0.9999999999878095,0.001029220447695963,0.0005106856592427872,0.0005228887299581637
GradientDescent,512,129,,0.00044996229262281306,0.042144798321572,2.153372225479523e-05,0.021522462788493686,0.9999999999878233,0.001029203677578299,0.0005106794302179857,0.0005228759868089074
GradientDescent,512,130,,0.00044949919731824043,0.04212327610235635,2.1522462788482346e-05,0.021511209483635753,0.9999999999878367,0.001029186916693111,0.0005106732045895049,0.0005228632507590873
GradientDescent,512,131,,0.00044903658615515375,0.04210176513606216,2.1511209483612394e-05,0.021499962336532612,0.99999999998785,0.0010291701650340238,0.0005106669823571156,0.0005228505218033962
GradientDescent,512,132,,0.0004485744586156336,0.04208026541653222,2.1499962336584957e-05,0.02148872134352564,0.9999999999878633,0.0010291534226132223,0.000510660763520536,0.000522837799946762
GradientDescent,512,133,,0.0004481128141823445,0.04205877693761313,2.1488721343538654e-05,0.021477486500958983,0.9999999999878767,0.0010291366894000563,0.0005106545480733293,0.0005228250851716041
GradientDescent,512,134,,0.000447651652338516,0.04203729969315506,2.1477486500965396e-05,0.021466257805179086,0.9999999999878901,0.0010291199654041282,0.0005106483360162495,0.0005228123774817016
GradientDescent,512,135,,0.00044719097256794955,0.04201583367701186,2.1466257805146786e-05,0.02145503525253489,0.9999999999879033,0.0010291032506188698,0.0005106421273462031,0.0005227996768718754
GradientDescent,512,136,,0.0004467307743550198,0.041994378883040896,2.1455035252546745e-05,0.021443818839377866,0.9999999999879163,0.0010290865450327178,0.0005106359220643307,0.0005227869833352367
GradientDescent,512,137,,0.0004462710571846684,0.041972935305103355,2.1443818839405198e-05,0.021432608562061896,0.9999999999879295,0.0010290698486468011,0.0005106297201647828,0.0005227742968703011
GradientDescent,512,138,,0.0004458118205424069,0.04195150293706398,2.1432608562100904e-05,0.02142140441694334,0.9999999999879426,0.0010290531614543714,0.0005106235216475947,0.0005227616174724254
GradientDescent,512,139,,0.00044535306391431964,0.04193008177279123,2.142140441695088e-05,0.02141020640038112,0.9999999999879561,0.0010290364834407554,0.0005106173265087794,0.0005227489451326646
GradientDescent,512,140,,0.00044489478678705276,0.04190867180615714,2.141020640037564e-05,0.021399014508736502,0.9999999999879691,0.0010290198146139825,0.0005106111347480937,0.0005227362798529909
GradientDescent,512,141,,0.0004444369886478232,0.04188727303103741,2.1399014508708562e-05,0.021387828738373266,0.9999999999879823,0.0010290031549609403,0.0005106049463630886,0.0005227236216260611
GradientDescent,512,142,,0.00044397966898441306,0.04186588544131137,2.13878287383102e-05,0.021376649085657642,0.9999999999879954,0.0010289865044795664,0.0005105987613515882,0.0005227109704486518
GradientDescent,512,143,,0.00044352282728517213,0.04184450903086182,2.1376649085703212e-05,0.021365475546958345,0.9999999999880085,0.001028969863160484,0.0005105925797153363,0.0005226983263150182
GradientDescent,512,144,,0.0004430664630390109,0.041823143793575455,2.1365475547027554e-05,0.021354308118646446,0.9999999999880216,0.0010289532310088362,0.0005105864014465768,0.0005226856892258171
GradientDescent,512,145,,0.0004426105757354167,0.04180178972334259,2.1354308118613722e-05,0.021343146797095768,0.9999999999880347,0.0010289366079915202,0.0005105802265429564,0.0005226730591627816
GradientDescent,512,146,,0.0004421551648644272,0.041780446814056925,2.1343146797126045e-05,0.02133199157868225,0.9999999999880476,0.0010289199941344467,0.0005105740550087035,0.0005226604361375915
GradientDescent,512,147,,0.00044170022991664925,0.04175911505961602,2.133199157865157e-05,0.021320842459784415,0.9999999999880604,0.00102890338941857,0.0005105678868357147,0.0005226478201395969
GradientDescent,512,148,,0.00044124577038325225,0.04173779445392089,2.13208424597716e-05,0.02130969943678325,0.9999999999880735,0.0010288867938392581,0.0005105617220262825,0.000522635211164062
GradientDescent,512,149,,0.0004407917857559636,0.04171648499087618,2.1309699436837907e-05,0.021298562506062074,0.9999999999880868,0.0010288702074001193,0.0005105555605779976,0.0005226226092120216
GradientDescent,512,150,,0.0004403382755270844,0.041695186664390343,2.129856250604867e-05,0.02128743166400697,0.9999999999880999,0.0010288536300680415,0.0005105494024842341,0.0005226100142643985
GradientDescent,512,151,,0.00043988523918946456,0.04167389946837528,2.1287431663952034e-05,0.02127630690700616,0.9999999999881128,0.0010288370618646845,0.000510543247747117,0.0005225974263311609
GradientDescent,512,152,,0.00043943267623651645,0.04165262339674648,2.1276306906978795e-05,0.02126518823145036,0.9999999999881256,0.001028820502779323,0.0005105370963652281,0.0005225848454055915
GradientDescent,512,153,,0.00043898058616221236,0.04163135844342307,2.1265188231447855e-05,0.021254075633732748,0.9999999999881385,0.0010288039528056564,0.0005105309483357606,0.0005225722714825092
GradientDescent,512,154,,0.0004385289684610864,0.041610104602327815,2.1254075633746262e-05,0.02124296911024901,0.9999999999881514,0.0010287874119314648,0.0005105248036558482,0.0005225597045543553
GradientDescent,512,155,,0.00043807782262822925,0.041588861867387146,2.1242969110216562e-05,0.021231868657397217,0.9999999999881642,0.0010287708801548921,0.0005105186623222316,0.0005225471446190259
