iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.004373788833618164,834.5796413524253,0.5734109809124958,0.999997956528338,0.11583025539794259,0.06746239867304714,0.007689505738134372,834.5796413524253,0.15821127731911494,592.7560793163192,4.1730546441212875,-0.5062809642692135
22,0.004507780075073242,834.5188011160242,0.54613901219494,0.9999963787852509,0.15419308640572357,0.06639105479460425,0.0072899257765845285,834.5188011160242,0.16548966961101272,592.6898066259594,4.222471670282352,-0.46194441408613307
23,0.0046923160552978516,834.4612340193424,0.5188397217938413,0.9999928115069221,0.21724851666268943,0.06528796547183324,0.006898238434502731,834.4612340193424,0.17237649217352122,592.6246329177958,4.271043275597966,-0.4183173858523023
24,0.004830360412597656,834.4070986013154,0.4915258421511454,0.9999870318368809,0.29179465467743676,0.0640758818274449,0.006487469497689061,834.4070986013154,0.17885277879885933,592.5606737378403,4.318763905238036,-0.37555688844266066
25,0.0049669742584228516,834.3566823370918,0.4642948970462989,0.999977763765348,0.38209298043357864,0.06255100721859115,0.0060421662648976185,834.3566823370918,0.18488413848149254,592.4982458901364,4.365448643260991,-0.33392560525575504
26,0.005115985870361328,834.3098859282745,0.43707530847867043,0.9999607101498489,0.5079011994140151,0.06107233512441174,0.005608681491732295,834.3098859282745,0.19048245041076867,592.4372951095968,4.411043336180557,-0.293293670830738
27,0.005255699157714844,834.2669598941231,0.40994578779375374,0.9999339464777006,0.6585488739213666,0.0593156776400796,0.0051450947514085354,834.2669598941231,0.19561774465961876,592.3781104451174,4.455459176616302,-0.25397977084246043
28,0.005394935607910156,834.2279964718339,0.3829538350155129,0.9998868012136103,0.8621098606865478,0.05731723661766628,0.0046703782077401,834.2279964718339,0.2002789867788418,592.3209277932577,4.498456693457934,-0.21607885846638214
29,0.0055713653564453125,834.1928739796447,0.3559841987080757,0.9998005827291723,1.1442639924085622,0.055399969106245124,0.004210179032320266,834.1928739796447,0.20448073370725456,592.2656632346857,4.540066580569027,-0.17950326726712756
30,0.005719423294067383,834.1617033284383,0.3290431202972314,0.9996501912960952,1.5155336957202394,0.05331793331568642,0.0037366240085056316,834.1617033284383,0.20820971703957172,592.2124965845242,4.580302550573422,-0.14451943198765305
31,0.005857944488525391,834.1344341494597,0.30202224253984183,0.9993558600557235,2.0566058218965537,0.05123348830364399,0.003269051896028205,834.1344341494597,0.2114719624518973,592.1614330648644,4.619170605825243,-0.11114062726517937
32,0.00600433349609375,834.1108876227158,0.27457989351301565,0.9986776694032422,2.9468329826026425,0.04944558308187147,0.0028228695255676497,834.1108876227158,0.21428886239988182,592.1121667202494,4.656800784978322,-0.07906516463073829
33,0.00615692138671875,834.091499087958,0.24693848107507974,0.9970833334797885,4.377101652541645,0.04696598588851205,0.002324455302707748,834.091499087958,0.21660833665376442,592.0654210755099,4.692898621783401,-0.04901936611457672
34,0.006296634674072266,834.0763475519145,0.21873971172869075,0.9914460695178754,7.49946965441721,0.044647736052459544,0.001816531646716421,834.0763475519145,0.21842093354149608,592.0210426137126,4.727582262745999,-0.02090414987518606
35,0.006434202194213867,834.0663306501247,0.22094788381258826,0.9855333477968831,9.757680872922013,0.0422279673494063,0.0012009574206567997,834.0663306501247,0.21961926781974322,591.9791495032399,4.760810688494387,0.0051548782867848995
36,0.006606578826904297,834.0556398722506,0.3133438324327529,0.9004704807422051,25.780021094164226,0.04031588828989287,0.0012817659077219328,834.0556398722506,0.22089821872256346,591.939208529184,4.79279294325876,0.029700880584304562
37,0.006745815277099609,834.0428033364146,0.38331663230711455,0.9873089348425952,9.137913539030915,0.03945516800083826,0.0015390503009996925,834.0428033364146,0.222433869288863,591.9000095970337,4.823544962304279,0.054419772278683415
38,0.006882190704345703,834.0282845837005,0.44350269733696407,0.9956267139989843,5.3604342296997745,0.038890887977084655,0.0017407682982287693,834.0282845837005,0.22417076552881066,591.8612128088104,4.852744349571019,0.08010823176719895
39,0.0070192813873291016,834.0119383534826,0.49835400037543115,0.9979100875711437,3.704907249203678,0.038924282731680276,0.0019599131732145627,834.0119383534826,0.22612628514966115,591.8222941476132,4.880577039010626,0.1073192807130625
40,0.007172346115112305,833.9934111304754,0.5502301337874377,0.9988212948956576,2.7821649840288343,0.03950273117127691,0.002221457769996778,833.9934111304754,0.22834271961972644,591.78283214507,4.90704603619033,0.13664261541924771
41,0.007311105728149414,833.9724131848312,0.5998820825156962,0.9992759081807917,2.180522939552956,0.04042094124034559,0.0025177591769775976,833.9724131848312,0.23085472967692586,591.7426491308665,4.9321832142880195,0.1682966004454733
42,0.007450103759765625,833.9485409532936,0.6479103402828633,0.9995284195323263,1.7596755640303416,0.04176772246402673,0.0028624725662688704,833.9485409532936,0.2337105940898898,591.7015080281117,4.955982887855816,0.2026203266111781
43,0.00762486457824707,833.9215058649311,0.6943213132197238,0.9996812815459917,1.4466143564302947,0.043387323495077325,0.00324181733462564,833.9215058649311,0.2369448349539634,591.6592964003587,4.978527517305284,0.23969052384632494
44,0.0077631473541259766,833.8906848730509,0.7395691810712277,0.9997751834763577,1.214954128007754,0.04569892183797801,0.0036959104260343846,833.8906848730509,0.24063198811113876,591.6155169216013,4.999989734757021,0.280036089639953
45,0.007897377014160156,833.8559482999415,0.7832196281273696,0.9998408604231331,1.0221920274241947,0.047938557856008535,0.00416560272701534,833.8559482999415,0.24478756706549526,591.5703906975243,5.020214910001724,0.3234992650374654
46,0.008033037185668945,833.8167832972223,0.8253657292343726,0.9998845491977967,0.870643347765798,0.05066061877860367,0.004696854750396216,833.8167832972223,0.2494729244994194,591.5235976386272,5.039312387739984,0.37042244309551764
47,0.008175134658813477,833.7728133542031,0.8658473381381288,0.9999145646898303,0.7489613774693163,0.05367885792881364,0.005273333890608279,833.7728133542031,0.25473310284975215,591.4749378537739,5.057413570976468,0.42095725242513693
48,0.008309364318847656,833.7239789857452,0.9042582837602179,0.9999356947855311,0.6497750825088138,0.05664755564134747,0.005857035354917589,833.7239789857452,0.26057521839677517,591.4244471160204,5.074657436804379,0.47491644674314526
49,0.008446455001831055,833.669862324887,0.9405836500850626,0.9999519548805361,0.5616477298946849,0.05989405727442358,0.006490956506256869,833.669862324887,0.2670492610789398,591.3720788121449,5.090818824637838,0.532588863374395
50,0.008620500564575195,833.6103806142365,0.9745297693631417,0.9999631742306848,0.4917166081160836,0.0631769139285646,0.007134923947548875,833.6103806142365,0.2741651312648082,591.3177352727058,5.106130645091524,0.5938821795510496
51,0.008760929107666016,833.5453230643708,1.0059537305863449,0.9999716774572684,0.43122583879858317,0.06660062661712432,0.007804311387989773,833.5453230643708,0.28194804595223677,591.2613676680246,5.120556657841972,0.6589016660294702
52,0.008901596069335938,833.4746901585889,1.034635203136892,0.9999781747440465,0.3785455044226929,0.06999050316907283,0.008473793065286587,833.4746901585889,0.2903979473235578,591.203042080066,5.134078225218186,0.7275736235489009
53,0.009035587310791016,833.3986008197518,1.0603710829767043,0.999983212737551,0.3319924274943614,0.07327563530930302,0.00912917209551814,833.3986008197518,0.29950060849070287,591.1428805925812,5.146661419777939,0.7997607549827886
54,0.009177923202514648,833.3171478107948,1.083025267509413,0.9999871032355749,0.29099027871213323,0.07652842493752068,0.009773595597211514,833.3171478107948,0.3092449321096293,591.0809381362076,5.1582926961303555,0.8754001179747616
55,0.009311437606811523,833.230715540995,1.1024358426900132,0.9999899924047766,0.25633201885238277,0.07953404941686637,0.010372073828902857,833.230715540995,0.31958493082586165,591.0173674199012,5.169046883115566,0.9542037503715722
56,0.00944828987121582,833.1394748293937,1.1185521072712725,0.999992357901831,0.22399803726844447,0.08251228011488086,0.01095023381873343,833.1394748293937,0.33050016934742016,590.9522537258539,5.178843391523179,1.036132407096653
57,0.009618997573852539,833.0438616705117,1.1313053127983774,0.9999939132470599,0.1999082363152578,0.08529087019027473,0.011476248787955619,833.0438616705117,0.34193848911369684,590.8856032305546,5.187924558486185,1.1209384501856
58,0.00975489616394043,832.9441663112881,1.1406908414203294,0.9999951591984233,0.17827746338980052,0.08800685855381182,0.011967600244200098,832.9441663112881,0.35386516752643876,590.8174737481484,5.196284448268654,1.2085473503917754
59,0.0098876953125,832.8407551776637,1.1467143174272896,0.9999960679205456,0.1606752243561669,0.0906271524027608,0.012415133907754625,832.8407551776637,0.3662363685997921,590.7478809306764,5.204018085975318,1.2988439261876232
60,0.010019540786743164,832.7342506848248,1.1493978515159464,0.9999968264403314,0.14434810246566884,0.09294407703356754,0.012788098106002808,832.7342506848248,0.3789776320396785,590.6770610670337,5.211104306994043,1.3915174764988933
61,0.010159015655517578,832.6250002319977,1.1488003694483981,0.9999974884506937,0.12841287678708538,0.09521488331343131,0.013119485926909964,832.6250002319977,0.3920473980494869,590.6050856710216,5.217493125640087,1.486517776502095
62,0.010294198989868164,832.5141611432864,1.145021970861571,0.9999980493529119,0.1131688890926778,0.09675072468248844,0.013312005846614693,832.5141611432864,0.4053072145235518,590.5324974216298,5.223163827610665,1.583102174133118
63,0.010433197021484375,832.4017447725522,1.1381638442972548,0.9999984384714226,0.10125410869561446,0.09856007648536325,0.013503238260814001,832.4017447725522,0.41875572318550036,590.4590247473844,5.2282398619122015,1.6815314510408057
64,0.010591268539428711,832.2884789414196,1.128358315214593,0.9999986794606536,0.09311364997678717,0.10002030661608277,0.013607111210890496,832.2884789414196,0.43230585383943504,590.3848167484045,5.232874600466479,1.7814443177502977
65,0.010727882385253906,832.1749962209348,1.1157594675300817,0.9999989075057689,0.08469294719363923,0.10119765672015292,0.01363502239382084,832.1749962209348,0.4458819312332751,590.3101031211211,5.237028951448979,1.8825566666180997
66,0.010860443115234375,832.0616861059844,1.100507424270368,0.9999990652485427,0.07834039185416083,0.10230307327157229,0.013616140290788824,832.0616861059844,0.45943735961477583,590.2348819786863,5.240784504891607,1.984790783326507
67,0.010993242263793945,831.9493177673304,1.082805675931233,0.9999991891140438,0.07296549767906041,0.10297601829457538,0.013504808661474361,831.9493177673304,0.4728801221399149,590.1594401919622,5.244173518747142,2.087711019086496
68,0.011132955551147461,831.8382088611644,1.0628059307746864,0.9999993455740938,0.06554927543385286,0.10360009048629544,0.013355249387569443,831.8382088611644,0.48617221720786835,590.0838845746878,5.247092502653609,2.1912699794990185
69,0.011265993118286133,831.7289424951571,1.0407122123353698,0.9999994247256373,0.06145753838131996,0.10391545925045183,0.013135531025547702,831.7289424951571,0.49924388693098715,590.0083322109294,5.249692689591236,2.295152902537994
70,0.011401891708374023,831.6219814534046,1.0167218611927866,0.9999994089408705,0.06229498944203457,0.10400255335685121,0.012860084131687268,831.6219814534046,0.5120397678787927,589.932798619621,5.252188179033892,2.3991255125715325
71,0.011549711227416992,831.5177031930499,0.9910236030055456,0.9999994198861206,0.06171550390430171,0.10390231976534954,0.012539141903447456,831.5177031930499,0.5245147043891438,589.8574689965551,5.254503273923875,2.503002037293297
72,0.011688947677612305,831.4165309950007,0.9638282723178033,0.9999994129692035,0.062082342337270446,0.10353509566686779,0.012167173069279764,831.4165309950007,0.5366180588465668,589.7825112827672,5.256669462864756,2.6065144696877676
73,0.011821985244750977,831.3189431568677,0.9353802538186636,0.9999994322667239,0.06105339597612367,0.1027913967754447,0.011737538826201384,831.3189431568677,0.5482926119197625,589.7082373534041,5.25862205317508,2.7092873194202087
74,0.011955738067626953,831.2251249465329,0.9058545523430278,0.9999995177438237,0.056269952287589554,0.10192684363735563,0.011285465236547531,831.2251249465329,0.5595161997841973,589.6348364228834,5.2602120058785315,2.811201761499213
75,0.012095451354980469,831.1353656868072,0.8754663391605594,0.9999995689245377,0.05320032644129025,0.10079381373466618,0.010798429574839669,831.1353656868072,0.5702542103962435,589.5624433823947,5.261520082037099,2.9119870869386935
76,0.012238264083862305,831.0496600573132,0.8443376572664034,0.9999996333073942,0.04906691122352267,0.09968055132022556,0.01031187373709744,831.0496600573132,0.5805072802391844,589.4910649630076,5.262516977042896,3.011662653211735
77,0.012372016906738281,830.9683808768175,0.8127348409435706,0.9999996891198693,0.045178741022638,0.0981080436183425,0.009780303681261756,830.9683808768175,0.5902308085455469,589.4210072634567,5.2632311489230625,3.109768097409008
78,0.012504100799560547,830.8915328211726,0.7808022597248349,0.9999996930613227,0.04489143103744905,0.09645744080245058,0.009248012007842131,830.8915328211726,0.5994242359373408,589.3522281863598,5.263801797665267,3.2062238501984153
79,0.012655496597290039,830.8193549003087,0.7487929549384821,0.9999996593735287,0.04729081953800299,0.09438416785742582,0.008686804235312741,830.8193549003087,0.6080589693627386,589.2849606251425,5.264323604675033,3.3006065756283545
80,0.012788534164428711,830.7516741863111,0.7167916876169614,0.9999996641808376,0.04695592274414184,0.09236837637601789,0.008146261109393862,830.7516741863111,0.6161556964007892,589.2192280596914,5.264704457299783,3.3929741668366344
81,0.012920856475830078,830.688429589588,0.6849296395531173,0.9999996042324476,0.05097505899625578,0.09024863778310134,0.007612936415084327,830.688429589588,0.6237217252744885,589.1550087366012,5.265079617294677,3.4832220248537844
82,0.013055562973022461,830.62944415932,0.6532777351993546,0.9999996477970752,0.048087712900034316,0.08816393015551534,0.00710078871535782,830.62944415932,0.6307782248279629,589.0924235760154,5.265241247237156,3.5713858068519966
83,0.013200521469116211,830.5747181953991,0.6220022746288532,0.9999996680468735,0.0466848560458177,0.08583273384685722,0.006588493136823653,830.5747181953991,0.6373251591847351,589.0316047735381,5.265249372016912,3.657218540314315
84,0.013334989547729492,830.5241220791268,0.591206355387046,0.9999996815799769,0.04572332729286829,0.0834148935493838,0.006091699538155464,830.5241220791268,0.6433780347891119,588.9725966281186,5.26512775846196,3.740633345211277
85,0.013470172882080078,830.4775373627969,0.5610027438260621,0.9999997448386244,0.040930316873138216,0.08086559450829865,0.005609074449672017,830.4775373627969,0.6489510216858199,588.9155493397149,5.264795361475115,3.821498256559919
86,0.013627290725708008,830.4347987232816,0.5314771824797949,0.999999755136036,0.040095910232689554,0.07824507083177239,0.005146272787942667,830.4347987232816,0.6540638976839265,588.8604302729005,5.264369071677883,3.8997421661406517
87,0.01376199722290039,830.3956904332962,0.5026769818482907,0.9999998337884642,0.03303453647756057,0.0756348762538258,0.0047093751424576846,830.3956904332962,0.6587424705037708,588.8073215241335,5.26372265975047,3.9753742800708576
88,0.013894796371459961,830.3599107598455,0.47457068329105456,0.9999998651255891,0.029757909280892246,0.07322612125653535,0.004308749896325216,830.3599107598455,0.6630228368345812,588.7560051810422,5.262961658573151,4.0485964468749405
89,0.014026641845703125,830.3273263684605,0.4472438468793014,0.9999998336062025,0.03305264377455963,0.07069756538624354,0.0039241286775562574,830.3273263684605,0.6669209476428584,588.706461559181,5.262232079858692,4.119290247638809
90,0.014166116714477539,830.2978103836793,0.42079390271542083,0.9999998085389853,0.03545502658081911,0.0680080145370223,0.0035547408646941377,830.2978103836793,0.6704519811960915,588.6588180245682,5.261514533958561,4.187294476692222
91,0.014299869537353516,830.2711148168097,0.3952075588048939,0.9999998416165466,0.03224723926563133,0.06543133441936301,0.003215179726574525,830.2711148168097,0.6736456046864902,588.6130661716107,5.260708275557293,4.252720843481835
92,0.014440536499023438,830.2471067817453,0.3705714013814176,0.9999998313486873,0.03327610601644596,0.06270352844976852,0.0028915898236095065,830.2471067817453,0.6765177154423474,588.56925050673,5.259900223574124,4.315419165086511
93,0.01459193229675293,830.2255534068883,0.34686593403294785,0.9999997898501896,0.03714515194037762,0.06008613176638374,0.002596019267153081,830.2255534068883,0.6790961721792619,588.5272621976667,5.259132643410629,4.375500393863391
94,0.014725208282470703,830.2062557509162,0.32408901008724217,0.9999998016384771,0.03608829418016409,0.05752448511939779,0.002324387137072885,830.2062557509162,0.6814047744922602,588.4871161453812,5.25832901560652,4.433019265293595
95,0.014858007431030273,830.1890328970331,0.3022443683298278,0.9999996731388464,0.046325412659254925,0.05499869441758293,0.0020745271146444012,830.1890328970331,0.6834651656800974,588.4486755024975,5.257644530139346,4.48801370016917
96,0.014989614486694336,830.1737154117092,0.2813363731259178,0.999999685190166,0.04546338694501332,0.05249736344755854,0.0018450599462298538,830.1737154117092,0.6852976152843088,588.4120357117365,5.256921145340677,4.540506079457769
97,0.01513051986694336,830.1600916851942,0.26128971169028065,0.9999995177555994,0.05626926528581384,0.050217899943172994,0.0016410693644084554,830.1600916851942,0.6869274384394978,588.3769429984793,5.2562935561118325,4.590720057655701
98,0.015263795852661133,830.1480829847557,0.242207634905851,0.9999997613484258,0.0395840102638656,0.047702634282927696,0.0014465523648742112,830.1480829847557,0.6883640540392663,588.3437807517759,5.2554593261811435,4.638415396819538
99,0.0153961181640625,830.1375099097404,0.22403276424276974,0.9999998332791924,0.033085106652067646,0.04535542951377448,0.001273637225932496,830.1375099097404,0.6896289240043566,588.3123289592753,5.254559376833167,4.68376189698824
100,0.015543222427368164,830.128246307169,0.20677358890085956,0.999999862018867,0.030098682691845777,0.04300644714563054,0.0011159118171193104,830.128246307169,0.6907371401708187,588.2825518523678,5.2536448838439185,4.726758620103642
101,0.015677690505981445,830.1201457818103,0.19038204754320806,0.9999997195942506,0.042907291168804894,0.0407940881688518,0.0009758161338020817,830.1201457818103,0.6917062159801648,588.254253863676,5.252852603049635,4.767545013921569
102,0.01580953598022461,830.1131193080362,0.17490714530441354,0.9999996801407066,0.045826546354969626,0.0384722219617344,0.000846440579691314,830.1131193080362,0.6925468016777518,588.2275796450547,5.252089046825463,4.806009658006306
103,0.01594233512878418,830.1070090596698,0.16022618484386775,0.9999997029358553,0.04416342624741303,0.0364657949230524,0.0007360741836509703,830.1070090596698,0.6932777782031859,588.202335651282,5.251312785162073,4.842467189700046
104,0.01607489585876465,830.1017280950674,0.14634530660997788,0.9999995258269542,0.0557963871387071,0.034453595516416226,0.0006361787751215961,830.1017280950674,0.6939095464922299,588.1784592334675,5.250616061935154,4.876913739901102
105,0.016216278076171875,830.0971989579107,0.13328564274793336,0.9999995180433934,0.05625247258111462,0.03239533391224418,0.0005456123031005914,830.0971989579107,0.6944513727394725,588.1560389222266,5.249921089295321,4.909301618379256
106,0.01634836196899414,830.0933321255403,0.12101915700202136,0.9999997522079108,0.0403349346705795,0.03041171036736108,0.00046582886621200257,830.0933321255403,0.6949139666507285,588.1350816423949,5.249145167171802,4.939703428725459
107,0.016480684280395508,830.0900441659663,0.1095085425479694,0.9999993412011827,0.06576791281775059,0.028527304957901737,0.0003960951674629481,830.0900441659663,0.6953073092975515,588.1153564410738,5.248510241762092,4.96822366711656
108,0.016641855239868164,830.0872609763311,0.09871802778362053,0.9999993717933885,0.06422275094235008,0.026733816061059464,0.00033528767810178607,830.0872609763311,0.6956402656959203,588.096907182819,5.247866594392496,4.994949733779094
109,0.016777515411376953,830.0849104794436,0.08858446988669098,0.9999988635436674,0.0863801686939537,0.02510078409113306,0.00028316262614984226,830.0849104794436,0.6959214585288251,588.0795528620368,5.247307352104638,5.02004428717327
110,0.01690983772277832,830.0829419211843,0.07910293547332951,0.9999976918956941,0.12310209085702598,0.023483090444868876,0.00023715143287126174,830.0829419211843,0.6961569595739859,588.0632627373769,5.246860044221367,5.043523117052534
111,0.01704263687133789,830.0812993421289,0.07021700747851148,0.9999964682828413,0.15227573897063945,0.022006236216263096,0.00019788131673209895,830.0812993421289,0.6963534633261599,588.0479829035773,5.246461195998758,5.065525738544104
112,0.017181396484375,830.0799584174354,0.06202531648689062,0.9999959574961859,0.1629157213542805,0.020285111406826813,0.00016154136884968643,830.0799584174354,0.6965138797960929,588.0339296537874,5.246050298946149,5.085806687940016
113,0.017313241958618164,830.0788512481279,0.054338130028753276,0.9999957180712622,0.16767082562230826,0.019034135744535604,0.0001333810431466219,830.0788512481279,0.696646331821761,588.0207941257104,5.245594536469566,5.104835366404543
114,0.01744532585144043,830.0779573315804,0.04722696744769205,0.9999929383346122,0.21532351130665503,0.017609126878045746,0.0001076905580918171,830.0779573315804,0.6967532721575301,588.0086251839853,5.2451965381613475,5.12243999496506
115,0.01759934425354004,830.0772463598626,0.04069325942872067,0.9999959739736862,0.1625833547238082,0.016176034839229247,8.565119836379463e-05,830.0772463598626,0.6968383265783666,587.9975766405126,5.244652360421861,5.138606873875592
116,0.0177309513092041,830.0766826022548,0.03464737855062981,0.9999951626559117,0.17821378562359294,0.014968354824441423,6.791628252082217e-05,830.0766826022548,0.6969057695942009,587.987382589577,5.244108617625295,5.153565349396899
117,0.01786327362060547,830.0762429817962,0.029073089884360644,0.9999987003945772,0.0923726567625133,0.01379898951912603,5.2961427272768744e-05,830.0762429817962,0.6969583619302313,587.978112430833,5.243434633467246,5.167347869380692
118,0.017995834350585938,830.0759061360835,0.023939357237790573,0.9999903036775695,0.2523140911153634,0.012711430607284885,4.058009315931101e-05,830.0759061360835,0.6969986591970381,587.9694745121719,5.242947307257693,5.180049955085383
119,0.01813483238220215,830.0756528524853,0.01919533909524909,0.9999744001546955,0.40997486091948515,0.01174998628679498,3.051330563315897e-05,830.0756528524853,0.6970289598253401,587.9614555735267,5.242543909436197,5.191793014649972
120,0.018266677856445312,830.0754704262637,0.01486881497367157,0.9999103997673384,0.7670001373587463,0.010725372966838204,2.1977059679602538e-05,830.0754704262637,0.6970507836985492,587.9540590270188,5.242281446842481,5.202515175750453
121,0.01839756965637207,830.0753459151774,0.010977031208308294,0.9997057168891617,1.390051691062778,0.009665415613924469,1.499997177264046e-05,830.0753459151774,0.6970656791129011,587.9473313889442,5.24213110609057,5.212179422055686
122,0.01854562759399414,830.0752655161027,0.007453021425094109,0.9990260530171159,2.528951747892187,0.00878059157231303,9.685756250937889e-06,830.0752655161027,0.6970752973530695,587.9412175656776,5.2419975094008,5.220958997232439
123,0.018679380416870117,830.0752195590278,0.004292350021806167,0.9940714228486696,6.242056051368733,0.007972765986168957,5.5364949211677735e-06,830.0752195590278,0.6970807952544521,587.9356181285567,5.241943561504523,5.228931580696706
124,0.018812179565429688,830.075200065623,0.0016366206937751568,0.8882408040639249,27.346987184620403,0.0072708988157050795,2.3483901636211346e-06,830.075200065623,0.697083127274439,587.9304883277327,5.241927232814569,5.236202461177233
125,0.018955469131469727,830.075200658633,0.0017769240922470319,-0.19216739597887672,101.07929804528017,0.006529541882708297,-7.144051357736241e-08,830.075200065623,0.697083127274439,587.9259453028834,5.241823306195367,5.242731175940175
126,0.01909613609313965,830.0752167902305,0.004023245107478179,0.9263629029068783,22.125225295799495,0.0061152796487767705,-1.9433898836741185e-06,830.075200065623,0.697083127274439,587.9217156170845,5.2416911637206045,5.24884502771701
127,0.01923513412475586,830.0752438261298,0.0061661814629064724,0.99537851675898,5.51055980968618,0.0054375223772315595,-3.257042114515434e-06,830.075200065623,0.697083127274439,587.9179493187521,5.241581170365354,5.254281437475729
128,0.0193789005279541,830.0752780496314,0.00810315059993027,0.9990577455402775,2.487458468193744,0.004856604586457618,-4.122939671329854e-06,830.075200065623,0.697083127274439,587.914597450468,5.241466273439255,5.259136682763619
129,0.019524335861206055,830.0753160535688,0.009815923979835788,0.9997731247511175,1.2205045446081506,0.004267739784825178,-4.578372402196925e-06,830.075200065623,0.697083127274439,587.9116052332274,5.241430421053493,5.263404271951605
