iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
65,0.00994563102722168,835.0441247640265,1.4979076472382842,0.9997634725406384,1.2461977828897752,0.12760714334412385,0.022548687258853367,835.0441247640265,0.7866901572516242,593.1482042165296,2.2651413469360797,0.8352424694741026
66,0.010090351104736328,834.8527809718186,1.497035974571715,0.999776040687397,1.212635557980602,0.12960020447005252,0.022914213337169764,834.8527809718186,0.8094241067278587,593.0200371974003,2.3692273510723294,0.9124585088806147
67,0.010242938995361328,834.6592766806993,1.4932056387312538,0.9997887955341533,1.1775973583609314,0.13129789569599062,0.0231782531638645,834.6592766806993,0.8324147495230966,592.8898347020739,2.4731215961640283,0.9927400338475786
68,0.010380744934082031,834.4640516112723,1.4865218032616165,0.9998009693717639,1.1431541323110437,0.13289761723252416,0.023389792084188902,834.4640516112723,0.8556098415280938,592.7577038093013,2.5764836969447105,1.076274773856072
69,0.010528564453125,834.2680398700543,1.4769836373631713,0.9998132375838772,1.1073607638877738,0.1341625193512921,0.023489536887727824,834.2680398700543,0.8788983996264809,592.6240579348322,2.6791478492604437,1.1626440590677591
70,0.010665655136108398,834.0717087276286,1.4646475045611904,0.9998247157324154,1.0727917952157442,0.13536763048608172,0.023533340969923825,834.0717087276286,0.9022249064392415,592.4890050664937,2.7810065251055613,1.2518023763381945
71,0.010803699493408203,833.8759420192595,1.4496001231985414,0.9998361418952479,1.0372358629511005,0.13622621910015106,0.023471208329045607,833.8759420192595,0.9254843516809003,592.3529416639849,2.8817583457375537,1.3434901803781059
72,0.010941028594970703,833.6812665604838,1.4319083598225086,0.9998467184718666,1.003201305290286,0.13698854415170325,0.02334585385738291,833.6812665604838,0.9486141433140668,592.2160160957512,2.9813432833162987,1.4375577169475335
73,0.011083602905273438,833.4884921895127,1.4116905163995375,0.9998570673933661,0.9687427387242307,0.1374319219665827,0.023123270091743798,833.4884921895127,0.9715180627953235,592.0785939233987,3.079495674725803,1.5337535652780325
74,0.011236906051635742,833.2984845164605,1.3890976455224648,0.9998673513265287,0.9332411640398888,0.13748834832086335,0.022796676238819813,833.2984845164605,0.9940932652067661,591.9411085138792,3.1758961630450795,1.631784130796161
75,0.011375188827514648,833.1115859486474,1.3642290002537032,0.9998767871656327,0.899435580355165,0.1375201979663726,0.022428766076719515,833.1115859486474,1.016299068430448,591.8036304790694,3.2705164102547637,1.731577986652564
76,0.011523962020874023,832.9285125828341,1.3372185227205036,0.9998852341849814,0.8680566259640808,0.13727173150115216,0.02197465128334457,832.9285125828341,1.0380503915375092,591.6664749835601,3.363321002277751,1.8327255816253132
77,0.011662483215332031,832.7496593598636,1.3082054537857415,0.9998931995597095,0.8373904758775718,0.13690805098930522,0.021472817927179248,832.7496593598636,1.0593003107941212,591.5297960889794,3.4541822298217615,1.9351367712233534
78,0.011797428131103516,832.5757458054629,1.2773874147588726,0.999900991697076,0.8062635413411787,0.1361597451340267,0.020884254042726782,832.5757458054629,1.0799633378688662,591.3940136501609,3.5428457070196346,2.0384724572478112
79,0.011932134628295898,832.4073805614706,1.2449549790893788,0.9999079218765825,0.7775336483776731,0.13509357671330988,0.0202222133950606,832.4073805614706,1.0999671587731545,591.2594625146965,3.629250337421005,2.142320973435562
80,0.01207590103149414,832.2446759801904,1.2110422762373685,0.9999145355937866,0.7490889024248867,0.13402452261402095,0.01954626845937487,832.2446759801904,1.1192984246987108,591.1261846801076,3.713317978988312,2.246701068775751
81,0.012226343154907227,832.0882222419643,1.175858753108396,0.9999197667122985,0.725801444661372,0.13259970477307434,0.01879900740029836,832.0882222419643,1.1378870151053186,590.9945204843541,3.795119016455769,2.351062325835803
82,0.012360334396362305,831.9384371477704,1.1396398644882069,0.9999253572563254,0.7000581709526328,0.13082376415456717,0.018001107357384784,831.9384371477704,1.1556832901995087,590.8648574530116,3.8743309456010815,2.4551792195113626
83,0.012492656707763672,831.7955791178977,1.1025826089096544,0.9999301671141835,0.6771270327211373,0.12882594881618323,0.017171706882845514,831.7955791178977,1.172656546535267,590.7374152192544,3.9509566470761803,2.5587389943365277
84,0.012624979019165039,831.6594607546738,1.064781786518322,0.9999343895450422,0.656336458640852,0.12695447969667367,0.016364400898624277,831.6594607546738,1.1888290492154523,590.6120857208655,4.025091038724553,2.661799810799327
85,0.012758493423461914,831.5302873316898,1.0264336754517436,0.9999380562197133,0.637732757000358,0.12483997624043074,0.015532009082990727,831.5302873316898,1.2041764092625376,590.489105948642,4.0967037685555034,2.764057507790168
86,0.012896299362182617,831.408076143934,0.9876942454362083,0.9999411132673415,0.6217968111879166,0.12261465227935174,0.014697142078614738,831.408076143934,1.2186965718234057,590.3685805857912,4.1658312589991064,2.8653281502219996
87,0.013030529022216797,831.2928448450716,0.9487302536277913,0.9999439307572279,0.606739130595046,0.12023013658707042,0.013859776224063501,831.2928448450716,1.2323874394297643,590.2506724932014,4.232423215536771,2.965432081554547
88,0.013186216354370117,831.1846152240976,0.9097201615237844,0.9999465764913832,0.5922509517256596,0.11763922031845012,0.013019433722446417,831.1846152240976,1.2452464232863305,590.1355878781783,4.296411412885312,3.0641462991587862
89,0.013321399688720703,831.0832857723234,0.870809649266956,0.999949307203304,0.5769160093399811,0.11492362096840403,0.012190968157760872,831.0832857723234,1.2572855838491428,590.0234654432838,4.357720035386776,3.1613506790161896
90,0.013454198837280273,830.9885451505195,0.8320547879732609,0.9999506009065117,0.5695067918151555,0.11234717921229201,0.011399654333785036,830.9885451505195,1.2685419119723806,589.9141177672525,4.416671312108192,3.256988724008096
91,0.013590335845947266,830.900435091511,0.7936673045400409,0.9999528897194139,0.5561567091612809,0.10940688608531532,0.010603041344275106,830.900435091511,1.2790104492932597,589.8079469994904,4.47294045460669,3.3508164934869065
92,0.013731718063354492,830.8188185686431,0.7557932196141145,0.9999547487457793,0.5450728851617462,0.10630556655573652,0.009822659782202035,830.8188185686431,1.288707476230449,589.7050875244468,4.526567513232368,3.4426043579565317
93,0.013866662979125977,830.7435330919692,0.7185766289410354,0.9999559804389662,0.5376034871413448,0.10304198601410315,0.009061599832754844,830.7435330919692,1.297652298548693,589.6056607446402,4.5776279410652165,3.532105662926108
94,0.013998746871948242,830.6742816260376,0.6820974245856312,0.9999551925373943,0.5423934388791043,0.09980449246885771,0.008336082457830745,830.6742816260376,1.3058802076409006,589.509543100779,4.626481863335978,3.6191357209275172
95,0.014154434204101562,830.610785647657,0.6464486160401209,0.9999552337557216,0.5421439061039629,0.09648506934796314,0.007643908061798755,830.610785647657,1.3134242954202302,589.4168597205914,4.672956108748808,3.7036905145254515
96,0.014287710189819336,830.5527236107597,0.6116908133243871,0.9999552775032949,0.5418789357582456,0.0931666662008724,0.006990282079238961,830.5527236107597,1.3203227654363219,589.3276118791159,4.717064635473086,3.785754304111349
97,0.014419317245483398,830.4996484782804,0.577791895593778,0.999955045289251,0.5432839324717107,0.09007807980582101,0.006390338743164613,830.4996484782804,1.3266287310822722,589.2415779892721,4.758941482570921,3.8655063582456997
98,0.014570951461791992,830.4513551103104,0.5448571945368462,0.9999552603678921,0.5419827369157914,0.08682974505070344,0.005814977532923199,830.4513551103104,1.3323665654525376,589.1589229475172,4.798497426304857,3.942802748464699
99,0.014707088470458984,830.4075381126112,0.5129228619293196,0.9999548518108502,0.5444517927277499,0.08360943108813812,0.005276287097318962,830.4075381126112,1.3375725530646747,589.0795890692498,4.835856054023445,4.0176016114364455
100,0.014840126037597656,830.367970761712,0.4820762594334216,0.999952660859628,0.5575059762152694,0.08029204320898972,0.004764811141907942,830.367970761712,1.342273631400543,589.0035864385715,4.871220192319515,4.089686213989631
101,0.014971256256103516,830.3322992283545,0.4523006088737389,0.9999507787709827,0.568480586738581,0.07709774960513364,0.004295870579489749,830.3322992283545,1.346511839642005,588.930821450085,4.904590800995353,4.15918776412184
102,0.015110254287719727,830.300290227808,0.4236626795439226,0.9999489454543553,0.5789708331185957,0.073807416124956,0.0038549627150787297,830.300290227808,1.3503148948277115,588.8613816402058,4.935946970018208,4.226003371125388
103,0.015260934829711914,830.2716397056981,0.39615715048439426,0.9999460498575019,0.5951629405445746,0.0706098581335785,0.003450621714462068,830.2716397056981,1.3537189222831991,588.7951456466842,4.965430039197346,4.290163332919502
104,0.01539301872253418,830.2460939526197,0.3698095894098456,0.9999434094135712,0.6095534245670641,0.06739970888949327,0.0030767946123583475,830.2460939526197,1.3567540657446902,588.7321337202022,4.993022834634442,4.351656083698395
105,0.015524625778198242,830.2233438230953,0.3445678734757109,0.9999390442286274,0.6326263135541901,0.06438706353529133,0.0027401670047133425,830.2233438230953,1.359457055422159,588.6721196376351,5.0189224842943165,4.410604383913019
106,0.0156557559967041,830.2032276162616,0.32052571082194,0.9999367322007292,0.6445124099841943,0.061157378158120355,0.0024229873784377084,830.2032276162616,1.3618471033277284,588.6153522278977,5.042934498352797,4.466850700094887
107,0.015787124633789062,830.1853828444816,0.2975168341210805,0.9999323890773967,0.6662673144892086,0.05839657054472279,0.002149446206231046,830.1853828444816,1.3639672773630624,588.5613629997384,5.065337091134766,4.520779201724638
108,0.015928983688354492,830.1696474912783,0.2755887453771619,0.9999258830930986,0.6975879274480002,0.05556323359022487,0.001895402343683718,830.1696474912783,1.365836827039004,588.5101676238863,5.086235599611842,4.572262454054259
109,0.016068696975708008,830.1558225635612,0.2547287606356197,0.9999199895059406,0.724793019584539,0.05277633017675188,0.0016653135607749502,830.1558225635612,1.36747939513388,588.4617473152795,5.10559836512777,4.621358526590672
110,0.016216516494750977,830.1437180701887,0.2349148505271947,0.9999132654622683,0.754634755828876,0.05006753255830291,0.0014580989548560704,830.1437180701887,1.3689175548859678,588.4160211343333,5.123485236448364,4.668121948737017
111,0.016347885131835938,830.1331915913868,0.21618505503066454,0.9999002207306931,0.8093966471909498,0.04732049023628275,0.00126803089305932,830.1331915913868,1.3701682274815306,588.372919186511,5.140129075271592,4.712418804442908
112,0.01648235321044922,830.1240434289383,0.19845487669777462,0.9998859327454888,0.8654106847101697,0.04479248482077381,0.0011020114050531273,830.1240434289383,1.3712551394764485,588.3322664542583,5.155555045272057,4.754471225847198
113,0.016620397567749023,830.116167326878,0.1817922081824995,0.9998680796477238,0.9306755527588123,0.042118700342951045,0.0009487861630641509,830.116167326878,1.372190915360489,588.2941626062274,5.1697898450730895,4.794111551188999
114,0.016756534576416016,830.1094170336848,0.16617284494828807,0.9998516380970013,0.9869705576710094,0.039496288345675194,0.0008131745240997956,830.1094170336848,1.372992931577643,588.2586031717883,5.182762958830109,4.831416445137812
115,0.016895532608032227,830.1036162716723,0.15145797967844118,0.9998226270847116,1.079164627775463,0.03726397368902765,0.0006987948689064786,830.1036162716723,1.373682132042393,588.2251647492092,5.194763909635072,4.866695063518828
116,0.017034292221069336,830.0986615972552,0.13764051413543205,0.9997893661874228,1.1760053514450248,0.035051323645052875,0.0005968742118487315,830.0986615972552,1.374270807099843,588.1938447685329,5.205770041865729,4.899973590267943
117,0.01719069480895996,830.094465945014,0.12474189779069676,0.9997572181789702,1.2625671907517368,0.032769341711036966,0.0005054401886491262,830.094465945014,1.374769301171532,588.1647446522512,5.215681907115384,4.931207941284851
118,0.01732635498046875,830.0909137117786,0.11266760348370077,0.9996984705053892,1.4070626774264168,0.030780238318187263,0.00042793120314783795,830.0909137117786,1.375191349307869,588.1375071739694,5.224794392355233,4.96060837807885
119,0.017461061477661133,830.0879150138871,0.10135733464081621,0.9996195758460693,1.5804670315653455,0.028956538699231343,0.0003612493332900254,830.0879150138871,1.3755476307715782,588.1119864421025,5.233157771021289,4.988330842448531
120,0.01759648323059082,830.0854231031519,0.09089108436774612,0.9995124132294233,1.7892920609820226,0.02696521463942653,0.00030019841153505565,830.0854231031519,1.3758436998109758,588.0882887624019,5.240809354621617,5.014187680402108
121,0.017763376235961914,830.0833518299974,0.0811687430428134,0.9993809137914219,2.016209250206519,0.025212541848422847,0.0002495253014836544,830.0833518299974,1.3760897920343196,588.0662601717144,5.247707384299273,5.038438236128207
122,0.01790928840637207,830.0816463161863,0.07218528732695714,0.9991918063172921,2.303693037837365,0.023512031132600426,0.0002054629583076338,830.0816463161863,1.3762924276378314,588.0458203065048,5.2539383952876415,5.06110958611102
123,0.018050432205200195,830.0802589127716,0.06395223924066563,0.9989527395069151,2.622423930863221,0.021788275977741845,0.00016714059645261552,830.0802589127716,1.3764572678909115,588.0270071356273,5.25946508934752,5.082185274067781
124,0.018204927444458008,830.0791439689845,0.056472058574310466,0.998555166708581,3.080341056035156,0.020170843605063757,0.00013431758858784893,830.0791439689845,1.3765897366552893,588.0096217682749,5.264522121309458,5.101711906124433
125,0.018342018127441406,830.0782505139275,0.04967094997003592,0.998017531892985,3.608382009835938,0.0187510069938743,0.00010763492414316794,830.0782505139275,1.3766958898881136,587.9935558260856,5.269042168088087,5.119909967570734
126,0.018483638763427734,830.0775432454284,0.043539956112355775,0.9972871184369126,4.221349191239188,0.017384905284825124,8.52050392465138e-05,830.0775432454284,1.376779921913087,587.9787920782949,5.272987789930354,5.136841210881258
127,0.01861739158630371,830.0769963927291,0.0381295464274727,0.9963413363362362,4.90265546499261,0.015931324956618344,6.58797125273867e-05,830.0769963927291,1.3768448946069596,587.965404762902,5.27634477957021,5.152414833948202
128,0.018759965896606445,830.0765780288441,0.033403867918723636,0.9950419488686818,5.707852372737868,0.014636794614904993,5.040061185461509e-05,830.0765780288441,1.376894601280563,587.9532653867197,5.279144216599558,5.1667814239722
129,0.01889348030090332,830.076269674375,0.029439184535829957,0.9932064527438599,6.682394394173661,0.013349215074686057,3.7147713507383644e-05,830.076269674375,1.3769312375092086,587.9422533690921,5.281593611283989,5.179904000273754
