iteration,timestamp,function_value,gradient_norm,x1,x2
76,0.0036318302154541016,2.5949463693120376,1.2368050670334347,0.9507645321994325,0.023383690105064116
77,0.0036821365356445312,2.5836996658242453,1.268988084792942,0.9493218953279763,0.011424387416811442
78,0.0037260055541992188,2.5809659376326413,0.6313101501505618,0.949263786826041,-0.005529057222385709
79,0.003769397735595703,2.588715496087197,0.3277448497807994,0.9506544452133147,-0.017844446653255464
80,0.0038199424743652344,2.590127121115359,0.9678254758713221,0.952523711881649,-0.019269772727014158
81,0.003865957260131836,2.5827828083027744,1.0520823429119568,0.9540184794600773,-0.010033414981782333
82,0.003915071487426758,2.580468342450971,0.5665417435422874,0.9544735506045994,0.003874346188605139
83,0.003958225250244141,2.585581519242169,0.2415451134775356,0.9537532670350469,0.014256419396908401
84,0.00400090217590332,2.586701031526012,0.7967867510464377,0.9520643482241099,0.01570066934818519
85,0.0040435791015625,2.5819172962176187,0.8659633294931699,0.9503579423139422,0.008342866934299082
86,0.004091024398803711,2.580294446337114,0.46226729377649206,0.9496659967317904,-0.0028241605562365508
87,0.004136800765991211,2.5835059967054943,0.19332174648453776,0.9500967133525545,-0.011253517781710994
88,0.004179954528808594,2.584348015698272,0.624164370346545,0.951373130337577,-0.012661897490815734
89,0.0042226314544677734,2.5812698322870458,0.6981120303192118,0.9528254288833247,-0.006954920298019191
90,0.004265785217285156,2.580122746887192,0.4005492284801791,0.9538172539444852,0.002174426905619904
91,0.004308938980102539,2.582335519649462,0.1410071760240403,0.9539560575036514,0.00919918963442831
92,0.0043523311614990234,2.5829677786482397,0.513067657859369,0.9532320632462653,0.010461517464126047
93,0.004416942596435547,2.5808620277187875,0.5797462679135393,0.952036170291918,0.005825757257160171
94,0.004469394683837891,2.5800175980211475,0.31863670267780925,0.9511236522431137,-0.001528581718439788
95,0.004514455795288086,2.5814892189202507,0.08194778706862867,0.9506495829812052,-0.007405194242142905
96,0.00455784797668457,2.5820382665101644,0.4066908816616582,0.9508966932685025,-0.008683437623944324
97,0.004601240158081055,2.5806573705050266,0.4745966711650279,0.9518185962815807,-0.005139722612650048
98,0.004643678665161133,2.5799565492027523,0.2765876553771814,0.9528466780917745,0.0008083747487119992
99,0.00469517707824707,2.580925740517181,0.04824138950102228,0.9533563080011113,0.005916787989286225
100,0.004738330841064453,2.581413026817732,0.32916850270846126,0.9531981623108473,0.007280982024496495
101,0.004781246185302734,2.580473388987159,0.40997686962299873,0.9526261950568384,0.004431562013296501
102,0.0048236846923828125,2.579946920800634,0.26233835215947987,0.9517139910988734,-0.0007260198841363783
103,0.004866600036621094,2.5806076573203964,0.058630598796377456,0.9512440609215235,-0.0048982520325645046
104,0.00491023063659668,2.580910444340724,0.27688964077200523,0.9512170628778398,-0.005912819481067432
105,0.004952192306518555,2.5802853762111693,0.3283916569738978,0.9515868039829988,-0.00356573984794331
106,0.004994392395019531,2.5799344538164743,0.19398032064717086,0.9520269489784768,0.0004834607881879882
107,0.005036592483520508,2.5803482488671965,0.02812917743806679,0.9525737737002583,0.0038902201771680548
108,0.005080223083496094,2.580605718039888,0.20466673446655842,0.9528641491429486,0.004919605963052357
109,0.005148172378540039,2.580206031304176,0.2747869956257347,0.9528849230308919,0.0031087336323029273
110,0.005194187164306641,2.5799352653683383,0.17821914148323736,0.9526467397047277,-0.0002846327633131305
111,0.0052623748779296875,2.5802269360748658,0.024126315375229846,0.9521946388182142,-0.003297558327922966
112,0.005307197570800781,2.5803885876629065,0.1951375714456484,0.9516369901208704,-0.004063647906920355
113,0.005352020263671875,2.5801256622350484,0.21910149449768557,0.9513415435477139,-0.0025718605139752847
114,0.005417346954345703,2.5799448495347836,0.16433356539704455,0.9514160286494461,0.0003784448616593384
115,0.0054705142974853516,2.580147267539584,0.04030285885721907,0.9518160223275016,0.002806625838611045
116,0.005513668060302734,2.58025913233783,0.15351164586704574,0.9523456053371092,0.003466268489670055
117,0.005555629730224609,2.580071934645009,0.18436564652010942,0.952782989884958,0.0022167080491391046
118,0.0055980682373046875,2.579942009370083,0.11100326717099455,0.9529463651984684,6.217885028501641e-06
119,0.0056400299072265625,2.5800563609129736,0.028837681468856825,0.9528201716743802,-0.0020754503765589385
120,0.005689859390258789,2.580134940743197,0.12529296635183312,0.952390911407376,-0.0027364440672936956
121,0.00573277473449707,2.580012195254142,0.16193694124739436,0.9518154300063788,-0.0017230533875768513
122,0.00577545166015625,2.579939583865887,0.07738383656380861,0.9514566190834619,-5.3700054132189024e-05
123,0.00581812858581543,2.579999589584457,0.03291007624829932,0.9514613305444619,0.0014796775307365775
124,0.005859851837158203,2.5800502781455745,0.0833377310510067,0.9517477516398195,0.0020755670215237337
125,0.005902290344238281,2.5799890968979438,0.11663205851455989,0.9523184700119359,0.0014883139829165865
126,0.005944252014160156,2.579938472183724,0.08004365070239,0.9528222491248479,0.00015941056403186203
127,0.005986690521240234,2.5799905949681343,0.03899786152893543,0.952991835706293,-0.0013040582695999674
128,0.00603032112121582,2.580023029688068,0.09275593176124886,0.952752823011685,-0.0017803568649991568
129,0.006074428558349609,2.5799672278899277,0.10685278338596495,0.9521854092850363,-0.001200246725143062
130,0.006117582321166992,2.579933225698977,0.08120668960563407,0.9516992829851616,0.00013354823963399867
131,0.006174325942993164,2.579982995654302,0.04447979491380288,0.9517061413747328,0.001353423623918328
132,0.006218910217285156,2.5800185003405223,0.06714010415106675,0.9518429587144508,0.0017927438592576074
133,0.0062618255615234375,2.5799648205570134,0.10672500761657053,0.9522541851550308,0.0011605006215828911
134,0.006304025650024414,2.5799338871110824,0.055668837963193635,0.9526811727780999,3.7707220817881446e-05
135,0.006345987319946289,2.5799600724551337,0.02402326996344559,0.9528407467978008,-0.0008878657415704652
136,0.006388187408447266,2.579969632248496,0.06830160627686742,0.9525700948867454,-0.0011778413281151121
137,0.0064504146575927734,2.5799542643439897,0.05647668885535242,0.9520062043332184,-0.0009736665933538519
138,0.006493806838989258,2.579936364725502,0.05400510221863163,0.9516284756779468,-0.00026568217156535843
139,0.006536722183227539,2.5799454818299066,0.03237662148718591,0.9515470814684662,0.0005663639402005474
140,0.006580352783203125,2.579964355327949,0.03142632316180414,0.9516373360845268,0.0010468287403171414
141,0.006623029708862305,2.579947764966946,0.06859369197055627,0.951944951425615,0.0008317451281341143
142,0.0066721439361572266,2.57992962405222,0.05219416201668475,0.9524119574970639,0.0001520987186139028
143,0.006716489791870117,2.5799422074270137,0.004497886655213359,0.9527905631916375,-0.00044272399776423377
144,0.0067596435546875,2.579951076514839,0.04410726599078589,0.9529407106314782,-0.0005802986650854581
145,0.0068018436431884766,2.57993722340963,0.054709878748175206,0.9525993904899157,-0.00043521109260589335
146,0.006844282150268555,2.5799296844050628,0.053512966855445085,0.9518679806618212,2.1557407981429087e-05
147,0.006886005401611328,2.5799487113590662,0.012306285729998884,0.9512996596478089,0.0003486618303371144
148,0.006929874420166016,2.5799596144175863,0.03763506369636722,0.9511378711060118,0.0005039535006431566
149,0.006972789764404297,2.5799480084765,0.0448172324664323,0.951305201109826,0.000322893339317607
150,0.007014751434326172,2.5799320209123455,0.03076699512150497,0.9517337559411775,2.8029206711293643e-05
151,0.00705718994140625,2.5799303202579194,0.0302721550948527,0.9524210250392628,-0.0002109662577525228
152,0.007100105285644531,2.579945092873509,0.012950593135238516,0.9529447408489798,-0.0003378593176264289
153,0.007142305374145508,2.57994482945718,0.05000100261444245,0.952923990604305,-0.0003634456044182536
154,0.007184743881225586,2.579930089897332,0.051243628531258224,0.9524611488437588,-0.00013092085900409
155,0.007226705551147461,2.5799326666606324,0.03202324450064344,0.9517339781065545,0.0001562506300721933
156,0.0072689056396484375,2.5799609074813437,0.014226064860016943,0.9510205087954628,0.00028526291572384977
157,0.007311820983886719,2.5799628154551084,0.0654485945722251,0.9509496645147418,8.201025155777373e-05
158,0.007353544235229492,2.5799429360368866,0.06150693772485194,0.9514511278098785,-0.0003434725667374659
159,0.0074291229248046875,2.5799349719494917,0.047191319504715466,0.9523164530905283,-0.000499913883109555
160,0.0074880123138427734,2.57994669892506,0.026845174565667165,0.9529412968425094,-0.00042078825193110766
161,0.0075342655181884766,2.579939589187138,0.06741805598636029,0.9528591105324458,-0.00015188784268392965
162,0.007577180862426758,2.5799311824822664,0.04282953757474974,0.9524050115275939,0.00028744739491848856
163,0.007619619369506836,2.579937846879347,0.020440199067167236,0.9518526097540096,0.0005374983519794368
164,0.007669687271118164,2.579946898893543,0.02698826207948649,0.9516030604134736,0.0006551905928118914
165,0.007718801498413086,2.579939987616435,0.04012862399415481,0.9516842097969159,0.0005012071238996453
166,0.007761955261230469,2.579928242372056,0.04037188000309802,0.9520027651913927,4.2140593814685005e-05
167,0.007805347442626953,2.579934366286722,0.022260741427327372,0.9525118904828132,-0.0003800185129830503
168,0.007847309112548828,2.5799460809918817,0.025817590508646515,0.9528248237834678,-0.0005465403512252117
169,0.007890462875366211,2.5799461975549716,0.032311812691131744,0.9528120222164635,-0.0005633329419608141
170,0.007949590682983398,2.5799310620477063,0.05097595931334912,0.9525102594880648,-0.00015938205412645875
171,0.007993698120117188,2.579930336363543,0.020059903426910553,0.9524389175738863,0.00019225333398090763
172,0.008057355880737305,2.579935893158354,0.015142142828201565,0.9522282708935502,0.0005472489505800748
173,0.008099079132080078,2.57993870286256,0.02390285636458487,0.9520621969703685,0.0006288752428665479
174,0.008135318756103516,2.579935055780109,0.03006389028318127,0.9518251597907629,0.0004147365217638594
175,0.008208274841308594,2.5799283859551143,0.04375756144764841,0.9519802471066927,-1.407845628015645e-05
176,0.008292198181152344,2.5799340119425804,0.013090730501625786,0.9522223478072168,-0.000481411802607554
177,0.008336305618286133,2.579939136703747,0.029356381420157788,0.952399707825829,-0.0006112593723333261
178,0.008378267288208008,2.579928706664511,0.06292947795169292,0.9523206853140939,-0.00014583380810409454
179,0.008458137512207031,2.5799332299610573,0.018335294194900747,0.9522101308069736,0.0004521113160744528
180,0.008503913879394531,2.579942322871933,0.026662401764094117,0.9520695923142676,0.0007268152891180058
181,0.008550643920898438,2.579942419881981,0.03188949333419382,0.9518438380190887,0.0006709985146612551
182,0.008594989776611328,2.5799327668481173,0.03902338710643458,0.9517914460750857,0.0002608387333302908
183,0.008636474609375,2.5799319157692975,0.02670461087854619,0.9519092799399531,-0.00031828850079288287
184,0.008690595626831055,2.5799415365637874,0.03230501139368222,0.9523069476150864,-0.0007005037788702894
185,0.008733272552490234,2.5799436951869876,0.03845375075343591,0.9525506898163604,-0.0006772961069393413
186,0.008775711059570312,2.57993775821916,0.03254969920886213,0.9527129539332463,-0.0003359603910861477
187,0.008829593658447266,2.5799362785512057,0.019481411352642575,0.9527545674817814,0.0001357049233277871
188,0.008873939514160156,2.5799364463091305,0.03799031221418964,0.9524143033512267,0.0005195003818853211
189,0.008916378021240234,2.5799390759614025,0.026747786824763312,0.9519888357783154,0.0006254822711469246
190,0.00895833969116211,2.5799341652804917,0.04271943141528569,0.9517749106912805,0.0003285199178964246
191,0.009000539779663086,2.579935060091501,0.03700831781547156,0.951698823293959,-0.0002900325199628783
192,0.009042501449584961,2.579943399650731,0.025759464457953976,0.9518383806692544,-0.0006948218145127554
193,0.009084224700927734,2.5799402972894723,0.04162368955241597,0.9521349571778731,-0.0006796315251517517
194,0.009125709533691406,2.5799354511473997,0.016765380871795525,0.9523360005576603,-0.0005117908093217174
195,0.009167671203613281,2.579929666950872,0.022384354879620264,0.9523377013070772,-0.00022664625033881071
196,0.009209632873535156,2.5799280546111736,0.015180229679045,0.9522206102580553,0.00012470884430263406
197,0.009251117706298828,2.57993155216769,0.014975929075959444,0.951998235305936,0.0003474378885251004
198,0.009292840957641602,2.5799330686482027,0.021539429261565237,0.9518525058893407,0.0003394846560773419
199,0.009335041046142578,2.579929725372484,0.03343015144381862,0.9518660545621139,3.096662545452487e-05
200,0.00937795639038086,2.5799294254353353,0.012899010810628785,0.9519201454276488,-0.00012470335483023633
201,0.00945425033569336,2.5799323845647177,0.01016796756043127,0.9518941621459163,-0.0003338272407288108
202,0.009494543075561523,2.579928169040102,0.04580748224551904,0.9521317099092146,-0.00014554616142981448
203,0.009537220001220703,2.5799288454314575,0.00737378845108902,0.9523974795985011,-2.839709075929623e-05
204,0.009578943252563477,2.5799305008790303,0.01622809441879323,0.9524860387357791,0.0001374078314535746
205,0.009621381759643555,2.579930366946933,0.01683510210272826,0.9524721089350641,0.00014672185065356698
206,0.009672403335571289,2.5799279967451665,0.0238965995568618,0.9523003539413954,-2.309295184758689e-05
207,0.009717464447021484,2.5799284359992503,0.023610254304744185,0.9519746048397866,-1.330592983693623e-05
208,0.009760379791259766,2.579932833847139,0.03934980139810088,0.9518772567496062,-0.0003458080626497802
209,0.009802103042602539,2.579933091907034,0.029631810540433814,0.9519689953015867,-0.0004091842955608008
210,0.009844303131103516,2.579929696662106,0.02167584320467821,0.9521603010864793,-0.00027871398907268084
211,0.00988626480102539,2.5799284386263968,0.006359826472300854,0.9523278788581405,-9.785883741710559e-05
212,0.009927988052368164,2.579929938959705,0.006465423007748425,0.9524535123510494,0.00012445750011299812
213,0.00997018814086914,2.579929530530276,0.02467298479369308,0.9524215040089815,0.00012497304080600282
214,0.010012626647949219,2.5799312385185975,0.01637442864078019,0.9525503982579047,8.136495874261988e-05
215,0.010054826736450195,2.5799326674003535,0.0196354615993703,0.952569727992518,0.0002130242743084369
216,0.01009678840637207,2.5799321629063106,0.018419759556501353,0.9524034067186695,0.00034480064847325646
217,0.010138750076293945,2.5799302468614305,0.01583502822686638,0.9522213726037814,0.0003083877246531601
218,0.010180950164794922,2.579930129861101,0.006130775496651822,0.9519976647005997,0.00026244940170767276
219,0.010222673416137695,2.5799316258105986,0.014322988588888074,0.9517619043729595,8.207310715494751e-05
220,0.010265111923217773,2.5799316165076864,0.020890882705652924,0.9517570979726325,-5.5020620341553325e-05
221,0.01030731201171875,2.5799313044833387,0.008474540368577366,0.9518340958602062,-0.00020224292263687867
222,0.010349273681640625,2.579929521262948,0.01546155923059066,0.9520134990439926,-0.00022619415017712555
223,0.010401487350463867,2.5799275756848954,0.022223445174403007,0.9521630975752458,-2.5832727226040013e-05
224,0.010455131530761719,2.5799279559951924,0.012063774495906834,0.952182288914986,0.00011948716001661833
225,0.010499715805053711,2.5799285686139624,0.01080517749798558,0.9521133010561871,0.00018520288831209414
226,0.010543107986450195,2.5799276506567677,0.021271063414715297,0.9521278121763872,4.59075711587819e-05
227,0.010586738586425781,2.579928268580812,0.008210025527191439,0.9521546953627422,-0.00016038640257510633
228,0.010629892349243164,2.579927870431366,0.024502422826404777,0.9521408659646353,-0.00010399514313576332
229,0.010689973831176758,2.579928763459503,0.02337851310223884,0.9520027948824505,0.00014392174725089767
230,0.010747671127319336,2.57992893796671,0.03639755805239243,0.9519253710430292,6.097887076999116e-06
231,0.010790824890136719,2.579929954676253,0.0138389309282914,0.9519517459704248,-0.0002175667381680582
232,0.010834693908691406,2.5799290605850804,0.022958451669834783,0.952098437068312,-0.00022497976219656033
233,0.010878324508666992,2.5799296440630823,0.0037833616409413654,0.9522277583046262,-0.0002693885805628798
234,0.010932683944702148,2.579927820082784,0.03566793512942985,0.9522634964022689,3.8084950514145064e-05
235,0.01097559928894043,2.579931135830631,0.007641984558940987,0.9523715863142881,0.0003061340092182431
236,0.011026620864868164,2.579937055493485,0.009266530729074447,0.9523764413445439,0.0005540350328799755
237,0.011060953140258789,2.5799284527303077,0.06295178494182932,0.9522559133935828,0.00016014243499781213
238,0.011098384857177734,2.5799325046213153,0.023305421168736844,0.9521910367467317,-0.0004233007108994126
239,0.011141061782836914,2.579935211876592,0.04216629997460224,0.9521476511668553,-0.0005270035487820265
240,0.01118326187133789,2.579930911199629,0.029534701504751265,0.9522175261129545,-0.0003458076632073705
241,0.011225223541259766,2.5799283139812386,0.027784233204528434,0.9523143552431158,9.302998702177102e-05
242,0.011266946792602539,2.579931599066651,0.021814820146695408,0.952452760355963,0.00027594339634033215
243,0.011305809020996094,2.5799379700466614,0.016897315726193924,0.9524526189982716,0.0005545845491016242
244,0.011343240737915039,2.579933388430114,0.04228072381487768,0.9524417542983346,0.0003826907132149905
245,0.011385440826416016,2.57992841354216,0.02584443717280491,0.9523553986324647,-1.885253178953041e-05
246,0.011451482772827148,2.5799328011975686,0.02828471065750745,0.9519960776312775,-0.00040676347605900806
247,0.011492729187011719,2.579935697778645,0.043740282248620345,0.9516919359318952,-0.0003189041795499624
248,0.011527061462402344,2.5799349940954,0.046660064438004425,0.9516379737192612,0.00017177502650780245
249,0.011587142944335938,2.579938762966347,0.026515760256076777,0.9518503972696468,0.0005665566921701174
250,0.01163625717163086,2.579937220413623,0.03370502704904002,0.9520829540793763,0.000587359154837111
251,0.012697935104370117,2.579930742187426,0.03611240525709997,0.952400606638319,0.0002615954514643656
252,0.012764215469360352,2.579932977831565,0.009932974016328804,0.9526286990156109,-0.00011237643354533659
253,0.012805461883544922,2.5799388396332756,0.017105550265321765,0.9526630000306563,-0.0004439413313017066
254,0.01284480094909668,2.579936703606624,0.03353454689967809,0.9525857792423834,-0.0004249024718888067
255,0.01288747787475586,2.579927919278479,0.04305650386808901,0.9522782482258593,-4.898222374565231e-05
256,0.012924671173095703,2.5799318939820286,0.007443315964717878,0.9519480632277183,0.00034119171986681575
257,0.012966394424438477,2.5799368523882156,0.0266836253550375,0.9517963529622334,0.0004686429483582835
258,0.013004302978515625,2.5799357983331537,0.025568015182994175,0.9516965570950436,0.0003303228405908676
259,0.013042211532592773,2.5799319235594393,0.030483648014402703,0.9517435048827518,-6.660032991591413e-05
260,0.013079404830932617,2.579933349034182,0.009745455819336125,0.9518576766232539,-0.00035806579001974387
261,0.013117551803588867,2.5799326865913312,0.03607143085539734,0.9522619757126399,-0.0004224308885803408
262,0.013157129287719727,2.579937748590059,0.014684181863926449,0.9526996586111928,-0.00035341833060365874
263,0.01319432258605957,2.5799363468188976,0.037818155843239956,0.9527640702017549,-0.0001057024698114056
264,0.013231039047241211,2.5799314916455676,0.028329683765663485,0.9525405482592216,0.0001491658018945977
265,0.013271093368530273,2.5799295525973887,0.014453257103203889,0.952297329959154,0.0002402664329319404
266,0.013307809829711914,2.5799300595699113,0.005722409504730359,0.9520417357016976,0.0002783494906393953
267,0.013344287872314453,2.579930618943156,0.013450225209085556,0.9518737645475096,0.00019329714695296243
268,0.013425588607788086,2.5799283357187375,0.03400525181478193,0.9520039695247121,-7.419907723446215e-05
269,0.013475418090820312,2.5799289707645525,0.017360235112350464,0.9522591701621897,-0.00020963985557536757
270,0.013511896133422852,2.579930551977839,0.018169944890542654,0.9523095888927079,-0.0003018737628748205
271,0.013550758361816406,2.5799294696141613,0.021563865343201715,0.9521768078606513,-0.0002633943816968342
272,0.013585090637207031,2.5799283206319115,0.015789821064374363,0.9520084016236485,-7.862862751388582e-05
273,0.01361846923828125,2.5799320819951004,0.011634940656729563,0.9517644713683079,0.00015841334137054
274,0.0136566162109375,2.5799349674471164,0.027269804299588956,0.9518157251149607,0.0004039453631939494
275,0.013729572296142578,2.57993150779015,0.03151605097500137,0.9519545288464837,0.0003236976490753503
276,0.013765573501586914,2.57992845163653,0.011121020173409333,0.952164863848441,0.0001802527988571444
277,0.01380014419555664,2.5799290358994083,0.021674100813118838,0.9523415628598523,-0.00016522187591109017
278,0.013834714889526367,2.579930480630918,0.02630683824406125,0.9524194005295801,-0.0002259233374796094
279,0.013868331909179688,2.579927901067695,0.03772488186305711,0.9522812229196943,3.4018563230940184e-05
280,0.013901472091674805,2.5799320342666623,0.018378927336602586,0.9520077185703701,0.00037536466769828674
281,0.013934612274169922,2.5799348977927363,0.03319630268985942,0.9517580818181994,0.0003506314056695187
282,0.01396799087524414,2.579930740235341,0.038886519588890125,0.9519134052040651,0.00024579526977033437
283,0.014001607894897461,2.579927709234916,0.01752687274273235,0.9520894229502287,-2.0041225848163027e-05
284,0.014040946960449219,2.5799313253027027,0.01557039352092111,0.9523977898264481,-0.00030122784859680334
285,0.014075517654418945,2.5799377383975224,0.013980394388490759,0.952641270263872,-0.00041870171933656086
286,0.014109134674072266,2.579939606070742,0.030244951837249404,0.9528370123423175,-0.000222884500834794
287,0.014142513275146484,2.579933293087223,0.047731377835154916,0.9526065341729733,0.0002032858697362046
288,0.014175891876220703,2.579934194500368,0.02071846583073476,0.9522165891945383,0.0004887887370356961
289,0.01420903205871582,2.5799364719092464,0.023735261432096554,0.9519939283068339,0.0005460464406507198
290,0.014242172241210938,2.579931823463103,0.04362698600902592,0.9517797595080031,0.0001615260057762664
291,0.014275074005126953,2.579933484282791,0.027950241388811952,0.9518218564046047,-0.0003360931467580152
