iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.008357763290405273,15.9439820924767,5.617609352605947,0.9930234090984221,6.771923972221134,0.02037162656033456,-0.019307167457913138,15.473561636813072,8.465037593260979,10.323262951173946,-9.855319569265575,3.0728543972553615
12,0.008558273315429688,15.67921230520832,4.438766495502851,0.9670974769601532,14.738397384048362,0.0575139250986773,1.660625217293197,15.473561636813072,8.465037593260979,10.343071838704356,-9.890183407409316,3.0271120277261896
13,0.008754491806030273,15.460591418730587,1.8422802319448202,0.4209641093455704,65.10452928677654,0.09206543459574071,1.394335902991198,15.460591418730587,8.541763847529609,10.396913176970925,-9.963322818517437,2.971195386285024
14,0.008944988250732422,15.602630722784939,4.093083179735823,0.07048669772906038,85.95805800438046,0.08708028808270045,-0.9187184384309554,15.460591418730587,8.541763847529609,10.461952081356257,-10.042094170605603,2.93407328151215
15,0.009135961532592773,15.770797663999419,5.419197705834301,0.9674051820708066,14.668937865830559,0.04366184835588252,-1.0778114550189364,15.460591418730587,8.541763847529609,10.502987596730012,-10.0856636522628,2.931234748444663
16,0.009356975555419922,15.677600760659281,4.781127928911794,0.9817551907550635,10.961495634436426,0.02810038189284483,0.590946034092376,15.460591418730587,8.541763847529609,10.505088901436451,-10.079824333195095,2.95872172382118
17,0.009559154510498047,15.475215546689972,2.2453730315027522,0.8647889474242296,30.141385459178526,0.06564411730009753,1.2909195549689367,15.460591418730587,8.541763847529609,10.470067831299664,-10.030468803478533,3.0020019944130616
18,0.009752988815307617,15.48856980561313,2.495116001567404,-0.38529137936274954,112.66183063856585,0.07575770443889829,-0.08629449381733804,15.460591418730587,8.541763847529609,10.416727325009056,-9.963850314576526,3.0380742374576055
19,0.009948968887329102,15.624310556873645,4.1587675870981595,0.9266983950176885,22.07413197181183,0.048616098549042294,-0.8763930625235795,15.460591418730587,8.541763847529609,10.374574724801606,-9.916453417318028,3.048893625998443
20,0.01015925407409668,15.62410505312627,4.09131608474981,0.9789316716484737,11.78197562584488,0.018584784865709875,0.0013152820191812803,15.460591418730587,8.541763847529609,10.36057451362533,-9.906654071742627,3.0331022658670737
21,0.01038503646850586,15.501656630652716,2.659932575406597,0.9341205462946016,20.91347555163531,0.04257907242959595,0.7837147923493533,15.460591418730587,8.541763847529609,10.377931156002944,-9.934572579880477,3.000953637399881
22,0.01058197021484375,15.446381965194368,1.4124292534887009,-0.009149381700146777,90.52422827070778,0.06024377754152637,0.35657263462441485,15.446381965194368,8.625820887905093,10.418390477788103,-9.986143841853758,2.9698133472445836
23,0.01077127456665039,15.524437915656746,3.141032309438021,0.6019475314423854,52.99049298409119,0.049347046649219774,-0.5053348456503478,15.446381965194368,8.625820887905093,10.45982719576807,-10.033482418031266,2.9558781321946963
24,0.01096487045288086,15.562870319958025,3.6718533420047073,0.9660332972951474,14.976190261268247,0.020921795435153934,-0.2475606814886288,15.446381965194368,8.625820887905093,10.480584409093497,-10.05265237754161,2.96425871550388
25,0.011158466339111328,15.491824352496117,2.591494016314304,0.955618466170448,17.13397925096653,0.02878578627324472,0.4565094099049162,15.446381965194368,8.625820887905093,10.472460668090932,-10.03701783581463,2.9884285851012993
26,0.01136636734008789,15.437991492463281,1.0689623976046767,0.28893970159386,73.20551184666834,0.0474812886824152,0.34749206296133955,15.437991492463281,8.675455330449179,10.44187159721683,-9.997292584966079,3.0144358383196326
27,0.011556863784790039,15.47956177373926,2.3032027746975245,0.33210974942452787,70.60312118224725,0.04270738307784897,-0.26927260127247077,15.437991492463281,8.675455330449179,10.40708058942612,-9.9568161461671,3.028058557266694
28,0.011740922927856445,15.515291653552378,2.908738239670044,0.9577092045139642,16.7225737297152,0.020651110010473647,-0.23081971140638635,15.437991492463281,8.675455330449179,10.386513407687568,-9.936598012739578,3.023851964183018
29,0.011921167373657227,15.48088566173296,2.2935901153884717,0.959749496907512,16.31138623111759,0.019223432867463745,0.22175536617476146,15.437991492463281,8.675455330449179,10.38826916186852,-9.943834479035097,3.0060425866878973
30,0.012103080749511719,15.43739216218475,1.0265047640259177,0.6546685769674989,49.10547551842101,0.035664450402210404,0.2809496852994768,15.43739216218475,8.679000711648555,10.409783402586639,-9.972630484128514,2.985001124924236
31,0.012314319610595703,15.452315803221396,1.626088612180848,-0.018642128233056263,91.06817714540182,0.03665787812503807,-0.09667203423906232,15.43739216218475,8.679000711648555,10.43902333037099,-10.006968767214921,2.9721682630724167
32,0.012505531311035156,15.483116600943404,2.4164429578552915,0.9247615738068163,22.36757021767087,0.021063596417480783,-0.1993280367437706,15.43739216218475,8.679000711648555,10.45955133930788,-10.027991242836254,2.973483790643004
33,0.01268458366394043,15.467648331993587,2.0642738386108057,0.9622926561239635,15.78428117209849,0.013573685015867339,0.09990410424781562,15.43739216218475,8.679000711648555,10.461570712656954,-10.02610283179667,2.986925473151364
34,0.01287078857421875,15.435672227510645,0.9466199487644325,0.7693394326130822,39.70539251724344,0.027663119636817193,0.20672893381472626,15.435672227510645,8.689175108431368,10.445717159840488,-10.004418057238501,3.004101582734219
35,0.013136863708496094,15.440694414203762,1.1900102520688294,-0.12347619993098827,97.09276675901782,0.030322436647303018,-0.032536235669512685,15.435672227510645,8.689175108431368,10.422008633270858,-9.976264341606981,3.0153629530047152
36,0.013347625732421875,15.462010392912415,1.8819092774808597,0.9015307324026455,25.639989605445457,0.01898355299351446,-0.13805064809160927,15.435672227510645,8.689175108431368,10.403835572907383,-9.957280791208866,3.0153530262833317
37,0.013534307479858398,15.456923676683834,1.7333734516547672,0.9603392697267513,16.190635871714264,0.01009994056956624,0.032898155539414824,15.435672227510645,8.689175108431368,10.399627921941985,-9.95591047935529,3.005346476181887
38,0.013718128204345703,15.435525208786688,0.9258653144784991,0.8460192763878518,32.21869208432619,0.02080436093240568,0.1384393708912799,15.435525208786688,8.690044808225535,10.410554589743988,-9.97147539064474,2.9915423112177395
39,0.013898134231567383,15.433978727891304,0.8436801104012644,-0.0972497612793646,95.58082135196801,0.024819653074407373,0.010018971654446873,15.433978727891304,8.699193126753887,10.429687523690216,-9.994337057899175,2.9818800470378792
40,0.014082670211791992,15.448180634016236,1.4912413058837524,0.8264074021471036,34.26855923327778,0.017358696279168553,-0.09201714201709155,15.433978727891304,8.699193126753887,10.446062021000225,-10.011675189114579,2.98103533260692
41,0.014291763305664062,15.44761637726467,1.4720468900797652,0.9558602942519129,17.086885256745642,0.00829599878432773,0.0036525773806916242,15.433978727891304,8.699193126753887,10.451293712774579,-10.01484961320714,2.988699967465159
42,0.014475822448730469,15.43379859993444,0.8339729542821349,0.8786346247902445,28.521904879797262,0.015726695533643507,0.0894492521873246,15.43379859993444,8.700258686587299,10.443761338320487,-10.003676586793931,2.9997675974362803
43,0.014654159545898438,15.430944955151576,0.6244280759675921,-0.044514044903810356,92.55130994575855,0.019901334450306552,0.01848958157893587,15.430944955151576,8.717139626738799,10.428643048424915,-9.985472976212346,3.0078107109314987
44,0.014831066131591797,15.43972215263209,1.141021055693881,0.7652110709628036,40.07422652277464,0.014852480731722503,-0.05688049245217309,15.430944955151576,8.717139626738799,10.414780492971673,-9.97066150931731,3.008913721495107
45,0.01500701904296875,15.44113502479856,1.1979824937451176,0.9540519267513443,17.436061293276584,0.006838675797262797,-0.009150891139773078,15.430944955151576,8.717139626738799,10.409280700556447,-9.966569428781042,3.0034344547973846
46,0.015200376510620117,15.432620040492251,0.7463219373421607,0.913657007095238,23.98428151796494,0.011424058036015131,0.05514480828406811,15.430944955151576,8.717139626738799,10.414271046319932,-9.97430849636,2.9950311259915745
47,0.015378713607788086,15.429062592218708,0.4337907988505658,0.07929820488821868,85.451772318521,0.01575459950975001,0.023051486165079963,15.429062592218708,8.728274879522877,10.426070719199226,-9.988608543805007,2.9884193146827744
48,0.015560150146484375,15.43442831973378,0.8733969446303326,0.6187312225803934,51.77645929088894,0.012998474864967984,-0.03477675641667086,15.429062592218708,8.728274879522877,10.437953898485315,-10.001502633416571,2.9867752946390493
49,0.015735626220703125,15.43656102090153,0.9956278048501804,0.9493576401293954,18.312374610852906,0.006007889945806681,-0.013817817696715185,15.429062592218708,8.728274879522877,10.443453260832399,-10.006079397355645,2.990667334393075
50,0.015911579132080078,15.431428778262628,0.6646445318861843,0.931146943097218,21.385685932962733,0.00836083088305973,0.033247318699762475,15.429062592218708,8.728274879522877,10.440296884021011,-10.000835696426593,2.9971794073058877
51,0.016085386276245117,15.428339205458798,0.33357098683617425,0.2179008026522956,77.41423311072668,0.012615287304399802,0.020021300996978127,15.428339205458798,8.732554125725404,10.430990360623797,-9.989473717472938,3.002661278157089
52,0.016292572021484375,15.431575925460653,0.673252832906745,0.495169534225794,60.319069763698515,0.011060463253486422,-0.020979056518990822,15.428339205458798,8.732554125725404,10.421071962137392,-9.978565689287816,3.004491242226217
53,0.01647329330444336,15.433602273087237,0.8135311544939604,0.947051875880016,18.728286891124394,0.005314995860131668,-0.013131177504955828,15.428339205458798,8.732554125725404,10.415890867581279,-9.973946242395556,3.001862574996839
54,0.016653776168823242,15.430591244430401,0.5882969199605143,0.935725541663956,20.654320885793897,0.00631407931956913,0.01950956493213806,15.428339205458798,8.732554125725404,10.417529171549395,-9.977270859202058,2.996494659130906
55,0.01683521270751953,15.428055041566823,0.28341968275323365,0.4557001276938099,62.89000927186283,0.009892822914644632,0.01643620016500026,15.428055041566823,8.734235117586215,10.424526729197678,-9.985982584321189,2.991807038127751
56,0.017014026641845703,15.429594421672569,0.49557097627189284,0.2861625224662314,73.37164932817612,0.009291099439702787,-0.009977797600525971,15.428055041566823,8.734235117586215,10.432809037297886,-9.995124520159848,2.9901488650607044
57,0.0172116756439209,15.431295718587558,0.6540555520241897,0.927657714338847,21.92740969277466,0.005019324917032386,-0.011026193356058374,15.428055041566823,8.734235117586215,10.43780726388776,-9.999781252506725,2.9920219551472433
58,0.01739501953125,15.429759565820738,0.5128041236828603,0.9436086626047624,19.33330629849108,0.004481615953084235,0.00995478795062586,15.428055041566823,8.734235117586215,10.437289492487178,-9.998008268532605,2.996137949483786
59,0.017575502395629883,15.42784313095028,0.24064964531234845,0.6112593030009764,52.319385426375256,0.007695521211554782,0.01242038064354821,15.42784313095028,8.735488690019908,10.431993195769344,-9.991331185602274,2.9999638624805716
60,0.01775217056274414,15.428567452510457,0.36758890444999776,0.13837110699156907,82.04639981968721,0.007718445017180313,-0.004694898399144719,15.42784313095028,8.735488690019908,10.425252328082228,-9.983793581854984,3.0016248631524802
61,0.017926692962646484,15.429855910337924,0.5200047344954148,0.9169675945336797,23.513284777949092,0.004446995148847819,-0.008351117700545654,15.42784313095028,8.735488690019908,10.42081043625512,-9.979478471009356,3.0005498821090097
62,0.018101930618286133,15.42904794855987,0.42958156039072154,0.9488046254926651,18.41295342413875,0.003296464100373974,0.005236353357734229,15.42784313095028,8.735488690019908,10.420729086202062,-9.980348952513308,2.997370426571291
63,0.01830267906188965,15.427709265644125,0.20818453272665752,0.6986681881895398,45.679750024608694,0.0060398812949193,0.008676380553143381,15.427709265644125,8.736280579828728,10.424604275532312,-9.985392202305658,2.994046904706057
64,0.018491744995117188,15.427972794489001,0.26817963813305506,0.07378832597219766,85.76839442148965,0.00614089071476389,-0.001708152781065457,15.427709265644125,8.736280579828728,10.429825595233618,-9.991321662690048,2.992449394668336
65,0.018668174743652344,15.428787799771353,0.39886774709926076,0.8848222022773355,27.770350610344824,0.003825393944747284,-0.005282646613447516,15.427709265644125,8.736280579828728,10.433631468769727,-9.995078275183966,2.99317154520877
66,0.01884293556213379,15.42850374073044,0.3584901269487574,0.9417741249025428,19.648335701320168,0.0025221185766975684,0.001841097593664682,15.427709265644125,8.736280579828728,10.4343571460735,-9.995080216238682,2.995693663038537
67,0.019017934799194336,15.427640909501669,0.19030357463227873,0.7962959037813491,37.22217107441859,0.004419597293823035,0.005592449165974629,15.427640909501669,8.736684945486545,10.431691842376246,-9.991514516869449,2.998304913361241
68,0.019212722778320312,15.427651374011742,0.19358623048892337,0.030267657770230938,88.26552605098742,0.00501379555076779,-6.782961914967287e-05,15.427640909501669,8.736684945486545,10.42748499284985,-9.986700982533419,2.9997077793636655
69,0.019394636154174805,15.428222325279236,0.31281568463230003,0.8073315783172815,36.16396727886342,0.003657944198015385,-0.0037008307593501643,15.427640909501669,8.736684945486545,10.423848908200195,-9.983103743618335,2.999044131909366
70,0.01957249641418457,15.428147395731308,0.29939527937903976,0.9519925359104211,17.825632908527115,0.0017900549950353188,0.0004856654664959075,15.427640909501669,8.736684945486545,10.423074096309847,-9.98282582741614,2.9972757825463137
71,0.019756317138671875,15.427585137053812,0.17353420552116644,0.8308162275987483,33.81732417332475,0.0034323148359797118,0.003644369366417813,15.427585137053812,8.737014871397443,10.424992411262151,-9.985481277705915,2.995101071325987
72,0.019936800003051758,15.427476517615967,0.13696088097200548,0.04557644129572485,87.38775737208015,0.004061223657456996,0.0007040598828718931,15.427476517615967,8.737657417463646,10.42851920641741,-9.989437852066287,2.9941850708201243
73,0.02011275291442871,15.427850223876964,0.24223124133670373,0.7522020462156396,41.21851233988499,0.003111289712491568,-0.0024223421151939183,15.427476517615967,8.737657417463646,10.43159203324891,-9.992521338874711,2.9946000801902906
74,0.020323514938354492,15.427904955465687,0.25385858704231373,0.9443307946770656,19.20793868247225,0.0015608610632708946,-0.0003547583618473571,15.427476517615967,8.737657417463646,10.43260479361232,-9.99315044031256,2.996028547424683
75,0.02050614356994629,15.42753406687542,0.15746765400081628,0.8879711039467126,27.38060636906252,0.002521768370894345,0.002404011376379816,15.427476517615967,8.737657417463646,10.431162736045298,-9.991174865004986,2.9975958437975962
76,0.02069711685180664,15.427400845119074,0.10320786615251325,0.09740813030917443,84.41006148515957,0.003368885606684693,0.000863532407506389,15.427400845119074,8.73810506354028,10.428250885125026,-9.987898894443752,2.998381596374976
77,0.020875215530395508,15.427660430045064,0.19552507061330304,0.7015948194766917,45.44490295465425,0.0027010652202076775,-0.0016826225531841603,15.427400845119074,8.73810506354028,10.425638462904883,-9.985199462183354,2.9982876879337232
78,0.02104949951171875,15.427723951962795,0.21176864353847996,0.943268153359881,19.392150790710076,0.0013209837599528838,-0.00041174044515182595,15.427400845119074,8.73810506354028,10.424635558508804,-9.984486135920097,2.997175858928792
79,0.021245718002319336,15.427469296917245,0.1334717357602585,0.9101848233120781,24.469094754884686,0.00198507786545018,0.0016506326295644164,15.427400845119074,8.73810506354028,10.425705345249956,-9.985991408776924,2.9958817616533135
80,0.0214231014251709,15.427365594058296,0.08287345442603976,0.16497124255117146,80.50443610552355,0.0027236186337859067,0.0006721961778250208,15.427365594058296,8.738313593715741,10.427913773970634,-9.988564680555605,2.994989365544319
81,0.021602630615234375,15.427495629176942,0.1440626204596667,0.6010375980637308,53.05575366705201,0.0021625475936958246,-0.0008428860900026805,15.427365594058296,8.738313593715741,10.430020883898202,-9.990722749238058,2.9951284757769208
82,0.021779537200927734,15.427549029226991,0.16253443863745715,0.937955305257899,20.289036175031335,0.0010666068223981686,-0.00034613557075588165,15.427365594058296,8.738313593715741,10.430913331039278,-9.991409848501213,2.995944285016975
83,0.021955013275146484,15.427433569462647,0.11863008842244302,0.8575998481008082,30.951847273571495,0.0016065015207562803,0.0007483999183938443,15.427365594058296,8.738313593715741,10.430440756338667,-9.990516086809805,2.997279214668741
84,0.02213001251220703,15.427377569579855,0.09027554480199353,0.5031006981162683,59.7946465578533,0.0020030136938028716,0.00036298897376045765,15.427365594058296,8.738313593715741,10.428989788465032,-9.988729456046878,2.9981847611195227
85,0.022404193878173828,15.427443184801081,0.12303119600853375,0.5242407692191187,58.3828537381108,0.002029221603914363,-0.00042531675218443693,15.427365594058296,8.738313593715741,10.42701497681812,-9.986703828810402,2.998064035742571
86,0.022670269012451172,15.427481443523622,0.1382919955567845,0.8454682235820419,32.277863086813944,0.001389695453879808,-0.0002479913364902558,15.427365594058296,8.738313593715741,10.425885885999445,-9.985855327026272,2.9969634458203647
87,0.022850751876831055,15.427404417121561,0.10455530804904137,0.8823181019157142,28.076728444520395,0.0012594885379642782,0.0004992804712951627,15.427365594058296,8.738313593715741,10.42625006555135,-9.98655065551317,2.99591328884516
88,0.02303457260131836,15.427348273984922,0.07072869366201393,0.5606536480804188,55.8989860766373,0.0016406305086713866,0.0003639182270800879,15.427348273984922,8.738416051850614,10.427502542385403,-9.988054777717865,2.99525809050929
89,0.023266077041625977,15.42735319446264,0.07435975714324818,0.4636820939229089,62.37503727062726,0.0014132909973960676,-3.1894513757853436e-05,15.427348273984922,8.738416051850614,10.428912917978387,-9.989431779169315,2.9955763018321946
90,0.023456811904907227,15.427382229735361,0.09276474416117288,0.8170644933069954,35.20799124765844,0.0010026063957318018,-0.000188206443161402,15.427348273984922,8.738416051850614,10.429796867785647,-9.990142561878256,2.9962834139346457
91,0.02363443374633789,15.427367732410831,0.08398374444460849,0.8867609381550224,27.530991963050592,0.0008000168300827141,9.397138357173766e-05,15.427348273984922,8.738416051850614,10.42979237422665,-9.989908402319065,2.997048395130006
92,0.023820877075195312,15.427334298126487,0.05925389275484119,0.5348039820993988,57.66938106026578,0.0013561487643173173,0.0002167206027864926,15.427334298126487,8.738498727042431,10.428768348412142,-9.988672052927358,2.99760569186657
93,0.023997783660888672,15.427347101367271,0.06977633689781369,0.4159929762722752,65.41813549496611,0.0013215456790472016,-8.299062259618213e-05,15.427334298126487,8.738498727042431,10.427450504503827,-9.987381411914999,2.997321563798569
94,0.024172544479370117,15.427377717072492,0.0899962499671311,0.8091117787660241,35.99075963817011,0.000993705982272476,-0.00019845087440904802,15.427334298126487,8.738498727042431,10.426608995782997,-9.986727313870608,2.9965734947325546
95,0.02437591552734375,15.42735774166992,0.07731274896508232,0.8985075085578567,26.037425862177113,0.0007407347783951581,0.00012948021975920764,15.427334298126487,8.738498727042431,10.426775702113279,-9.987094388279017,2.995930109629669
96,0.024554967880249023,15.427326081463168,0.051261398169215544,0.6649419491225947,48.32212795708912,0.001084352260170959,0.0002052211874729757,15.427326081463168,8.73854733330295,10.427678820478155,-9.988131859877505,2.9956147170069465
97,0.024730682373046875,15.42733329368644,0.05830903145157581,0.4605023159104969,62.58047421966477,0.0010754824479836571,-4.674966506737072e-05,15.427326081463168,8.73854733330295,10.428742017616202,-9.989196807849344,2.995764877964577
98,0.02490687370300293,15.427347542083652,0.07002257545465335,0.7342709477450801,42.75435200743067,0.0008993468651728359,-9.235813436495967e-05,15.427326081463168,8.73854733330295,10.429463342218783,-9.989733413795804,2.996486597329788
99,0.025083065032958984,15.427359552607474,0.07864458241408451,0.8452467866517469,32.30161332829408,0.0007863988709350835,-7.785216343219037e-05,15.427326081463168,8.73854733330295,10.42965183162199,-9.98969457332935,2.9972720364441523
100,0.025284767150878906,15.427341089469449,0.06501905387953837,0.9112627810847309,24.31955402281313,0.0006193129840930621,0.00011967788759775678,15.427326081463168,8.73854733330295,10.429178979458122,-9.989126725530761,2.9975192154276926
101,0.02546405792236328,15.42731235273216,0.03407077378873171,0.49659250619208434,60.22518307493032,0.0010605859092624615,0.00018627148464385478,15.42731235273216,8.738628546594764,10.428124815643283,-9.988150534116029,2.9971046158706156
102,0.025640010833740234,15.42732384902742,0.048721399752034246,0.3057397483768704,72.19732553249838,0.0009413446394299979,-7.451910609513803e-05,15.42731235273216,8.738628546594764,10.427313224094322,-9.98751023722343,2.996414579915384
103,0.02581644058227539,15.427342323275381,0.06588981889394574,0.9053182526448523,25.133819498056038,0.0005614502081108813,-0.00011975017923745894,15.42731235273216,8.738628546594764,10.427023058287848,-9.987370419791889,2.995870817630902
104,0.025992155075073242,15.427323873796956,0.04884741256341863,0.9145920674300553,23.852138509253155,0.0005447184557008584,0.00011958947975869357,15.42731235273216,8.738628546594764,10.427507407498382,-9.987905958476134,2.9957712359375126
105,0.026167631149291992,15.427309770107682,0.029723491656163087,0.39009023353984584,67.03988588869332,0.0008690178341567381,9.142019309124121e-05,15.427309770107682,8.738643824294892,10.428375199170098,-9.98872390724747,2.9960647522122765
106,0.026368379592895508,15.427324212145674,0.049150577942815736,0.42919546301761524,64.58348696303194,0.0008478563293688516,-9.361345696286982e-05,15.427309770107682,8.738643824294892,10.429128943186615,-9.989334322033521,2.996653185848485
107,0.026546478271484375,15.427338632727876,0.0628844912916266,0.9240703298281436,22.471416404108513,0.0004788339481538775,-9.347429277970149e-05,15.427309770107682,8.738643824294892,10.429365281506694,-9.989441025585517,2.9971199794880046
108,0.02673649787902832,15.427317908306833,0.041850636935624845,0.869356722504351,29.61602765284189,0.0006308506132139393,0.00013433568508905417,15.427309770107682,8.738643824294892,10.428790543941728,-9.98881578592533,2.9972039310426215
109,0.026914596557617188,15.427308422616745,0.02717817865863906,0.3769403158911988,67.85571292375806,0.0007592252748454091,6.14863202016592e-05,15.427308422616745,8.738651795474063,10.42803364894036,-9.988107904933774,2.996929472448739
110,0.02709031105041504,15.427327750887343,0.05281883816875955,0.6530666433255677,49.22678532935539,0.000764394766077261,-0.00012528608405802997,15.427308422616745,8.738651795474063,10.4272819717941,-9.987427842226591,2.9965804537204366
111,0.02728891372680664,15.427334169741867,0.05892118632785713,0.8954750737412811,26.430483136217592,0.0004895225166501736,-4.1607040617198464e-05,15.427308422616745,8.738651795474063,10.427116092422642,-9.987401304815274,2.9960916510403006
112,0.027471065521240234,15.427318079021802,0.04202113052789853,0.9007149301997414,25.747798675690948,0.0005234784553211433,0.0001043000682280479,15.427308422616745,8.738651795474063,10.427549733656349,-9.98790091332144,2.9959353787338863
113,0.027647972106933594,15.427306542473781,0.023198624538310484,0.6182934662393487,51.80837884686904,0.0006232047295468892,7.477999715694332e-05,15.427306542473781,8.73866291759446,10.428172838226926,-9.988500956521841,2.996103700724669
114,0.027823448181152344,15.42731537301455,0.03840271000332846,0.17683865738587984,79.81432560397718,0.0007734297762969145,-5.723967916002572e-05,15.427306542473781,8.73866291759446,10.428910481075503,-9.989140682228655,2.996538378351083
115,0.02799677848815918,15.427326503333461,0.051579099079853113,0.9236161217870724,22.539405428978814,0.00040792620075442315,-7.214682945638338e-05,15.427306542473781,8.73866291759446,10.42917942095379,-9.98931014701109,2.9969094382825987
116,0.028171062469482422,15.427324955704556,0.0499962838384007,0.9424333343309794,19.535697355545217,0.00032307350355952616,1.0031737545033433e-05,15.427306542473781,8.73866291759446,10.429060294646973,-9.989109745229669,2.997162846283076
117,0.028371334075927734,15.427308496827482,0.027313399220463146,0.9114308475797523,24.296160970002795,0.0005166094740918142,0.00010668652615372851,15.427306542473781,8.73866291759446,10.428543966895477,-9.988620101109058,2.996998122320422
118,0.02854752540588379,15.427304408615786,0.01753137957624031,-0.14421426580636107,98.2917817174146,0.0006478945187263999,2.6499837590760098e-05,15.427304408615786,8.738675540584305,10.427935199400798,-9.988100735192782,2.9966107899664842
119,0.028720378875732422,15.427307749726744,0.025735346899023473,0.8175524510825031,35.15947005838815,0.00028500631717576984,-2.1657127319090152e-05,15.427304408615786,8.738675540584305,10.427734034750031,-9.987966070091197,2.9963596049525103
120,0.028894424438476562,15.427308956414663,0.028141121963627044,0.9443317424336756,19.20777362748106,0.00017340311396506645,-7.821766045895671e-06,15.427304408615786,8.738675540584305,10.427729993628576,-9.988012011030374,2.9961923982838625
121,0.029072999954223633,15.427302458198007,0.009993475571074571,0.925976865580214,22.18387802497332,0.00036193570389618404,4.212151759379582e-05,15.427302458198007,8.738687078420408,10.428084534968603,-9.98833068769387,2.9963639868554472
122,0.02927112579345703,15.427304139517805,0.01669379189849911,-0.8863853279018078,152.42248528207003,0.00048696061377554394,-1.0898339503022324e-05,15.427302458198007,8.738687078420408,10.428515729352494,-9.98867867684252,2.9967046247743436
123,0.029447555541992188,15.427311616110604,0.03279152936922821,0.9994772355266988,1.8527191237325686,0.0003025443167631508,-4.846337851045658e-05,15.427302458198007,8.738687078420408,10.42880963510964,-9.988939559519643,2.996857834736104
124,0.029621124267578125,15.427310744162199,0.03135325426894724,0.9927860045407715,6.886316697103849,7.694346081036656e-05,5.6519789496181875e-06,15.427302458198007,8.738687078420408,10.4287603083883,-9.988875343739087,2.9969002214048697
125,0.029794692993164062,15.427303911215356,0.01594960199555721,0.9979327826446552,3.6847289365881073,0.0002900769846009167,4.4291237509367574e-05,15.427302458198007,8.738687078420408,10.428500185182205,-9.988663082763367,2.9967025096571627
126,0.029968738555908203,15.42730212389479,0.007993778671058518,-0.9980721350432465,176.44167402213432,0.0004493215248341615,1.1585436934499158e-05,15.42730212389479,8.738689056015033,10.42807196944427,-9.988292033066216,2.9964491088779144
127,0.030160903930664062,15.427306583275524,0.023221860932471406,0.9849279677296396,9.960256587455024,0.00028898884364054664,-2.890577171115962e-05,15.42730212389479,8.738689056015033,10.427822484215106,-9.988094976477177,2.9962377247430676
128,0.030365467071533203,15.42731196478336,0.033372505207476505,0.9926819179466748,6.935878453921595,0.00020011366977183912,-3.488300311943055e-05,15.42730212389479,8.738689056015033,10.427686750231633,-9.98800721509571,2.996057881976317
129,0.030544519424438477,15.427313706386823,0.03607195202100469,0.9866707731831478,9.365343119871667,0.00011712791819673748,-1.1289092139387892e-05,15.42730212389479,8.738689056015033,10.427710576431195,-9.98806298538604,2.995954883801879
