iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00020360946655273438,17.006104087551527,2.2384120917260764,0.0,0.0,0.0,0.0,17.006104087551527,0.0,10.325367953418326,-8.41531290576146,5.982953457248582
1,0.0006282329559326172,16.950728079362637,2.712577166847194,0.9999658044755312,0.47383103456155135,0.022379137944256562,0.32562430468378456,16.950728079362637,0.32562430468378456,10.307005997310343,-8.392934918939565,5.982726475030954
2,0.0015671253204345703,16.798060671920013,3.748908217112106,0.9999286587318796,0.6844009829606537,0.04730004847683111,0.9006539821053224,16.798060671920013,1.2233455385222698,10.268441652689642,-8.345635095873035,5.982580448370406
3,0.0017900466918945312,16.42816146003596,5.438637235777676,0.9998916638629816,0.8433895663188857,0.08010677818104744,2.202035217686675,16.42816146003596,3.398442256616686,10.203599844657939,-8.26552876835029,5.9828491514893845
4,0.001988649368286133,15.658608710809823,6.014913957919772,0.9997591848323303,1.2574428758639997,0.12645646626892926,4.684351021860798,15.658608710809823,7.9235983139023105,10.10252061517412,-8.13908533706266,5.984664790615233
5,0.0021703243255615234,15.148926624661863,1.272040460905324,-0.9854836822364342,170.22554322783205,0.17367212307582136,3.2549640620121236,15.148926624661863,10.920652098378717,9.965903211864704,-7.965472353101509,5.989196692397965
6,0.002350330352783203,15.705115868525635,5.242871473911025,0.9863179103697877,9.488777518188385,0.14373800403631112,-3.6714762546827395,15.148926624661863,10.920652098378717,9.854964112219879,-7.821848150382055,5.994915275923969
7,0.0025327205657958984,16.09118654125371,4.549237595998216,0.9992575228839444,2.2080354485722116,0.0770337525647889,-2.458247847134908,15.148926624661863,10.920652098378717,9.795824279830416,-7.744873240018595,5.9979256261943545
8,0.0027806758880615234,16.193695262042738,4.108570554741101,0.9999864410481955,0.2983672692232069,0.023801828590653593,-0.6370488622838499,15.148926624661863,10.920652098378717,9.776592364992023,-7.721081859688681,5.997220455111411
9,0.002973794937133789,16.109593421064265,4.46042205395049,0.9992838450435657,2.1685380814395936,0.01982471651716846,0.519349287593449,15.148926624661863,10.920652098378717,9.789355461627107,-7.740463868522983,5.993054267581653
10,0.0031576156616210938,15.805767593726776,5.194449807052959,0.9982445036090724,3.395479827762848,0.06228142458089006,1.8859931433168164,15.148926624661863,10.920652098378717,9.8349278493048,-7.802474512571885,5.9872528994270215
11,0.003339052200317383,15.291131857188203,3.6861492697718523,0.9942399733952209,6.152598251569322,0.10778178080818637,3.25599964371758,15.148926624661863,10.920652098378717,9.917818429238958,-7.910159386664101,5.98268341740742
12,0.003524303436279297,15.212491040760014,2.852462131916904,-0.9589464433041905,163.52558078054074,0.1334581483281839,0.5142903557608187,15.148926624661863,10.920652098378717,10.024799354091886,-8.04361704529285,5.983044953740146
13,0.0037376880645751953,15.636897863188228,5.957554491480718,0.9893609540302737,8.365169900073644,0.09209565507004923,-2.7898575012538545,15.148926624661863,10.920652098378717,10.101706764285238,-8.135575957576604,5.988061739002669
14,0.003950834274291992,15.77935279965007,6.2518997271213745,0.9989654644178956,2.606440376459081,0.023995629252543546,-0.9110178867203831,15.148926624661863,10.920652098378717,10.123922847172691,-8.158846216231904,5.993917102812114
15,0.0041332244873046875,15.531511107622118,5.592823910878755,0.9994756350419383,1.8555533268541216,0.041830349112209675,1.5706708327951748,15.148926624661863,10.920652098378717,10.092796376502488,-8.117210903232621,5.997951804573223
16,0.004315376281738281,15.165376430927102,1.8460295329729635,0.9925696865811438,6.9889265438603925,0.09335965546688535,2.357366737582501,15.148926624661863,10.920652098378717,10.01812819177369,-8.02385227789468,5.998390374870171
17,0.004494905471801758,15.249905351173314,3.2565678636554023,-0.9726532545650797,166.5697169532205,0.10229133395928017,-0.5573809567550891,15.148926624661863,10.920652098378717,9.934629226027289,-7.921604116571585,5.995418757597478
18,0.004699230194091797,15.499127791489883,4.89728747450443,0.9985447945939054,3.091380475375661,0.05976404999279135,-1.6342556532483243,15.148926624661863,10.920652098378717,9.884469791200674,-7.8620066709608265,5.9909593688261795
19,0.004891395568847656,15.522202027542232,4.964089057567144,0.9993105389616348,2.1277345729963137,0.006290709021927885,-0.14887441643663318,15.148926624661863,10.920652098378717,9.878208033731497,-7.857391381325031,5.986684778602979
20,0.005075693130493164,15.31822567454967,3.922346730114298,0.9985895795534465,3.043427677595303,0.045486618970389914,1.314094177041578,15.148926624661863,10.920652098378717,9.913027809826641,-7.9028225513621075,5.98443949589925
21,0.005260944366455078,15.135588998110407,0.49728901711110574,0.7954857768992543,37.298837402120284,0.07993026956820921,1.192283494965755,15.135588998110407,10.999080564315362,9.977771273372387,-7.9827382090221,5.985967780564296
22,0.005440950393676758,15.256645030197774,3.5036544213918046,-0.7265781391649513,136.60028921120605,0.07566923715772046,-0.7998105135021835,15.135588998110407,10.999080564315362,10.041167335834897,-8.05825348988373,5.990792281411063
23,0.005638599395751953,15.39525479711983,4.826282883981243,0.9981110628251769,3.5222061715702098,0.033370301565866824,-0.9085206259154774,15.135588998110407,10.999080564315362,10.070679309749861,-8.091234601159927,5.9958739470419395
24,0.005832195281982422,15.312692843691103,4.13741384735292,0.9993258213162177,2.1040184365671726,0.018728489285186598,0.5362818252554815,15.135588998110407,10.999080564315362,10.057264177084312,-8.072673831465552,5.998374774756463
25,0.00601506233215332,15.150626862851766,1.3623761325213162,0.991738375563465,7.3700393492463085,0.05802451915349853,1.0583767498876522,15.135588998110407,10.999080564315362,10.010257657083324,-8.014655229124942,5.997546158176321
26,0.006197929382324219,15.176209457687467,2.069103630694741,-0.9665608330354786,165.14122360337353,0.06568941125212761,-0.16885502538794187,15.135588998110407,10.999080564315362,9.955739190227641,-7.9490562171446015,5.994101106964185
27,0.006377458572387695,15.28710680791801,3.6495057521887446,0.9973365317402918,4.18271076722377,0.03852626097631277,-0.7307315475562843,15.135588998110407,10.999080564315362,9.922714691044417,-7.910746582938993,5.9900213138508756
28,0.006556034088134766,15.280215815192726,3.5809270358952814,0.9991064586909048,2.4222964428435927,0.003612646170608807,0.04507715430963289,15.135588998110407,10.999080564315362,9.922532695019457,-7.9127790144607735,5.987034604212614
29,0.006760120391845703,15.174337299216383,2.0233142220153515,0.9970101357890064,4.431713012538112,0.03752189058180061,0.6929124382593526,15.135588998110407,10.999080564315362,9.952221228262927,-7.950298466821826,5.986606857372359
30,0.006944894790649414,15.139063640144625,0.7894462152104733,-0.9327712917857369,158.8710138625409,0.053823755532515755,0.23245601027715948,15.135588998110407,10.999080564315362,9.996640385962818,-8.004070648431766,5.9889625196001965
31,0.00716400146484375,15.213347889666672,2.868766476247887,0.9704623061367554,13.960493284400798,0.04082291905355065,-0.49067928696108254,15.135588998110407,10.999080564315362,10.031633005353711,-8.044688411393814,5.993050068011115
32,0.007429838180541992,15.238362323960285,3.2581540679287966,0.9987002893340081,2.9215143311439187,0.008668363684484827,-0.1644242574023017,15.135588998110407,10.999080564315362,10.0400206037837,-8.05272238325008,5.99630519092419
33,0.00762629508972168,15.171868924936856,2.020078097530024,0.9978161806056323,3.7872594356267077,0.02532111094907949,0.43635528286971437,15.135588998110407,10.999080564315362,10.020332192098044,-8.0274207125874,5.99729721984155
34,0.007819175720214844,15.134200021613445,0.31906573575191266,-0.7576541216677662,139.25782461680114,0.042766751373937005,0.24828123357628828,15.134200021613445,11.007248081636266,9.98507180545245,-7.984690501404169,5.995529714447879
35,0.00799703598022461,15.176486015039645,2.074241442532267,0.8387189816079852,32.99490655602476,0.035981663543769915,-0.2794068623766714,15.134200021613445,11.007248081636266,9.954410464530001,-7.94886859211189,5.992142838891738
36,0.008175373077392578,15.203241784445044,2.593029386984042,0.9982476442044159,3.3924403110928516,0.01177548393667623,-0.1762975261788859,15.134200021613445,11.007248081636266,9.943485315607413,-7.937500514254285,5.989072199257011
37,0.008353710174560547,15.168189258390935,1.8734867287957724,0.9977154045555092,3.873691230267985,0.015908619765725322,0.23055955138444523,15.134200021613445,11.007248081636266,9.955274291333023,-7.953344293074026,5.9876373279869775
38,0.008536100387573242,15.133914696314603,0.2662297056585438,0.7823678242386325,38.522114668368346,0.03286320719962083,0.22596343896072904,15.133914696314603,11.008925863316145,9.982172817582216,-7.986190284068285,5.9887009364912025
39,0.008746862411499023,15.154267652980693,1.4967268608830622,-0.6815959077226909,132.96847912525132,0.03168145992069159,-0.13448573666829056,15.133914696314603,11.008925863316145,10.00917440187684,-8.01773736910674,5.991615782676315
40,0.008943796157836914,15.179328215643181,2.201025708821745,0.9967596506941894,4.613716307515608,0.013810636812704774,-0.16536967167502642,15.133914696314603,11.008925863316145,10.021761907237696,-8.031222783748152,5.994595259328619
41,0.009125232696533203,15.160722326883594,1.7088701755010334,0.9977374096434612,3.8549834330361468,0.009830617202137616,0.12257386160484515,15.133914696314603,11.008925863316145,10.014979943101348,-8.021530430617272,5.996238221702284
42,0.009305715560913086,15.134536547824574,0.37126748709090607,0.9256865093799826,22.22789655916694,0.02576511176943123,0.17272118369047762,15.133914696314603,11.008925863316145,9.994029622990055,-7.995771200983254,5.995687700900501
43,0.009482860565185547,15.144086980581527,1.0628123574226682,-0.8341305238573946,146.52541065273306,0.02636288670852764,-0.06310356928852016,15.133914696314603,11.008925863316145,9.97178918308021,-7.969487088291365,5.993651229538861
