iteration,timestamp,function_value,gradient_norm,x1,x2
71,0.004171133041381836,1274.0461016185523,761.5687110334085,-0.18886223836421095,3.6030667476760336
72,0.0042209625244140625,1273.0266161048485,761.8442724419866,-0.19003082812395589,3.6020764416730033
73,0.0042722225189208984,1272.005031450642,762.1231076325447,-0.19120203155972676,3.6010863331463745
74,0.004320621490478516,1270.9813426097928,762.4052129528587,-0.1923758323506668,3.6000964228575794
75,0.004369020462036133,1269.9555446611967,762.690584435217,-0.19355221407433965,3.5991067115632673
76,0.004420042037963867,1268.9276328069425,762.9792178014849,-0.1947311602197542,3.598117200015893
77,0.004467487335205078,1267.8976023705807,763.2711084679237,-0.19591265419941672,3.5971278889642577
78,0.0045206546783447266,1266.865448795491,763.566251549778,-0.1970966793604813,3.5961387791540083
79,0.004578351974487305,1265.8311676433486,763.8646418656468,-0.1982832189950647,3.5951498713280965
80,0.0046291351318359375,1264.7947545926768,764.1662739416597,-0.19947225634978735,3.594161166227202
81,0.004678487777709961,1263.7562054374857,764.4711420154671,-0.20066377463459809,3.5931726645901216
82,0.0047266483306884766,1262.7155160859813,764.7792400400631,-0.20185775703093617,3.5921843671541245
83,0.004774570465087891,1261.6726825593526,765.0905616874528,-0.20305418669928058,3.591196274655281
84,0.0048296451568603516,1260.627700990618,765.4051003521759,-0.20425304678613265,3.590208387828761
85,0.004878044128417969,1259.5805676235375,765.7228491546992,-0.20545432043047523,3.5892207074091114
86,0.004926443099975586,1258.5312788115757,766.04380094469,-0.20665799076974808,3.5882332341305037
87,0.0049746036529541016,1257.4798310169203,766.3679483041766,-0.20786404094537653,3.5872459687269664
88,0.005041837692260742,1256.426220809547,766.6952835506125,-0.20907245410788747,3.5862589119325943
89,0.005094051361083984,1255.3704448663264,767.0257987398456,-0.21028321342164447,3.585272064481738
90,0.005143642425537109,1254.3124999701724,767.3594856690061,-0.21149630206923095,3.5842854271091795
91,0.005192279815673828,1253.2523830092268,767.6963358793178,-0.2127117032555087,3.58329900055029
92,0.005244731903076172,1252.1900909760777,768.0363406588422,-0.2139294002113765,3.582312785541173
93,0.005297422409057617,1251.1256209670087,768.3794910451595,-0.215149376197252,3.581326782818796
94,0.0053462982177734375,1250.0589701812748,768.725777827995,-0.2163716145062978,3.5803409931211068
95,0.0053942203521728516,1248.9901359204055,769.0751915517942,-0.21759609846741162,3.579355417187142
96,0.005442142486572266,1247.9191155875312,769.4277225182536,-0.21882281144799826,3.5783700557571207
97,0.005489826202392578,1246.8459066867301,769.7833607888117,-0.2200517368565402,3.577384909572534
98,0.005536794662475586,1245.7705068223927,770.1420961871031,-0.22128285814498203,3.5763999793762205
99,0.005584716796875,1244.692913698607,770.5039183013808,-0.22251615881094264,3.575415265912436
100,0.005632638931274414,1243.6131251185586,770.8688164869113,-0.22375162239976834,3.574430769926917
101,0.0056798458099365234,1242.5311389839403,771.2367798683431,-0.22498923250643868,3.573446492166934
102,0.005728483200073242,1241.4469532943851,771.6077973420546,-0.22622897277733586,3.572462433381343
103,0.00577545166015625,1240.3605661468969,771.9818575784827,-0.22747082691188802,3.571478594320626
104,0.00582432746887207,1239.2719757353057,772.3589490244328,-0.2287147786640955,3.570494975736931
105,0.005872011184692383,1238.1811803497194,772.7390599053781,-0.2299608118439485,3.5695115783841036
106,0.00592041015625,1237.088178375994,773.1221782277418,-0.23120891031874424,3.5685284030177162
107,0.005968332290649414,1235.9929682952047,773.5082917811723,-0.23245905801431058,3.5675454503950936
108,0.006038665771484375,1234.8955486831276,773.8973881408081,-0.23371123891614282,3.5665627212753317
109,0.006089687347412109,1233.795918209723,774.2894546695355,-0.2349654370704598,3.5655802164193164
110,0.0061376094818115234,1232.6940756386302,774.6844785202387,-0.2362216365851847,3.5645979365897382
111,0.006186008453369141,1231.5900198266597,775.0824466380475,-0.23747982163085593,3.563615882551103
112,0.006233930587768555,1230.483749723295,775.4833457625779,-0.23873997644147277,3.5626340550697404
113,0.006287336349487305,1229.375264370194,775.8871624301722,-0.24000208531527997,3.561652454913812
114,0.006335735321044922,1228.2645629006975,776.2938829761349,-0.2412661326154955,3.560671082853314
115,0.006383657455444336,1227.1516445393347,776.7034935369676,-0.2425321027709851,3.559689939660081
116,0.0064313411712646484,1226.036508601339,777.1159800526021,-0.24379998027688699,3.5587090261077856
117,0.006478548049926758,1224.9191544921564,777.5313282686343,-0.24506974969518977,3.557728342971938
118,0.006526470184326172,1223.7995817069632,777.949523738556,-0.24634139565526678,3.5567478910298833
119,0.006574392318725586,1222.6777898301816,778.370551825987,-0.24761490285436907,3.555767671060798
120,0.0066220760345458984,1221.553778534995,778.7943977069093,-0.2488902560580798,3.5547876838456838
121,0.006669044494628906,1220.4275475828701,779.2210463718985,-0.2501674401007322,3.5538079301673635
122,0.006716251373291016,1219.299096823072,779.6504826283596,-0.25144643988579346,3.5528284108104713
123,0.006763935089111328,1218.1684261921876,780.0826911027593,-0.25272724038621575,3.5518491265614474
124,0.006810903549194336,1217.035535713642,780.5176562428626,-0.25400982664475713,3.550870078208526
125,0.0068585872650146484,1215.9004254972228,780.955362319968,-0.25529418377427354,3.5498912665417293
126,0.006905555725097656,1214.7630957385982,781.3957934311436,-0.2565802969579831,3.5489126923528533
127,0.006953001022338867,1213.6235467188396,781.8389335014641,-0.25786815144970493,3.5479343564354604
128,0.007011890411376953,1212.4817788039422,782.2847662862486,-0.25915773257407293,3.546956259584865
129,0.007078647613525391,1211.337792444347,782.7332753732966,-0.2604490257267266,3.5459784025981236
130,0.0071294307708740234,1210.1915881744615,783.1844441851274,-0.26174201637447964,3.545000786274022
131,0.007177114486694336,1209.0431666121801,783.6382559812162,-0.2630366900554669,3.5440234114130607
132,0.0072247982025146484,1207.8925284584086,784.0946938602312,-0.2643330323792722,3.5430462788174455
133,0.007277727127075195,1206.739674496582,784.5537407622719,-0.26563102902703584,3.54206938929107
134,0.007325649261474609,1205.5846055921875,785.0153794711022,-0.2669306657515449,3.541092743639505
135,0.007373332977294922,1204.4273226922855,785.479592616387,-0.2682319283773053,3.5401163426699824
136,0.007421255111694336,1203.2678268250309,785.9463626759251,-0.2695348028005974,3.5391401871913826
137,0.0074694156646728516,1202.1061190991934,786.4156719778806,-0.2708392749895157,3.5381642780142193
138,0.00751805305480957,1200.9422007036799,786.8875027030128,-0.2721453309839933,3.5371886159506256
139,0.007565736770629883,1199.7760729070546,787.3618368869048,-0.2734529568958114,3.536213201814339
140,0.007613182067871094,1198.607737057061,787.838656422187,-0.27476213890859513,3.5352380364206875
141,0.007660865783691406,1197.4371945801422,788.3179430607605,-0.27607286327779573,3.5342631205865733
142,0.007708072662353516,1196.2644469809622,788.7996784160161,-0.2773851163306597,3.533288455130459
143,0.007756948471069336,1195.08949584193,789.2838439650501,-0.2786988844661858,3.5323140408723526
144,0.007817745208740234,1193.9123428227163,789.7704210508758,-0.2800141541550698,3.531339878633793
145,0.007869720458984375,1192.73298965978,790.2593908846324,-0.28133091193963805,3.5303659692378337
146,0.007918596267700195,1191.5514381658877,790.7507345477876,-0.2826491444337699,3.529392313509029
147,0.007967710494995117,1190.367690229636,791.244432994337,-0.2839688383228095,3.5284189122734184
148,0.008042573928833008,1189.1817478149758,791.7404670529976,-0.2852899803634673,3.5274457663585115
149,0.008099555969238281,1187.9936129607331,792.2388174293965,-0.286612557383712,3.5264728765932736
150,0.008154630661010742,1186.803287780134,792.7394647082538,-0.2879365562826527,3.5255002438081102
151,0.008204460144042969,1185.6107744603287,793.2423893555591,-0.2892619640304122,3.5245278688348525
152,0.008256673812866211,1184.4160752619136,793.747571720743,-0.2905887676679914,3.523555752506742
153,0.008307218551635742,1183.2191925184588,794.2549920388399,-0.2919169543071252,3.5225838956584155
154,0.008356332778930664,1182.0201286360318,794.7646304326464,-0.29324651113013034,3.521612299125892
155,0.008404731750488281,1180.8188860927248,795.2764669148705,-0.29457742538974524,3.5206409637465548
156,0.008453130722045898,1179.6154674381792,795.7904813902749,-0.2959096844089626,3.51966989035914
157,0.008502960205078125,1178.409875293116,796.3066536578108,-0.2972432755808542,3.5186990798037208
158,0.008552789688110352,1177.2021123488616,796.8249634127465,-0.29857818636838923,3.517728532921691
159,0.008601665496826172,1175.9921813668775,797.3453902487838,-0.2999144043042452,3.5167582505557538
160,0.00865030288696289,1174.78008517829,797.8679136601701,-0.30125191699061304,3.515788233549905
161,0.008697986602783203,1173.5658266834207,798.3925130437977,-0.30259071209899535,3.5148184827494187
162,0.008748531341552734,1172.3494088513187,798.9191677012972,-0.3039307773699987,3.5138489990008352
163,0.008804082870483398,1171.130834719292,799.4478568411193,-0.3052721006131204,3.5128797831519445
164,0.008858919143676758,1169.9101073924408,799.9785595806087,-0.3066146697065291,3.5119108360517726
165,0.008911609649658203,1168.6872300431946,800.5112549480666,-0.3079584725968408,3.510942158550569
166,0.008962869644165039,1167.462205910843,801.0459218848044,-0.3093034972988885,3.509973751499791
167,0.009041547775268555,1166.235038301077,801.5825392471863,-0.31064973189548806,3.5090056157520904
168,0.00909423828125,1165.0057305855244,802.1210858086621,-0.3119971645371983,3.5080377521613006
169,0.009143352508544922,1163.7742862012883,802.6615402617879,-0.31334578344207686,3.5070701615824222
170,0.00919198989868164,1162.5407086504888,803.2038812202373,-0.3146955768954318,3.5061028448716085
171,0.009244203567504883,1161.3050014998028,803.7480872208009,-0.31604653324956844,3.505135802886154
172,0.009296417236328125,1160.0671683800085,804.2941367253738,-0.3173986409235323,3.5041690364844804
173,0.009345054626464844,1158.827212985527,804.8420081229326,-0.31875188840284846,3.5032025465261216
174,0.009393453598022461,1157.5851390739688,805.3916797314995,-0.32010626423925637,3.502236333871713
175,0.009442329406738281,1156.3409504656809,805.943129800095,-0.3214617570504418,3.5012703993829764
176,0.009490728378295898,1155.0946510432934,806.4963365106793,-0.32281835551976473,3.500304743922709
177,0.009712457656860352,1153.84624475127,807.0512779800796,-0.32417604839598435,3.499339368354769
178,0.00978708267211914,1152.5957355954583,807.6079322619057,-0.3255348244929806,3.4983742735440626
179,0.009850740432739258,1151.3431276426413,808.1662773484547,-0.3268946726894727,3.4974094603565327
180,0.009912967681884766,1150.0884250200932,808.726291172599,-0.3282555819287349,3.496444929659145
181,0.009970426559448242,1148.8316319151327,809.2879516096655,-0.32961754121830933,3.4954806823198763
182,0.010082721710205078,1147.5727525746806,809.8512364792991,-0.3309805396297163,3.494516719207702
183,0.010136604309082031,1146.3117913048175,810.4161235473138,-0.33234456629816195,3.493553041192582
184,0.010186910629272461,1145.0487524703453,810.9825905275303,-0.3337096104222438,3.4925896491454527
185,0.010239124298095703,1143.7836404943469,811.5506150836007,-0.3350756612636535,3.49162654393821
186,0.01029658317565918,1142.5164598577492,812.1201748308188,-0.33644270814687804,3.490663726443701
187,0.010347366333007812,1141.2472150988904,812.6912473379163,-0.3378107404588985,3.489701197535709
188,0.010396003723144531,1139.9759108130834,813.2638101288469,-0.33917974764888686,3.4887389580889443
189,0.010444402694702148,1138.702551652185,813.8378406845549,-0.3405497192279014,3.4877770089790316
190,0.01049947738647461,1137.4271423241669,814.4133164447303,-0.3419206447685798,3.4868153510824973
191,0.010549545288085938,1136.1496875926844,814.9902148095496,-0.3432925139048311,3.48585398527676
192,0.010598182678222656,1134.8701922766527,815.5685131414023,-0.344665316331526,3.4848929124401162
193,0.01064753532409668,1133.588661249819,816.1481887666043,-0.3460390418041853,3.4839321334517326
194,0.010697364807128906,1132.3050994403413,816.7292189770947,-0.347413680138668,3.4829716491916316
195,0.010746002197265625,1131.0195118303639,817.3115810321196,-0.3487892212108572,3.4820114605406816
196,0.010793685913085938,1129.7319034556024,817.8952521599019,-0.3501656549563453,3.481051568380586
197,0.010841608047485352,1128.4422794049199,818.480209559295,-0.35154297137011803,3.480091973593872
198,0.010889053344726562,1127.1506448199148,819.0664304014223,-0.3529211605062378,3.479132677063879
199,0.010936498641967773,1125.8570048945044,819.6538918313031,-0.35430021247752563,3.4781736796747493
200,0.010995626449584961,1124.561364874513,820.2425709694622,-0.3556801174552428,3.4772149823114162
201,0.01105952262878418,1123.263730057261,820.8324449135263,-0.3570608656687714,3.4762565858595935
202,0.011108875274658203,1121.9641057911538,821.423490739803,-0.3584424474052943,3.475298491205766
203,0.011156558990478516,1120.6624974752792,822.0156855048483,-0.35982485300947487,3.4743406992371777
204,0.01120448112487793,1119.3589105589965,822.6090062470166,-0.3612080728831357,3.4733832108418223
205,0.011255264282226562,1118.053350541537,823.2034299879965,-0.3625920974849373,3.472426026908433
206,0.011304855346679688,1116.7458229716008,823.7989337343326,-0.36397691733005605,3.4714691483264715
207,0.011352777481079102,1115.4363334469551,824.3954944789301,-0.3653625229898622,3.470512575986119
208,0.011400461196899414,1114.1248876140414,824.9930892025467,-0.3667489050915976,3.4695563107782657
209,0.011448860168457031,1112.8114911675723,825.5916948752686,-0.3681360543180528,3.4686003535945003
210,0.011496305465698242,1111.4961498501439,826.1912884579705,-0.36952396140724486,3.4676447053271016
211,0.011544466018676758,1110.1788694518386,826.7918469037626,-0.3709126171520943,3.4666893668690277
212,0.011591434478759766,1108.859655809838,827.3933471594204,-0.3723020124001025,3.465734339113907
213,0.011639118194580078,1107.5385148080313,827.9957661668019,-0.37369213805302925,3.4647796229560277
214,0.011687040328979492,1106.2154523766299,828.5990808642464,-0.37508298506656995,3.463825219290329
215,0.011735200881958008,1104.8904744917836,829.2032681879621,-0.3764745444500334,3.462871129012392
216,0.01178288459777832,1103.5635871751952,829.8083050733954,-0.3778668072660199,3.46191735301843
217,0.011830329895019531,1102.2347964937414,830.4141684565884,-0.37925976463009897,3.4609638922052794
218,0.011878728866577148,1100.9041085590923,831.0208352755177,-0.3806534077104883,3.46001074747039
219,0.011926412582397461,1099.5715295273344,831.6282824714219,-0.38204772772773227,3.459057919711817
220,0.011973857879638672,1098.2370655985956,832.2364869901119,-0.3834427159543815,3.458105409828211
221,0.012044191360473633,1096.9007230166706,832.8454257832666,-0.38483836371467234,3.45715321871881
222,0.012096166610717773,1095.5625080686495,833.4550758097147,-0.3862346623842072,3.45620134728343
223,0.012148141860961914,1094.2224270845495,834.0654140367012,-0.38763160338963537,3.4552497964224567
224,0.012197732925415039,1092.880486436943,834.6764174411384,-0.3890291782083345,3.454298567036836
225,0.012250423431396484,1091.5366925405956,835.288063010843,-0.3904273783680923,3.453347660028066
226,0.012299537658691406,1090.1910518521,835.9003277457577,-0.3918261954467896,3.4523970762981886
227,0.012347698211669922,1088.8435708695133,836.5131886591606,-0.3932256210720832,3.451446816749782
228,0.012395620346069336,1087.4942561319965,837.1266227788554,-0.3946256469210905,3.450496882285949
229,0.012442588806152344,1086.1431142194572,837.7406071483514,-0.39602626472007396,3.4495472738103135
230,0.012490034103393555,1084.7901517521905,838.3551188280272,-0.3974274662441271,3.448597992227008
231,0.012537479400634766,1083.435375390527,838.9701348962792,-0.3988292433168607,3.4476490384406686
232,0.012589454650878906,1082.0787918344759,839.5856324506576,-0.4002315878100904,3.4467004133564245
233,0.012638330459594727,1080.7204078233776,840.201588608986,-0.4016344916435248,3.4457521178798918
234,0.012685775756835938,1079.3602301355504,840.8179805104685,-0.4030379467844549,3.444804152917165
235,0.01273345947265625,1077.9982655879467,841.4347853167811,-0.404441945247444,3.443856519374809
236,0.01278066635131836,1076.6345210358045,842.0519802131505,-0.4058464790940189,3.4429092181598513
237,0.012827396392822266,1075.2690033723036,842.6695424094174,-0.4072515404323621,3.4419622501797744
238,0.012875556945800781,1073.9017195282254,843.2874491410861,-0.40865712141700505,3.4410156163425087
239,0.012923240661621094,1072.5326764716106,843.9056776703612,-0.4100632142485221,3.440069317556424
240,0.012970447540283203,1071.1618812074212,844.5242052871688,-0.4114698111732261,3.439123354730323
241,0.013036966323852539,1069.7893407772033,845.1430093101656,-0.4128769044828647,3.4381777287734323
242,0.013086318969726562,1068.4150622587536,845.7620670877325,-0.41428448651431776,3.4372324405953973
243,0.013134241104125977,1067.0390527657855,846.3813559989563,-0.4156925496492963,3.4362874911062735
244,0.013183116912841797,1065.661319447596,847.0008534545965,-0.4171010863140422,3.4353428812165188
245,0.013231277465820312,1064.2818694887392,847.6205368980391,-0.4185100889790291,3.434398611836988
246,0.013281822204589844,1062.9007101086952,848.2403838062377,-0.4199195501586649,3.433454683878924
247,0.013329267501831055,1061.517848561547,848.8603716906391,-0.42132946241099506,3.4325110982539515
248,0.013376474380493164,1060.1332921356532,849.4804780980993,-0.42273981833740737,3.431567855874071
249,0.013424396514892578,1058.7470481533285,850.1006806117821,-0.4241506105823377,3.4306249576516503
250,0.013471841812133789,1057.35912397052,850.7209568520482,-0.4255618318329776,3.429682404499418
251,0.013519048690795898,1055.969526976489,851.341284477329,-0.4269734748189823,3.428740197330458
252,0.013566255569458008,1054.5782645934949,851.9616411849889,-0.42838553231218096,3.427798337058201
253,0.013613700866699219,1053.1853442764775,852.5820047121739,-0.4297979971262876,3.426856824596419
254,0.013660669326782227,1051.7907735127446,853.2023528366484,-0.4312108621166134,3.425915660859219
255,0.013707876205444336,1050.3945598216574,853.8226633776179,-0.4326241201797808,3.4249748467610353
256,0.01375436782836914,1048.9967107543227,854.4429141965412,-0.4340377642534383,3.424034383216623
257,0.013802289962768555,1047.5972338932816,855.063083197928,-0.4354517873159772,3.4230942711410535
258,0.013849973678588867,1046.196136852204,855.6831483301265,-0.43686618238624925,3.422154511449706
259,0.013898372650146484,1044.7934272755813,856.3030875860964,-0.4382809425232859,3.421215105058262
260,0.013945817947387695,1043.3891128384232,856.9228790041714,-0.4396960608260192,3.4202760528827
261,0.01400136947631836,1041.9832012459565,857.5425006688089,-0.4411115304330034,3.419337355839287
262,0.01406717300415039,1040.5757002333216,858.1619307113284,-0.4425273445221387,3.4183990148445753
263,0.014116764068603516,1039.1666175652758,858.7811473106367,-0.44394349631039604,3.4174610308153937
264,0.014164209365844727,1037.7559610358953,859.4001286939431,-0.4453599790535432,3.416523404668843
265,0.01421213150024414,1036.3437384682786,860.018853137462,-0.44677678604587273,3.4155861373222907
266,0.014263629913330078,1034.929957714253,860.6372989671033,-0.4481939106199309,3.4146492296933624
267,0.014312028884887695,1033.514626654082,861.255444559153,-0.4496113461462484,3.413712682699939
268,0.014360427856445312,1032.0977531961728,861.8732683409406,-0.4510290860330723,3.412776497260149
269,0.014409303665161133,1030.6793452767886,862.4907487914969,-0.45244712372609946,3.411840674292363
270,0.014456987380981445,1029.2594108597598,863.1078644421993,-0.4538654527082116,3.410905214715189
271,0.014504671096801758,1027.8379579361979,863.724593877407,-0.4552840664992116,3.409970119447465
272,0.014552116394042969,1026.4149945242098,864.3409157350846,-0.4567029586555614,3.409035389408256
273,0.014601707458496094,1024.9905286686158,864.9568087074152,-0.4581221227701212,3.4081010255168454
274,0.014651060104370117,1023.5645684406664,865.5722515414027,-0.45954155247189055,3.407167028692731
275,0.01469874382019043,1022.1371219377633,866.187223039463,-0.4609612414257503,3.4062333998556205
276,0.014746665954589844,1020.708197283179,866.8017020600054,-0.4623811833322065,3.405300139925424
277,0.014794111251831055,1019.2778026257822,867.415667518003,-0.4638013719271357,3.404367249822251
278,0.014843225479125977,1017.8459461397589,868.0290983855532,-0.4652218009815315,3.4034347304664023
279,0.014892578125,1016.4126360243407,868.6419736924274,-0.4666424643012527,3.4025025827783675
280,0.014941692352294922,1014.97788050353,869.2542725266104,-0.4680633557267734,3.4015708076788176
281,0.015001058578491211,1013.5416878258294,869.865974034831,-0.46948446913293346,3.400639406088601
282,0.015065431594848633,1012.1040662639722,870.4770574230809,-0.4709057984286918,3.399708378928738
283,0.015114784240722656,1010.6650241146538,871.0875019571256,-0.4723273375568801,3.3987777271204167
284,0.015163421630859375,1009.2245696982636,871.6972869630043,-0.4737490804939587,3.397847451584986
285,0.015212059020996094,1007.7827113586212,872.3063918275201,-0.4751710212497734,3.3969175532439517
286,0.015263557434082031,1006.33945746271,872.9147959987216,-0.4765931538673142,3.395988033018972
287,0.01531219482421875,1004.8948164004163,873.5224789863735,-0.4780154724224755,3.395058891831852
288,0.015360116958618164,1003.4487965842669,874.1294203624202,-0.47943797102381736,3.394130130604539
289,0.01540827751159668,1002.0014064491698,874.7355997614386,-0.4808606438123287,3.3932017502591165
290,0.015456438064575195,1000.5526544521538,875.3409968810806,-0.48228348496119167,3.392273751717802
291,0.015503883361816406,999.1025490721139,875.9455914825098,-0.4837064886755479,3.39134613590294
292,0.015551567077636719,997.6510988095531,876.5493633908263,-0.48512964919226553,3.3904189037369976
293,0.015598773956298828,996.1983121863294,877.1522924954836,-0.4865529607797085,3.3894920561425614
294,0.01564645767211914,994.7441977454007,877.7543587506984,-0.4879764177375068,3.3885655940423307
295,0.015694141387939453,993.2887640505751,878.355542175848,-0.48940001439632824,3.387639518359114
296,0.015741825103759766,991.8320196862595,878.9558228558637,-0.490823745117652,3.386713830015825
297,0.015789270401000977,990.3739732572087,879.5551809416123,-0.49224760429354314,3.385788529935476
298,0.015836238861083984,988.9146333882807,880.1535966502703,-0.4936715863464291,3.384863619041177
299,0.0158846378326416,987.4540087241865,880.7510502656907,-0.4950956857288772,3.383939098256128
