iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.004037380218505859,837.1723738074264,1.2338885534360235,0.9999999942702522,0.006133457823807747,3.359929734699716,-2.451685969907211
23,0.0041501522064208984,837.1706442102741,1.2334815766211362,0.9999999942628536,0.006137416513751363,3.3609277451038824,-2.4506870215253516
24,0.004261970520019531,837.1689149160175,1.233074579948864,0.9999999942555334,0.006141330694319689,3.361925593623275,-2.449688158596736
25,0.004374027252197266,837.167185930522,1.2326675649232,0.999999994248288,0.006145202467063643,3.362923275680192,-2.4486893835247363
26,0.0044863224029541016,837.1654572593823,1.2322605329825536,0.9999999942411141,0.0061490336309746665,3.3639207869089307,-2.4476906986002342
27,0.004601240158081055,837.1637289079262,1.2318534855008116,0.9999999942340083,0.006152826038970513,3.364918123152262,-2.4466921060035354
28,0.0047185420989990234,837.1620008812205,1.2314464237885971,0.9999999942269678,0.006156581301850793,3.3659152804572834,-2.4456936078066103
29,0.004853010177612305,837.1602731840775,1.231039349094698,0.999999994219989,0.006160301439939826,3.366912255070722,-2.444695205975624
30,0.0049686431884765625,837.1585458210611,1.2306322626076454,0.9999999942130685,0.0061639882315482255,3.3679090434337633,-2.4436969023737136
31,0.0050847530364990234,837.1568187964947,1.2302251654574217,0.9999999942062037,0.006167643213801831,3.3689056421764727,-2.442698698763977
32,0.0052013397216796875,837.1550921144684,1.229818058717273,0.9999999941993915,0.00617126803779352,3.3699020481118813,-2.441700596812636
33,0.005316495895385742,837.153365778847,1.229410943405608,0.9999999941926286,0.006174864468328603,3.370898258229799,-2.440702598092344
34,0.0054302215576171875,837.1516397932788,1.2290038204879652,0.999999994185913,0.0061784337347866895,3.3718942696904164,-2.439704704085596
35,0.005563020706176758,837.1499141612034,1.228596690879029,0.9999999941792412,0.006181977652899146,3.3728900798177555,-2.438706916188224
36,0.0056803226470947266,837.1481888858606,1.2281895554446771,0.9999999941726112,0.00618549738576205,3.3738856860930144,-2.437709235712939
37,0.005831003189086914,837.146463970299,1.227782415004048,0.9999999941660203,0.006188994387978627,3.3748810861478646,-2.4367116638928974
38,0.005982875823974609,837.1447394173844,1.2273752703316116,0.9999999941594658,0.00619247005174889,3.3758762777577376,-2.435714201885273
39,0.006132364273071289,837.1430152298087,1.2269681221592312,0.9999999941529458,0.006195925530625463,3.3768712588351417,-2.4347168507748065
40,0.006284236907958984,837.141291410098,1.226560971178206,0.999999994146458,0.006199362034174832,3.377866027423048,-2.433719611577321
41,0.006440877914428711,837.1395679606212,1.226153818041285,0.9999999941400006,0.006202780534068057,3.378860581688371,-2.432722485243181
42,0.006595611572265625,837.1378448835982,1.2257466633646434,0.9999999941335711,0.006206182410755378,3.3798549199155747,-2.431725472660684
43,0.006752967834472656,837.1361221811075,1.2253395077298146,0.9999999941271677,0.006209568630662426,3.3808490405004274,-2.4307285746593768
44,0.0069200992584228516,837.1343998550942,1.2249323516855695,0.9999999941207893,0.00621293974734914,3.38184294194392,-2.4297317920132735
45,0.0070765018463134766,837.132677907378,1.2245251957497423,0.9999999941144335,0.006216297133889146,3.382836622846371,-2.428735125443985
46,0.007265329360961914,837.1309563396594,1.2241180404109953,0.999999994108099,0.006219641457106154,3.3838300819017237,-2.4277385756237355
47,0.00738978385925293,837.1292351535275,1.2237108861305204,0.9999999941017844,0.006222973499440517,3.384823317892052,-2.426742143178274
48,0.007508993148803711,837.1275143504666,1.2233037333436738,0.9999999940954879,0.006226294217190964,3.3858163296822785,-2.42574582868967
49,0.0076291561126708984,837.1257939318625,1.2228965824615474,0.9999999940892086,0.006229604096509596,3.3868091162151086,-2.4247496326989917
50,0.007758378982543945,837.1240738990085,1.2224894338724681,0.999999994082945,0.00623290391482912,3.3878016765061894,-2.423753555708871
51,0.007893562316894531,837.1223542531117,1.2220822879434303,0.9999999940766959,0.006236194389442011,3.3887940096394877,-2.422757598185944
52,0.00801539421081543,837.1206349952981,1.22167514502146,0.9999999940704605,0.006239475944019882,3.389786114762891,-2.4217617605631783
53,0.008135557174682617,837.1189161266185,1.2212680054349117,0.9999999940642375,0.006242749234832384,3.3907779910840277,-2.420766043242082
54,0.008253335952758789,837.1171976480529,1.220860869494698,0.9999999940580261,0.006246014683332617,3.391769637866301,-2.4197704465947982
55,0.00837564468383789,837.1154795605154,1.2204537374954527,0.9999999940518252,0.006249272943346745,3.3927610544251405,-2.4187749709660866
56,0.008502006530761719,837.1137618648592,1.2200466097166318,0.9999999940456341,0.006252524317566834,3.3937522401244538,-2.4177796166751966
57,0.008620977401733398,837.1120445618801,1.2196394864235525,0.9999999940394521,0.006255769282813979,3.394743194373282,-2.416784384017632
58,0.008742570877075195,837.1103276523211,1.2192323678683685,0.999999994033278,0.006259008373130172,3.395733916622651,-2.4157892732668156
59,0.008872747421264648,837.1086111368759,1.2188252542909939,0.9999999940271119,0.006262241597631688,3.396724406362606,-2.4147942846756507
60,0.00899052619934082,837.1068950161922,1.2184181459199648,0.9999999940209527,0.006265469547103273,3.39771466311943,-2.4137994184779923
61,0.009107589721679688,837.1051792908754,1.218011042973251,0.9999999940147999,0.006268692520396123,3.398704686453032,-2.4128046748900216
62,0.009223699569702148,837.1034639614913,1.2176039456590153,0.9999999940086528,0.00627191081573481,3.3996944759545022,-2.4118100541115375
63,0.009341001510620117,837.1017490285695,1.2171968541763258,0.9999999940025113,0.006275124556478567,3.400684031243823,-2.4108155563271616
64,0.00946497917175293,837.1000344926057,1.2167897687158191,0.9999999939963745,0.006278334155979873,3.4016733519677316,-2.4098211817074664
65,0.009585142135620117,837.0983203540641,1.216382689460322,0.9999999939902422,0.0062815397946513985,3.402662437797721,-2.4088269304100276
66,0.009701728820800781,837.0966066133802,1.2159756165854294,0.999999993984114,0.006284741652530004,3.403651288428181,-2.407832802580405
67,0.009844541549682617,837.0948932709628,1.215568550260044,0.9999999939779896,0.006287939909278802,3.404639903574661,-2.406838798353057
68,0.009965181350708008,837.0931803271957,1.2151614906468797,0.9999999939718683,0.006291134860055293,3.405628282972255,-2.4058449178521903
69,0.01008462905883789,837.0914677824402,1.2147544379029265,0.99999999396575,0.0062943266836048015,3.4066164263741023,-2.404851161192551
70,0.010257720947265625,837.0897556370364,1.2143473921798857,0.9999999939596346,0.00629751538468232,3.4076043335499895,-2.4038575284801604
71,0.010385274887084961,837.0880438913052,1.213940353624574,0.9999999939535212,0.006300701372944311,3.408592004285056,-2.402864019812995
72,0.010546207427978516,837.0863325455492,1.2135333223792952,0.9999999939474102,0.006303884536872162,3.4095794383785925,-2.4018706352816204
73,0.01066899299621582,837.0846216000549,1.2131262985821885,0.9999999939413013,0.006307064996315665,3.410566635642927,-2.400877374969778
74,0.010796785354614258,837.0829110550934,1.2127192823675486,0.9999999939351943,0.006310242870879398,3.4115535959023924,-2.3998842389549258
75,0.010936737060546875,837.0812009109217,1.2123122738661247,0.9999999939290888,0.0063134183953810295,3.4125403189923724,-2.3988912273087433
76,0.011060237884521484,837.0794911677841,1.211905273205393,0.9999999939229843,0.006316591746463637,3.4135268047584177,-2.3978983400975937
77,0.011179447174072266,837.0777818259131,1.2114982805098136,0.9999999939168814,0.006319762696718717,3.414513053055429,-2.396905577382956
78,0.01131582260131836,837.0760728855302,1.2110912959010631,0.9999999939107795,0.006322931537966977,3.4154990637469025,-2.395912939221819
79,0.011433601379394531,837.0743643468467,1.2106843194982535,0.9999999939046785,0.0063260983309905965,3.4164848367042344,-2.3949204256670495
80,0.011550664901733398,837.0726562100648,1.210277351418132,0.9999999938985783,0.00632926313644808,3.417470371806077,-2.393928036767729
81,0.011667966842651367,837.0709484753783,1.2098703917752642,0.9999999938924787,0.0063324260148747554,3.418455668937746,-2.3929357725694667
82,0.01179194450378418,837.0692411429732,1.2094634406822062,0.9999999938863797,0.006335587026683278,3.419440727990675,-2.3919436331146846
83,0.011920928955078125,837.0675342130282,1.2090564982496614,0.9999999938802812,0.006338746232164107,3.4204255488619117,-2.390951618442884
84,0.012037038803100586,837.0658276857157,1.2086495645866233,0.9999999938741828,0.006341903748955283,3.4214101314536536,-2.3899597285908873
85,0.012154102325439453,837.0641215612017,1.2082426398005106,0.999999993868085,0.006345059407255723,3.4223944756728226,-2.3889679635930636
86,0.012270450592041016,837.0624158396466,1.2078357239972881,0.9999999938619871,0.0063482135543099965,3.4233785814306716,-2.3879763234815337
87,0.012387275695800781,837.0607105212064,1.20742881728158,0.9999999938558899,0.006351365790683875,3.424362448642424,-2.38698480828636
88,0.01250314712524414,837.0590056060315,1.207021919756773,0.9999999938497924,0.0063545165780626136,3.4253460772269415,-2.3859934180357216
89,0.012619495391845703,837.0573010942687,1.206615031525113,0.9999999938436949,0.006357665861273721,3.42632946710642,-2.385002152756073
90,0.012742757797241211,837.0555969860606,1.2062081526877888,0.9999999938375973,0.006360813585252921,3.4273126182061096,-2.384011012472292
91,0.01290273666381836,837.0538932815459,1.2058012833450167,0.9999999938314996,0.006363959809584003,3.428295530454056,-2.383019997207814
92,0.013027191162109375,837.0521899808605,1.205394423596111,0.9999999938254024,0.0063671042502808995,3.429278203780868,-2.3820291069847563
93,0.01315760612487793,837.0504870841368,1.2049875735395528,0.9999999938193046,0.006370247424907218,3.430260638119496,-2.3810383418240315
94,0.013276338577270508,837.0487845915046,1.2045807332730525,0.9999999938132065,0.006373389220965355,3.4312428334050393,-2.3800477017454513
95,0.013395309448242188,837.0470825030911,1.204173902893605,0.9999999938071082,0.00637652952617858,3.4322247895745597,-2.3790571867678225
96,0.013511180877685547,837.0453808190211,1.2037670824975435,0.9999999938010096,0.00637966851413574,3.433206506566917,-2.3780667969090343
97,0.013627767562866211,837.0436795394173,1.203360272180586,0.9999999937949107,0.006382806072578234,3.4341879843226164,-2.377076532186139
98,0.013764142990112305,837.0419786644003,1.2029534720378803,0.9999999937888115,0.0063859422036131215,3.4351692227836668,-2.3760863926154236
99,0.013894319534301758,837.0402781940888,1.2025466821640434,0.9999999937827121,0.006389076966387338,3.436150221893454,-2.3750963782124797
100,0.01400613784790039,837.0385781286,1.2021399026531967,0.9999999937766119,0.00639221059098192,3.4371309815966233,-2.3741064889922625
101,0.014118194580078125,837.0368784680492,1.201733133599003,0.9999999937705116,0.0063953426801463655,3.4381115018389727,-2.373116724969149
102,0.01423025131225586,837.0351792125507,1.2013263750946936,0.999999993764411,0.006398473463980281,3.4390917825673535,-2.372127086156988
103,0.014340877532958984,837.033480362217,1.2009196272330998,0.99999999375831,0.006401602887465478,3.440071823729581,-2.371137572569148
104,0.014451026916503906,837.03178191716,1.200512890106675,0.9999999937522083,0.006404731123312639,3.4410516252743535,-2.3701481842185608
105,0.014562606811523438,837.0300838774896,1.2001061638075214,0.999999993746106,0.006407858116383361,3.442031187151175,-2.3691589211177586
106,0.014672994613647461,837.0283862433155,1.1996994484274102,0.9999999937400036,0.00641098369794602,3.4430105093102896,-2.3681697832789133
107,0.014790058135986328,837.026689014746,1.1992927440578003,0.9999999937339009,0.006414107870064087,3.443989591702616,-2.367180770713867
108,0.014924049377441406,837.0249921918885,1.1988860507898584,0.9999999937277974,0.0064172309755643146,3.4449684342796916,-2.3661918834341615
109,0.015039682388305664,837.0232957748497,1.1984793687144737,0.9999999937216933,0.006420352788934891,3.4459470369936205,-2.365203121451069
110,0.015152931213378906,837.0215997637354,1.1980726979222733,0.9999999937155889,0.006423473312059744,3.4469253997970255,-2.364214484775613
111,0.015267610549926758,837.0199041586508,1.197666038503637,0.9999999937094839,0.006426592603530336,3.447903522643004,-2.3632259734185945
112,0.015382051467895508,837.0182089597005,1.1972593905487068,0.9999999937033783,0.006429710665139228,3.4488814054850896,-2.3622375873906107
113,0.01549839973449707,837.0165141669881,1.196852754147403,0.9999999936972723,0.006432827442017802,3.449859048277214,-2.361249326702075
114,0.015613079071044922,837.0148197806172,1.19644612938943,0.9999999936911659,0.006435942936032553,3.4508364509736746,-2.360261191363234
115,0.015727996826171875,837.0131258006905,1.1960395163642887,0.999999993685059,0.0064390571490455925,3.4518136135291058,-2.359273181384184
116,0.01586294174194336,837.0114322273101,1.1956329151612843,0.9999999936789512,0.006442170309214015,3.4527905358984494,-2.3582852967748846
117,0.015976428985595703,837.0097390605778,1.195226325869534,0.9999999936728429,0.006445282248420883,3.4537672180369303,-2.357297537545172
118,0.01608753204345703,837.008046300595,1.194819748577974,0.9999999936667343,0.006448392798873145,3.4547436599000343,-2.356309903704771
119,0.016199350357055664,837.0063539474626,1.1944131833753675,0.9999999936606252,0.006451502132058552,3.4557198614434865,-2.3553223952633067
120,0.016310930252075195,837.004662001281,1.1940066303503096,0.9999999936545154,0.006454610306202052,3.4566958226232325,-2.354335012230314
121,0.01642298698425293,837.0029704621504,1.1936000895912322,0.9999999936484048,0.006457717435854489,3.457671543395421,-2.3533477546152457
122,0.016536951065063477,837.0012793301706,1.1931935611864106,0.9999999936422939,0.006460823184053821,3.4586470237163884,-2.352360622427482
123,0.01665043830871582,836.9995886054411,1.1927870452239664,0.9999999936361824,0.006463927721944524,3.459622263542644,-2.351373615676338
124,0.016768455505371094,836.9978982880609,1.192380541791874,0.9999999936300707,0.0064670308821975974,3.4605972628308574,-2.3503867343710705
125,0.016893625259399414,836.9962083781289,1.1919740509779613,0.9999999936239579,0.006470133173768211,3.461572021537846,-2.3493999785208826
126,0.01700735092163086,836.9945188757437,1.191567572869915,0.9999999936178445,0.006473234203781925,3.4625465396205652,-2.348413348134932
127,0.017119169235229492,836.9928297810033,1.1911611075552846,0.999999993611731,0.006476333861498145,3.4635208170360974,-2.347426843222334
128,0.017236709594726562,836.9911410940058,1.1907546551214838,0.9999999936056169,0.006479432317634781,3.464494853741644,-2.3464404637921685
129,0.017351865768432617,836.9894528148491,1.1903482156557925,0.999999993599502,0.006482529686360004,3.465468649694516,-2.3454542098534814
130,0.01746344566345215,836.9877649436304,1.1899417892453616,0.9999999935933866,0.006485625800644476,3.466442204852129,-2.344468081415291
131,0.017574548721313477,836.9860774804471,1.189535375977213,0.9999999935872708,0.0064887207184528405,3.4674155191719933,-2.3434820784865895
132,0.017687559127807617,836.9843904253962,1.1891289759382426,0.9999999935811544,0.00649181438535413,3.4683885926117104,-2.3424962010763486
133,0.017807483673095703,836.9827037785744,1.1887225892152227,0.999999993575037,0.006494907139828636,3.469361425128966,-2.3415104491935197
134,0.017932653427124023,836.9810175400784,1.1883162158948013,0.9999999935689197,0.0064979983662027665,3.4703340166815253,-2.340524822847039
135,0.01804971694946289,836.9793317100044,1.1879098560635069,0.9999999935628014,0.006501088571215305,3.4713063672272284,-2.339539322045829
136,0.018166065216064453,836.9776462884488,1.187503509807747,0.9999999935566825,0.00650417770028655,3.4722784767239863,-2.338553946798799
137,0.01830315589904785,836.9759612755072,1.1870971772138115,0.9999999935505633,0.006507265418895478,3.473250345129777,-2.3375686971148504
138,0.01842665672302246,836.9742766712757,1.1866908583678724,0.9999999935444435,0.006510352064942973,3.4742219724026415,-2.3365835730028763
139,0.018544435501098633,836.9725924758495,1.1862845533559856,0.999999993538323,0.006513437528042224,3.475193358500682,-2.335598574471763
140,0.0186614990234375,836.9709086893243,1.1858782622640913,0.9999999935322018,0.006516521921732215,3.4761645033820576,-2.3346137015303934
141,0.018786191940307617,836.9692253117952,1.1854719851780158,0.9999999935260805,0.006519604912113446,3.4771354070049822,-2.3336289541876454
142,0.01891922950744629,836.9675423433571,1.1850657221834715,0.9999999935199584,0.006522686836434599,3.4781060693277226,-2.3326443324523964
143,0.019040822982788086,836.965859784105,1.1846594733660576,0.999999993513836,0.0065257674728057095,3.479076490308596,-2.331659836333522
144,0.019160747528076172,836.9641776341333,1.1842532388112623,0.9999999935077126,0.006528847102168687,3.4800466699059682,-2.3306754658398985
145,0.01927971839904785,836.9624958935368,1.1838470186044605,0.9999999935015889,0.006531925502758105,3.481016608078251,-2.3296912209804024
146,0.01939845085144043,836.9608145624096,1.183440812830917,0.9999999934954645,0.0065350027320816234,3.4819863047839026,-2.3287071017639125
147,0.0195162296295166,836.9591336408458,1.1830346215757865,0.9999999934893395,0.00653807884753798,3.4829557599814236,-2.3277231081993106
148,0.0196378231048584,836.9574531289395,1.182628444924113,0.9999999934832141,0.006541153739261194,3.483924973629358,-2.326739240295481
149,0.019761323928833008,836.9557730267845,1.1822222829608309,0.9999999934770881,0.006544227464668776,3.48489394568629,-2.3257554980613127
150,0.01989150047302246,836.9540933344745,1.1818161357707662,0.9999999934709617,0.006547299969736943,3.485862676110845,-2.3247718815056984
151,0.020009279251098633,836.9524140521028,1.1814100034386357,0.9999999934648347,0.00655037131182324,3.4868311648616865,-2.3237883906375365
152,0.020136594772338867,836.9507351797628,1.1810038860490477,0.9999999934587069,0.006553441603791296,3.487799411897517,-2.3228050254657306
153,0.02025771141052246,836.9490567175477,1.1805977836865025,0.9999999934525788,0.006556510624763506,3.4887674171770753,-2.3218217859991905
154,0.020418167114257812,836.9473786655504,1.180191696435393,0.9999999934464503,0.0065595784320860665,3.489735180659138,-2.320838672246832
155,0.02053380012512207,836.945701023864,1.1797856243800042,0.999999993440321,0.006562645194069753,3.490702702302517,-2.3198556842175777
156,0.020647287368774414,836.9440237925809,1.179379567604514,0.999999993434191,0.006565710856669039,3.491669982066059,-2.318872821920357
157,0.02076864242553711,836.9423469717937,1.1789735261929932,0.9999999934280606,0.00656877531045433,3.492637019908647,-2.3178900853641067
158,0.02089858055114746,836.9406705615949,1.1785675002294065,0.9999999934219299,0.006571838446199515,3.493603815789197,-2.316907474557771
159,0.02101302146911621,836.9389945620766,1.1781614897976107,0.9999999934157985,0.00657490054291043,3.4945703696666595,-2.3159249895103016
160,0.021147966384887695,836.9373189733309,1.1777554949813585,0.9999999934096664,0.006577961546631177,3.4955366815000177,-2.314942630230659
161,0.021266460418701172,836.9356437954498,1.177349515864294,0.9999999934035336,0.006581021458886889,3.4965027512482885,-2.3139603967278113
162,0.021384000778198242,836.933969028525,1.1769435525299567,0.9999999933974006,0.00658408005977752,3.4974685788705213,-2.312978289010735
163,0.021500349044799805,836.932294672648,1.1765376050617804,0.9999999933912671,0.006587137517119062,3.4984341643257975,-2.3119963070884153
164,0.021617650985717773,836.9306207279105,1.176131673543093,0.999999993385133,0.006590193832503129,3.4993995075732305,-2.311014450969846
165,0.021734237670898438,836.9289471944037,1.1757257580571172,0.9999999933789981,0.006593249118074735,3.5003646085719655,-2.3100327206640294
166,0.021869659423828125,836.9272740722188,1.1753198586869693,0.999999993372863,0.006596303099000471,3.5013294672811797,-2.309051116179977
167,0.021986722946166992,836.9256013614466,1.1749139755156626,0.9999999933667275,0.0065993558875462235,3.5022940836600807,-2.308069637526709
168,0.022103309631347656,836.9239290621783,1.1745081086261027,0.999999993360591,0.006602407761374924,3.503258457667908,-2.307088284713255
169,0.02221965789794922,836.9222571745045,1.1741022581010923,0.9999999933544544,0.006605458225167787,3.504222589263932,-2.306107057748654
170,0.022336244583129883,836.9205856985158,1.1736964240233285,0.9999999933483171,0.006608507666933273,3.5051864784074525,-2.3051259566419544
171,0.02245354652404785,836.9189146343025,1.1732906064754045,0.9999999933421791,0.0066115560329601435,3.5061501250578013,-2.3041449814022132
172,0.022579193115234375,836.9172439819549,1.1728848055398076,0.9999999933360405,0.006614603324735672,3.50711352917434,-2.3031641320384972
173,0.022699356079101562,836.9155737415633,1.1724790212989216,0.9999999933299015,0.006617649378519926,3.50807669071646,-2.302183408559883
174,0.022835493087768555,836.9139039132175,1.1720732538350258,0.9999999933237622,0.00662069419602163,3.509039609643583,-2.301202810975457
175,0.022959232330322266,836.9122344970075,1.1716675032302957,0.9999999933176221,0.006623737999041781,3.5100022859151614,-2.3002223392943146
176,0.023079633712768555,836.9105654930229,1.171261769566802,0.9999999933114816,0.006626780623982009,3.5109647194906763,-2.299241993525561
177,0.023198604583740234,836.9088969013534,1.170856052926512,0.9999999933053404,0.00662982218241134,3.5119269103296396,-2.2982617736783113
178,0.023317575454711914,836.9072287220881,1.1704503533912884,0.999999993299199,0.006632862456003631,3.5128888583915914,-2.2972816797616904
179,0.02343463897705078,836.9055609553167,1.1700446710428907,0.9999999932930568,0.006635901721140673,3.513850563636103,-2.296301711784833
180,0.023550748825073242,836.903893601128,1.1696390059629744,0.9999999932869142,0.006638939759615338,3.5148120260227733,-2.2953218697568833
181,0.02367544174194336,836.902226659611,1.1692333582330918,0.9999999932807714,0.006641976573110853,3.515773245511232,-2.294342153686996
182,0.023804664611816406,836.9005601308546,1.168827727934691,0.9999999932746276,0.006645012437546,3.516734222061137,-2.293362563584335
183,0.023934125900268555,836.8988940149476,1.1684221151491179,0.9999999932684834,0.006648047134929663,3.517694955632176,-2.2923830994580743
184,0.02405095100402832,836.8972283119784,1.1680165199576134,0.9999999932623386,0.00665108077645496,3.518655446184066,-2.2914037613173983
185,0.024167537689208984,836.8955630220356,1.1676109424413161,0.9999999932561934,0.006654113199247465,3.5196156936765517,-2.2904245491715014
186,0.024283885955810547,836.8938981452072,1.1672053826812616,0.9999999932500478,0.006657144404972626,3.5205756980694076,-2.2894454630295873
187,0.0243990421295166,836.8922336815816,1.1667998407583824,0.9999999932439017,0.006660174559461193,3.521535459322437,-2.288466502900871
188,0.02451491355895996,836.8905696312466,1.1663943167535074,0.9999999932377549,0.006663203609449221,3.522494977395472,-2.2874876687945758
189,0.024631977081298828,836.8889059942901,1.1659888107473635,0.9999999932316076,0.006666231556442323,3.523454252248373,-2.2865089607199365
190,0.024755001068115234,836.8872427707998,1.1655833228205743,0.9999999932254598,0.006669258347294368,3.524413283841029,-2.2855303786861976
191,0.024883031845092773,836.8855799608634,1.1651778530536607,0.9999999932193113,0.006672284147449802,3.525372072133358,-2.284551922702614
192,0.02500152587890625,836.8839175645683,1.164772401527041,0.9999999932131627,0.00667530863066224,3.5263306170853057,-2.28357359277845
193,0.02511763572692871,836.8822555820016,1.1643669683210314,0.9999999932070135,0.00667833201701779,3.527288918656847,-2.2825953889229806
194,0.025232315063476562,836.8805940132505,1.163961553515845,0.9999999932008635,0.006681354417104531,3.5282469768079845,-2.281617311145491
195,0.025346755981445312,836.8789328584022,1.163556157191593,0.999999993194713,0.00668437572321057,3.529204791498749,-2.2806393594552765
196,0.025463342666625977,836.8772721175435,1.1631507794282845,0.9999999931885624,0.0066873957188176725,3.5301623626892003,-2.2796615338616424
197,0.025579452514648438,836.875611790761,1.1627454203058254,0.9999999931824111,0.006690414678078764,3.531119690339425,-2.2786838343739046
198,0.025694608688354492,836.8739518781415,1.1623400799040209,0.9999999931762594,0.006693432439042843,3.532076774409539,-2.277706261001389
199,0.025826215744018555,836.8722923797712,1.1619347583025734,0.9999999931701071,0.006696449166609644,3.5330336148596855,-2.2767288137534325
200,0.025951147079467773,836.8706332957368,1.1615294555810833,0.9999999931639545,0.00669946469896897,3.5339902116500355,-2.2757514926393814
201,0.026069164276123047,836.8689746261241,1.1611241718190501,0.9999999931578009,0.006702479363999625,3.534946564740788,-2.2747742976685923
202,0.0261843204498291,836.8673163710195,1.16071890709587,0.999999993151647,0.006705492782399306,3.53590267409217,-2.2737972288504325
203,0.02630019187927246,836.8656585305087,1.1603136614908385,0.9999999931454927,0.006708505064505462,3.5368585396644363,-2.2728202861942797
204,0.026414871215820312,836.8640011046774,1.1599084350831494,0.9999999931393377,0.006711516320456831,3.5378141614178684,-2.2718434697095216
205,0.02652907371520996,836.8623440936115,1.1595032279518955,0.9999999931331824,0.006714526388793909,3.5387695393127765,-2.2708667794055564
206,0.026645660400390625,836.8606874973964,1.159098040176067,0.9999999931270268,0.006717535271113175,3.5397246733094976,-2.269890215291793
207,0.026768207550048828,836.8590313161174,1.1586928718345542,0.9999999931208705,0.006720543131701935,3.5406795633683963,-2.26891377737765
208,0.02689647674560547,836.8573755498597,1.1582877230061446,0.9999999931147138,0.006723549863517069,3.5416342094498647,-2.2679374656725577
209,0.027011871337890625,836.8557201987087,1.1578825937695263,0.9999999931085566,0.006726555468072244,3.542588611514322,-2.2669612801859556
210,0.02712869644165039,836.8540652627491,1.1574774842032847,0.9999999931023986,0.006729560109354173,3.543542769522215,-2.265985220927294
211,0.02724456787109375,836.8524107420659,1.157072394385905,0.9999999930962403,0.006732563572114098,3.5444966834340166,-2.2650092879060337
212,0.02736067771911621,836.8507566367437,1.1566673243957717,0.9999999930900817,0.00673556585792856,3.545450353210228,-2.264033481131646
213,0.027475357055664062,836.8491029468671,1.156262274311168,0.9999999930839224,0.006738567130629835,3.546403778811377,-2.2630578006136126
214,0.027590274810791016,836.8474496725205,1.1558572442102766,0.9999999930777628,0.006741567229384063,3.547356960198018,-2.2620822463614263
215,0.027722835540771484,836.8457968137883,1.1554522341711797,0.9999999930716026,0.006744566263834369,3.5483098973307334,-2.2611068183845893
216,0.027858972549438477,836.8441443707546,1.1550472442718587,0.9999999930654419,0.00674756423539988,3.5492625901701307,-2.2601315166926153
