iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
784,1.5917158126831055,2.7542142608991065,3.133295003490366,0.9078396650032478,24.79150416877628,0.00783436685896258,0.11598795639537218,2.7542142608991065,96.14343347732162,1.9317797023230299,0.9129755071342246,0.8371840279988063,0.70741470368454,0.5077920452749499,0.26509731549338994,0.07735306074341108,0.01311661801573159,-0.002256229236871049
785,1.5942060947418213,2.752670432671368,2.9512710910751574,0.9010126801902059,25.708499550410746,0.007815856976061075,0.05605330891122128,2.752670432671368,96.14559521046793,1.9366198460555946,0.915626207786815,0.8406404143717223,0.7098978906634918,0.5080058144174169,0.2627407857870213,0.07391736352398585,0.010005328078751683,-0.005233730207567107
786,1.5961732864379883,2.749399408390115,2.9102217907504846,0.9928874065255918,6.837689465848191,0.0020898830506555235,0.11883094475928231,2.749399408390115,96.15017543609417,1.9347717428865725,0.9152142426007116,0.8401037137411461,0.7098131994548513,0.5085592088470546,0.26372753410685723,0.07490956284307852,0.010912010834215426,-0.004330278529912048
787,1.5981066226959229,2.7463799120412107,2.9936643268812295,0.9783935632391694,11.932028575263312,0.003956337223911545,0.10982385242718673,2.7463799120412107,96.15440346174195,1.931619280321744,0.9141695329362164,0.8388922389053743,0.7092444605236439,0.509294877804392,0.26571904673529045,0.07697896086134329,0.012394057363247439,-0.0029946703312151513
788,1.6002392768859863,2.7463799120412107,2.9936643268812295,1.0,0.0,0.0,0.0,2.7463799120412107,96.15440346174195,1.931619280321744,0.9141695329362164,0.8388922389053743,0.7092444605236439,0.509294877804392,0.26571904673529045,0.07697896086134329,0.012394057363247439,-0.0029946703312151513
789,1.6023352146148682,2.7439218491619632,2.9464738544761024,0.9938682938683757,6.348197947188911,0.001953124999999988,0.08950192464160986,2.7439218491619632,96.15784534465764,1.9322396356545197,0.914871637219512,0.8398848968986985,0.7101025432484572,0.5097812313404613,0.26574320383865213,0.07655146764992873,0.011662009020011412,-0.0037973548497772912
790,1.604429006576538,2.7417916354937097,3.093681870172069,0.9816750919640057,10.985604814197702,0.00390624999999999,0.07763390451167917,2.7417916354937097,96.16082815933396,1.9291498678954049,0.9138682316749774,0.8387047505711587,0.709574467326991,0.5105847442555104,0.26779091487056694,0.07864962348642125,0.013046846643549336,-0.002605058657629996
791,1.606523036956787,2.7417916354937097,3.093681870172069,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.7417916354937097,96.16082815933396,1.9291498678954049,0.9138682316749774,0.8387047505711587,0.709574467326991,0.5105847442555104,0.26779091487056694,0.07864962348642125,0.013046846643549336,-0.002605058657629996
792,1.6084091663360596,2.7389013926809307,2.983254770031887,0.9931173833812955,6.7261078189847785,0.0020845469953599655,0.10541438581121837,2.7389013926809307,96.16487519875004,1.929930018045747,0.914707629647069,0.8398214571668613,0.7104635753704053,0.5109274962313485,0.26755078430853557,0.07805784639798236,0.012328518900182668,-0.003354634546722845
793,1.6105287075042725,2.737428532891925,2.922672340486159,0.97578897393754,12.63351992260124,0.003906250000000009,0.0537755682969011,2.737428532891925,96.16693755890681,1.9320161518428416,0.9160567772006373,0.8415873576479342,0.7119974091944025,0.5113673817320972,0.26661346403196573,0.07639536523456236,0.010835472724955454,-0.0047339242834295485
794,1.6124658584594727,2.7352679189620375,3.185639725635302,0.9141255399348475,23.918154209714185,0.007826381717728613,0.07892859681727493,2.7352679189620375,96.1699629413067,1.9261332945498801,0.9137741122281183,0.83878835451815,0.7103975791921815,0.5123648325204778,0.2701161039726159,0.08034166266824194,0.013853137777561218,-0.0019581619693218285
795,1.6143989562988281,2.7326647111762874,2.9381259010398875,0.9029073664559512,25.45710112351164,0.007837282217614315,0.09517194888674457,2.7326647111762874,96.17360806221853,1.9310026890569525,0.916430722332942,0.8422516792236591,0.7128780990810389,0.5125879939111767,0.26777511913837765,0.0769061620940998,0.010714086110180949,-0.004963407019035736
796,1.6163179874420166,2.7300660040444047,3.168283924874261,0.910302126932925,24.452863328160802,0.007833103377297703,0.09509791381483022,2.7300660040444047,96.17724688112574,1.9250906188477663,0.9141487520318702,0.8394131427827431,0.7113194124903751,0.51354978980278,0.2712054187810258,0.08081284998802035,0.013795248149088515,-0.0020971288985162217
797,1.6182341575622559,2.7279135885289225,2.9433383032170446,0.9025757939122672,25.501263032379075,0.007830557190039578,0.07884115300851775,2.7279135885289225,96.18026078376134,1.9299573971025512,0.9167955702313898,0.842867167875235,0.7138079584981293,0.5137793800906069,0.26885686642568496,0.07736020652034127,0.01066662299626538,-0.005082321794306042
798,1.6201715469360352,2.72492339911488,3.149480968818972,0.9089913038825214,24.63367272080958,0.007838065299512715,0.10961452102503128,2.72492339911488,96.18444777260761,1.9240350572753526,0.9145181007253201,0.8400286327763868,0.7122390010158339,0.514716942298897,0.272262039794859,0.08126471492636962,0.013770617129073782,-0.002188311227306722
799,1.6221818923950195,2.723192568386626,2.946523367270413,0.9017260307719296,25.614117988784407,0.007824784010061094,0.06351850950438419,2.723192568386626,96.18687135451182,1.9289037991547373,0.9171560133395237,0.8434753444375019,0.7147281652280773,0.5149568445763171,0.2699242759770741,0.07781095378810048,0.010638020510334967,-0.0051763844772699935
800,1.624222755432129,2.719969435100741,2.9108037463645062,0.9928568611104999,6.85237363660936,0.002092579176014928,0.11835862521445983,2.719969435100741,96.19138452115429,1.9270524735153944,0.9167452334843784,0.8429375826841979,0.7146395224686362,0.5155049979788692,0.2709105530476402,0.07880622955234964,0.01154753184981423,-0.004269685552497759
801,1.6261577606201172,2.717037711610012,3.0040096522999944,0.9787166896679325,11.842148722928965,0.003960526980227377,0.10778516305718397,2.717037711610012,96.19548964355836,1.923894377610654,0.9157052886848518,0.8417287319935592,0.714062599879286,0.5162215501789187,0.27289464010071585,0.08089436381978733,0.013038318596257837,-0.0029365198550359572
802,1.6282916069030762,2.717037711610012,3.0040096522999944,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.717037711610012,96.19548964355836,1.923894377610654,0.9157052886848518,0.8417287319935592,0.714062599879286,0.5162215501789187,0.27289464010071585,0.08089436381978733,0.013038318596257837,-0.0029365198550359572
803,1.6301195621490479,2.714576451590659,2.9496712347658427,0.9926212974147748,6.964581728279555,0.002129543539780501,0.09058615597552881,2.714576451590659,96.19893600324396,1.9246665885940428,0.9164625983146171,0.8427952421506587,0.7149763293556932,0.5167185458695484,0.2728514602487648,0.08036293402252806,0.012217546785477453,-0.0038220361622422028
804,1.632312297821045,2.7124160363344876,3.0957594431015276,0.9817697233553088,10.957115806935557,0.0039062499999999853,0.07958572155540777,2.7124160363344876,96.20196110745256,1.9215671120500641,0.9154689269006518,0.8416165436774785,0.7144426881241948,0.5174769852150854,0.2748739106070023,0.08248242335307983,0.01362627294540866,-0.0026157928117756966
805,1.6344351768493652,2.7124160363344876,3.0957594431015276,1.0,0.0,0.0,0.0,2.7124160363344876,96.20196110745256,1.9215671120500641,0.9154689269006518,0.8416165436774785,0.7144426881241948,0.5174769852150854,0.2748739106070023,0.08248242335307983,0.01362627294540866,-0.0026157928117756966
806,1.6362910270690918,2.7095558108759286,2.9851471573568116,0.993106172464639,6.731589886682356,0.0020902313837031956,0.10544936397088543,2.7095558108759286,96.20596611530813,1.922360496476694,0.916302204088748,0.8427300229646614,0.7153321478016531,0.5178360354889752,0.2746367961486066,0.08188077965755465,0.012900959663389751,-0.003371138338940614
807,1.638415813446045,2.7081455179666345,2.922802267862634,0.9759041766857735,12.603305116596802,0.003906250000000026,0.05204885995089185,2.7081455179666345,96.20794086669126,1.9244601258175384,0.9176411135793421,0.844485424061902,0.7168638987148575,0.5182960853096348,0.2737141964003448,0.08020315126321584,0.011396968002174926,-0.004749235754482826
808,1.6403765678405762,2.7058956806666266,3.186956133342598,0.914371035055087,23.883436979447854,0.00783357975936165,0.08307667682854768,2.7058956806666266,96.21109118340257,1.918557884263157,0.9153733512964275,0.8416934014131751,0.715245377967765,0.5192414647178463,0.27718037476116186,0.08417497723704573,0.014448242942469176,-0.001953987784700282
809,1.6423399448394775,2.703422079981528,2.936866290832699,0.9029063355969762,25.457238533667006,0.00784392670744331,0.09141522723039057,2.703422079981528,96.21455482300684,1.9234560026209955,0.918012933165225,0.8451439726764096,0.7177324730015114,0.5194959610966096,0.27486592170639274,0.08072480222813594,0.011284333274150774,-0.004975943553601159
810,1.6442692279815674,2.7007220573657795,3.1681998265862874,0.9104784345359652,24.42844841880861,0.00784023815163086,0.09987425329332068,2.7007220573657795,96.21833550811118,1.9175261485396529,0.9157454114211719,0.8423118369325782,0.7161545250792596,0.5204105832935897,0.2782641736324557,0.08465566199498618,0.014394645993352596,-0.0020938586721936385
811,1.6461849212646484,2.698713005214374,2.9416782385777025,0.9025212546015082,25.508520250905363,0.007836562922626408,0.07438944507178011,2.698713005214374,96.22114866734117,1.9224214371094528,0.9183743929567068,0.845752173812174,0.7186495012678843,0.5206729154674744,0.2759441733338734,0.08118852506494038,0.011240000178335006,-0.005096407961450288
812,1.6480920314788818,2.695610134227594,3.148470921994719,0.9091259473900807,24.615157977780694,0.007844622974648269,0.11497595264055396,2.695610134227594,96.22549343765976,1.9164820465151016,0.9161113226702315,0.842920124226009,0.7170616620762493,0.5215639915489013,0.27931754735045144,0.08511639272143269,0.01437212508451307,-0.002187307629315165
813,1.6500380039215088,2.6940359308596182,2.94472803273232,0.901636545587086,25.625975316586473,0.007830062762194022,0.058398777626908385,2.6940359308596182,96.22769770335363,1.9213789131911396,0.9187310106801612,0.8463526771442327,0.7195569320730316,0.5218367100964365,0.27700899310146737,0.08164872111609396,0.011213476914135956,-0.005192756504925872
814,1.6519923210144043,2.6908020777508397,2.9088546468047856,0.9928720840898271,6.845059376003619,0.0020931569109730896,0.12003748991375501,2.6908020777508397,96.23222588034247,1.919526725215578,0.9183228578479409,0.8458131458955521,0.719457285725532,0.5223687281575589,0.2779888555146327,0.08265012910850723,0.0121285505979012,-0.004281525262842558
815,1.6539392471313477,2.6878234468574016,3.0018032964330037,0.9786454656318235,11.862017852375713,0.0039695184879585945,0.11069676651683841,2.6878234468574016,96.23639668446259,1.9163568286816182,0.9172864215221926,0.8446022897484937,0.7188656138737581,0.5230562381346547,0.2799536364628719,0.08475545171987672,0.013641020337968155,-0.0029348083571300284
816,1.6561164855957031,2.6878234468574016,3.0018032964330037,1.0,0.0,0.0,0.0,2.6878234468574016,96.23639668446259,1.9163568286816182,0.9172864215221926,0.8446022897484937,0.7188656138737581,0.5230562381346547,0.2799536364628719,0.08475545171987672,0.013641020337968155,-0.0029348083571300284
817,1.657958984375,2.6853830136957257,2.9517612615588886,0.99335531586969,6.608692932145079,0.0020296753919757395,0.09079588782251338,2.6853830136957257,96.23981388150705,1.9170540345666516,0.9179962611444075,0.8456130975400148,0.719744735880194,0.523565656769643,0.27997306890242163,0.08429496515956365,0.012859139037667621,-0.003793790783351566
818,1.6598453521728516,2.683259815951475,3.1059095297090384,0.9812279082672225,11.119255230364114,0.003999143364004606,0.07906498750540705,2.683259815951475,96.24278687219181,1.91388631178634,0.9169831523381462,0.8444040150610617,0.7191750297817734,0.5242927253185099,0.28201959806707183,0.08649186120839014,0.014316353885434773,-0.0025635164015037617
819,1.6618356704711914,2.683259815951475,3.1059095297090384,1.0,0.0,0.0,0.0,2.683259815951475,96.24278687219181,1.91388631178634,0.9169831523381462,0.8444040150610617,0.7191750297817734,0.5242927253185099,0.28201959806707183,0.08649186120839014,0.014316353885434773,-0.0025635164015037617
820,1.663865089416504,2.6804964999970897,2.9991489532476594,0.9945815932072525,5.967188092850812,0.0019531249999999848,0.10298354031755617,2.6804964999970897,96.24665618328811,1.9146070341038395,0.9177605544516714,0.8454011551729916,0.7200176139861821,0.5247597445710044,0.28169505321162297,0.08591190900986193,0.013675402024284649,-0.0032234455559471383
821,1.6659722328186035,2.6789325470620007,2.924671304372963,0.9747170385799973,12.911327379241898,0.003906250000000008,0.0583456436182901,2.6789325470620007,96.24884609589517,1.916725400199121,0.919079922063937,0.8471862127951134,0.7215390274263169,0.5251667753373425,0.280907492506477,0.08424462436648643,0.01212386998237313,-0.004653100384196664
822,1.6679303646087646,2.6769354629424433,3.2092874202924224,0.9170303387715546,23.504272308627034,0.007835427860305076,0.07454775678273642,2.6769354629424433,96.25164249698418,1.910812368959828,0.9168376245117437,0.8444141940808431,0.7199073828080532,0.5260313054537372,0.28436062001059903,0.08826586711518425,0.015193580285420089,-0.0018683808187046542
823,1.669853687286377,2.674230571037337,2.935205877404396,0.9038193852493955,25.335259448216295,0.007855833748227143,0.10104434501880302,2.674230571037337,96.25543000027204,1.9157405923942883,0.9194699701633336,0.847859971323408,0.722399769935397,0.5263015232363574,0.28206449714624415,0.08480541482624085,0.012007511423344079,-0.004906232552448639
824,1.6717891693115234,2.6717449927927444,3.1862643518600717,0.911919600444371,24.2280112581665,0.00784387763872449,0.09294554745997705,2.6717449927927444,96.25891041135833,1.909796531666861,0.91721693122256,0.8450365569372849,0.7208084172127562,0.52717694135084,0.2854381096575337,0.08876229676482245,0.015139708888142735,-0.0020198913090821446
825,1.673722743988037,2.66953918459442,2.9387038768128946,0.9033785464405569,25.394221712230735,0.007848271463864086,0.08256058135318413,2.66953918459442,96.26199907667164,1.9147213694267653,0.9198345768964038,0.848468769501326,0.723309960036944,0.5274648618574703,0.2831374248154595,0.08527800343725468,0.011962076256936445,-0.005035152229562223
826,1.6756470203399658,2.6666253199114522,3.164023675462919,0.9102974034204389,24.453517120984117,0.00784844053951411,0.10915234733332964,2.6666253199114522,96.26607919242281,1.908767461319591,0.9175847805642161,0.845644466419785,0.7217091418204694,0.5283188710392883,0.2864856427949255,0.08922826715587105,0.015116341701169763,-0.002119117379390814
827,1.6775808334350586,2.664883598287727,2.9408214680250353,0.9023292609422239,25.534052381751543,0.007841828590898277,0.0653155736098331,2.664883598287727,96.2685180242164,1.913694097230553,0.9201924224631279,0.8490683469907497,0.7242111229794286,0.5286181935004366,0.28419720648645386,0.0857426523818605,0.011934062965378658,-0.005137174455276641
828,1.6795048713684082,2.661693306203068,2.9098519905491096,0.9928531922514123,6.854135269900287,0.002095377009266764,0.11971600135589475,2.661693306203068,96.27298520522913,1.911839049362618,0.9197857485547224,0.8485279661763786,0.7241073630762045,0.5291442885611274,0.28517573701207555,0.08674709767097637,0.012852064557997173,-0.0042225661589035315
829,1.6814470291137695,2.6587928697275816,3.011708558495748,0.9789602692295436,11.773948365022683,0.003973742844360385,0.1089695972382267,2.6587928697275816,96.27704651824,1.9086632668613732,0.9187540641829548,0.8473196579464747,0.7235076038060555,0.529812306273619,0.2871309835857715,0.08887020580696778,0.014374956184270442,-0.0028770121098463117
830,1.683534860610962,2.6587928697275816,3.011708558495748,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.6587928697275816,96.27704651824,1.9086632668613732,0.9187540641829548,0.8473196579464747,0.7235076038060555,0.529812306273619,0.2871309835857715,0.08887020580696778,0.014374956184270442,-0.0028770121098463117
831,1.6854238510131836,2.656332956817552,2.954398819400755,0.9936485864077672,6.461047899791896,0.001981880106578963,0.09251991526069421,2.656332956817552,96.28049099164652,1.9093431399983312,0.9194552045615219,0.8483154742117895,0.7243693370497252,0.5303058940850365,0.28714280326377367,0.0884224999026284,0.013621142043940803,-0.0037074166748481806
832,1.6875393390655518,2.654252226089196,3.113643403264554,0.9826349184526958,10.693171136864736,0.0039062499999999835,0.07833094578810601,2.654252226089196,96.28340451823144,1.9062462932467001,0.9184750294210905,0.8471475461738016,0.7238223945495639,0.5310194932032015,0.2891508418057887,0.09058937373081156,0.015039857513232174,-0.0025304266585593257
833,1.6896154880523682,2.654252226089196,3.113643403264554,1.0,0.0,0.0,0.0,2.654252226089196,96.28340451823144,1.9062462932467001,0.9184750294210905,0.8471475461738016,0.7238223945495639,0.5310194932032015,0.2891508418057887,0.09058937373081156,0.015039857513232174,-0.0025304266585593257
834,1.6916894912719727,2.6514829603216445,3.0035289271821672,0.9946080747683889,5.952575251205745,0.0019531249999999555,0.10433318055954265,2.6514829603216445,96.2872821605061,1.9069761949793507,0.9192492492695645,0.8481425884556982,0.7246655421629411,0.531486162009988,0.2888304696641028,0.09000629659231385,0.014395814144065221,-0.0031930615172450156
835,1.6938018798828125,2.6498998604937922,2.925873917338667,0.9750797216446476,12.817995616616653,0.003906249999999985,0.05970620409569886,2.6498998604937922,96.28949888339685,1.9091057077029092,0.9205523322678928,0.8499116161101109,0.7261860526521324,0.5319300443424196,0.2880696425285396,0.08832707855304717,0.012826382180640477,-0.004628531268120288
836,1.695741891860962,2.6479486022653687,3.2190465769383585,0.9179773192244932,23.36785157782698,0.00784020802131565,0.07363516854029209,2.6479486022653687,96.29223111714774,1.9031759498706056,0.918326467446475,0.8471486824354342,0.7245405919862744,0.5327420762707968,0.2914868201916476,0.09237642198621455,0.01592704974340815,-0.001831171135380057
837,1.6976819038391113,2.6452256843941537,2.9341006604129345,0.9043279200082238,25.26708324381682,0.007863755079902484,0.10283122069988136,2.6452256843941537,96.29604386115072,1.9081317760802785,0.9209448358697334,0.8505840492540859,0.7270393039493409,0.5330392021388423,0.28921371562089315,0.08890230299185183,0.012718102450327597,-0.004883277033920024
838,1.699601173400879,2.642768361804972,3.193682960807014,0.912634924799092,24.12794330822178,0.00784891691926015,0.09289651932835187,2.642768361804972,96.29948470748116,1.9021718872965898,0.9187061258664679,0.8477682189334971,0.7254320943935213,0.5338717067841414,0.2925561793532051,0.09288155180817549,0.015877449824109113,-0.00198489358458778
839,1.7016017436981201,2.640564676793343,2.936666695013067,0.9037611934731301,25.34304994662671,0.007856210211837465,0.08338547726989763,2.640564676793343,96.30257039981926,1.9071246321187747,0.9213086379096519,0.8511889538824358,0.7279398167825852,0.5341891938726283,0.29028123927703764,0.08938260690475291,0.012675013852441627,-0.005015159050653948
840,1.7035481929779053,2.637662792873627,3.1698008763172476,0.9109000486647538,24.369970600107543,0.007852952235682362,0.10989633941631488,2.637662792873627,96.30663373960235,1.9011555445442823,0.9190729390245339,0.848372118775093,0.7263234336560701,0.5350011547440114,0.2935986090360659,0.09335389971576961,0.015855437894032622,-0.0020872299826241282
841,1.7054812908172607,2.6359431276461405,2.938223240958016,0.9026004838714249,25.497977054073303,0.007849830937963797,0.06519655325664088,2.6359431276461405,96.30904168710327,1.906110338775131,0.9216651246912243,0.8517842178389947,0.7288315204747204,0.5353303732227285,0.29133656330758856,0.08985372649246853,0.012647773336956361,-0.005120699864453109
842,1.707413673400879,2.632764766774091,2.9091491148220925,0.9928613943342606,6.850196348696663,0.0020959245067267538,0.12057774838592547,2.632764766774091,96.31349216153083,1.9042541065928182,0.9212608990324593,0.8512428855154285,0.7287200164537969,0.5358445409366808,0.292310065941707,0.0908625406718779,0.013570056948188169,-0.004202201961002361
843,1.7093958854675293,2.629868547472194,3.0143681908776943,0.9790685419438903,11.74350750624096,0.003979114117405151,0.11000676317337822,2.629868547472194,96.31754756947805,1.9010701127556304,0.9202337477776352,0.8500352125373195,0.7281091235356153,0.5364877500585179,0.2942484372780918,0.09300129119082867,0.015109966591839701,-0.002849401763467145
844,1.7115225791931152,2.629868547472194,3.0143681908776943,1.0,0.0,0.0,0.0,2.629868547472194,96.31754756947805,1.9010701127556304,0.9202337477776352,0.8500352125373195,0.7281091235356153,0.5364877500585179,0.2942484372780918,0.09300129119082867,0.015109966591839701,-0.002849401763467145
845,1.7133917808532715,2.6274258013639185,2.955461345123226,0.993565888412666,6.503019525441794,0.00199122928498607,0.09288472272210661,2.6274258013639185,96.32096800520753,1.9017678062445076,0.9209322674742816,0.8510300399322319,0.7289723681905762,0.5369848886811993,0.29426235812334195,0.0925518816923867,0.01434734827241571,-0.0036927849624291825
846,1.7153661251068115,2.625338422921453,3.116465395435599,0.9827215361861324,10.666391326407805,0.003910715987470812,0.07944576175592627,2.625338422921453,96.32389084020102,1.8986618183247568,0.919957245969798,0.8498624678237159,0.7284130099801454,0.537670624250126,0.2962492230913271,0.09473408232883504,0.01578841889533838,-0.0025051922145441123
847,1.7173638343811035,2.625338422921453,3.116465395435599,1.0,0.0,0.0,0.0,2.625338422921453,96.32389084020102,1.8986618183247568,0.919957245969798,0.8498624678237159,0.7284130099801454,0.537670624250126,0.2962492230913271,0.09473408232883504,0.01578841889533838,-0.0025051922145441123
848,1.719435691833496,2.622586865327891,3.004554413755818,0.9945946836848236,5.95996907280783,0.001953125000000046,0.10480772953073336,2.622586865327891,96.32774368674649,1.8994007562218116,0.9207271426891617,0.8508545148707639,0.7292560796205518,0.5381401663728901,0.2959339001321074,0.09415057234990255,0.015140251872401382,-0.003173421057238554
849,1.7215752601623535,2.6210387458277618,2.9251595138638185,0.9751802609630167,12.79200461725819,0.0039062500000000035,0.059030246837444504,2.6210387458277618,96.3299114287127,1.9015439226717286,0.9220183093262296,0.8526115631763992,0.730774351313322,0.5386057122269882,0.2951974678946422,0.09246698589448217,0.013553598570428102,-0.004618520590224411
850,1.7235398292541504,2.6190431965241765,3.222352927602644,0.9184773731701703,23.29551034599307,0.007845242706695656,0.07613581854758236,2.6190431965241765,96.33270568068788,1.895598150437195,0.9198072692624896,0.8498566307892711,0.7291135940779182,0.5393698860768043,0.29857780520353844,0.09654035923586403,0.016685460868192108,-0.0018078633564426907
851,1.7255475521087646,2.6163999872950066,2.932483702338199,0.9045211813553315,25.241128746098703,0.007869651248670955,0.10092270462273535,2.6163999872950066,96.3364068133014,1.9005808012917327,0.9224091683411632,0.8532793565977465,0.7316181381342781,0.5396972387279206,0.2963330887945014,0.09305478095284198,0.013451557222690367,-0.004877136690506833
852,1.727484941482544,2.6138848660916363,3.1955916993372115,0.9130295237868045,24.072574847796663,0.007853616919418223,0.09612907871821844,2.6138848660916363,96.33992859167975,1.8946056152323236,0.9201850153092035,0.8504710352515672,0.7299943916304766,0.5404854559337919,0.29964184087798906,0.09705475359092212,0.016639248326646282,-0.001965275065680202
853,1.7294633388519287,2.611776851423956,2.9346044626115066,0.9038912422393607,25.32563641361837,0.007861878762043474,0.08064680640781821,2.611776851423956,96.34288032238281,1.8995851118128153,0.9227705261405189,0.8538784825254266,0.7325077229102904,0.5408341305504543,0.29739649556204956,0.09354362588862428,0.013410978293589698,-0.005012215439187317
854,1.731395959854126,2.6088042508528355,3.170575152767258,0.9112326606085128,24.32374423697543,0.007856856353551978,0.11381525835562514,2.6088042508528355,96.34704268259226,1.8936014182494671,0.9205494583867271,0.8510693282720003,0.7308751120123685,0.541602168691441,0.30067990521197685,0.09753439939798758,0.016618968609643573,-0.0020707621854906956
855,1.7333106994628906,2.607196163323883,2.935875928899001,0.9026636453074787,25.489569120978448,0.007855335877740698,0.06164078920167696,2.607196163323883,96.34929439431193,1.8985829674380583,0.9231244472525669,0.8544678993643241,0.7333886126640232,0.5419625242047063,0.29844768433154867,0.09402218879832089,0.013385315395366719,-0.005120837682244729
856,1.7352309226989746,2.6040154003826896,2.9073020185832905,0.9928836451075408,6.8394993953548715,0.0020952325935223296,0.12199937181321169,2.6040154003826896,96.35374823221761,1.8967267171761761,0.922723244404556,0.8539258098295112,0.7332679496994454,0.5424620448028458,0.299414075365353,0.09503565498451207,0.014312321681851516,-0.0041984882598382995
857,1.7371516227722168,2.6010885452829076,3.0132423859676636,0.9790907691115899,11.73724871132715,0.003983514124864863,0.11239776459662806,2.6010885452829076,96.35784653769616,1.8935345813532805,0.9217009632280132,0.8527184969846022,0.7326451269459769,0.5430782536689281,0.3013314372166583,0.09718769973165926,0.015871668696429274,-0.0028350499773009746
858,1.7392618656158447,2.6010885452829076,3.0132423859676636,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.6010885452829076,96.35784653769616,1.8935345813532805,0.9217009632280132,0.8527184969846022,0.7326451269459769,0.5430782536689281,0.3013314372166583,0.09718769973165926,0.015871668696429274,-0.0028350499773009746
859,1.7411484718322754,2.5986745804555396,2.95614524265473,0.9936142616037291,6.478501599086898,0.0019834800466806226,0.09280594587007583,2.5986745804555396,96.3612266726669,1.8942314710774646,0.9223854261881923,0.8536999507695082,0.7335039014455713,0.5435858233032501,0.30136725385157354,0.09675495712924324,0.01510560268962316,-0.003690576322255423
860,1.7430779933929443,2.5965650229154216,3.1173268491274686,0.9826695254078157,10.682479581812803,0.0039230893939994505,0.08117821123059553,2.5965650229154216,96.36418056376475,1.8911085004489603,0.9214143984534164,0.8525300618478431,0.7329276765414806,0.5442392292938096,0.3033305958213192,0.09895551476234653,0.016577302927464708,-0.0024834915128315164
861,1.745016098022461,2.5965650229154216,3.1173268491274686,1.0,0.0,0.0,0.0,2.5965650229154216,96.36418056376475,1.8911085004489603,0.9214143984534164,0.8525300618478431,0.7329276765414806,0.5442392292938096,0.3033305958213192,0.09895551476234653,0.016577302927464708,-0.0024834915128315164
862,1.7470321655273438,2.59384115409083,3.0042513865464664,0.994568335389246,5.974490537676586,0.0019531250000000312,0.10490277734439538,2.59384115409083,96.3679946393326,1.8918563645101456,0.9221796497243439,0.8535183935182151,0.7337706350067146,0.5447131201461071,0.30301977131666713,0.09837225226768616,0.0159250026735709,-0.003157905422614179
863,1.7491803169250488,2.5923507852001886,2.9232811165716415,0.975158274634933,12.797692863969237,0.003906250000000003,0.057457986133463555,2.5923507852001886,96.37008151646911,1.8940143537332144,0.9234617894609688,0.8552660117297477,0.7352861389853156,0.5451912138118307,0.30230433298422216,0.096687138604566,0.01432268778252776,-0.004612738199053465
864,1.7511062622070312,2.590274261770817,3.222708363935805,0.9187838981025741,23.251061296727453,0.00784939349591734,0.08010194612652452,2.590274261770817,96.37298915181721,1.8880537411860308,0.9212646189767458,0.8525187231854341,0.7336101210552197,0.5459110477463665,0.3056472567230476,0.10078080562014236,0.017485289342112652,-0.0017886752760167472
865,1.7530510425567627,2.587750653627118,2.930450894837089,0.9046030453291114,25.23012710465376,0.007873871280931284,0.09742629114392568,2.587750653627118,96.37652281396599,1.8930620945405003,0.9238487128818776,0.8559274684727376,0.7361199228538473,0.5462699861814833,0.3034337993960588,0.09728535257271358,0.014225821498921123,-0.004875924111119562
866,1.7549936771392822,2.5851431279368624,3.1950280775604316,0.9133055021433673,24.03377945343799,0.007857137721027176,0.10076417859660237,2.5851431279368624,96.38017398098913,1.8870727118062482,0.9216393616425408,0.8531270011556562,0.7344799693638612,0.5470138557523749,0.3067071672045639,0.10130409515337535,0.017441980167204073,-0.0019503355604825693
867,1.7569410800933838,2.583168667798184,2.932356027625703,0.9039361762939893,25.31961714257795,0.007865670170041174,0.07637720779716287,2.583168667798184,96.38293870302955,1.8920776125659802,0.9242069185835385,0.8565200712020272,0.7369982259224431,0.5473940732357061,0.3044935161445524,0.097782752682358,0.014187816565517567,-0.005014259229462569
868,1.7588515281677246,2.580092447237854,3.1691185081344586,0.9114689903777698,24.29084895565152,0.007859589738090277,0.11908709635101596,2.580092447237854,96.38724615630136,1.8860803365165857,0.9220008679323236,0.8537190532579237,0.7353496666101212,0.5481178187192459,0.3077410402379194,0.10179124641791437,0.01742368245820251,-0.002058929860245792
869,1.7608051300048828,2.57863168180963,2.933461265416939,0.9026644517547752,25.48946175147925,0.007858725261826162,0.056616786339867296,2.57863168180963,96.38929158142604,1.8910870847564445,0.9245577459607979,0.8571030022180038,0.7378677979418703,0.5485094575083737,0.3055405703477035,0.098269088969386,0.014164248729359877,-0.005125669418175286
870,1.7627899646759033,2.57544321095896,2.9048523483146056,0.9929136407377283,6.82505273097718,0.002093676988180718,0.12364971985578789,2.57544321095896,96.3937562122704,1.8892315962623552,0.9241598819059499,0.8565604485463886,0.7377377108316611,0.5489934045741572,0.3064987317388358,0.0992869674004783,0.015095976161682382,-0.004199694332490316
