iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
213,0.4119119644165039,4.479883351561456,3.062991411408365,0.9999999206657961,0.02282274443141749,0.0017046322238794252,0.09179477828385421,4.479883351561456,93.68894342856134,2.3394014291837237,0.7467882156701856,0.5605767525028521,0.3190341104570504,0.10707571938061286,0.01677881064398446,0.005588402955026655,0.005201032814041632,-0.004668312634228376
214,0.41373538970947266,4.475774440209939,3.062071818046524,0.9999999211878225,0.02274753261311741,0.0017016669646077371,0.09171915938579787,4.475774440209939,93.69473187659703,2.3385180970259762,0.7474176317625126,0.5615191325234444,0.3200944279772948,0.10775726869214765,0.016928951352606778,0.0055970480444069715,0.005204683276512908,-0.0046647441159955874
215,0.41556382179260254,4.471672651148334,3.06116064233194,0.9999999217047282,0.022672812744139223,0.0016987197104236802,0.09164423087890143,4.471672651148334,93.70051029107356,2.3376359767543087,0.7480445470378493,0.5624585514492717,0.3211531741217918,0.10844003943579264,0.017080268908244173,0.005605759516505009,0.005208315745699904,-0.004661194490423704
216,0.4174015522003174,4.4675779410855165,3.060257807722923,0.999999922215675,0.02259871143625704,0.001695790266143705,0.0915699869436142,4.4675779410855165,93.70627873297754,2.3367550602971248,0.748668977736043,0.5633950242856531,0.3222103492671023,0.10912402202117315,0.017232766397686523,0.00561453871614475,0.00521193040613655,-0.004657663590815821
217,0.4192166328430176,4.463490267135082,3.059363240993047,0.9999999227211147,0.022525168972618696,0.0016928784771540386,0.09149642164812669,4.463490267135082,93.71203726272537,2.3358753396647494,0.7492909399338633,0.5643285659415561,0.32326595382478057,0.10980920689051106,0.017386446862275997,0.005623386989307768,0.005215527434524212,-0.0046541512583351975
218,0.4217250347137451,4.4594095867997,3.058476871834229,0.999999923222116,0.022452034586051477,0.0016899842036057777,0.09142352937180484,4.4594095867997,93.7177859401854,2.334996806968817,0.7499104495975606,0.565259191228581,0.32431998824440056,0.11049558450567597,0.017541313283311512,0.005632305671740644,0.005219106988142044,-0.004650657354413011
219,0.424360990524292,4.455335857987123,3.0575986223879807,0.999999923715715,0.022379747022157188,0.0016871072122029223,0.09135130409720692,4.455335857987123,93.7235248246552,2.3341194543087513,0.7505275224384371,0.5661869147640017,0.3253724529781942,0.11118314540996475,0.017697368671539492,0.005641296166712956,0.005222669276903692,-0.00464718168694349
220,0.42638397216796875,4.4512690389865925,3.056728431117659,0.9999999242068525,0.02230758746083312,0.0016842474596621192,0.0912797402970145,4.4512690389865925,93.72925397489506,2.333243273989994,0.7511421741586096,0.5671117511845655,0.3264233485549552,0.11187188011218034,0.01785461589186802,0.005650359792044526,0.0052262144211547195,-0.004643724155826529
221,0.42827820777893066,4.447209088476695,3.055866215071069,0.9999999246889392,0.022236529937412285,0.0016814046275694591,0.09120883223049549,4.447209088476695,93.7349734491167,2.332368258205019,0.751754420130551,0.5680337148244479,0.3274726754590857,0.11256177925243588,0.018013057920316607,0.0056594980040600585,0.005229742659719938,-0.004640284538736119
222,0.4301877021789551,4.443155965503803,3.055011921459934,0.9999999251707833,0.02216528054646544,0.0016785787712172823,0.091138574603887,4.443155965503803,93.74068330501373,2.3314943994554507,0.7523642758101835,0.568952820162582,0.3285204342962279,0.11325283337781325,0.01817269750051363,0.005668712099284794,0.00523325407427994,-0.004636862776677319
223,0.4324193000793457,4.43910962949457,3.054165462388114,0.9999999256419329,0.022095390380503753,0.0016757694852041723,0.09106896180660734,4.43910962949457,93.74638359974405,2.3306216900225016,0.7529717562426608,0.5698690812501401,0.32956662558731814,0.1139450332266301,0.01833353757263568,0.005678003586719194,0.00523674893234581,-0.00463345861768781
224,0.43439245223999023,4.435070040238349,3.0533267927423964,0.999999926114625,0.022025048528546,0.0016729769099636561,0.09099998858737844,4.435070040238349,93.75207438995457,2.329750122590331,0.7535768766322472,0.5707825123993696,0.33061125001024205,0.11463836939411914,0.018495580767776854,0.005687373749486662,0.005240227281820017,-0.004630072038106402
225,0.4363389015197754,4.4310371579005094,3.052495819208912,0.9999999265744611,0.021956403540166407,0.0016702005493171696,0.09093164935954384,4.4310371579005094,93.75775573176254,2.328879689508364,0.7541796516691982,0.5716931273788747,0.33165430811493407,0.11533283272417215,0.018658830005004026,0.005696824159641649,0.005243689430234039,-0.0046267027447062375
226,0.43820905685424805,4.427010942992449,3.051672507155811,0.9999999270388042,0.021886867278384615,0.001667440668859218,0.0908639391769047,4.427010942992449,93.7634276807977,2.328010383676794,0.7547800963621012,0.5726009403638358,0.33269580066062293,0.11602841384183435,0.018823287774428644,0.005706356061461657,0.005247135369310522,-0.00462335077213976
227,0.44008970260620117,4.422991356392644,3.0508567551047263,0.9999999274876831,0.02181943616799259,0.0016646966422939424,0.0907968525844139,4.422991356392644,93.76909029217269,2.327142197496509,0.7553782250510018,0.5735059648317788,0.3337357282126728,0.11672510369922355,0.01898895698453899,0.0057159711031123635,0.005250565456884274,-0.004620015776417483
228,0.44200706481933594,4.418978359320783,3.050048540577905,0.9999999279441462,0.021750651364018027,0.00166196887879684,0.09073038467644548,4.418978359320783,93.77474362051944,2.3262751240836606,0.755974052547756,0.5744082148308873,0.3347740916213557,0.11742289295187751,0.01915583998104694,0.005725670485677613,0.005253979625170177,-0.004616697854174144
229,0.44400882720947266,4.4149719133510335,3.0492477505317916,0.9999999283815223,0.02168453809472596,0.0016592565922993053,0.09066453021429453,4.4149719133510335,93.78038771997053,2.3254091558572227,0.7565675928220745,0.5753077035217811,0.3358108914531601,0.11812177267660456,0.01932393968722109,0.005735455954063807,0.0052573782997660514,-0.004613396590149627
230,0.4460337162017822,4.410971980395734,3.0484543794145376,0.9999999288309033,0.021616399581393973,0.0016565603898775364,0.09059928429449711,4.410971980395734,93.78602264418214,2.324544286185222,0.7571588605243411,0.5762044448771844,0.33684612866061386,0.11882173353954469,0.019493258273087614,0.005745328638403416,0.0052607613298009375,-0.004610112168672754
231,0.4480125904083252,4.406978522704914,3.047668299078446,0.9999999292567754,0.02155162683945749,0.0016538792754209938,0.09053464199204538,4.406978522704914,93.79164844633469,2.323680507478799,0.7577478692519084,0.5770984517132177,0.33787980379923394,0.11952276675290682,0.019663798694997688,0.005755290396781335,0.005264129225012277,-0.004606844088074491
232,0.4499547481536865,4.402991502860116,3.046889524573151,0.9999999297004086,0.021483945059411827,0.0016512141044537896,0.09047059848955588,4.402991502860116,93.79726517914163,2.322817813395799,0.7583346335452864,0.577989737970043,0.33891191793778097,0.12022486296978832,0.019835562915012067,0.005765342262704571,0.00526748172427863,-0.004603592646392241
233,0.4518473148345947,4.399010883785175,3.0461179033135326,0.9999999301127186,0.021420850303312648,0.0016485635603590346,0.09040714869322848,4.399010883785175,93.80287289483417,2.321956196234005,0.7589191665207953,0.5788783160278144,0.3399424715855087,0.12092801359403174,0.02000855400522366,0.0057754862752969595,0.00527081948541761,-0.004600357189486615
234,0.45368313789367676,4.395036628712085,3.045353488027656,0.9999999305536795,0.02135316484595119,0.0016459289478839194,0.09034428825214538,4.395036628712085,93.80847164520941,2.3210956500909847,0.7595014827553948,0.5797641999542575,0.340971465984028,0.12163220919057184,0.020182773596192756,0.005785723264925108,0.005274142040306398,-0.004597138230310253
235,0.45556092262268066,4.391068701213666,3.0445960808856625,0.9999999309500246,0.021292144106854417,0.0016433083734964877,0.09028201204278799,4.391068701213666,93.81406148158432,2.3202361669865206,0.7600815947664559,0.58064740152526,0.34199890152125906,0.12233744142627713,0.020358225007801673,0.00579605556893305,0.0052774503007096225,-0.004593934851867852
236,0.45740556716918945,4.387107065167046,3.0438457922806634,0.9999999313911427,0.02122402388156379,0.0016407038544060397,0.09022031574056605,4.387107065167046,93.81964245484716,2.319377741612371,0.7606595172952222,0.5815279351004446,0.34302477968728273,0.12304370070841,0.020534909412059953,0.005806483700840555,0.005280743487882878,-0.004590747889088119
237,0.4592151641845703,4.383151684777333,3.0431023578802154,0.9999999317683351,0.021165601586840197,0.0016381126456466476,0.09015919445226452,4.383151684777333,93.82521461542413,2.3185203655245705,0.7612352621096695,0.5824058116733295,0.3440491006639961,0.1237509790545376,0.02071283052381936,0.005817010424858928,0.005284022886207213,-0.004587576039970466
238,0.4610710144042969,4.3792025245399895,3.0423659721192635,0.9999999322146063,0.02109627092782109,0.001635537814936277,0.09009864411170698,4.3792025245399895,93.83077801333243,2.317664034256712,0.761808844351735,0.5832810461537,0.3450718662832915,0.12445926658742185,0.020891988856654012,0.005827635765543689,0.0052872872488224365,-0.0045844206255566886
239,0.4628865718841553,4.375259549283626,3.041636267849077,0.9999999325662635,0.021041478124008226,0.0016329753097021394,0.09003865964790701,4.375259549283626,93.83633269811995,2.3168087385462455,0.7623802747195944,0.5841536484092856,0.3460930763925436,0.1251685558517604,0.021072388801685434,0.005838363154333939,0.005290538452153696,-0.004581279729739487
240,0.46469926834106445,4.371322724112006,3.040913577749918,0.9999999330273346,0.020969420294827033,0.0016304298902210094,0.089979237283532,4.371322724112006,93.84187871894687,2.315954475259987,0.7629495691995171,0.5850236343879173,0.34711273336664195,0.12587883644689135,0.021254029816976012,0.0058491917858044685,0.005293774466700622,-0.004578155484622099
241,0.4665088653564453,4.3673920144710054,3.040197353987021,0.9999999333404495,0.02092034408191136,0.001627895272594805,0.08992037168335829,4.3673920144710054,93.8474161244915,2.315101233621557,0.763516736819002,0.585891012141569,0.34813083642031645,0.1265901017760999,0.0214369175296154,0.005860126240980179,0.005296998207168862,-0.004575044900787149
242,0.4684484004974365,4.363467386038937,3.0394881707597636,0.9999999338340934,0.020842737866016925,0.0016253791879599455,0.08986205999060082,4.363467386038937,93.85294496310469,2.3142490127758264,0.7640817952581664,0.5867557996084231,0.349147388855871,0.12730234045649647,0.021621049581435355,0.005871164226826293,0.005300206257143575,-0.004571951545644486
243,0.4702608585357666,4.359548804862344,3.0387851634199308,0.9999999340861715,0.020802996762558198,0.001622871435746819,0.0898042962147569,4.359548804862344,93.85846528261851,2.313397799181261,0.7646447507863428,0.5876180017888153,0.35016238874940353,0.12801554734802625,0.021806433835990444,0.005882312340888106,0.005303403362344098,-0.004568870535559042
244,0.47210144996643066,4.35563623719745,3.0380893298370637,0.9999999346425634,0.02071500954102349,0.0016203849235067731,0.08974707796665857,4.35563623719745,93.86397713056967,2.312547595892503,0.7652056241752827,0.5884776402446126,0.3511758410178361,0.1287297093164533,0.021993064805072085,0.005893565662381142,0.005306583677091506,-0.004565807952350562
245,0.4740581512451172,4.351729649679416,3.037399244878835,0.9999999347930082,0.020691154104722567,0.0016179025903407555,0.08969039895185518,4.351729649679416,93.86948055396104,2.3116983844005126,0.7657644170567208,0.5893347147334869,0.35218774166292305,0.12944482371622665,0.02218095436154353,0.00590493433772608,0.005309755181788722,-0.004562755565815264
246,0.47593259811401367,4.347829009110971,3.0367166579447846,0.9999999354682287,0.02058374653692683,0.0016154465064505319,0.08963425769642064,4.347829009110971,93.87497559955943,2.31085017469184,0.7663211559273819,0.5901892534398396,0.3531980984738158,0.13016087422308945,0.02237009145567664,0.005916408721938245,0.005312907679614368,-0.00455972395986139
247,0.4777817726135254,4.343934282725082,3.036039133739722,0.9999999354398661,0.020588269467014097,0.0016129872988548686,0.08957864667002051,4.343934282725082,93.88046231352554,2.3100029391006145,0.766875834145334,0.591041246747435,0.3542069036522846,0.13087786267505236,0.02256049533095264,0.005928005408355529,0.005316055040916831,-0.00455669881249066
248,0.4797630310058594,4.340045437835469,3.035369799515476,0.9999999363418323,0.02044394480009815,0.0016105637384109554,0.08952356634579849,4.340045437835469,93.88594074190635,2.309156700377645,0.7674284889785704,0.5918907352349966,0.35521417026649577,0.13159576679727175,0.022752144693131724,0.005939705987053311,0.005319179019899369,-0.00455369903404388
249,0.4817070960998535,4.336162442282521,3.034704333718147,0.9999999359840562,0.020501314540597088,0.001608123638305181,0.08946900691632043,4.336162442282521,93.89141093000684,2.30831141352919,0.7679790984942257,0.5927376918460613,0.35621988332917165,0.1323145967606547,0.022945072715254058,0.005951539156589848,0.005322304551412178,-0.004550698857904137
250,0.48359107971191406,4.332285263831137,3.0340484682115463,0.9999999373245323,0.020285533047967496,0.0016057371703873994,0.08941497240916702,4.332285263831137,93.89687292323836,2.3074671255722734,0.768527720628276,0.5935821808928956,0.35722406596055384,0.13303431893047377,0.023139238623027695,0.005963469778304605,0.005325398058533534,-0.004547733051158719
251,0.4854552745819092,4.328413870999114,3.0333942612116673,0.9999999363347695,0.020445078883820373,0.0016033086020541501,0.08936144774085192,4.328413870999114,93.90232676595163,2.306623757810214,0.7690743040789626,0.5944241417875652,0.3582266892055842,0.13375495949960475,0.023334702658015318,0.005975549977905099,0.0053285058924866955,-0.004544753701734201
252,0.4873085021972656,4.324548231895508,3.0327525262079815,0.9999999385448701,0.02008707508111332,0.0016009689997394175,0.08930844458997007,4.324548231895508,93.90777250307313,2.3057814050076493,0.7696189475944577,0.5952636856269651,0.35922779595750726,0.13447646246909653,0.023531385727442147,0.005987711657503229,0.005331564313851533,-0.004541826764931893
253,0.4891486167907715,4.3206883158173035,3.032108142668633,0.9999999362976586,0.02045103679938376,0.0015985368464912118,0.08925593775867845,4.3206883158173035,93.9132101778559,2.304939920915258,0.7701615415754803,0.5961006851236377,0.3602273292563894,0.13519888586435974,0.023729402290737417,0.006000053758041688,0.005334662450299106,-0.004538860102557287
254,0.49155187606811523,4.316834091027192,3.0314821433951806,0.999999940273124,0.019802614461363582,0.0015962649554152066,0.08920395336089804,4.316834091027192,93.91863983501003,2.304099497145886,0.7707022674887845,0.5969353462031892,0.361225372131849,0.1359221284441001,0.023928595559514532,0.006012441311624523,0.005337675439577433,-0.004535982858995073
255,0.4933946132659912,4.312985527857532,3.030844759680166,0.9999999354373273,0.020588674267087378,0.0015937977773912457,0.08915244571616376,4.312985527857532,93.92406151632993,2.303259848146152,0.7712408963191765,0.5977674048084158,0.3622218098708169,0.13664631342186817,0.02412919173530842,0.0060250695918022635,0.005340780381020526,-0.004533011962332942
256,0.4952201843261719,4.30914259433071,3.0302381825799354,0.9999999430842058,0.019330987163164615,0.0015916387484305153,0.08910147047795926,4.30914259433071,93.92947526686422,2.3024213679391057,0.771777781995054,0.5985972646209308,0.3632168094164588,0.13737124535530698,0.02433087172071876,0.006037663944546305,0.005343724857267746,-0.004530208394548706
257,0.49714064598083496,4.305305262378913,3.029601859346445,0.9999999327266487,0.02101644058455972,0.0015890687219020157,0.08905093920180646,4.305305262378913,93.93488112615356,2.3015834752004274,0.772312443338193,0.599424372522921,0.3642101334085316,0.13809718503312418,0.02453409884365322,0.0060506238468853455,0.005346872309899625,-0.00452719650716681
258,0.4989895820617676,4.301473498911662,3.029023116974593,0.9999999481793144,0.018445448073833186,0.0015871226844697854,0.08900097051733467,4.301473498911662,93.9402791408143,2.3007470000119747,0.7728456046093085,0.6002495569819074,0.3652021295998554,0.13882373497689274,0.02473820450336145,0.0060633739620340995,0.005349696014304689,-0.0045245207400479714
259,0.5008559226989746,4.297647278718025,3.028374727784336,0.9999999255484762,0.022109271279082313,0.0015842985953145375,0.0889513836271421,4.297647278718025,93.94566934636248,2.2999107138662622,0.7733762354916682,0.601071634966426,0.3661922922254515,0.13955145532768082,0.024944170633138082,0.006076759983391527,0.005352966257351153,-0.004521385070984868
260,0.5027575492858887,4.293826565686164,3.027843261575744,0.999999957803878,0.016644620653893334,0.001582793442216546,0.08890243391498089,4.293826565686164,93.95105179367084,2.299076415204696,0.7739058795236848,0.6018923751640676,0.36718137067805046,0.14027950213186807,0.025150552851573083,0.006089539485383168,0.005355548311434092,-0.004518962096610178
261,0.5046238899230957,4.290011340367542,3.0271526620584006,0.9999999063823973,0.024792275624203133,0.0015793678133463533,0.08885373594525242,4.290011340367542,93.95642651013755,2.298241416132746,0.7744322735984479,0.6027091795195861,0.3681682538108468,0.1410091069319673,0.02535950197537468,0.006103563158404553,0.005359127983562386,-0.004515510028543171
262,0.5064826011657715,4.286201559200283,3.0267143954229314,0.9999999742740973,0.012996396211365889,0.0015788370229442828,0.08880585306175147,4.286201559200283,93.96179355713063,2.2974097318134037,0.7749588292396572,0.6035259616023347,0.3691546106203264,0.1417384088742505,0.02556779858277738,0.006116063082429961,0.0053611814607897774,-0.004513636293924225
263,0.5083272457122803,4.282397215387368,3.025909990377781,0.9999998494844313,0.0314360772685949,0.001573987798128218,0.0887579307778642,4.282397215387368,93.96715294422543,2.2965752821392624,0.7754804301081984,0.6043368463884572,0.37013792254695627,0.14247019186979526,0.025780309171196395,0.006131223320385752,0.005365518242648389,-0.004509405699914028
264,0.5101532936096191,4.2785982474829165,3.025676272245984,0.9999999853849918,0.009795738037871505,0.001575718077665831,0.08871124543984661,4.2785982474829165,93.97250475798408,2.295747313612108,0.7760048780613953,0.6051507914168072,0.3711220292497582,0.14320020757787366,0.025989627278547263,0.006142679642468887,0.00536634285574269,-0.004508804379139887
265,0.5119912624359131,4.274804678296529,3.0245826286156436,0.9999996459839509,0.04821133067445889,0.0015674460275383235,0.08866383256758163,4.274804678296529,93.97784896627347,2.294911617180909,0.7765202481990433,0.6059540973275919,0.3721010388403329,0.14393494040123528,0.02620712410791368,0.00616020161952427,0.005372543648482427,-0.00450265265519588
266,0.51383376121521,4.271016403481097,3.0248311676148596,0.9999998494697558,0.031437609762509026,0.0015746429508506367,0.08861866448928522,4.271016403481097,93.9831857160931,2.2940901685885673,0.7770449812740821,0.6067679514208439,0.37308407379766917,0.14466436276165698,0.026415209723202968,0.0061686833808305,0.005370380193207458,-0.0045051398601828755
267,0.5156610012054443,4.267233519471138,3.023005317840731,0.9999987336319603,0.09118379153623175,0.0015579675224199122,0.08857104849504906,4.267233519471138,93.98851487159035,2.293248672856104,0.7775503990383998,0.6075593904779372,0.3740569055258903,0.14540405474353674,0.026641320502477958,0.006191681236509273,0.005381265042847189,-0.004494156326060037
268,0.5181140899658203,4.2634558201515125,3.024449477986405,0.9999984717990072,0.1001677513062364,0.0015789233965181303,0.08852806630779075,4.2634558201515125,93.99383672313093,2.292441045285269,0.7780815268398724,0.6083801789912052,0.3750419142970887,0.1461295635462074,0.02684232634403568,0.0061921778364432516,0.005371562451137214,-0.004504429092696607
269,0.5204911231994629,4.259683600715671,3.0207398742340086,0.9999937220028127,0.2030244842195555,0.0015412632080076835,0.08847797643432719,4.259683600715671,93.99915085485962,2.2915818101999283,0.7785671740548281,0.6091484429013323,0.37600362516324665,0.14687952425337847,0.027086580471474584,0.006228823123619006,0.005394533937153461,-0.004480974328564721
270,0.522395133972168,4.255916432397572,3.0252696764170124,0.9999878767108337,0.28212937129314214,0.0015985232659896523,0.08843774963628624,4.255916432397572,94.00445787080265,2.2908075323203545,0.7791208754798161,0.6099947900215372,0.3769987313981506,0.14759235206956356,0.027264892804912042,0.00620795706497652,0.005365163441840393,-0.0045115471117428765
271,0.5242276191711426,4.252155230643792,3.016599256745266,0.9999617413339109,0.5011917653812344,0.0015087479922156245,0.08837583663880669,4.252155230643792,94.00975648132037,2.289898234616319,0.7795601793173206,0.6107092666541417,0.37793591423176465,0.1483669516402146,0.027553096437510066,0.006280361669913247,0.005420243760116127,-0.004454960689016589
272,0.5261428356170654,4.248399273020888,3.029394316419168,0.9999089337862023,0.7732493549336741,0.001668204876747755,0.0883306798358774,4.248399273020888,94.01504770414424,2.2892110702039923,0.7801807199707049,0.6116321668126566,0.37896346305819023,0.14904315651225827,0.027665768093750567,0.006201348453920916,0.005337898398657024,-0.00454018824955885
273,0.5279793739318848,4.244651963528721,3.0073502800616065,0.9997346132667222,1.32003923478089,0.00146201432886481,0.08820520980604886,4.244651963528721,94.0203267438736,2.2881614767068594,0.7804996934497417,0.6122075876536341,0.3798386646861063,0.14988238230490733,0.028069950701578025,0.006371189116994824,0.0054808928176743035,-0.0043928857800685445
274,0.5297727584838867,4.240914188374921,3.0432024831362905,0.9993045498680116,2.1369570798344175,0.0019311884844009188,0.0880584600555231,4.240914188374921,94.0255923520593,2.287713909419162,0.7813120273103202,0.6133510813958958,0.3809620280421412,0.1504544963126358,0.027995246054061194,0.006129794121560677,0.005251301507938188,-0.0046299523475975424
275,0.5315957069396973,4.237203140460729,2.9845960075335745,0.997978611965557,3.643641661175932,0.0016168990297710983,0.08750584778075371,4.237203140460729,94.0308203081215,2.2862643553330515,0.7812985122711595,0.61354282598616,0.38166746782876065,0.15147294760168603,0.028722614408718077,0.006574366843827538,0.005642490288634627,-0.004226483368989471
276,0.5334432125091553,4.2335452922177,3.0883902562308867,0.9944819637374656,6.021848318269498,0.0029765547624527417,0.08632695015494202,4.2335452922177,94.03597331889877,2.2865021411285937,0.7826664345395704,0.6153265449077111,0.38307201418070475,0.1517449576184656,0.028104814641262056,0.00586604337833304,0.0049905420437059336,-0.004898672797553919
277,0.535283088684082,4.230057783363247,2.932238242321106,0.983330887335187,10.476084641490472,0.0033275454537469392,0.08237797433901041,4.230057783363247,94.04088636326769,2.2838824745793054,0.7816937175224691,0.6144117098710369,0.38328828617076094,0.15328122993184362,0.029769638267669405,0.0071103817040782695,0.0061042006064933145,-0.003748759739057868
278,0.5371134281158447,4.227040534644116,3.254783254837425,0.9552604745064412,17.203465528849378,0.0067026078766307595,0.07132878257590813,4.227040534644116,94.04513692647708,2.2861494761822816,0.7847100752628842,0.6180971793402522,0.38553389099909374,0.15266644965677875,0.027536651718961358,0.00501674045025398,0.004201434293701417,-0.005706583791936531
279,0.5389585494995117,4.225451582190521,2.888202361303192,0.8566633409290704,31.056017799915296,0.00996261753410446,0.037590187285223294,4.225451582190521,94.04737537065901,2.280006390179267,0.780872006927489,0.613876637374567,0.384287823902427,0.1557532991162206,0.03201462218726075,0.008660490140040184,0.007482054665527168,-0.0023099559106247907
280,0.5407733917236328,4.225451582190521,2.888202361303192,1.0,0.0,0.0,0.0,4.225451582190521,94.04737537065901,2.280006390179267,0.780872006927489,0.613876637374567,0.384287823902427,0.1557532991162206,0.03201462218726075,0.008660490140040184,0.007482054665527168,-0.0023099559106247907
281,0.5410065650939941,4.225451582190521,2.888202361303192,1.0,0.0,0.0,0.0,4.225451582190521,94.04737537065901,2.280006390179267,0.780872006927489,0.613876637374567,0.384287823902427,0.1557532991162206,0.03201462218726075,0.008660490140040184,0.007482054665527168,-0.0023099559106247907
282,0.54117751121521,4.225451582190521,2.888202361303192,1.0,0.0,0.0,0.0,4.225451582190521,94.04737537065901,2.280006390179267,0.780872006927489,0.613876637374567,0.384287823902427,0.1557532991162206,0.03201462218726075,0.008660490140040184,0.007482054665527168,-0.0023099559106247907
283,0.5430848598480225,4.218965771743672,3.0011728037298298,0.9137452120965526,23.971845647297798,0.007867917670037408,0.1534939004906666,4.218965771743672,94.05651228638416,2.2830679835116623,0.7846121189446545,0.6181889330207971,0.3863031713382027,0.1544052467191037,0.029333752833100617,0.00623367624055206,0.005247524006237873,-0.004627565197078754
284,0.5449056625366211,4.2153439367574626,2.9522074406266743,0.9889161478994415,8.538566141055536,0.002603664600536075,0.08584651268011935,4.2153439367574626,94.06161456331786,2.2810006138981063,0.7838880065801126,0.6177468941954589,0.3871709443364153,0.1560427762989874,0.03042280888112477,0.00695692116546842,0.005917777771401756,-0.003944606337261367
285,0.5467503070831299,4.212036377775041,3.1792339926868474,0.9753956903016008,12.736137130893862,0.0051236258447623795,0.07846474764680486,4.212036377775041,94.06627410246506,2.28245336329586,0.7862163185883861,0.6206390659116632,0.38906834165091053,0.1557980845218885,0.028849595007702133,0.005426112569824018,0.004525711474297391,-0.005376259820070203
286,0.5485842227935791,4.209629279177467,2.8872636867496,0.9164085934360556,23.593435350627267,0.007470865690821675,0.05714809611509122,4.209629279177467,94.0696651138442,2.277597598359458,0.7834422318818142,0.617640299700377,0.38834680598869864,0.1583021887661968,0.0323061274942415,0.008192038100383933,0.007006854452089178,-0.0028110122298347947
287,0.5504145622253418,4.209629279177467,2.8872636867496,1.0,0.0,0.0,0.0,4.209629279177467,94.0696651138442,2.277597598359458,0.7834422318818142,0.617640299700377,0.38834680598869864,0.1583021887661968,0.0323061274942415,0.008192038100383933,0.007006854452089178,-0.0028110122298347947
288,0.5522942543029785,4.204696859582234,2.890731673531111,0.97799993578647,12.040625378152,0.004027139027654591,0.11716992799416164,4.204696859582234,94.07661368296012,2.278695063668032,0.7855297448258176,0.6200439122660188,0.3895226384611283,0.15780898488165176,0.03117060906363006,0.007128540758391586,0.006021172299481044,-0.003842978802627759
289,0.5541400909423828,4.201324579037474,3.164308658343006,0.979618356911116,11.587710445142813,0.005062896139272565,0.08020270324780379,4.201324579037474,94.08136439891017,2.280018477329747,0.7875353521970314,0.622751824620472,0.39177433518972593,0.15798920648224363,0.02960655998517562,0.005537212927894918,0.004590846683178496,-0.005309486195966829
290,0.556023359298706,4.198848636539187,2.890069099348211,0.9243707521857467,22.426339724604254,0.007080176713821726,0.05893242599347599,4.198848636539187,94.08485239445562,2.275361316267166,0.7849342933591167,0.6199479249787342,0.39112648456080146,0.16039465501979727,0.03290884034749029,0.008168223891872333,0.006946150043483425,-0.0028761919859435266
291,0.557960033416748,4.194154772393819,3.118861246493404,0.9216573518761171,22.830409141670433,0.007847678696013348,0.11178931539756912,4.194154772393819,94.09146489746861,2.278394834648668,0.7885689270220952,0.6242192714553315,0.3933267615819436,0.15922224273452437,0.03019385827520705,0.005702559878149082,0.004694983734704761,-0.0051993261536295386
292,0.5598313808441162,4.19169010529539,2.8914774931111262,0.9213848225339194,22.870619412057835,0.007001687335633753,0.058764333511300476,4.19169010529539,94.09493700874188,2.2737762095155283,0.785873292516962,0.6214270608084386,0.3929683757552149,0.16184740738181078,0.033382867346222776,0.008205256321143167,0.006952144615856989,-0.0028727908640358243
293,0.5617132186889648,4.19169010529539,2.8914774931111262,1.0,0.0,0.0,0.0,4.19169010529539,94.09493700874188,2.2737762095155283,0.785873292516962,0.6214270608084386,0.3929683757552149,0.16184740738181078,0.033382867346222776,0.008205256321143167,0.006952144615856989,-0.0028727908640358243
294,0.5636169910430908,4.1868637102522825,2.8995867358144167,0.9781045408069089,12.011860570738637,0.004025661653509835,0.11514198144108735,4.1868637102522825,94.10173621527537,2.2748833586495527,0.7879466665211009,0.623823700986754,0.39416466346479334,0.16137203706433303,0.03224090479858755,0.007133763628379993,0.005960822289783555,-0.003907784397996099
295,0.5654616355895996,4.183445454251625,3.1393140084791744,0.9844479227763321,10.118037680683363,0.004541424855280561,0.08164239959107618,4.183445454251625,94.10655169936342,2.2759421779869373,0.7897197006102821,0.626256827427446,0.3962812906136917,0.1616755538742834,0.030904733977667832,0.0057315726809616715,0.004703855457700426,-0.005195066451135367
296,0.5672929286956787,4.180833580299108,2.895392143977296,0.9377366031924913,20.325142339374878,0.00638441235433356,0.062433560592072654,4.180833580299108,94.11023118897917,2.27164389855066,0.7874225914126829,0.623798802601986,0.39577306514794636,0.16391064464452587,0.033927852554815605,0.008117740039271418,0.006831950505542391,-0.0029981660435996595
297,0.5692873001098633,4.176569589814352,3.1458545538785136,0.9232417115915339,22.59530392834362,0.007842969798816088,0.1019890029789534,4.176569589814352,94.1162381054673,2.2746919232734406,0.7910216552181815,0.6280512845835853,0.39802090877339524,0.1627899089251419,0.031196652294792036,0.00563343022203476,0.004571493177788622,-0.005327445977210726
298,0.5711522102355957,4.174724015086231,2.895513321342854,0.8912919660239591,26.96395361445705,0.008329547229154988,0.04418876995660356,4.174724015086231,94.11883806747568,2.2693520423479123,0.7877902697877692,0.6246163894775408,0.39731636106646384,0.1656773095274475,0.03497893926070143,0.008634518724080312,0.007266883622810402,-0.002547126822317698
