iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,8.416175842285156e-05,300.85288675200434,848.511035196003,0.0,0.0,1.11646961427106,2.980976427560337
1,0.0020422935485839844,623993.24355665,280402.2001493284,-0.9341955830974499,159.098572024951,8.860091984667562,-0.488102373278156
2,0.0022127628326416016,6065131319198667.0,8693497742738.715,-0.9984015292063165,176.75997880995655,-2790.7082944644094,157.49055214590132
3,0.002334117889404297,5.711867167389356e+45,2.6281101629981797e+35,-0.9999999839497743,179.98973454501726,86934973241.35301,15575948.079171205
4,0.0024521350860595703,4.7706138281960415e+135,7.260903892633888e+102,-1.0,180.0,-2.6281101629981795e+33,1.5115379144949515e+22
5,0.002624034881591797,inf,inf,,,7.260903892633887e+100,1.3813926057708635e+67
6,0.0027785301208496094,inf,inf,,,-1.53120047931858e+303,1.0544145067613187e+202
7,0.002912282943725586,,,,,inf,inf
8,0.003032684326171875,,,,,,
9,0.0031468868255615234,,,,,,
10,0.003269195556640625,,,,,,
11,0.0033829212188720703,,,,,,
12,0.0035066604614257812,,,,,,
13,0.003633260726928711,,,,,,
14,0.0037431716918945312,,,,,,
15,0.003851175308227539,,,,,,
16,0.003960132598876953,,,,,,
17,0.00407099723815918,,,,,,
18,0.004187345504760742,,,,,,
19,0.004301548004150391,,,,,,
20,0.0044133663177490234,,,,,,
21,0.0045239925384521484,,,,,,
22,0.0046498775482177734,,,,,,
23,0.004759550094604492,,,,,,
24,0.004897594451904297,,,,,,
25,0.0050089359283447266,,,,,,
26,0.005120038986206055,,,,,,
27,0.005239009857177734,,,,,,
28,0.0053501129150390625,,,,,,
29,0.005461215972900391,,,,,,
30,0.00557255744934082,,,,,,
31,0.005707502365112305,,,,,,
32,0.005816221237182617,,,,,,
33,0.0059239864349365234,,,,,,
34,0.006031513214111328,,,,,,
35,0.0061397552490234375,,,,,,
36,0.006252765655517578,,,,,,
37,0.006360054016113281,,,,,,
38,0.00646662712097168,,,,,,
39,0.006573200225830078,,,,,,
40,0.006729602813720703,,,,,,
41,0.006839752197265625,,,,,,
42,0.006947755813598633,,,,,,
43,0.007055759429931641,,,,,,
44,0.007162332534790039,,,,,,
45,0.0072782039642333984,,,,,,
46,0.0074062347412109375,,,,,,
47,0.007521867752075195,,,,,,
48,0.007652997970581055,,,,,,
49,0.007765769958496094,,,,,,
50,0.007890462875366211,,,,,,
51,0.008017539978027344,,,,,,
52,0.008131265640258789,,,,,,
53,0.008249521255493164,,,,,,
54,0.00836038589477539,,,,,,
55,0.008485794067382812,,,,,,
56,0.008649587631225586,,,,,,
57,0.00876474380493164,,,,,,
58,0.008877277374267578,,,,,,
59,0.008988618850708008,,,,,,
60,0.009099483489990234,,,,,,
61,0.009222984313964844,,,,,,
62,0.009335041046142578,,,,,,
63,0.009473562240600586,,,,,,
64,0.009627342224121094,,,,,,
65,0.009761810302734375,,,,,,
66,0.009874820709228516,,,,,,
67,0.009987592697143555,,,,,,
68,0.010100126266479492,,,,,,
69,0.010218381881713867,,,,,,
70,0.010330677032470703,,,,,,
71,0.010447263717651367,,,,,,
72,0.010560750961303711,,,,,,
73,0.010692596435546875,,,,,,
74,0.010805130004882812,,,,,,
75,0.010916471481323242,,,,,,
76,0.011046886444091797,,,,,,
77,0.011161565780639648,,,,,,
78,0.011280298233032227,,,,,,
79,0.011391162872314453,,,,,,
80,0.011502504348754883,,,,,,
81,0.011626958847045898,,,,,,
82,0.01174020767211914,,,,,,
83,0.011851310729980469,,,,,,
84,0.011963605880737305,,,,,,
85,0.012075424194335938,,,,,,
86,0.01219320297241211,,,,,,
87,0.01230621337890625,,,,,,
88,0.012431621551513672,,,,,,
89,0.01253962516784668,,,,,,
90,0.012691974639892578,,,,,,
91,0.01280069351196289,,,,,,
92,0.01291346549987793,,,,,,
93,0.013021469116210938,,,,,,
94,0.01312875747680664,,,,,,
95,0.013241767883300781,,,,,,
96,0.013349294662475586,,,,,,
97,0.013455867767333984,,,,,,
98,0.013562440872192383,,,,,,
99,0.01368093490600586,,,,,,
100,0.013788938522338867,,,,,,
101,0.013896465301513672,,,,,,
102,0.014007091522216797,,,,,,
103,0.01411890983581543,,,,,,
104,0.014235258102416992,,,,,,
105,0.014345407485961914,,,,,,
106,0.014453649520874023,,,,,,
107,0.01456141471862793,,,,,,
108,0.014686107635498047,,,,,,
109,0.01479482650756836,,,,,,
110,0.014901399612426758,,,,,,
111,0.015008211135864258,,,,,,
112,0.015116691589355469,,,,,,
113,0.015230417251586914,,,,,,
114,0.015337467193603516,,,,,,
115,0.01544499397277832,,,,,,
116,0.01555180549621582,,,,,,
117,0.0156707763671875,,,,,,
118,0.0157773494720459,,,,,,
119,0.015904664993286133,,,,,,
120,0.016016721725463867,,,,,,
121,0.01612710952758789,,,,,,
122,0.016246795654296875,,,,,,
123,0.01635909080505371,,,,,,
124,0.016470909118652344,,,,,,
125,0.016590356826782227,,,,,,
126,0.016704320907592773,,,,,,
127,0.016816139221191406,,,,,,
128,0.016931772232055664,,,,,,
129,0.0170443058013916,,,,,,
130,0.01715540885925293,,,,,,
131,0.017273426055908203,,,,,,
132,0.017385482788085938,,,,,,
133,0.017509937286376953,,,,,,
134,0.017627954483032227,,,,,,
135,0.01773691177368164,,,,,,
136,0.01784491539001465,,,,,,
137,0.017952442169189453,,,,,,
138,0.018059492111206055,,,,,,
139,0.018191814422607422,,,,,,
140,0.018304824829101562,,,,,,
141,0.018414974212646484,,,,,,
142,0.018525362014770508,,,,,,
143,0.018647432327270508,,,,,,
144,0.01875925064086914,,,,,,
145,0.01886916160583496,,,,,,
146,0.018979787826538086,,,,,,
147,0.019089698791503906,,,,,,
148,0.019214868545532227,,,,,,
149,0.019327163696289062,,,,,,
150,0.019438982009887695,,,,,,
151,0.019594430923461914,,,,,,
152,0.019711017608642578,,,,,,
153,0.01982426643371582,,,,,,
154,0.019936561584472656,,,,,,
155,0.020047903060913086,,,,,,
156,0.020160198211669922,,,,,,
157,0.020279407501220703,,,,,,
158,0.02040410041809082,,,,,,
159,0.020511865615844727,,,,,,
160,0.02063155174255371,,,,,,
161,0.02073955535888672,,,,,,
162,0.020845890045166016,,,,,,
163,0.02095341682434082,,,,,,
164,0.021060466766357422,,,,,,
165,0.02116703987121582,,,,,,
166,0.021281003952026367,,,,,,
167,0.021387815475463867,,,,,,
168,0.021493911743164062,,,,,,
169,0.02161097526550293,,,,,,
170,0.021717548370361328,,,,,,
171,0.021847248077392578,,,,,,
172,0.021962642669677734,,,,,,
173,0.02207493782043457,,,,,,
174,0.022191524505615234,,,,,,
175,0.022304773330688477,,,,,,
176,0.022416353225708008,,,,,,
177,0.022527217864990234,,,,,,
178,0.02264857292175293,,,,,,
179,0.022758960723876953,,,,,,
180,0.022869586944580078,,,,,,
181,0.022979736328125,,,,,,
182,0.023089885711669922,,,,,,
183,0.02320718765258789,,,,,,
184,0.023320436477661133,,,,,,
185,0.023432493209838867,,,,,,
186,0.023542165756225586,,,,,,
187,0.023668766021728516,,,,,,
188,0.02378535270690918,,,,,,
189,0.023900747299194336,,,,,,
190,0.024013280868530273,,,,,,
191,0.024136781692504883,,,,,,
192,0.02425074577331543,,,,,,
193,0.024359703063964844,,,,,,
194,0.024468421936035156,,,,,,
195,0.024602890014648438,,,,,,
196,0.02473759651184082,,,,,,
197,0.02484893798828125,,,,,,
198,0.024959564208984375,,,,,,
199,0.025069713592529297,,,,,,
200,0.0251924991607666,,,,,,
201,0.02530670166015625,,,,,,
202,0.025417089462280273,,,,,,
203,0.025557756423950195,,,,,,
204,0.02568221092224121,,,,,,
205,0.02579355239868164,,,,,,
206,0.025904178619384766,,,,,,
207,0.026015281677246094,,,,,,
208,0.026137351989746094,,,,,,
209,0.02625107765197754,,,,,,
210,0.026358604431152344,,,,,,
211,0.026465654373168945,,,,,,
212,0.026574134826660156,,,,,,
213,0.026694774627685547,,,,,,
214,0.026803255081176758,,,,,,
215,0.026911258697509766,,,,,,
216,0.02701854705810547,,,,,,
217,0.027125120162963867,,,,,,
218,0.027239322662353516,,,,,,
219,0.02734684944152832,,,,,,
220,0.027475595474243164,,,,,,
221,0.027587413787841797,,,,,,
222,0.02770853042602539,,,,,,
223,0.027819395065307617,,,,,,
224,0.027930736541748047,,,,,,
225,0.028042316436767578,,,,,,
226,0.02815389633178711,,,,,,
227,0.028273344039916992,,,,,,
228,0.028386592864990234,,,,,,
229,0.02852177619934082,,,,,,
230,0.028640270233154297,,,,,,
231,0.0287477970123291,,,,,,
232,0.028859853744506836,,,,,,
233,0.028968095779418945,,,,,,
234,0.029074907302856445,,,,,,
235,0.02922368049621582,,,,,,
236,0.029335975646972656,,,,,,
237,0.029448509216308594,,,,,,
238,0.029558897018432617,,,,,,
239,0.029682636260986328,,,,,,
240,0.029793262481689453,,,,,,
241,0.029904842376708984,,,,,,
242,0.0300142765045166,,,,,,
243,0.030122995376586914,,,,,,
244,0.030238866806030273,,,,,,
245,0.0303499698638916,,,,,,
246,0.030470848083496094,,,,,,
247,0.030577421188354492,,,,,,
248,0.030695676803588867,,,,,,
249,0.030802249908447266,,,,,,
250,0.0309145450592041,,,,,,
251,0.03103494644165039,,,,,,
252,0.031166791915893555,,,,,,
253,0.03132295608520508,,,,,,
254,0.03143477439880371,,,,,,
255,0.03154611587524414,,,,,,
256,0.031670331954956055,,,,,,
257,0.03178143501281738,,,,,,
258,0.0318903923034668,,,,,,
259,0.03200101852416992,,,,,,
260,0.03211212158203125,,,,,,
261,0.032230377197265625,,,,,,
262,0.03235125541687012,,,,,,
263,0.03245735168457031,,,,,,
264,0.03256487846374512,,,,,,
265,0.032692670822143555,,,,,,
266,0.03280067443847656,,,,,,
267,0.032907962799072266,,,,,,
268,0.03302168846130371,,,,,,
269,0.033128976821899414,,,,,,
270,0.03325200080871582,,,,,,
271,0.03335165977478027,,,,,,
272,0.03347206115722656,,,,,,
273,0.03358292579650879,,,,,,
274,0.03370380401611328,,,,,,
275,0.03381204605102539,,,,,,
276,0.0339198112487793,,,,,,
277,0.0340275764465332,,,,,,
278,0.0341339111328125,,,,,,
279,0.03424859046936035,,,,,,
280,0.034355878829956055,,,,,,
281,0.03446245193481445,,,,,,
282,0.03456830978393555,,,,,,
283,0.03468608856201172,,,,,,
284,0.03479290008544922,,,,,,
285,0.03489947319030762,,,,,,
286,0.03500485420227051,,,,,,
287,0.035111188888549805,,,,,,
288,0.03524613380432129,,,,,,
289,0.0353693962097168,,,,,,
290,0.03547525405883789,,,,,,
291,0.03558206558227539,,,,,,
292,0.03569984436035156,,,,,,
293,0.03580737113952637,,,,,,
294,0.035913944244384766,,,,,,
295,0.03601956367492676,,,,,,
296,0.036126136779785156,,,,,,
297,0.0362398624420166,,,,,,
298,0.036347389221191406,,,,,,
299,0.0364534854888916,,,,,,
300,0.036560773849487305,,,,,,
301,0.036679983139038086,,,,,,
302,0.03678560256958008,,,,,,
303,0.03689217567443848,,,,,,
304,0.03700423240661621,,,,,,
305,0.03711128234863281,,,,,,
306,0.037223100662231445,,,,,,
307,0.03733015060424805,,,,,,
308,0.03744220733642578,,,,,,
309,0.037550926208496094,,,,,,
310,0.03767108917236328,,,,,,
311,0.03777909278869629,,,,,,
312,0.037885189056396484,,,,,,
313,0.03799271583557129,,,,,,
314,0.038098812103271484,,,,,,
315,0.03821158409118652,,,,,,
316,0.03831887245178223,,,,,,
317,0.03842520713806152,,,,,,
318,0.03855180740356445,,,,,,
319,0.03867483139038086,,,,,,
320,0.03878474235534668,,,,,,
321,0.0388951301574707,,,,,,
322,0.03900432586669922,,,,,,
323,0.03911447525024414,,,,,,
324,0.03923368453979492,,,,,,
325,0.039344072341918945,,,,,,
326,0.03945326805114746,,,,,,
327,0.03956294059753418,,,,,,
328,0.03968524932861328,,,,,,
329,0.03979778289794922,,,,,,
330,0.03990912437438965,,,,,,
331,0.040019989013671875,,,,,,
332,0.0401303768157959,,,,,,
333,0.04024863243103027,,,,,,
334,0.04037117958068848,,,,,,
335,0.04049968719482422,,,,,,
336,0.040648460388183594,,,,,,
337,0.040761470794677734,,,,,,
338,0.040871620178222656,,,,,,
339,0.04098200798034668,,,,,,
340,0.0410914421081543,,,,,,
341,0.04120755195617676,,,,,,
342,0.04131746292114258,,,,,,
343,0.04142880439758301,,,,,,
344,0.041539907455444336,,,,,,
345,0.041673898696899414,,,,,,
346,0.041780948638916016,,,,,,
347,0.04188799858093262,,,,,,
