iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.369850158691406e-05,1273.3876318476948,3873.14007633078,0.0,0.0,-2.6765822956912024,3.614627509723479
1,0.0021190643310546875,154343938.25456965,17592771.025216967,-0.9803729271327909,168.6295331859729,35.39860256899847,10.713467588325116
2,0.0022530555725097656,9.567843139491828e+22,2.1760583862702812e+18,-0.9999002198353762,179.19059972140914,-175874.76460695683,2495.408620374918
3,0.002389192581176758,2.2422404103188755e+67,4.1216548682578544e+51,-0.999999999995959,179.99983711484498,2.1760583862439e+16,61863863155.6964
4,0.0025048255920410156,2.8859346407218164e+200,2.8007533216303926e+151,-1.0,180.0,-4.1216548682578547e+49,9.470460200684812e+32
5,0.002662181854248047,inf,inf,,,2.8007533216303927e+149,3.397607770606735e+99
6,0.0027871131896972656,inf,inf,,,-inf,1.5688438337247356e+299
7,0.0030701160430908203,,,,,,inf
8,0.003390073776245117,,,,,,
9,0.003509521484375,,,,,,
10,0.0036263465881347656,,,,,,
11,0.003740072250366211,,,,,,
12,0.0038530826568603516,,,,,,
13,0.003977298736572266,,,,,,
14,0.004105567932128906,,,,,,
15,0.0042269229888916016,,,,,,
16,0.004355192184448242,,,,,,
17,0.004469156265258789,,,,,,
18,0.004580259323120117,,,,,,
19,0.004691600799560547,,,,,,
20,0.004803180694580078,,,,,,
21,0.004915714263916016,,,,,,
22,0.005026578903198242,,,,,,
23,0.005145072937011719,,,,,,
24,0.005259037017822266,,,,,,
25,0.00539398193359375,,,,,,
26,0.005506038665771484,,,,,,
27,0.005617380142211914,,,,,,
28,0.005728483200073242,,,,,,
29,0.005840778350830078,,,,,,
30,0.005961418151855469,,,,,,
31,0.006074190139770508,,,,,,
32,0.006217241287231445,,,,,,
33,0.0063474178314208984,,,,,,
34,0.006459236145019531,,,,,,
35,0.006570100784301758,,,,,,
36,0.006681203842163086,,,,,,
37,0.006793498992919922,,,,,,
38,0.006925344467163086,,,,,,
39,0.0070383548736572266,,,,,,
40,0.007170677185058594,,,,,,
41,0.007303714752197266,,,,,,
42,0.0074388980865478516,,,,,,
43,0.007587432861328125,,,,,,
44,0.007737636566162109,,,,,,
45,0.007886886596679688,,,,,,
46,0.00803828239440918,,,,,,
47,0.008194923400878906,,,,,,
48,0.008376598358154297,,,,,,
49,0.008490324020385742,,,,,,
50,0.008601903915405273,,,,,,
51,0.008718490600585938,,,,,,
52,0.008833885192871094,,,,,,
53,0.008945703506469727,,,,,,
54,0.009056806564331055,,,,,,
55,0.009178400039672852,,,,,,
56,0.009310245513916016,,,,,,
57,0.009424209594726562,,,,,,
58,0.009535789489746094,,,,,,
59,0.009648799896240234,,,,,,
60,0.009759902954101562,,,,,,
61,0.009873390197753906,,,,,,
62,0.010022878646850586,,,,,,
63,0.010159492492675781,,,,,,
64,0.010281801223754883,,,,,,
65,0.01039266586303711,,,,,,
66,0.01050114631652832,,,,,,
67,0.010628700256347656,,,,,,
68,0.010739326477050781,,,,,,
69,0.010849714279174805,,,,,,
70,0.010960102081298828,,,,,,
71,0.011078357696533203,,,,,,
72,0.011196613311767578,,,,,,
73,0.011318445205688477,,,,,,
74,0.011429548263549805,,,,,,
75,0.011540889739990234,,,,,,
76,0.01165628433227539,,,,,,
77,0.011768579483032227,,,,,,
78,0.011892318725585938,,,,,,
79,0.012000083923339844,,,,,,
80,0.012111902236938477,,,,,,
81,0.012222051620483398,,,,,,
82,0.012343645095825195,,,,,,
83,0.012454032897949219,,,,,,
84,0.012566566467285156,,,,,,
85,0.01267695426940918,,,,,,
86,0.012786865234375,,,,,,
87,0.012896299362182617,,,,,,
88,0.013003826141357422,,,,,,
89,0.013115644454956055,,,,,,
90,0.013223648071289062,,,,,,
91,0.013348102569580078,,,,,,
92,0.01345968246459961,,,,,,
93,0.013567447662353516,,,,,,
94,0.013674736022949219,,,,,,
95,0.013781547546386719,,,,,,
96,0.013888120651245117,,,,,,
97,0.013995647430419922,,,,,,
98,0.014103412628173828,,,,,,
99,0.014218330383300781,,,,,,
100,0.014339923858642578,,,,,,
101,0.01444864273071289,,,,,,
102,0.014557600021362305,,,,,,
103,0.014665365219116211,,,,,,
104,0.014793634414672852,,,,,,
105,0.014904260635375977,,,,,,
106,0.015014410018920898,,,,,,
107,0.015130758285522461,,,,,,
108,0.01524662971496582,,,,,,
109,0.01537013053894043,,,,,,
110,0.015490531921386719,,,,,,
111,0.015598297119140625,,,,,,
112,0.01570749282836914,,,,,,
113,0.015815019607543945,,,,,,
114,0.015922069549560547,,,,,,
115,0.016028881072998047,,,,,,
116,0.016144275665283203,,,,,,
117,0.016251087188720703,,,,,,
118,0.01636958122253418,,,,,,
119,0.016476869583129883,,,,,,
120,0.016585111618041992,,,,,,
121,0.01669144630432129,,,,,,
122,0.016799449920654297,,,,,,
123,0.0169069766998291,,,,,,
124,0.017014503479003906,,,,,,
125,0.017126798629760742,,,,,,
126,0.017235517501831055,,,,,,
127,0.017372846603393555,,,,,,
128,0.017488956451416016,,,,,,
129,0.017600536346435547,,,,,,
130,0.017728090286254883,,,,,,
131,0.017841577529907227,,,,,,
132,0.01795482635498047,,,,,,
133,0.0180661678314209,,,,,,
134,0.018183469772338867,,,,,,
135,0.018311738967895508,,,,,,
136,0.018426179885864258,,,,,,
137,0.018537282943725586,,,,,,
138,0.018648386001586914,,,,,,
139,0.018764972686767578,,,,,,
140,0.018877267837524414,,,,,,
141,0.018987655639648438,,,,,,
142,0.01909923553466797,,,,,,
143,0.019219398498535156,,,,,,
144,0.01939702033996582,,,,,,
145,0.019513607025146484,,,,,,
146,0.01962590217590332,,,,,,
147,0.019737958908081055,,,,,,
148,0.019857406616210938,,,,,,
149,0.019981861114501953,,,,,,
150,0.02009105682373047,,,,,,
151,0.02020740509033203,,,,,,
152,0.02032923698425293,,,,,,
153,0.0204465389251709,,,,,,
154,0.02054738998413086,,,,,,
155,0.020647525787353516,,,,,,
156,0.020747900009155273,,,,,,
157,0.02086949348449707,,,,,,
158,0.020976543426513672,,,,,,
159,0.02108287811279297,,,,,,
160,0.02119922637939453,,,,,,
161,0.021317243576049805,,,,,,
162,0.0214383602142334,,,,,,
163,0.02154827117919922,,,,,,
164,0.021679162979125977,,,,,,
165,0.021790504455566406,,,,,,
166,0.021900653839111328,,,,,,
167,0.02201247215270996,,,,,,
168,0.022131919860839844,,,,,,
169,0.022250652313232422,,,,,,
170,0.022377729415893555,,,,,,
171,0.0224916934967041,,,,,,
172,0.022611141204833984,,,,,,
173,0.02272629737854004,,,,,,
174,0.022838354110717773,,,,,,
175,0.022949934005737305,,,,,,
176,0.023061513900756836,,,,,,
177,0.02317976951599121,,,,,,
178,0.023302316665649414,,,,,,
179,0.023414134979248047,,,,,,
180,0.023523807525634766,,,,,,
181,0.023633718490600586,,,,,,
182,0.023756027221679688,,,,,,
183,0.023862361907958984,,,,,,
184,0.023968935012817383,,,,,,
185,0.02407693862915039,,,,,,
186,0.024190664291381836,,,,,,
187,0.0243072509765625,,,,,,
188,0.024414539337158203,,,,,,
189,0.024522066116333008,,,,,,
190,0.024629592895507812,,,,,,
191,0.024736881256103516,,,,,,
192,0.024842500686645508,,,,,,
193,0.024950742721557617,,,,,,
194,0.025058507919311523,,,,,,
195,0.025174617767333984,,,,,,
196,0.025333166122436523,,,,,,
197,0.025443553924560547,,,,,,
198,0.025551557540893555,,,,,,
199,0.025659799575805664,,,,,,
200,0.025771617889404297,,,,,,
201,0.02588033676147461,,,,,,
202,0.02598738670349121,,,,,,
203,0.02609395980834961,,,,,,
204,0.02620720863342285,,,,,,
205,0.026326656341552734,,,,,,
206,0.026433229446411133,,,,,,
207,0.026540756225585938,,,,,,
208,0.026648521423339844,,,,,,
209,0.02677750587463379,,,,,,
210,0.02688741683959961,,,,,,
211,0.026998281478881836,,,,,,
212,0.027113676071166992,,,,,,
213,0.027226924896240234,,,,,,
214,0.027348995208740234,,,,,,
215,0.027460336685180664,,,,,,
216,0.027570486068725586,,,,,,
217,0.027681589126586914,,,,,,
218,0.027791738510131836,,,,,,
219,0.02790236473083496,,,,,,
220,0.028024911880493164,,,,,,
221,0.02815699577331543,,,,,,
222,0.028269529342651367,,,,,,
223,0.028397560119628906,,,,,,
224,0.02851080894470215,,,,,,
225,0.028622865676879883,,,,,,
226,0.02873826026916504,,,,,,
227,0.028849124908447266,,,,,,
228,0.028959274291992188,,,,,,
229,0.029070615768432617,,,,,,
230,0.02918696403503418,,,,,,
231,0.029308557510375977,,,,,,
232,0.02942514419555664,,,,,,
233,0.02953791618347168,,,,,,
234,0.029648542404174805,,,,,,
235,0.029760360717773438,,,,,,
236,0.0298769474029541,,,,,,
237,0.029999732971191406,,,,,,
238,0.03011298179626465,,,,,,
239,0.03022480010986328,,,,,,
240,0.030343294143676758,,,,,,
241,0.030451059341430664,,,,,,
242,0.03055715560913086,,,,,,
243,0.03066396713256836,,,,,,
244,0.030770540237426758,,,,,,
245,0.030878305435180664,,,,,,
246,0.031006336212158203,,,,,,
247,0.031131744384765625,,,,,,
248,0.03124547004699707,,,,,,
249,0.03136777877807617,,,,,,
250,0.0314939022064209,,,,,,
251,0.03163576126098633,,,,,,
252,0.03175759315490723,,,,,,
253,0.03187131881713867,,,,,,
254,0.031998634338378906,,,,,,
255,0.03211474418640137,,,,,,
256,0.0322260856628418,,,,,,
257,0.0323483943939209,,,,,,
258,0.03245711326599121,,,,,,
259,0.03256392478942871,,,,,,
260,0.03267073631286621,,,,,,
261,0.03277730941772461,,,,,,
262,0.032883405685424805,,,,,,
263,0.032990217208862305,,,,,,
264,0.033103227615356445,,,,,,
265,0.033219337463378906,,,,,,
266,0.03334331512451172,,,,,,
267,0.03345179557800293,,,,,,
268,0.03356647491455078,,,,,,
269,0.033677101135253906,,,,,,
270,0.033785343170166016,,,,,,
271,0.03400921821594238,,,,,,
272,0.034130096435546875,,,,,,
273,0.03423905372619629,,,,,,
274,0.03436160087585449,,,,,,
275,0.0344691276550293,,,,,,
276,0.034577369689941406,,,,,,
277,0.03469204902648926,,,,,,
278,0.03482389450073242,,,,,,
279,0.034935712814331055,,,,,,
280,0.035047292709350586,,,,,,
281,0.03516721725463867,,,,,,
282,0.03529047966003418,,,,,,
283,0.03540349006652832,,,,,,
284,0.035515785217285156,,,,,,
285,0.03562760353088379,,,,,,
286,0.03573918342590332,,,,,,
287,0.03585004806518555,,,,,,
288,0.03596067428588867,,,,,,
289,0.03607177734375,,,,,,
290,0.036193132400512695,,,,,,
291,0.03635239601135254,,,,,,
292,0.0364840030670166,,,,,,
293,0.03659963607788086,,,,,,
294,0.03673052787780762,,,,,,
295,0.03684186935424805,,,,,,
296,0.03697943687438965,,,,,,
297,0.037093162536621094,,,,,,
298,0.037214040756225586,,,,,,
299,0.03737306594848633,,,,,,
300,0.037489891052246094,,,,,,
301,0.03760266304016113,,,,,,
302,0.03773355484008789,,,,,,
303,0.03784775733947754,,,,,,
304,0.037969350814819336,,,,,,
305,0.03808259963989258,,,,,,
306,0.03820180892944336,,,,,,
307,0.038350820541381836,,,,,,
308,0.038474321365356445,,,,,,
309,0.0385890007019043,,,,,,
310,0.03870224952697754,,,,,,
311,0.038818359375,,,,,,
312,0.03893017768859863,,,,,,
313,0.039041757583618164,,,,,,
314,0.03916120529174805,,,,,,
315,0.03928542137145996,,,,,,
316,0.03940010070800781,,,,,,
317,0.03951120376586914,,,,,,
318,0.03962230682373047,,,,,,
319,0.03973197937011719,,,,,,
320,0.03984975814819336,,,,,,
321,0.03996109962463379,,,,,,
322,0.040071725845336914,,,,,,
323,0.040201425552368164,,,,,,
324,0.040344953536987305,,,,,,
325,0.040457725524902344,,,,,,
326,0.040564537048339844,,,,,,
327,0.040671586990356445,,,,,,
328,0.04077863693237305,,,,,,
329,0.04090714454650879,,,,,,
330,0.04102301597595215,,,,,,
331,0.041141510009765625,,,,,,
