iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.025259733200073242,7.446075309401367,3.8817258120431224,0.9999933284693793,0.20929102913716152,0.001154101905523856,0.05936336697039979,7.446075309401367,8.723345620163215,3.0227290452158613,-2.8530767941396573,-0.9984205965089902
129,0.025442838668823242,7.44168996426691,3.8657059014705015,0.9999935175186853,0.20630440526508986,0.001148626274949267,0.0588947190598541,7.44168996426691,8.777102749327453,3.023647444397385,-2.8541714666056524,-0.998072696362833
130,0.025634050369262695,7.437342447144665,3.8493477607413715,0.9999937034789498,0.2033237860087572,0.001143127014137514,0.058421099818997374,7.437342447144665,8.83039616918805,3.024565343423598,-2.8552627760458926,-0.9977324272397945
131,0.025815963745117188,7.433033056826606,3.8326536216445395,0.9999938863271645,0.20034981635467422,0.0011376046452794112,0.057942609859442794,7.433033056826606,8.883222217046137,3.0254826496554346,-2.856350647355193,-0.9973997406855689
132,0.02599501609802246,7.428762084185115,3.8156259027256914,0.9999940660429978,0.19738313501008375,0.0011320596512933436,0.05745935217613995,7.428762084185115,8.935577327283996,3.0263992700655815,-2.857435005815752,-0.9970745856716136
133,0.026172399520874023,7.424529812031244,3.7982672083502607,0.9999942426087621,0.19442437425064793,0.0011264924761030287,0.05697143219704095,7.424529812031244,8.987458033102609,3.027315111269075,-2.858515777113749,-0.9967569086341327
134,0.02635645866394043,7.4203365149695735,3.780580327582607,0.9999944160093812,0.19147415972892662,0.0011209035250615699,0.05647895783077258,7.4203365149695735,9.038860968300806,3.0282300795548673,-2.859592887356101,-0.9964466535160192
135,0.02653336524963379,7.4161824592499865,3.762568232881206,0.9999945862323523,0.18853311034078296,0.0011152931655160892,0.05598203951002307,7.4161824592499865,9.0897828690923,3.029144080918349,-2.86066626308738,-0.996143761811695
136,0.026724815368652344,7.4120679026165135,3.744234078609459,0.9999947532677103,0.1856018380255236,0.001109661727512788,0.05548079023246087,7.4120679026165135,9.140220575958573,3.0300570210948026,-2.861735831306885,-0.9958481726147821
137,0.026905298233032227,7.40799309415355,3.7255811993622308,0.9999949171079884,0.1826809475990414,0.0011040095046396159,0.054975325597394195,7.40799309415355,9.190171035534014,3.030968805593753,-2.8628015194858722,-0.9955598226685336
138,0.027083158493041992,7.403958274129826,3.706613108108465,0.9999950777481765,0.17977103659232388,0.0010983367549982144,0.05446576383701902,7.403958274129826,9.239631302518601,3.0318793397341928,-2.8638632555849317,-0.9952786464189427
139,0.027265310287475586,7.399963673840361,3.687333494150249,0.99999523518568,0.1768726950557924,0.0010926437023120468,0.05395222584414597,7.399963673840361,9.288598541615247,3.0327885286806535,-2.8649209680715164,-0.9950045760704462
140,0.02744317054748535,7.396009515446902,3.6677462208994895,0.9999953894202754,0.1739865053831574,0.0010869305371508915,0.05343483519300162,7.396009515446902,9.337070029485796,3.0336962774800758,-2.865974585937611,-0.9947375416441308
141,0.027632951736450195,7.392096011817159,3.647855323472996,0.9999955404540648,0.17111304214122916,0.0010811974182807884,0.052913718155304504,7.392096011817159,9.385043156721736,3.034602491099462,-2.867024038717541,-0.9944774710383444
142,0.027817726135253906,7.3882233663633325,3.6276650061077214,0.9999956882914284,0.16825287189242766,0.001075444474123496,0.05238900370931078,7.3882233663633325,9.43251542982355,3.03550707446426,-2.868069256505916,-0.9942242900916135
143,0.028003454208374023,7.384391772880354,3.607179639397744,0.9999958329389768,0.16540655300593685,0.0010696718043223163,0.051860823542808514,7.384391772880354,9.47948447318365,3.036409932497441,-2.869110169975696,-0.9939779226477562
144,0.02820563316345215,7.380601415384341,3.58640375735512,0.9999959744055007,0.16257463548430498,0.001063879481409543,0.05132931204888083,7.380601415384341,9.525948031066665,3.037310970159239,-2.8701467103963814,-0.9937382906230825
145,0.028391122817993164,7.37685246795181,3.5653420542969942,0.9999961127019192,0.15975766079734138,0.0010580675525655562,0.05079460631373615,7.37685246795181,9.57190396958037,3.0382100924874944,-2.871178809652315,-0.9935053140755646
146,0.02856898307800293,7.37314509456006,3.5439993815616138,0.999996247841228,0.15695616168843218,0.0010522360414601953,0.05025684609874303,7.37314509456006,9.6173502786324,3.039107204638576,-2.8722064002610854,-0.9932789112758589
147,0.028764009475708008,7.369479448929415,3.5223807440564543,0.9999963798384441,0.15417066202209934,0.0010463849501736746,0.0497161738123148,7.369479448929415,9.662285073864052,3.0400022119288117,-2.873229415392029,-0.9930589987800557
148,0.028952836990356445,7.365855674367742,3.500491296641534,0.9999965087105517,0.15140167660735843,0.0010405142611841463,0.04917273447582744,7.365855674367742,9.706706598556211,3.040895019876408,-2.8742477888848166,-0.9928454915040315
149,0.029137849807739258,7.362273903617943,3.478336340351925,0.9999966344764457,0.14864971101479832,0.0010346239394140053,0.048626675679552374,7.362273903617943,9.750613225498919,3.0417855342437843,-2.8752614552681153,-0.9926383027992749
150,0.029328346252441406,7.358734258708848,3.4559213184631776,0.9999967571568729,0.1459152614605361,0.0010287139343283856,0.048078147532048955,7.358734258708848,9.79400345881913,3.0426736610802907,-2.876270349778316,-0.9924373445300539
151,0.029513120651245117,7.355236850810213,3.433251812404197,0.9999968767743752,0.14319881459445902,0.0010227841820740593,0.047527302599575376,7.355236850810213,9.836875935758222,3.0435593067652467,-2.8772744083783133,-0.9922425271517933
152,0.02971196174621582,7.351781780092372,3.4103335375221855,0.9999969933532303,0.14050084735515112,0.0010168346076505068,0.046974295837400974,7.351781780092372,9.879229428392401,3.0444423780512535,-2.878273567776325,-0.9920537597905247
153,0.029897212982177734,7.348369135591055,3.387172338704416,0.9999971069193888,0.13782182687061298,0.0010108651271077298,0.046419284513560415,7.348369135591055,9.92106284528985,3.0453227821077293,-2.8792677654447427,-0.9918709503232764
154,0.030087709426879883,7.344998995078081,3.363774185862536,0.9999972175004165,0.135162210234732,0.001004875649752686,0.045862428122331204,7.344998995078081,9.962375233095786,3.0462004265646083,-2.8802569396389903,-0.9916940054592637
155,0.030276060104370117,7.341671424938356,3.340145169284414,0.9999973251254306,0.13252244441321023,0.0009988660803691722,0.04530388829126078,7.341671424938356,10.003165778040291,3.047075219556153,-2.8812410294163895,-0.9915228308217424
156,0.03045344352722168,7.338386480053877,3.3162914948599878,0.9999974298250375,0.12990296610837967,0.0009928363214267324,0.04474382867803878,7.338386480053877,10.043433807360222,3.047947069764827,-2.8822199746550043,-0.9913573310303907
157,0.03073596954345703,7.3351442036951955,3.2922194791867363,0.9999975316312704,0.1273042016072137,0.000986786275282161,0.044182414860468096,7.3351442036951955,10.083178790629686,3.0488158864651655,-2.8831937160724572,-0.9911974097840783
158,0.030922651290893555,7.331944627420928,3.2679355445616194,0.9999976305775256,0.12472656667026992,0.000980715846359084,0.043619814217912375,7.331944627420928,10.122400340991867,3.0496815795675976,-2.884162195244697,-0.9910429699438906
159,0.031100988388061523,7.3287877709858265,3.2434462138657993,0.9999977266984986,0.12217046641269232,0.0009746249432989784,0.04305619580506391,7.3287877709858265,10.16109821628594,3.05054405966216,-2.8851253546247047,-0.9908939136162686
160,0.031316280364990234,7.325673642257936,3.2187581053494263,0.999997820030121,0.11963629517474471,0.0009685134810751243,0.042491730217912096,7.325673642257936,10.19927232006261,3.0514032380620435,-2.8860831375611147,-0.9907501422361331
161,0.03150534629821777,7.3226022371452455,3.1938779273233004,0.9999979106094954,0.11712443643184252,0.0009623813830611193,0.041926589453467014,7.3226022371452455,10.236922702483204,3.052259026846925,-2.88703548831674,-0.9906115566498602
162,0.03172492980957031,7.319573539532426,3.168812472765009,0.9999979984748312,0.11463526268832017,0.0009562285830507894,0.041360946760919455,7.319573539532426,10.274049561095193,3.0531113389060205,-2.8879823520869783,-0.9904780571979761
163,0.031905174255371094,7.3165875212279445,3.1435686138470063,0.9999980836653807,0.1121691353833518,0.0009500550272165012,0.04079497648809969,7.3165875212279445,10.310653241480468,3.053960087980816,-2.888923675018083,-0.9903495437974453
164,0.032083749771118164,7.313644141922065,3.1181532963944534,0.9999981662213756,0.10972640477614909,0.0009438606760016296,0.0402288539204859,7.313644141922065,10.34673423777019,3.054805188707407,-2.8898594042252754,-0.9902259160234256
165,0.03227043151855469,7.310743349156059,3.0925735342805156,0.9999982461839616,0.1073074099073938,0.0009376455059466227,0.03966275511517755,7.310743349156059,10.382293193022225,3.0556465566584055,-2.8907894878106872,-0.9901070731903668
166,0.03245115280151367,7.3078850783029665,3.0668364037674785,0.9999983235951355,0.10491247849460435,0.0009314095114311896,0.0390968567296594,7.3078850783029665,10.417330899456955,3.0564841083843546,-2.8917138748811015,-0.9899929144323352
167,0.03264212608337402,7.30506925256028,3.040949037801578,0.9999983984976819,0.10254192686596905,0.0009251527063408462,0.03853133584498805,7.30506925256028,10.451848298546988,3.0573177614546014,-2.892632515565483,-0.989883338782445
168,0.0328218936920166,7.302295782954758,3.0149186202700116,0.9999984709351103,0.10019605988985139,0.0009188751256414708,0.03796636978561009,7.302295782954758,10.485846480958141,3.0581474344975725,-2.893545361032269,-0.9897782452512883
169,0.033005714416503906,7.299564568359605,2.9887523802281897,0.9999985409515925,0.09787517092695093,0.000912576826867684,0.037402135935499965,7.299564568359605,10.519326686338845,3.058973047240407,-2.8944523635064057,-0.9896775329042505
170,0.033173322677612305,7.296875495524315,2.9624575861060216,0.9999986085919003,0.09557954179152599,0.0009062578915117714,0.03683881154974515,7.296875495524315,10.552290302954308,3.059794520547895,-2.895353476286105,-0.9895811009376099
171,0.03334927558898926,7.294228439117237,2.936041539901395,0.9999986739013451,0.09330944268569767,0.0008999184263178357,0.036276573564964436,7.294228439117237,10.584738867164733,3.06061177646067,-2.896248653759302,-0.9894888487533192
172,0.03352975845336914,7.291623261781037,2.909511571369288,0.999998736925718,0.09106513214769338,0.0008935585644743285,0.035715598406939934,7.291623261781037,10.616674062745453,3.061424738232614,-2.8971378514197954,-0.9894006760323745
173,0.03371286392211914,7.289059814201185,2.8828750322152827,0.9999987977112283,0.08884685706322319,0.0008871784667030449,0.03515606179612829,7.289059814201185,10.648097720047389,3.062233330367424,-2.8980210258830406,-0.9893164828066778
174,0.033905982971191406,7.28653793518742,2.8561392903013765,0.999998856304447,0.0866548526012972,0.0008807783222441163,0.03459813855349787,7.28653793518742,10.679011814998393,3.0630374786543038,-2.898898134901586,-0.9892361695293096
175,0.034084320068359375,7.284057451768312,2.8293117238728795,0.9999989127522468,0.08448934222596739,0.0008743583497361347,0.03404200240458735,7.284057451768312,10.709418467944133,3.063837110202725,-2.8997691373801233,-0.9891596371431262
176,0.0342714786529541,7.281618179298825,2.8023997158146376,0.9999989671017475,0.08235053765334856,0.0008679187979847174,0.0334878257844541,7.281618179298825,10.739319942329512,3.064632153476231,-2.900633993390132,-0.9890867871476067
177,0.03445029258728027,7.279219921580834,2.775410647944508,0.9999990194002594,0.08023863884028383,0.0008614599466303394,0.032935779643163625,7.279219921580834,10.768718643221296,3.06542253832523,-2.901492664184099,-0.9890175216638769
178,0.03466510772705078,7.2768624709965,2.7483518953523807,0.999999069695228,0.07815383402597685,0.0008549821067048111,0.032386033252616186,7.2768624709965,10.797617115673239,3.066208196018757,-2.902345112209294,-0.9889517434978422
179,0.03485703468322754,7.274545608654369,2.7212308207927127,0.999999118034182,0.07609629969409552,0.0008484856210822068,0.03183875401472722,7.274545608654369,10.826018042935054,3.0669890592751448,-2.9031913011210753,-0.9888893562013679
180,0.03507041931152344,7.2722691045479735,2.6940547691382086,0.99999916446468,0.07406620060811825,0.0008419708648221832,0.031294107273004065,7.2722691045479735,10.853924244508308,3.0677650622915933,-2.9040311957957115,-0.9888302641314499
181,0.035263776779174805,7.270032717726792,2.6668310619022972,0.9999992090342606,0.0720636898039824,0.0008354382454141185,0.03075225612570647,7.270032717726792,10.881338674050653,3.068536140772591,-2.904864762342697,-0.9887743725073239
182,0.03544807434082031,7.26783619647925,2.6395669918378846,0.9999992517903926,0.07008890863108824,0.0008288882029108115,0.030213361243707874,7.26783619647925,10.908264417132617,3.06930223195716,-2.9056919681165407,-0.9887215874654648
183,0.03564572334289551,7.265679278527532,2.6122698176195205,0.9999992927804264,0.06814198677208452,0.0008223212099673496,0.02967758069124408,7.265679278527532,10.934704688849454,3.0700632746449026,-2.906512781728014,-0.9886718161124367
184,0.03583240509033203,7.263561691233853,2.5849467586159123,0.9999993320515473,0.06622304230368718,0.0008157377717776858,0.02914506975193483,7.263561691233853,10.960662831292655,3.070819209220811,-2.9073271730548336,-0.9886249665755551
185,0.03601670265197754,7.261483151817879,2.557604989759466,0.9999993696507318,0.06433218164898652,0.0008091384259174372,0.02861598075889757,7.261483151817879,10.986142310884702,3.071569977678831,-2.908135113251767,-0.9885809480513298
186,0.03620195388793945,7.259443367584893,2.530251636519619,0.9999994056247012,0.06246949973134383,0.0008025237420911515,0.028090462930776855,7.259443367584893,11.011146715582118,3.0723155236441433,-2.908936574760143,-0.9885396708516628
187,0.0364069938659668,7.257442036164322,2.5028937699856018,0.9999994400198811,0.06063507997703646,0.0007958943217905212,0.027568662213239625,7.257442036164322,11.035679751951534,3.0730557923941495,-2.909731531316744,-0.9885010464477778
188,0.03659629821777344,7.25547884575818,2.4755384020649496,0.9999994728823599,0.058828994350083756,0.0007892507978668392,0.027050721126805222,7.25547884575818,11.059745242124192,3.073790730878147,-2.910519957962079,-0.9884649875118655
189,0.0367741584777832,7.253553475399016,2.448192480803337,0.9999995042578508,0.05705130340128091,0.0007825938340166449,0.026536778620605838,7.253553475399016,11.083347120633892,3.074520287735667,-2.9113018310480063,-0.9884314079564319
190,0.03695225715637207,7.2516655952168385,2.420862885830641,0.9999995341916518,0.05530205642040875,0.0007759241241908163,0.026026969933849276,7.2516655952168385,11.10648943114499,3.0752444133134715,-2.9120771282447033,-0.988400222971342
191,0.03712940216064453,7.249814866714567,2.3935564239386986,0.9999995627286115,0.05358129142903271,0.0007692423919275101,0.02552142646362255,7.249814866714567,11.129176323075752,3.075963059681194,-2.912845828546966,-0.9883713490585564
192,0.03731107711791992,7.248000943051476,2.3662798247950314,0.9999995899130946,0.0518890352430295,0.0007625493896098515,0.025020275640682845,7.248000943051476,11.151412048123865,3.076676180645612,-2.9136079122798257,-0.9883447040645612
193,0.03748798370361328,7.246223469334115,2.339039736796957,0.9999996157889478,0.050225303635907895,0.0007558458976603219,0.02452364081250658,7.246223469334115,11.173200956700166,3.0773837317635473,-2.9143633611034736,-0.988320207210498
194,0.037674903869628906,7.244482082914139,2.3118427230699967,0.99999964039947,0.0485901013410832,0.0007491327236667178,0.024031641134799737,7.244482082914139,11.194547494277781,3.0780856703533868,-2.9151121580174797,-0.9882977791200025
195,0.03785228729248047,7.242776413692546,2.2846952576144264,0.9999996637873816,0.046983422193924304,0.00074241070145441,0.02354439147024547,7.242776413692546,11.215456197662652,3.078781955505219,-2.915854287364302,-0.988277341844768
196,0.038030147552490234,7.241106084429706,2.2576037216027363,0.9999996859947973,0.045405249198755805,0.0007356806900953927,0.02306200229627643,7.241106084429706,11.235931691193086,3.079472548089593,-2.91658973483207,-0.9882588188878484
197,0.0382077693939209,7.239470711060617,2.2305743998315672,0.9999997070631991,0.04385555465816081,0.0007289435728750645,0.022584579621134068,7.239470711060617,11.255978682875247,3.080157410764884,-2.917318487456642,-0.9882421352247255
198,0.03839373588562012,7.23786990301485,2.2036134773300287,0.9999997270334123,0.0423343002328001,0.0007222002562050355,0.022112224907841146,7.23786990301485,11.27560196046115,3.080836507983291,-2.9180405336229263,-0.9882272173221635
199,0.03859877586364746,7.236303263540545,2.1767270361271724,0.9999997459455815,0.040841437134920416,0.0007154516684984307,0.021645035007502072,7.236303263540545,11.294806387477005,3.0815098059954504,-2.918755863065461,-0.9882139931548809
200,0.03880667686462402,7.234770390031921,2.149921052180132,0.9999997638391505,0.039376906100344986,0.0007086987590043367,0.02118310210059708,7.234770390031921,11.313596899208477,3.082177272853685,-2.919464466868249,-0.9882023922200708
201,0.03899097442626953,7.233270874359677,2.1232013924645443,0.9999997807528405,0.037940637681928194,0.0007019424966089248,0.020726513647337384,7.233270874359677,11.331978498650496,3.0828388784138934,-2.920166337463845,-0.9881923455498051
202,0.039174795150756836,7.231804303203729,2.0965738122285438,0.9999997967246332,0.0365325522626927,0.000695183868609528,0.020275352346429132,7.231804303203729,11.349956252428504,3.083494594336089,-2.9208614686316916,-0.9881837857213607
203,0.03936648368835449,7.230370258387689,2.0700439524109617,0.999999811791754,0.03515256020363369,0.0006884238794580108,0.019829696102327876,7.230370258387689,11.367535286698228,3.0841443940836055,-2.9215498554957042,-0.9881766468655082
204,0.039559364318847656,7.22896831721453,2.043617337224496,0.9999998259906562,0.03380056199030312,0.000681663549486611,0.019389618000989154,7.22896831721453,11.384720783030998,3.084788252920975,-2.9222314945211028,-0.9881708646728073
205,0.03974747657775879,7.227598052802822,2.017299371903738,0.9999998393570079,0.03247644835173193,0.000674903913616031,0.01895518629463531,7.227598052802822,11.401517974292084,3.085426147910506,-2.922906383510495,-0.988166376397954
206,0.03995084762573242,7.226259034423055,1.9910953406181726,0.99999985192568,0.031180100386533616,0.0006681460200472066,0.01852646439362431,7.226259034423055,11.41793214051787,3.086058057907568,-2.9235745215992104,-0.9881631208622277
207,0.040117740631103516,7.224950827833412,1.9650104045495416,0.9999998637307339,0.02991138987752172,0.0006613909289460882,0.018103510867950534,7.224950827833412,11.433968604799865,3.0866839635546075,-2.9242359092498877,-0.9881610384540895
208,0.04032111167907715,7.223672995614557,1.9390496001330289,0.9999998748054157,0.028670179097985474,0.0006546397111195693,0.017686379455107933,7.223672995614557,11.449632729180752,3.087303847273919,-2.924890548246324,-0.9881600711279835
209,0.04051995277404785,7.222425097502789,1.9132178374608035,0.999999885182145,0.027456321337951665,0.0006478934466916746,0.017275119077579906,7.222425097502789,11.464929910570419,3.0879176932591856,-2.9255384416865864,-0.9881601624013939
210,0.04071998596191406,7.221206690721193,1.8875198988473598,0.9999998948925103,0.026269660854463642,0.0006411532237747966,0.016869773866091658,7.221206690721193,11.479865576686691,3.088525487465817,-2.9261795939753945,-0.988161257350215
211,0.0409092903137207,7.22001733030814,1.8619604375540326,0.9999999039672643,0.025110033032828907,0.0006344201371519728,0.016470383192059207,7.22001733030814,11.494445182028338,3.0891272176001143,-2.926814010815782,-0.9881633026024904
212,0.041095733642578125,7.218856569442803,1.8365439766719172,0.9999999124363196,0.02397726466052673,0.0006276952869598694,0.01607698170563687,7.218856569442803,11.508674203884896,3.08972287310728,-2.927441699200043,-0.98816624633058
213,0.04128766059875488,7.217723959767099,1.8112749081601704,0.9999999203287466,0.022871173995105305,0.0006209797773851099,0.015689599381959393,7.217723959767099,11.52255813839009,3.090312445158305,-2.928062667399978,-0.9881700382418132
214,0.041483402252197266,7.216619051703729,1.7861574920382008,0.9999999276727726,0.021791571046912515,0.0006142747153713664,0.015308261572886476,7.216619051703729,11.536102496623265,3.090895926635763,-2.9286769249564406,-0.9881746295676891
215,0.04167675971984863,7.215541394769772,1.761195855728396,0.9999999344957822,0.020738257621360244,0.0006075812093429424,0.014932989066426382,7.215541394769772,11.549312800765179,3.0914733121185387,-2.929284482668206,-0.9881799730516855
216,0.041857004165649414,7.214490537885537,1.7363939935472366,0.9999999408243189,0.019711027558482867,0.0006009003679455777,0.014563798150995356,7.214490537885537,11.562194580312044,3.0920445978655215,-2.929885352580167,-0.9881860229357365
217,0.0420374870300293,7.213466029678202,1.711755766341608,0.9999999466840865,0.018709667064099756,0.0005942332988068457,0.01420070068641723,7.213466029678202,11.574753368353328,3.0926097817982994,-2.930479547970873,-0.9881927349454427
218,0.04223895072937012,7.212467418779937,1.6872849012671511,0.9999999520999548,0.017733954643449044,0.0005875811073201853,0.013843704179875682,7.212467418779937,11.586994697917339,3.0931688634828802,-2.9310670833394257,-0.988200066274074
219,0.042432308197021484,7.211494254120126,1.6629849917053596,0.9999999570959629,0.016783661486272545,0.0005809448954538269,0.013492811867368585,7.211494254120126,11.598924098389036,3.0937218441104797,-2.9316479743917445,-0.9882079755654306
220,0.04262804985046387,7.210546085211369,1.6388594973159976,0.9999999616953257,0.015858551566893503,0.0005743257605817352,0.013148022800056603,7.210546085211369,11.610547092004076,3.0942687264774063,-2.9322222380262195,-0.988216422895622
221,0.04281282424926758,7.209622462428996,1.614911744221253,0.9999999659204404,0.014958381955112747,0.0005677247943496092,0.012809331934897155,7.209622462428996,11.6218691904225,3.0948095149640817,-2.932789892318767,-0.9882253697538275
222,0.04299736022949219,7.208722937283776,1.5911449253178165,0.9999999697928953,0.01408290280056727,0.0005611430815635119,0.012476730229742461,7.208722937283776,11.6328958913857,3.0953442155132227,-2.9333509565073026,-0.9882347790221012
223,0.04317903518676758,7.207847062687572,1.5675621007131275,0.9999999733334773,0.013231857790894655,0.0005545816991148269,0.012150204742563064,7.207847062687572,11.64363267545997,3.095872835607236,-2.933905450975653,-0.9882446149542818
224,0.04337596893310547,7.206994393211746,1.5441661982816648,0.9999999765621828,0.012404984125332034,0.0005480417149351494,0.01182973873349679,7.206994393211746,11.654085002868872,3.0963953842448455,-2.9344533972369216,-0.9882548431540698
225,0.04356122016906738,7.206164485338002,1.520960014337441,0.9999999794982259,0.011602013126024187,0.0005415241869852531,0.011515311771650548,7.206164485338002,11.664258310418308,3.096911871917004,-2.934994817916327,-0.9882654305523316
226,0.043740272521972656,7.205356897701606,1.4979462144184608,0.9999999821600531,0.010822669817324403,0.000535030162279121,0.011206899843038408,7.205356897701606,11.674158008515066,3.0974223105821097,-2.9355297367335367,-0.9882763453836932
227,0.04391622543334961,7.204571191326712,1.4751273341789497,0.9999999845653526,0.010066673610103516,0.0005285606759425372,0.010904475462470264,7.204571191326712,11.683789478282048,3.0979267136405833,-2.9360581784845077,-0.9882875571624788
228,0.04411506652832031,7.2038069298536715,1.452505780385182,0.9999999867310668,0.009333738605645153,0.0005221167503101632,0.010608007787622734,7.2038069298536715,11.693158068771925,3.098425095908824,-2.936580169022866,-0.9882990366580562
229,0.044304847717285156,7.203063679758227,1.4300838320104963,0.9999999886734079,0.008623573339230018,0.0005156993940564499,0.010317462734385548,7.203063679758227,11.702269094280092,3.0989174735925973,-2.9370957352408342,-0.9883107558696443
230,0.04448819160461426,7.2023410105624315,1.4078636414252883,0.9999999904078697,0.00793588134356615,0.000509309601368115,0.010032803094968476,7.2023410105624315,11.711127831759189,3.099403864259879,-2.9376049050497346,-0.9883226880006406
231,0.04468584060668945,7.201638495037265,1.3858472356776363,0.9999999919492425,0.007270361462210223,0.0005029483511502966,0.009753988656408153,7.201638495037265,11.71973951833535,3.0998842868132073,-2.938107707360087,-0.9883348074325213
232,0.04490327835083008,7.2009557093967995,1.3640365178601772,0.9999999933116287,0.006626707750223674,0.0004966166062744326,0.009480976321379944,7.2009557093967995,11.728109348928067,3.100358761461559,-2.9386041720613227,-0.9883470896983716
233,0.04510688781738281,7.20029223348395,1.342433268558786,0.9999999945084577,0.006004609904945742,0.0004903153128637909,0.009213720228609112,7.20029223348395,11.736242473973162,3.1008273096918133,-2.939094330001138,-0.9883595114560946
234,0.04530835151672363,7.199647650947728,1.3210391473790006,0.9999999955525015,0.005403753559264549,0.00048404539961485976,0.008952171874688766,7.199647650947728,11.744143997249951,3.1012899542398102,-2.9395782129645034,-0.9883720504613537
235,0.04549145698547363,7.1990215494119845,1.299855694545594,0.9999999964558921,0.004823820044973408,0.00047780777716239413,0.0086962802361781,7.1990215494119845,11.751818973812787,3.101746719061069,-2.940055853652361,-0.9883846855402963
236,0.04571342468261719,7.198413520635647,1.2788843325710775,0.9999999972301364,0.004264487235307336,0.00047160333747816745,0.0084459918915945,7.198413520635647,11.759272408026739,3.102197629301176,-2.9405272856600195,-0.9883973965621076
237,0.04589056968688965,7.19782316066453,1.2581263679890933,0.9999999978861336,0.00372542993317055,0.0004654329533120912,0.008201251142691395,7.19782316066453,11.766509251706694,3.1026427112659003,-2.9409925434552817,-0.9884101644114404
238,0.046068429946899414,7.197250069974636,1.237582993148057,0.9999999984341934,0.003206318710271532,0.00045929747766699646,0.007962000136733892,7.197250069974636,11.773534402360719,3.103081992391055,-2.9414516623563145,-0.9884229709607693
239,0.046250343322753906,7.196693853607112,1.2172552880613474,0.9999999988840514,0.002706822124152336,0.00045319774331646184,0.007728178986648753,7.196693853607112,11.780352701535698,3.1035155012121454,-2.9419046785092946,-0.9884357990427086
240,0.046431779861450195,7.196154121294869,1.1971442223097262,0.9999999992448885,0.002226605004136476,0.0004471345623543271,0.007499725891107173,7.196154121294869,11.786968933265186,3.10394326733384,-2.9423516288658433,-0.9884486324223396
241,0.04662322998046875,7.1956304875809565,1.1772506569918488,0.9999999995253462,0.0017653307791677258,0.00044110872578698445,0.007276577253441424,7.1956304875809565,11.793387822618358,3.1043653213992957,-2.9427925511602795,-0.988461455769585
242,0.046803951263427734,7.195122571928772,1.1575753467190577,0.999999999733547,0.0013226590676026363,0.00043512100315699166,0.007058667799308607,7.195122571928772,11.799614034348984,3.104781695059367,-2.943227483886707,-0.9884742546316716
243,0.04698300361633301,7.194629998824249,1.138118941650755,0.99999999987711,0.0008982473776392443,0.00042917214220552466,0.0068459306926204055,7.194629998824249,11.805652171642816,3.105192420941734,-2.943656466275962,-0.9884870154057164
244,0.0471651554107666,7.19415239787007,1.1188819895660043,0.9999999999631682,0.0004917550918194617,0.00042326286856837585,0.006638297650566809,7.19415239787007,11.811506774962638,3.1055975326199827,-2.9440795382724407,-0.9884997253114723
245,0.04735231399536133,7.193689403872121,1.0998649379682144,0.9999999999983894,0.0001028327738226745,0.000417393885508107,0.006435699055896339,7.193689403872121,11.81718232098853,3.105997064582663,-2.9444967405108278,-0.9885123723642674
246,0.047531843185424805,7.193240656918221,1.0810681362189543,0.9999999999889903,0.000268860085696616,0.0004115658736770289,0.006238064068467073,7.193240656918221,11.822683221652728,3.106391052202357,-2.944908114292748,-0.9885249453481683
247,0.04774618148803711,7.1928058024493815,1.0624918376973331,0.9999999999407558,0.0006236779962278467,0.0004057794909175928,0.006045320733442091,7.1928058024493815,11.828013823266122,3.1067795317047864,-2.945313701563363,-0.9885374337894002
248,0.04793119430541992,7.192384491323645,1.044136201981878,0.999999999859056,0.000961968783848469,0.0004000353720899546,0.005857396088638985,7.192384491323645,11.833178405735714,3.1071625401379865,-2.94571354488793,-0.9885498279300501
249,0.04811596870422363,7.191976379872758,1.0260012970509826,0.9999999997488643,0.0012840792538301794,0.00039433412893506427,0.0056742162683339715,7.191976379872758,11.838181181869887,3.1075401153415774,-2.9461076874283463,-0.9885621187020808
250,0.048322200775146484,7.191581129951754,1.0080871014992938,0.9999999996147737,0.0015903605430895398,0.0003886763499648205,0.005495706605908376,7.191581129951754,11.843026296770564,3.1079122959161505,-2.946496172919698,-0.9885742977016811
251,0.048624277114868164,7.191198408981725,0.9903935067662772,0.9999999994610135,0.001881163670399761,0.0003830626003849788,0.005321791732762377,7.191198408981725,11.847717827308957,3.108279121192806,-2.9468790456468317,-0.9885863571639762
252,0.048841238021850586,7.190827889985867,0.972920319374694,0.9999999992914664,0.002156839580104904,0.00037749342204275644,0.005152395675737094,7.190827889985867,11.852259781683685,3.108640631202858,-2.947256350420969,-0.9885982899381184
253,0.0490264892578125,7.190469251619042,0.9556672631752764,0.9999999991096855,0.002417738636731507,0.00037196933340711235,0.004987441951211793,7.190469251619042,11.85665609905838,3.1089968666477357,-2.947628132556383,-0.9886100894627806
254,0.04921150207519531,7.19012217819105,0.9386339815952272,0.99999999891891,0.0026642106156060225,0.0003664908295722891,0.004826853656513161,7.19012217819105,11.860910649276434,3.109347868869104,-2.947994437847155,-0.9886217497420708
255,0.04940438270568848,7.18978635968374,0.9218200398879584,0.9999999987220805,0.002896605740427643,0.0003610583822859141,0.004670553559274426,7.18978635968374,11.865027232651219,3.1096936798192165,-2.9483553125440243,-0.9886332653218832
