iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
29,0.008702516555786133,7.333925225825977,2.7291077305869553,0.9999995107901537,0.05667417967405658,0.0014560726487925831,0.052885331778044845,7.333925225825977,1.3974218585536666,2.048261210154713,-1.388364124020737,1.505927967784841
30,0.008893966674804688,7.330020558208853,2.740874429169209,0.9999995109397498,0.05666551377536356,0.001458621182516742,0.053241170272292235,7.330020558208853,1.449919025074824,2.0468034156338253,-1.3873399058322557,1.5048894337909482
31,0.009093046188354492,7.326091575623225,2.752703806420523,0.9999995109564312,0.05666454736052393,0.0014612152683028843,0.05360124919741448,7.326091575623225,1.5027430995624476,2.045343010896468,-1.386314265319769,1.5038486592719156
32,0.009291410446166992,7.322138009378062,2.7645972061501944,0.9999995108440076,0.056671060142543764,0.0014638526543136962,0.05396555863864444,7.322138009378062,1.5558976944925094,2.043879952572918,-1.385287178218917,1.5028056076524814
33,0.009484052658081055,7.318159592240864,2.776555969487739,0.9999995106060221,0.056684844347394646,0.001466531186981231,0.054334091109758176,7.318159592240864,1.6093864027313671,2.042414199469232,-1.3842586214492403,1.5017602442257532
34,0.009711503982543945,7.314156058257879,2.7885814355795384,0.9999995102457633,0.05670570428957263,0.001469248812257277,0.054706841693227044,7.314156058257879,1.6632127999530197,2.0409457124663524,-1.383228573061501,1.5007125360644624
35,0.009902477264404297,7.3101271425663565,2.8006749422919945,0.9999995097662743,0.05673345607827189,0.0014720035761661818,0.05508380815820539,7.3101271425663565,1.7173804471632363,2.039474454418686,-1.3821970121845346,1.4996624519319481
36,0.010092735290527344,7.306072581200478,2.8128378269170815,0.9999995091703635,0.056767927199369135,0.0014747936247278472,0.055464991056979066,7.306072581200478,1.771892893308782,2.038000390052807,-1.381163918971993,1.498609962193405
37,0.010286569595336914,7.3019921108923835,2.82507142687656,0.9999995084606147,0.05680895611707045,0.0014776172033085374,0.055850393802470304,7.3019921108923835,1.8267536779525813,2.0365234858668475,-1.3801292745493006,1.497555038727885
38,0.010483980178833008,7.297885468869643,2.8373770804214726,0.9999995076393959,0.05685639190375459,0.0014804726554662182,0.05624002272770241,7.297885468869643,1.8819663339966244,2.0350437100310965,-1.379093060961108,1.4964976548414803
39,0.010710000991821289,7.293752392650452,2.8497561273238494,0.9999995067088724,0.05691009364370704,0.00148335842134762,0.05663388712827556,7.293752392650452,1.9375343904355118,2.0335610322902493,-1.3780552611195047,1.4954377851820642
40,0.010897636413574219,7.28959261983759,2.8622099095579805,0.9999995056710124,0.05696993019643145,0.0014862730356978442,0.05703199929097904,7.28959261983759,1.9934613751266754,2.032075423867706,-1.3770158587532062,1.4943754056559175
41,0.011085987091064453,7.285405887912207,2.8747397719688523,0.9999995045276008,0.0570357795201033,0.0014892151255378131,0.057434374507974804,7.285405887912207,2.049750817562788,2.0305868573722474,-1.3759748383579133,1.493310493346516
42,0.011270999908447266,7.2811919340282945,2.8873470629257185,0.9999995032802456,0.05710752838363936,0.0014921834075618736,0.057841031079737495,7.2811919340282945,2.106406251635082,2.029095306707368,-1.3749321851480034,1.4922430264357092
43,0.01147603988647461,7.2769504948086166,2.9000331349590707,0.9999995019303884,0.057185071815770906,0.0014951766853054313,0.05825199030746246,7.2769504948086166,2.163431218377006,2.027600746983502,-1.3738878850096894,1.491172984127481
44,0.011723756790161133,7.272681306142795,2.9127993453795,0.9999995004793131,0.05726831269596884,0.001498193846129707,0.058667276476143844,7.272681306142795,2.2208292686788935,2.026103154433319,-1.3728419244557555,1.4901003465744393
45,0.011918067932128906,7.2683841029881116,2.9256470568772968,0.9999994989281549,0.05735716123320344,0.0015012338580621307,0.05908691683016451,7.2683841029881116,2.2786039659661337,2.0246025063302406,-1.3717942905819578,1.4890250948071477
46,0.012114763259887695,7.264058619173529,2.9385776381017257,0.9999994972779074,0.05745153463964681,0.0015042957665351204,0.05951094154207536,7.264058619173529,2.3367588888340474,2.0230987809102654,-1.370744971025152,1.4879472106663791
47,0.01231074333190918,7.2597045872073345,2.951592464219312,0.9999994955294315,0.0575513566311086,0.0015073786910560429,0.05993938367597739,7.2597045872073345,2.395297633634064,2.0215919572971868,-1.3696939539231943,1.4868666767383407
48,0.012504816055297852,7.255321738088714,2.9646929174504884,0.9999994936834632,0.05765655699763346,0.001510481821837191,0.06037227914678012,7.255321738088714,2.4542238170070707,2.0200820154312265,-1.368641227876643,1.4857834762928952
49,0.012722969055175781,7.250909801123557,2.977880387584238,0.9999994917406207,0.05776707122568045,0.0015136044164175135,0.06080966667536688,7.250909801123557,2.513541078359848,2.0185689360011008,-1.367586781912274,1.4846975932247777
50,0.01293635368347168,7.246468503744643,2.991156272470465,0.9999994897014106,0.05788284015336553,0.0015167457962962224,0.061251587741804524,7.246468503744643,2.5732530822826147,2.017052700379502,-1.3665306054484059,1.4836090119977885
51,0.013130426406860352,7.241997571336368,3.0045219784899992,0.9999994875662364,0.05800380947701077,0.001519905343602142,0.061698086536416896,7.241997571336368,2.6333635209055237,2.015533290561952,-1.3654726882620243,1.482517717591925
52,0.013334512710571289,7.237496727064103,3.0179789210021988,0.9999994853354037,0.05812992946321249,0.001523082497814425,0.06214920990969308,7.237496727064103,2.693876116192924,2.0140106891089866,-1.3644130204576783,1.4814236954534008
53,0.013666391372680664,7.232965691708209,3.031528524770238,0.999999483009126,0.05826115464531974,0.0015262767525510523,0.06260500732181047,7.232965691708209,2.7547946221749515,2.0124848790915877,-1.3633515924381197,1.4803269314474845
54,0.013867378234863281,7.228404183502725,3.0451722243642765,0.9999994805875317,0.05839744338042365,0.001529487652436889,0.06306553079206494,7.228404183502725,2.81612282711631,2.0109558440397897,-1.3622883948766422,1.4792274118140876
55,0.01406407356262207,7.223811917978692,3.0589114645426894,0.9999994780706689,0.05853875761231853,0.001532714790063686,0.06353083484892053,7.223811917978692,2.877864555622793,2.009423567894363,-1.3612234186910765,1.4781251231260126
56,0.014269113540649414,7.219188607812047,3.0727477006116772,0.9999994754585094,0.05868506260794649,0.0015359578030455334,0.06400097648082888,7.219188607812047,2.9400236706862275,2.0078880349614785,-1.36015665501939,1.477020052249776
57,0.014461278915405273,7.214533962676006,3.086682398763545,0.9999994727509561,0.05883632655680712,0.0015392163711811313,0.06447601508851108,7.214533962676006,3.0026040756692214,2.00634922987024,-1.3590880951968356,1.4759121863089084
58,0.014677762985229492,7.209847689097861,3.1007170363939927,0.9999994699478456,0.05899252040709689,0.001542490213724578,0.06495601243806917,7.209847689097861,3.0656097162304325,2.0048071375329806,-1.3580177307345942,1.4748015126496337
59,0.014871597290039062,7.205129490319999,3.1148531023987815,0.9999994670489546,0.059153617497370435,0.0015457790867675282,0.06544103261705018,7.205129490319999,3.129044582193173,2.003261743108205,-1.3569455532998493,1.4736880188088282
60,0.015063285827636719,7.200379066165082,3.12909209745012,0.9999994640540015,0.05931959346115628,0.0015490827807348817,0.06593114199125963,7.200379066165082,3.192912709357977,2.0017130319660597,-1.3558715546972357,1.4725716924841572
61,0.015253067016601562,7.195596112905207,3.143435534253143,0.9999994609626524,0.05949042589734625,0.001552401117996575,0.0664264091643511,7.195596112905207,3.257218181261749,2.0001609896562225,-1.3547957268515987,1.4714525215062861
62,0.015443086624145508,7.190780323134904,3.157884937782803,0.9999994577745238,0.059666094177886465,0.0015557339505897114,0.06692690493934357,7.190780323134904,3.321965130885253,1.9986056018780902,-1.3537180617920044,1.4703304938130686
63,0.015657901763916016,7.185931385647809,3.172441845501559,0.9999994544891877,0.05984657920775883,0.001559081158057607,0.06743270228259565,7.185931385647809,3.3871577423112074,1.9970468544531483,-1.3526385516369401,1.4692055974256073
64,0.015868425369262695,7.18104898531687,3.1871078075581196,0.9999994511061722,0.0600318633450506,0.0015624426453947488,0.06794387628985558,7.18104898531687,3.4528002523348844,1.9954847332994188,-1.3515571885806452,1.4680778204260951
65,0.016059398651123047,7.176132802977907,3.2018843869675524,0.9999994476249674,0.06022193008461304,0.0015658183411024768,0.06846050415496854,7.176132802977907,3.5188969520296403,1.9939192244078665,-1.3504739648805135,1.4669471509373382
66,0.01624751091003418,7.171182515316396,3.21677315977302,0.9999994440450268,0.060416763987362496,0.0015692081953496524,0.06898266514043985,7.171182515316396,3.585452188269025,1.9923503138206689,-1.3493888728455108,1.465813577103869
67,0.016434907913208008,7.1661977947572915,3.231775715189346,0.9999994403657706,0.06061635048933782,0.001572612178231565,0.06951044055088218,7.1661977947572915,3.6524703652081,1.990777987611236,-1.348301904825553,1.4646770870745633
68,0.016644001007080078,7.161178309357769,3.246893655728631,0.999999436586589,0.06082067571331643,0.0015760302781307933,0.07004391370824899,7.161178309357769,3.7199559457255233,1.9892022318658882,-1.3472130532017896,1.4635376689866724
69,0.0168304443359375,7.156123722702699,3.2621285973080294,0.9999994327068437,0.06102972639671379,0.0015794625001682363,0.07058316992980926,7.156123722702699,3.787913452828847,1.987623032667096,-1.3461223103777444,1.4623953109511898
70,0.017018795013427734,7.151033693802772,3.277482169339806,0.9999994287258711,0.06124348971899727,0.001582908864744564,0.07112829650749179,7.151033693802772,3.8563474710241636,1.9860403760781902,-1.3450296687712613,1.4612500010394764
71,0.017209291458129883,7.145907876995086,3.2929560148037895,0.9999994246429846,0.06146195318541408,0.001586369406168638,0.07167938269019923,7.145907876995086,3.9252626476527435,1.9844542481294551,-1.3439351208072106,1.4601017272710657
72,0.017414569854736328,7.140745921846092,3.3085517903021535,0.9999994204574766,0.061685104518618944,0.0015898441713641227,0.07223651966759631,7.140745921846092,3.994663694195863,1.982864634805527,-1.3428386589109105,1.4589504776025826
73,0.01763629913330078,7.135547473056784,3.324271166096582,0.9999994161686209,0.06191293152875201,0.0015933332186551916,0.07279980055590639,7.135547473056784,4.0645553875495155,1.981271522034015,-1.3417402755022223,1.4577962399177062
74,0.017829418182373047,7.1303121703700185,3.3401158261277333,0.9999994117756744,0.062145422044810425,0.0015968366166239938,0.07336932038548356,7.1303121703700185,4.134942571270463,1.9796748956752734,-1.3406399629902774,1.4566390020181157
75,0.0180203914642334,7.12503964847984,3.3560874680168946,0.9999994072778806,0.06238256374229964,0.0016003544430362984,0.07394517609044855,7.12503964847984,4.205830156795346,1.9780747415132587,-1.3395377137688014,1.4554787516153571
76,0.018220901489257812,7.119729536942765,3.3721878030496186,0.9999994026744689,0.06262434417852758,0.0016038867838304653,0.07452746649918403,7.119729536942765,4.277223124633412,1.9764710452474028,-1.3384335202119975,1.4543154763235802
77,0.018409252166748047,7.114381460090868,3.3884185561412505,0.9999993979646585,0.06287075059533266,0.0016074337321698923,0.0751162923274956,7.114381460090868,4.349126525535109,1.974863792485441,-1.3373273746709564,1.453149163653087
78,0.01861572265625,7.108995036946668,3.4047814657839965,0.9999993931476603,0.06312176987097444,0.001610995387548222,0.07571175617186317,7.108995036946668,4.421545481636353,1.973252968737142,-1.3362192694705628,1.451979801004649
79,0.01880645751953125,7.1035698811396895,3.4212782839752878,0.9999993882226778,0.06337738844475373,0.001614571854949316,0.0763139625050123,7.1035698811396895,4.494485187580367,1.971638559408883,-1.3351091969068665,1.4508073756645428
80,0.018998384475708008,7.098105600824653,3.4379107761270924,0.999999383188909,0.06363759226103133,0.0016181632440561919,0.07692301767235082,7.098105600824653,4.5679509116175945,1.970020549799021,-1.3339971492448945,1.4496318748002652
81,0.019185781478881836,7.09260179860126,3.4546807209557953,0.9999993780455484,0.06390236669797215,0.0016217696685054302,0.07753902988923146,7.09260179860126,4.6419479966841415,1.9683989250940148,-1.3328831187168757,1.4484532854568863
82,0.01937127113342285,7.087058071435507,3.471589910352184,0.9999993727917891,0.06417169645314613,0.0016253912451831703,0.07816210923960348,7.087058071435507,4.716481861459731,1.966773670365255,-1.3317670975208562,1.4472715945540047
83,0.0195770263671875,7.081474010582497,3.4886401492311223,0.9999993674268237,0.06444556554006613,0.001629028093562895,0.07879236767534165,7.081474010582497,4.791558001405451,1.9651447705665603,-1.330649077819683,1.4460867888832698
84,0.01976609230041504,7.0758492015107315,3.5058332553603204,0.999999361949846,0.06472395723481647,0.00163268033507625,0.07942991901628876,7.0758492015107315,4.867181989781604,1.9635122105323066,-1.3295290517403353,1.444898855106443
85,0.019951343536376953,7.070183223827861,3.5231710591676975,0.9999993563600534,0.06500685395186515,0.0016363480925204038,0.08007487895107392,7.070183223827861,4.943359478646032,1.9618759749761518,-1.328407011373587,1.4437077797539641
86,0.020134925842285156,7.064475651207859,3.540655403526657,0.9999993506566485,0.06529423724109631,0.0016400314894940101,0.0807273650386684,7.064475651207859,5.0200961998332,1.960236048490328,-1.3272829487739797,1.442513549224001
87,0.02032303810119629,7.058726051319676,3.558288143518685,0.9999993448388392,0.06558608775797524,0.0016437306498626447,0.08138749670968584,7.058726051319676,5.097397965913424,1.9585924155454701,-1.326156855960093,1.4413161497819558
88,0.02051091194152832,7.05293398575729,3.576071146172513,0.9999993389058424,0.06588238516896257,0.001647445697250547,0.08205539526927035,7.05293398575729,5.175270671133316,1.9569450604909564,-1.3250287249150974,1.4401155675604038
89,0.020718097686767578,7.0470990099712765,3.5940062901791086,0.9999993328568846,0.06618310810440871,0.0016511767545545762,0.08273118389874409,7.0470990099712765,5.253720292335867,1.955293967555735,-1.3238985475875764,1.4389117885594493
90,0.0209047794342041,7.041220673201803,3.6120954655817417,0.9999993266912034,0.06648823416300723,0.0016549239434819495,0.08341498765883879,7.041220673201803,5.332752889861225,1.9536391208496175,-1.322766315892604,1.4377047986474742
91,0.02109241485595703,7.035298518413189,3.6303405734402134,0.9999993204080498,0.06679773981341336,0.001658687384104905,0.08410693349170338,7.035298518413189,5.412374608426576,1.9519805043650171,-1.32163202171307,1.4364945835622667
92,0.02129054069519043,7.029332082229956,3.6487435254684293,0.9999993140066894,0.06711160039188253,0.0016624671944366015,0.08480715022421378,7.029332082229956,5.492591677985923,1.9503181019791132,-1.3204956569012398,1.4352811289125116
93,0.021481752395629883,7.023320894874535,3.667306243644341,0.9999993074864034,0.0674297900739649,0.0016662634900190736,0.08551576856949374,7.023320894874535,5.573410414567603,1.94865189745643,-1.3193572132805433,1.4340644201796318
94,0.021688461303710938,7.01726448010656,3.686030659791325,0.9999993008464924,0.06775228176193603,0.0016700763835296381,0.0862329211298806,7.01726448010656,5.654837221090445,1.9469818744518081,-1.318216682647581,1.4328444427199638
95,0.021878480911254883,7.011162355163902,3.7049187151299345,0.9999992940862755,0.0680790471424341,0.0016739059843972283,0.08695874239821612,7.011162355163902,5.736878588156536,1.9453080165137637,-1.3170740567743424,1.4316211817672613
96,0.022089242935180664,7.005014030705464,3.723972359799004,0.9999992872050939,0.06841005659966583,0.0016777523984314742,0.08769336875946085,7.005014030705464,5.819541094820401,1.9436303070882148,-1.315929327410632,1.4303946224355117
97,0.022276878356933594,6.99881901075581,3.743193552344949,0.9999992802023117,0.06874527919048176,0.001681615727462594,0.08843693849147698,6.99881901075581,5.902831409333366,1.9419487295225737,-1.3147824862866928,1.4291647497220608
98,0.02246260643005371,6.992576792651761,3.762584259178168,0.9999992730773177,0.0690846826212538,0.0016854960689891125,0.08918959176477974,6.992576792651761,5.986756289861598,1.9402632670701871,-1.3136335251160256,1.4279315485110344
99,0.022669315338134766,6.9862868669909535,3.782146453995281,0.9999992658295278,0.06942823320550527,0.0016893935158336585,0.08995147064265603,6.9862868669909535,6.0713225851777315,1.938573902895125,-1.3124824355984,1.4266950035770538
100,0.022854328155517578,6.97994871758258,3.8018821171659947,0.9999992584583862,0.06977589582908873,0.001693308155805912,0.09072271907871245,6.97994871758258,6.156537235323131,1.9368806200773037,-1.3113292094230515,1.4254550995892346
101,0.023041486740112305,6.973561821400281,3.821793235083336,0.9999992509633672,0.07012763394866162,0.0016972400713717412,0.09150348291543126,6.973561821400281,6.242407272241255,1.935183401617941,-1.3101738382720636,1.4242118211154666
102,0.023227453231811523,6.967125648537447,3.841881799475833,0.9999992433439767,0.0704834095550784,0.0017011893393263178,0.09229390987949657,6.967125648537447,6.328939820378599,1.9334822304453396,-1.3090163138239292,1.4229651526269707
103,0.023414134979248047,6.960639662164901,3.8621498066803372,0.9999992355997552,0.07084318311835676,0.0017051560304711464,0.09309414957813325,6.960639662164901,6.41614209725364,1.9317770894209902,-1.307856627757295,1.4217150785031258
104,0.023619651794433594,6.954103318491237,3.882599256874041,0.9999992277302785,0.07120691359678682,0.0017091402092954402,0.09390435349200872,6.954103318491237,6.504021413990094,1.930067961345996,-1.3066947717548794,1.4204615830365679
105,0.023810863494873047,6.94751606672583,3.9032321532642023,0.9999992197351593,0.07157455842643837,0.001713141933659294,0.09472467496838388,6.94751606672583,6.592585175814201,1.9283548289678107,-1.3055307375075709,1.419204650438552
106,0.024006366729736328,6.940877349044726,3.9240505012340665,0.9999992116140509,0.07194607341574699,0.0017171612544786454,0.09555526921196612,6.940877349044726,6.68184088251339,1.9266376749872949,-1.3043645167186992,1.4179442648445824
107,0.024398326873779297,6.934186600559569,3.945056307443441,0.9999992033666468,0.07232141284089988,0.0017211982154110527,0.09639629327376201,6.934186600559569,6.771796128853957,1.9249164820660811,-1.3031961011084838,1.416680410320304
108,0.024626493453979492,6.927443249289675,3.966251578882285,0.9999991949926844,0.07270052932368877,0.0017252528525435343,0.09724790603917653,6.927443249289675,6.862458604956583,1.9231912328342557,-1.3020254824186563,1.4154130708676567
109,0.02481245994567871,6.920646716137501,3.987638321875693,0.9999991864919459,0.07308337386870503,0.0017293251940785866,0.09811026821289852,6.920646716137501,6.953836096626158,1.9214619098983488,-1.3008526524172597,1.4141422304312923
110,0.024993896484375,6.913796414867578,4.009218541038569,0.99999917786426,0.07346989584575181,0.0017334152600218505,0.09898354230319746,6.913796414867578,7.045936485634957,1.9197284958496383,-1.299677602903622,1.4128678729052515
111,0.025174379348754883,6.906891752089216,4.030994238178227,0.9999991691095047,0.07386004294409461,0.0017375230618665283,0.09986789260260107,6.906891752089216,7.138767749955237,1.9179909732727698,-1.2985003257135093,1.411589982139905
112,0.025356292724609375,6.899932127243099,4.052967411143145,0.9999991602276092,0.07425376115847537,0.0017416486022791254,0.1007634851669881,6.899932127243099,7.232337963939393,1.9162493247546855,-1.2973208127244529,1.4103085419491554
113,0.025550365447998047,6.892916932591975,4.075140052616106,0.9999991512185551,0.07465099478618296,0.0017457918747810696,0.1016704877925734,6.892916932591975,7.326655298445221,1.9145035328938735,-1.2961390558612607,1.4090235361179042
114,0.025743722915649414,6.885845553215686,4.097514148849751,0.9999991420823782,0.0750516864493066,0.0017499528634304382,0.10258906998940652,6.885845553215686,7.4217280209026235,1.9127535803099338,-1.294955047101705,1.4077349484097819
115,0.025940895080566406,6.878717367010758,4.120091678342711,0.9999991328191712,0.07545577702043292,0.0017541315425004186,0.10351940295262288,6.878717367010758,7.51756449531924,1.9109994496534621,-1.2937687784823957,1.4064427625751448
116,0.026126623153686523,6.871531744694744,4.142874610454361,0.9999991234290864,0.07586320559947801,0.001758327876153991,0.10446165953081189,6.871531744694744,7.6141731822219425,1.90924112361626,-1.2925802421048367,1.4051469623593402
117,0.026309967041015625,6.864288049815613,4.165864903956172,0.9999991139123356,0.07627390957319731,0.001762541818119009,0.10541601419106594,6.864288049815613,7.7115626385307054,1.9074785849418667,-1.2913894301416693,1.4038475315112395
118,0.026495933532714844,6.856985638766391,4.18906450551769,0.9999991042691927,0.07668782460213897,0.0017667733113568005,0.10638264298099367,6.856985638766391,7.8097415173616955,1.9057118164364206,-1.290196334843105,1.402544453792043
119,0.026702404022216797,6.84962386080533,4.212475348125012,0.9999990944999964,0.07710488454714011,0.0017710222877291653,0.10736172348736078,6.84962386080533,7.908718567756108,1.9039408009798533,-1.2890009485435483,1.4012377129843594
120,0.026891469955444336,6.842202058081904,4.2360993494297245,0.9999990846051516,0.07752502150216459,0.001775288667661338,0.10835343479070533,6.842202058081904,8.00850263433072,1.9021655215374165,-1.2878032636684158,1.3999272929015594
121,0.027080774307250977,6.834719565668857,4.259938410026117,0.9999990745851309,0.07794816581723206,0.001779572359802576,0.10935795741677296,6.834719565668857,8.10910265684692,1.9003859611715481,-1.2866032727411492,1.398613177397408
122,0.0272676944732666,6.827175711600638,4.283994411654595,0.9999990644404775,0.07837424602802923,0.0017838732606811974,0.11037547328367434,6.827175711600638,8.210527669694041,1.8986021030540807,-1.285400968390429,1.3972953503759773
123,0.02745532989501953,6.819569816918506,4.308269215328976,0.9999990541718056,0.07880318892231183,0.001788191254356301,0.111406165644878,6.819569816918506,8.3127868012829,1.8968139304787943,-1.2841963433575918,1.3959737958018419
124,0.02766132354736328,6.811901195722619,4.332764659385576,0.9999990437798032,0.07923491950328747,0.0017925262120666206,0.11245021902791608,6.811901195722619,8.415889273345451,1.8950214268743213,-1.2829893905042495,1.3946484977105602
125,0.027848243713378906,6.804169155231415,4.357482557451784,0.9999990332652335,0.07966936100477089,0.0017968779918739993,0.11350781916888607,6.804169155231415,8.519844400136494,1.8932245758174016,-1.2817801028201206,1.3933194402194429
126,0.028037071228027344,6.796372995848651,4.382424696331868,0.9999990226289371,0.08010643487420747,0.0018012464383033045,0.11457915294139445,6.796372995848651,8.624661587532287,1.8914233610464994,-1.2805684734310696,1.391986607538613
127,0.028221607208251953,6.788512011238398,4.407592833807751,0.9999990118718329,0.08054606080617101,0.0018056313819782685,0.11566440828152583,6.788512011238398,8.73035033202231,1.8896177664757772,-1.2793544956073646,1.3906499839823574
