method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,21,,2.030283212661743e-06,0.00010116336002357383,6.654338108903896e-05,0.04014002045269127,1.0000000000000007,0.6361360317129147,0.39678417604189203,0.396784176040265
GradientDescent,131072,22,,7.385388016700745e-07,6.1023339570882536e-05,4.014002045269127e-05,0.024213095511046275,1.0000000000000004,0.6362385321100917,0.3967841760429623,0.39678417604237026
GradientDescent,131072,23,,2.6868656277656555e-07,3.681024405983626e-05,2.421309551104628e-05,0.014605722359242023,0.9999999999999999,0.6361916771752837,0.39678417604335153,0.39678417604313604
GradientDescent,131072,24,,9.778887033462524e-08,2.2204521700594237e-05,1.4605722359242021e-05,0.008810402847411294,1.0,0.6360485268630849,0.39678417604349325,0.396784176043415
GradientDescent,131072,25,,3.562308847904205e-08,1.3394118853182942e-05,8.810402847411295e-06,0.005314574412989754,1.0,0.6357142857142857,0.3967841760435448,0.39678417604351623
GradientDescent,131072,26,,1.280568540096283e-08,8.079544440193187e-06,5.314574412989754e-06,0.0032058353835094635,1.0,0.6405228758169934,0.39678417604356364,0.3967841760435533
GradientDescent,131072,27,,4.190951585769653e-09,4.873709056683722e-06,3.2058353835094636e-06,0.0019338106323323497,1.0,0.6727272727272727,0.3967841760435705,0.3967841760435666
GradientDescent,131072,28,,1.3969838619232178e-09,2.9398984243513728e-06,1.93381063233235e-06,0.0011665051739580602,1.0000000000000007,0.6666666666666666,0.3967841760435728,0.3967841760435716
GradientDescent,131072,29,,2.3283064365386963e-10,1.7733932503933129e-06,1.1665051739580603e-06,0.0007036543796585462,1.0000000000000007,0.8333333333333334,0.39678417604357363,0.39678417604357324
GradientDescent,131072,30,,0.0,1.0697388707347662e-06,7.036543796585463e-07,0.00042445545640627786,0.9999999999999998,1.0,0.3967841760435743,0.39678417604357386
GradientDescent,131072,31,,0.0,6.452834143284883e-07,4.2445545640627783e-07,0.0002560382478689136,1.0000000000000004,0.0,0.39678417604357435,0.3967841760435744
GradientDescent,131072,32,,0.0,3.8924516645957473e-07,2.5603824786891366e-07,0.0001544463226526063,0.9999999999999997,0.0,0.3967841760435743,0.3967841760435742
GradientDescent,131072,33,,0.0,2.347988438069685e-07,1.5444632265260634e-07,9.31644657759319e-05,0.9999999999999994,0.0,0.3967841760435742,0.39678417604357424
