method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2045.7364396955818,3.2124060319424688,,1272.6645998846957,,,,
GradientDescent,131072,1,,746.2598845041357,1.9397430792603894,1.2726645998846953,769.2247361596841,0.9999987006401883,0.6352121074720731,0.39617126229604577,0.39557937242115765
GradientDescent,131072,2,,271.79169367975555,1.1705184770594113,0.769224736159684,464.34758493794465,0.9999998245103865,0.6357948493233669,0.3965600446912166,0.39634340510657956
GradientDescent,131072,3,,98.9299307516776,0.706170902891743,0.4643475849379448,280.1764327345525,0.9999999765944018,0.6360082627534456,0.39670247268048864,0.3966234738315797
GradientDescent,131072,4,,36.0019767920021,0.4259944710194683,0.28017643273455256,169.02325282845607,0.9999999968927823,0.6360861013602641,0.3967544269028402,0.39672565897577217
GradientDescent,131072,5,,13.100599164841697,0.2569712182599401,0.16902325282845612,101.9611006134127,0.9999999995882012,0.6361144489223709,0.39677334861889246,0.3967628778456041
GradientDescent,131072,6,,4.76698357379064,0.15501011765203432,0.10196110061341272,61.50533956826253,0.9999999999454587,0.6361247669813549,0.3967802359280824,0.3967764255364298
GradientDescent,131072,7,,1.734569359337911,0.09350477808421159,0.06150533956826252,37.1011675470934,0.999999999992778,0.6361285218445581,0.39678274231034066,0.3967813557729217
GradientDescent,131072,8,,0.6311579467728734,0.05640361053715333,0.037101167547093396,22.380049425739664,0.9999999999990445,0.6361298881621039,0.39678365434592533,0.39678314982049734
GradientDescent,131072,9,,0.22965919878333807,0.03402356111141645,0.02238004942573967,13.500008311530816,0.9999999999998734,0.6361303854960689,0.39678398621299305,0.396783802630738
GradientDescent,131072,10,,0.08356596296653152,0.02052355279988587,0.013500008311530814,8.143420471354844,0.9999999999999828,0.6361305647270494,0.39678410696994076,0.3967840401698663
GradientDescent,131072,11,,0.030407094163820148,0.01238013232853105,0.008143420471354839,4.912240492065132,0.9999999999999979,0.6361306316065752,0.39678415090978325,0.39678412660326884
GradientDescent,131072,12,,0.011064209276810288,0.007467891836465918,0.004912240492065131,2.963141284263484,0.9999999999999984,0.6361306602597026,0.3967841668981569,0.3967841580537594
GradientDescent,131072,13,,0.004025926347821951,0.004504750552202436,0.0029631412842634833,1.7874137306828506,0.9999999999999987,0.6361306762101856,0.39678417271583705,0.39678416949763207
GradientDescent,131072,14,,0.0014649112708866596,0.0027173368215195844,0.0017874137306828504,1.0781962505622675,0.9999999999999991,0.6361306332195608,0.3967841748327129,0.3967841736617066
GradientDescent,131072,15,,0.0005330359563231468,0.0016391405709573169,0.0010781962505622676,0.6503850406041073,1.0,0.6361308927601337,0.39678417560297896,0.3967841751768858
GradientDescent,131072,16,,0.00019395584240555763,0.0009887555303532097,0.0006503850406041074,0.3923225483620463,1.0000000000000009,0.6361299081145397,0.3967841758832551,0.39678417572821295
GradientDescent,131072,17,,7.057422772049904e-05,0.0005964329819911633,0.0003923225483620463,0.23665516931191555,1.000000000000001,0.6361324987935667,0.3967841759852391,0.396784175928824
GradientDescent,131072,18,,2.5679823011159897e-05,0.0003597778126792477,0.00023665516931191562,0.14275414295991595,0.9999999999999998,0.636130300810916,0.39678417602234795,0.3967841760018199
GradientDescent,131072,19,,9.343959391117096e-06,0.00021702366971933175,0.00014275414295991591,0.08611155797092793,0.9999999999999993,0.6361361452118882,0.39678417603585076,0.39678417602838145
GradientDescent,131072,20,,3.400025889277458e-06,0.00013091211174840378,8.611155797092793e-05,0.05194385439408086,1.0000000000000002,0.6361257849097977,0.3967841760407641,0.39678417603804594
