method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,2.923188731074333e-06,0.00012138376582613139,7.984398882642081e-05,0.04816315750828004,0.9999999999999996,0.6361185983827493,0.39678417604113625,0.3967841760387779
GradientDescent,131072,21,,1.0635703802108765e-06,7.32206083178514e-05,4.8163157508280025e-05,0.029052778740784303,1.0,0.6361608920748706,0.3967841760426869,0.39678417604182925
GradientDescent,131072,22,,3.871973603963852e-07,4.4167829577067074e-05,2.9052778740784296e-05,0.017525095866364377,1.0000000000000002,0.6359457092819615,0.3967841760432516,0.3967841760429394
GradientDescent,131072,23,,1.4062970876693726e-07,2.6642733710702688e-05,1.752509586636438e-05,0.010571415142948388,1.0,0.6368009621166566,0.39678417604345695,0.3967841760433432
GradientDescent,131072,24,,5.098991096019745e-08,1.6071318567754298e-05,1.057141514294839e-05,0.0063768448958399365,1.0000000000000002,0.6374172185430463,0.3967841760435316,0.3967841760434902
GradientDescent,131072,25,,1.862645149230957e-08,9.694473671914364e-06,6.376844895839938e-06,0.0038466137480866096,1.0000000000000004,0.634703196347032,0.39678417604355865,0.39678417604354377
GradientDescent,131072,26,,6.984919309616089e-09,5.847859923827753e-06,3.84661374808661e-06,0.002320338281494222,1.0000000000000002,0.625,0.3967841760435687,0.3967841760435632
GradientDescent,131072,27,,2.3283064365386963e-09,3.5275216423335307e-06,2.320338281494222e-06,0.0013996647683291836,0.9999999999999999,0.6666666666666666,0.39678417604357225,0.39678417604357014
GradientDescent,131072,28,,4.656612873077393e-10,2.1278568740043483e-06,1.3996647683291835e-06,0.0008442999364904702,0.9999999999999994,0.8,0.3967841760435733,0.39678417604357286
GradientDescent,131072,29,,0.0,1.2835569375138774e-06,8.442999364904702e-07,0.0005092950818564572,1.0000000000000002,1.0,0.39678417604357424,0.39678417604357397
GradientDescent,131072,30,,0.0,7.742618556574199e-07,5.092950818564571e-07,0.0003072148524389982,0.9999999999999998,0.0,0.3967841760435743,0.3967841760435741
GradientDescent,131072,31,,0.0,4.670470032184217e-07,3.0721485243899826e-07,0.00018531686034564202,1.0000000000000002,0.0,0.3967841760435743,0.3967841760435743
GradientDescent,131072,32,,0.0,2.8173014287277963e-07,1.8531686034564202e-07,0.00011178606260641437,1.0000000000000002,0.0,0.39678417604357435,0.396784176043574
GradientDescent,131072,33,,0.0,1.6994408026636531e-07,1.1178606260641434e-07,6.743112186197281e-05,0.9999999999999996,0.0,0.39678417604357424,0.3967841760435745
