method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,20,,7.832655683159828e-06,0.00019869928857797707,0.0001307007050637308,0.0788407334983845,0.9999999999999993,0.6361364988372722,0.3967841760370385,0.3967841760307179
GradientDescent,131072,21,,2.850312739610672e-06,0.00011985855507959251,7.884073349838448e-05,0.04755797801892578,0.9999999999999996,0.6360988080021402,0.3967841760411965,0.3967841760388965
GradientDescent,131072,22,,1.037493348121643e-06,7.230057706066678e-05,4.7557978018925787e-05,0.028687724896468852,0.9999999999999999,0.6360071883679137,0.39678417604270866,0.39678417604187205
GradientDescent,131072,23,,3.7741847336292267e-07,4.3612852164197905e-05,2.868772489646885e-05,0.01730488961087649,0.9999999999999998,0.6362208258527827,0.3967841760432598,0.39678417604295513
GradientDescent,131072,24,,1.371372491121292e-07,2.6307962553321432e-05,1.73048896108765e-05,0.010438583245103753,1.0000000000000004,0.6366440468846392,0.39678417604345945,0.39678417604334887
GradientDescent,131072,25,,5.005858838558197e-08,1.5869379308217675e-05,1.0438583245103753e-05,0.006296718593133855,1.0000000000000002,0.634974533106961,0.3967841760435327,0.3967841760434924
GradientDescent,131072,26,,1.83936208486557e-08,9.572660715083818e-06,6.296718593133857e-06,0.0037982802943791714,1.0000000000000002,0.6325581395348837,0.39678417604355914,0.39678417604354455
GradientDescent,131072,27,,6.984919309616089e-09,5.774380420704644e-06,3.798280294379172e-06,0.0022911827773914287,0.9999999999999998,0.620253164556962,0.3967841760435689,0.39678417604356336
GradientDescent,131072,28,,2.3283064365386963e-09,3.4831976433132162e-06,2.2911827773914286e-06,0.001382077706898952,1.0000000000000002,0.6666666666666666,0.3967841760435722,0.3967841760435702
GradientDescent,131072,29,,4.656612873077393e-10,2.1011199364142643e-06,1.382077706898952e-06,0.0008336911427388607,0.9999999999999997,0.8,0.39678417604357363,0.39678417604357286
GradientDescent,131072,30,,0.0,1.2674287936754036e-06,8.336911427388603e-07,0.0005028956895923964,0.9999999999999999,1.0,0.39678417604357413,0.3967841760435738
GradientDescent,131072,31,,0.0,7.645331040830074e-07,5.028956895923962e-07,0.00030335463776161233,0.9999999999999997,0.0,0.3967841760435742,0.3967841760435742
GradientDescent,131072,32,,0.0,4.611784663213951e-07,3.0335463776161223e-07,0.00018298831776837406,0.9999999999999997,0.0,0.39678417604357424,0.3967841760435742
GradientDescent,131072,33,,0.0,2.7819014855302097e-07,1.82988317768374e-07,0.00011038144887704996,0.9999999999999996,0.0,0.3967841760435745,0.3967841760435746
GradientDescent,131072,34,,0.0,1.6780869967597103e-07,1.1038144887704999e-07,6.658383663387378e-05,1.0000000000000002,0.0,0.39678417604357424,0.3967841760435743
