method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,3587.5984716403764,4.255337636472532,,1683.883482450716,,,,
GradientDescent,131072,1,,1311.197908789618,2.571460990362498,1.6838834824507163,1019.3009577055823,0.9999959445245528,0.6345193256284078,0.395709292648723,0.39467251248162577
GradientDescent,131072,2,,477.87996330996975,1.5521605972030406,1.0193009577055818,615.6492326563697,0.9999994429164231,0.6355394101023953,0.3963895999121367,0.39600838397897836
GradientDescent,131072,3,,173.98899349523708,0.936511410199223,0.6156492326563697,371.54376846185113,0.9999999252226855,0.6359148596854192,0.39664013383228763,0.3965008827206129
GradientDescent,131072,4,,63.32293684547767,0.5649676454001545,0.371543768461851,224.1594297572514,0.9999999900494164,0.6360520537914881,0.39673170102650474,0.396680959863098
GradientDescent,131072,5,,23.04308678279631,0.3408082159359241,0.2241594297572513,135.2249379223613,0.9999999986801084,0.6361020519464113,0.3967650736980931,0.39674660098484266
GradientDescent,131072,6,,8.384912542300299,0.2055832780369794,0.13522493792236134,81.57167151935926,0.9999999998251285,0.636120255010263,0.39677722418631056,0.3967705012651349
GradientDescent,131072,7,,3.051044288324192,0.1240116065194908,0.08157167151935926,49.20572895959999,0.9999999999768419,0.6361268799248352,0.3967816463302811,0.3967791998975762
GradientDescent,131072,8,,1.1101856492459774,0.07480587756004019,0.04920572895960001,29.681763434969866,0.9999999999969337,0.6361292907171286,0.39678325553920624,0.3967823653351449
GradientDescent,131072,9,,0.4039630659390241,0.04512411412508225,0.029681763434969866,17.904528943232386,0.9999999999995938,0.6361301677666342,0.3967838410977127,0.3967835171768135
GradientDescent,131072,10,,0.14698984404094517,0.02721958518185082,0.01790452894323238,10.800299471513583,0.9999999999999468,0.6361304870798945,0.3967840541667098,0.3967839363014397
GradientDescent,131072,11,,0.05348510551266372,0.016419285710337305,0.010800299471513584,6.5149124868483295,0.9999999999999933,0.6361306057460335,0.39678413169627663,0.3967840888086678
GradientDescent,131072,12,,0.01946159079670906,0.009904373223488978,0.00651491248684833,3.929898510555353,0.9999999999999992,0.6361306459028837,0.396784159906947,0.39678414430145464
GradientDescent,131072,13,,0.007081476505845785,0.0059744747129336275,0.003929898510555354,2.3705770135000495,0.9999999999999998,0.6361306442100685,0.3967841701719495,0.3967841644935885
GradientDescent,131072,14,,0.0025767318438738585,0.003603897699433578,0.0023705770135000487,1.4299695764133848,1.0,0.6361307078055323,0.39678417390707016,0.3967841718408888
GradientDescent,131072,15,,0.0009375941008329391,0.0021739281230201924,0.0014299695764133857,0.8625802784555715,0.9999999999999998,0.6361305104130043,0.39678417526616605,0.3967841745143456
GradientDescent,131072,16,,0.0003411616198718548,0.0013113478445646214,0.0008625802784555713,0.520322073877114,1.0000000000000002,0.6361307952249552,0.39678417576069924,0.39678417548713524
GradientDescent,131072,17,,0.00012413808144629002,0.0007910257706875075,0.0005203220738771141,0.3138665086218498,1.0000000000000004,0.6361311641886386,0.39678417594064463,0.3967841758411031
GradientDescent,131072,18,,4.5170076191425323e-05,0.0004771592620656577,0.00031386650862184976,0.1893292446337793,0.9999999999999996,0.6361303826741614,0.3967841760061214,0.396784175969901
GradientDescent,131072,19,,1.643574796617031e-05,0.00028783001743187846,0.0001893292446337792,0.11420639630588818,1.0000000000000004,0.6361363683223026,0.39678417602994637,0.39678417601676746
GradientDescent,131072,20,,5.980487912893295e-06,0.00017362362112599024,0.00011420639630588824,0.06889110544986447,1.0000000000000009,0.6361292516043122,0.3967841760386155,0.39678417603381966
GradientDescent,131072,21,,2.175569534301758e-06,0.00010473251567612574,6.889110544986449e-05,0.04155620493745351,1.0000000000000007,0.6362220664953672,0.3967841760417701,0.3967841760400252
