method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,4708.438408575719,4.876018921309012,,1927.8121157119397,,,,
GradientDescent,131072,1,,1723.288248048164,2.94822056831883,1.9278121157119397,1168.2661179311172,0.9999928928667117,0.6340000444925751,0.39536318133741927,0.39399378787508177
GradientDescent,131072,2,,628.4027120608371,1.779955598569757,1.1682661179311173,705.9180206412672,0.9999990127264785,0.6353467199857131,0.39626104718998517,0.3957558044297496
GradientDescent,131072,3,,228.83647264610045,1.0740376711390036,0.7059180206412673,426.0863268517022,0.999999866910329,0.6358442313279732,0.39659299816128996,0.39640820266262844
GradientDescent,131072,4,,83.29046102473512,0.6479513517765151,0.42608632685170217,257.08040716803515,0.9999999822617308,0.6360262852261962,0.39671450155992133,0.3966471323603138
GradientDescent,131072,5,,30.31000958918594,0.39087094520792914,0.2570804071680352,155.08779735561814,0.999999997645748,0.636092666359661,0.3967588089194319,0.3967342783370952
GradientDescent,131072,6,,11.0293021092657,0.23578314790022512,0.15508779735561817,93.5542299317188,0.9999999996880193,0.6361168386696666,0.39677494377384065,0.39676601559310404
GradientDescent,131072,7,,4.013280283194035,0.1422289179723341,0.09355422993171877,56.43401015423848,0.9999999999586805,0.6361256366508916,0.39678081644528623,0.3967775674555043
GradientDescent,131072,8,,1.4603169588372111,0.08579490781840145,0.05643401015423847,34.04202364326668,0.9999999999945282,0.6361288383090469,0.3967829535545649,0.3967817713072805
GradientDescent,131072,9,,0.5313655268400908,0.05175288417515917,0.034042023643266674,20.534717128553567,0.9999999999992755,0.6361300034047439,0.3967837312127851,0.39678330102402076
GradientDescent,131072,10,,0.19334774720482528,0.031218167046607553,0.020534717128553568,12.386872850544782,0.9999999999999037,0.6361304272886875,0.3967840141826929,0.3967838576495018
GradientDescent,131072,11,,0.0703533326741308,0.018831294196062935,0.012386872850544777,7.47195914785373,0.9999999999999876,0.6361305797910273,0.3967841171472842,0.3967840601895652
GradientDescent,131072,12,,0.02559942239895463,0.01135933504820922,0.007471959147853731,4.507204308927333,0.9999999999999989,0.6361306362339869,0.3967841546130101,0.39678413388783085
GradientDescent,131072,13,,0.00931484461762011,0.006852130739281887,0.004507204308927333,2.7188170300863943,0.9999999999999994,0.6361306723076499,0.39678416824564794,0.3967841607043893
GradientDescent,131072,14,,0.003389386460185051,0.004133313709195493,0.002718817030086394,1.6400334701652937,1.0,0.636130649589835,0.3967841732061479,0.39678417046211484
GradientDescent,131072,15,,0.001233294140547514,0.002493280239030199,0.0016400334701652934,0.9892941443526535,1.0000000000000002,0.6361305637362522,0.3967841750111219,0.3967841740126525
GradientDescent,131072,16,,0.0004487577825784683,0.0015039860946775457,0.0009892941443526537,0.5967578831520319,0.9999999999999998,0.6361307754375247,0.3967841756678964,0.3967841753045839
GradientDescent,131072,17,,0.00016328925266861916,0.0009072282115255137,0.0005967578831520315,0.3599737983485109,1.0,0.6361305385493411,0.3967841759068768,0.3967841757746787
GradientDescent,131072,18,,5.941605195403099e-05,0.0005472544131770027,0.000359973798348511,0.21714189140874218,1.0000000000000004,0.636130051531251,0.3967841759938344,0.39678417594573123
GradientDescent,131072,19,,2.1619722247123718e-05,0.0003301125217682607,0.00021714189140874216,0.1309834249493118,1.0000000000000002,0.636129942395862,0.3967841760254752,0.39678417600797233
GradientDescent,131072,20,,7.866881787776947e-06,0.00019912909681894892,0.0001309834249493118,0.07901127460713059,1.0000000000000004,0.6361247523046437,0.39678417603698857,0.3967841760306199
GradientDescent,131072,21,,2.8624199330806732e-06,0.00012011782221181827,7.90112746071306e-05,0.047660851114360143,1.0,0.6361430093524328,0.3967841760411782,0.3967841760388604
GradientDescent,131072,22,,1.0416842997074127e-06,7.245697109745814e-05,4.766085111436015e-05,0.02874977957549502,0.9999999999999997,0.6360826419391573,0.3967841760427024,0.39678417604185934
GradientDescent,131072,23,,3.792811185121536e-07,4.370719152196313e-05,2.8749779575495018e-05,0.017342321975215794,0.9999999999999993,0.6358962896736701,0.39678417604325694,0.39678417604295
GradientDescent,131072,24,,1.380685716867447e-07,2.6364869546747334e-05,1.7342321975215797e-05,0.010461163039601358,1.0000000000000002,0.6359729895641498,0.396784176043459,0.3967841760433474
GradientDescent,131072,25,,5.005858838558197e-08,1.590370650714598e-05,1.046116303960136e-05,0.0063103390824765055,1.0000000000000002,0.6374367622259697,0.39678417604353217,0.39678417604349153
