method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,1671.0708435219713,2.903171784274053,,1150.4754219872193,,,,
GradientDescent,131072,1,,609.3092651714105,1.7526973898199578,1.1504754219872193,695.1210107171762,0.9999991026159921,0.6353779568751123,0.3962818875155798,0.39579673113182046
GradientDescent,131072,2,,221.87649611500092,1.0575764624655495,0.6951210107171761,419.55888120363943,0.9999998791131914,0.6358556995640255,0.39660065188196186,0.39642324899549714
GradientDescent,131072,3,,80.75628358824179,0.6380175879583039,0.4195588812036394,253.13974835458603,0.9999999838923233,0.6360304718964691,0.39671729600441324,0.3966526280450235
GradientDescent,131072,4,,29.387680663494393,0.3848778401396621,0.25313974835458597,152.71002606534026,0.999999997862366,0.6360941915884144,0.39675982699584317,0.3967362808173793
GradientDescent,131072,5,,10.693665826926008,0.23216781411715867,0.15271002606534032,92.1197661553489,0.9999999997167359,0.6361173939047948,0.3967753143882977,0.39676674460173633
GradientDescent,131072,6,,3.8911486838478595,0.14004804796523196,0.09211976615534893,55.56868498512717,0.999999999962484,0.6361258387137757,0.39678095132273755,0.3967778327680807
GradientDescent,131072,7,,1.4158765056636184,0.0844793629803781,0.05556868498512719,33.5200383626024,0.9999999999950326,0.6361289118709559,0.39678300263527577,0.3967818678528391
GradientDescent,131072,8,,0.5151949415449053,0.05095932461779754,0.03352003836260238,20.219845713050713,0.9999999999993423,0.6361300300668281,0.39678374907213976,0.39678333615484257
GradientDescent,131072,9,,0.18746375828050077,0.030739478904748565,0.02021984571305072,12.196937071475556,0.9999999999999137,0.6361304369209124,0.39678402068121593,0.3967838704326435
GradientDescent,131072,10,,0.06821232801303267,0.018542541833273148,0.01219693707147556,7.357386801645929,0.9999999999999889,0.6361305852464185,0.39678411951190434,0.3967840648409732
GradientDescent,131072,11,,0.0248203759547323,0.011185155031627234,0.007357386801645929,4.438092439424664,0.9999999999999982,0.636130642689836,0.3967841554734236,0.39678413558033765
GradientDescent,131072,12,,0.009031374007463455,0.006747062592202567,0.004438092439424666,2.677127652985847,0.9999999999999991,0.6361306523343971,0.3967841685587264,0.39678416132024075
GradientDescent,131072,13,,0.00328624015673995,0.00406993493921672,0.0026771276529858473,1.6148857773747534,1.0000000000000002,0.6361306536497959,0.3967841733200675,0.39678417068620425
GradientDescent,131072,14,,0.0011957618407905102,0.002455049161841967,0.0016148857773747533,0.9741246579426549,1.0000000000000002,0.6361307196803467,0.39678417505257374,0.3967841740941918
GradientDescent,131072,15,,0.0004351011011749506,0.0014809245038993122,0.0009741246579426549,0.5876074088681167,0.9999999999999997,0.6361306354388193,0.3967841756829795,0.39678417533425364
GradientDescent,131072,16,,0.00015832018107175827,0.0008933170950311957,0.0005876074088681165,0.3544540874549428,0.9999999999999993,0.6361301301140605,0.396784175912365,0.39678417578547437
GradientDescent,131072,17,,5.7607656344771385e-05,0.0005388630075762532,0.00035445408745494273,0.21381231445214474,0.9999999999999994,0.6361319450572076,0.3967841759958311,0.3967841759496596
GradientDescent,131072,18,,2.0961742848157883e-05,0.00032505069312410847,0.0002138123144521447,0.12897497144158737,0.9999999999999993,0.6361292199997575,0.39678417602620214,0.39678417600940186
GradientDescent,131072,19,,7.627299055457115e-06,0.00019607572168252102,0.00012897497144158737,0.07779974366949732,0.9999999999999994,0.6361324003110075,0.3967841760372533,0.3967841760311399
GradientDescent,131072,20,,2.775108441710472e-06,0.0001182759780130237,7.779974366949733e-05,0.04693003648154655,0.9999999999999996,0.6361610549772582,0.39678417604127425,0.3967841760390498
GradientDescent,131072,21,,1.0097865015268326e-06,7.13459415314772e-05,4.693003648154653e-05,0.028308940624598482,1.0000000000000002,0.6361271918785133,0.39678417604273714,0.39678417604192795
GradientDescent,131072,22,,3.674067556858063e-07,4.30370009068787e-05,2.830894062459848e-05,0.017076400944217657,1.0,0.6361540235185612,0.39678417604327004,0.3967841760429755
GradientDescent,131072,23,,1.3364478945732117e-07,2.5960599962661043e-05,1.707640094421766e-05,0.010300755265780264,1.0,0.6362484157160964,0.3967841760434635,0.3967841760433562
GradientDescent,131072,24,,4.842877388000488e-08,1.5659844696880785e-05,1.0300755265780265e-05,0.006213578575021949,0.9999999999999998,0.6376306620209059,0.3967841760435339,0.39678417604349503
