method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2618.8125038405415,3.6350013104482284,,1439.4651875276386,,,,
GradientDescent,131072,1,,955.9818563717417,2.1955392117329677,1.4394651875276387,870.5253267041962,0.9999978499376172,0.6349559752865945,0.39600043460170364,0.39524391819480414
GradientDescent,131072,2,,348.2635969959665,1.3250141377266873,0.8705253267041965,525.6059599079891,0.999999707690447,0.6357006205978232,0.3964971654134857,0.39621979535284724
GradientDescent,131072,3,,126.77706113131717,0.7994081981809874,0.5256059599079892,317.16204913085113,0.9999999609169622,0.6359738364133836,0.3966794953957823,0.39657828616256086
GradientDescent,131072,4,,46.13752502971329,0.4822461506816977,0.3171620491308511,191.34094998479907,0.9999999948067795,0.6360735560676588,0.39674605316905154,0.3967091885389548
GradientDescent,131072,5,,16.788989445427433,0.29090520082736016,0.1913409499847991,115.42511145441144,0.9999999993115126,0.6361098816068903,0.39677029994715385,0.3967568810357569
GradientDescent,131072,6,,6.1091253538616,0.17548008938337267,0.11542511145441144,69.6274002353117,0.9999999999087997,0.6361231047455658,0.39677912638106244,0.39677424298774105
GradientDescent,131072,7,,2.2229401683434844,0.10585268914889362,0.06962740023531168,42.000601271024614,0.9999999999879228,0.6361279169139399,0.3967823385498941,0.3967805615450236
GradientDescent,131072,8,,0.8088619771879166,0.06385208787793548,0.04200060127102462,25.33548254268728,0.9999999999984017,0.6361296679475302,0.39678350742586815,0.39678286081666814
GradientDescent,131072,9,,0.2943203607574105,0.038516605335253515,0.025335482542687294,15.282776102214147,0.9999999999997887,0.6361303052213649,0.39678393275275825,0.396783697469962
GradientDescent,131072,10,,0.10709419148042798,0.02323382923303979,0.015282776102214148,9.218815040160537,0.9999999999999726,0.6361305374700227,0.3967840875173309,0.39678400190493346
GradientDescent,131072,11,,0.03896829695440829,0.014015014192879293,0.009218815040160538,5.560935694491122,0.9999999999999959,0.6361306209447415,0.39678414383156574,0.3967841126798132
