method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,0,,2075.0923981072847,3.2353962932470477,,1281.7352981202807,,,,
GradientDescent,131072,1,,757.0046169413254,1.9536627458487155,1.2817352981202805,774.7363889790856,0.9999986290801249,0.63519474234892,0.39615967604141095,0.3955566409731639
GradientDescent,131072,2,,275.70982221118174,1.1789264993587814,0.7747363889790857,467.6812293519453,0.9999998146798046,0.6357884535431417,0.39655577613697657,0.3963350166522634
GradientDescent,131072,3,,100.35674168379046,0.7112452814663565,0.46768122935194545,282.1893104625393,0.9999999752748857,0.6360059250739295,0.39670091235271826,0.3966204056263659
GradientDescent,131072,4,,36.52129862550646,0.42905597192137707,0.2821893104625392,170.2378859564795,0.9999999967171967,0.6360852493539519,0.3967538581953005,0.39672454042486277
GradientDescent,131072,5,,13.28958420525305,0.2588180860382474,0.17023788595647948,102.6938817420002,0.9999999995649099,0.6361141387242016,0.3967731415572165,0.3967624705569158
GradientDescent,131072,6,,4.835752049693838,0.15612420430210755,0.10269388174200018,61.947385643010975,0.9999999999423725,0.6361246540894498,0.396780160567929,0.39677627729914255
GradientDescent,131072,7,,1.759592445101589,0.0941768186595646,0.06194738564301098,37.36782132267633,0.9999999999923698,0.6361284807369326,0.39678271488687233,0.39678130182896204
GradientDescent,131072,8,,0.6402631259988993,0.05680899733692567,0.037367821322676326,22.540900209836053,0.9999999999989896,0.63612987326623,0.39678364436707225,0.39678313019128814
GradientDescent,131072,9,,0.23297230061143637,0.03426809712709261,0.022540900209836054,13.597036270856895,0.9999999999998656,0.6361303796029684,0.39678398258195524,0.39678379548818427
GradientDescent,131072,10,,0.0847714995034039,0.02067106085623596,0.013597036270856896,8.201949320308342,0.9999999999999825,0.6361305645309726,0.3967841056487124,0.3967840375708986
GradientDescent,131072,11,,0.03084575175307691,0.012469111535927625,0.008201949320308342,4.947546030561993,0.999999999999997,0.6361306343078391,0.3967841504290286,0.3967841256575826
GradientDescent,131072,12,,0.011223823763430119,0.007521565505365637,0.004947546030561994,2.984438146095716,0.9999999999999998,0.6361306460196573,0.3967841667232244,0.3967841577096529
GradientDescent,131072,13,,0.004084005253389478,0.004537127359269922,0.0029844381460957152,1.8002603352537558,0.9999999999999993,0.6361306681688876,0.39678417265218463,0.3967841693724221
GradientDescent,131072,14,,0.0014860443770885468,0.002736867024016166,0.0018002603352537557,1.0859455258361674,1.0000000000000002,0.636130640171136,0.3967841748095517,0.39678417361614654
GradientDescent,131072,15,,0.0005407261196523905,0.0016509214981799984,0.0010859455258361674,0.6550595260982369,1.0000000000000002,0.6361305705339841,0.3967841755945513,0.3967841751603079
GradientDescent,131072,16,,0.00019675353541970253,0.0009958619720817617,0.000655059526098237,0.3951422719863856,1.0000000000000004,0.636130883512365,0.3967841758801885,0.39678417572218083
GradientDescent,131072,17,,7.159262895584106e-05,0.0006007197000953757,0.0003951422719863857,0.23835607122249172,1.0,0.6361304064848233,0.3967841759841235,0.3967841759266289
GradientDescent,131072,18,,2.6050489395856857e-05,0.000362363628872884,0.00023835607122249172,0.14378015390763454,0.9999999999999996,0.6361288895826829,0.3967841760219419,0.3967841760010215
GradientDescent,131072,19,,9.479233995079994e-06,0.00021858347496524948,0.00014378015390763456,0.08673046401020171,0.9999999999999997,0.6361206942781045,0.3967841760357029,0.3967841760280907
GradientDescent,131072,20,,3.448920324444771e-06,0.00013185301095504771,8.67304640102017e-05,0.052317188310525585,1.0,0.6361604401542504,0.3967841760407104,0.3967841760379403
GradientDescent,131072,21,,1.2549571692943573e-06,7.953582264452217e-05,5.2317188310525594e-05,0.03155855585392443,0.9999999999999999,0.6361304259771822,0.39678417604253197,0.3967841760415241
GradientDescent,131072,22,,4.5634806156158447e-07,4.797726679059774e-05,3.1558555853924424e-05,0.019036620272323442,1.0,0.6363636363636364,0.39678417604319505,0.39678417604282856
GradientDescent,131072,23,,1.6600824892520905e-07,2.894064651827429e-05,1.9036620272323445e-05,0.01148319058292035,0.9999999999999999,0.6362244897959184,0.39678417604343647,0.39678417604330285
GradientDescent,131072,24,,6.05359673500061e-08,1.7457455935353947e-05,1.1483190582920352e-05,0.0069268422691261015,0.9999999999999994,0.635343618513324,0.3967841760435239,0.39678417604347554
GradientDescent,131072,25,,2.2118911147117615e-08,1.053061366622784e-05,6.926842269126102e-06,0.004178380866787347,0.9999999999999999,0.6346153846153846,0.3967841760435563,0.3967841760435384
GradientDescent,131072,26,,7.683411240577698e-09,6.352232799440494e-06,4.178380866787347e-06,0.002520465457362949,0.9999999999999993,0.6526315789473685,0.3967841760435675,0.3967841760435611
GradientDescent,131072,27,,3.259629011154175e-09,3.831767342077545e-06,2.5204654573629487e-06,0.001520384647616912,0.9999999999999998,0.5757575757575758,0.396784176043572,0.3967841760435698
