method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,131072,18,,3.4746015444397926e-05,0.00041849558125025687,0.00027527862792980717,0.16605242437987294,0.9999999999999999,0.63613155860717,0.3967841760147654,0.3967841759869046
GradientDescent,131072,19,,1.2643169611692429e-05,0.0002524431568703839,0.00016605242437987296,0.10016544999569116,1.0000000000000002,0.6361260579094437,0.39678417603309174,0.3967841760229541
GradientDescent,131072,20,,4.600267857313156e-06,0.00015227770687469282,0.00010016544999569118,0.06042138445186859,0.9999999999999996,0.6361459983057715,0.39678417603975974,0.3967841760360708
GradientDescent,131072,21,,1.6740523278713226e-06,9.185632242282422e-05,6.0421384451868564e-05,0.036447135206886826,0.9999999999999998,0.6360967709282316,0.3967841760421866,0.3967841760408444
GradientDescent,131072,22,,6.093177944421768e-07,5.540918721593741e-05,3.6447135206886816e-05,0.021985488694709693,1.0000000000000004,0.6360222531293463,0.3967841760430692,0.3967841760425809
GradientDescent,131072,23,,2.2165477275848389e-07,3.3423698521227726e-05,2.1985488694709693e-05,0.01326199467807194,0.9999999999999997,0.6362246847535346,0.3967841760433904,0.3967841760432127
GradientDescent,131072,24,,8.032657206058502e-08,2.0161703843155775e-05,1.3261994678071936e-05,0.007999845047040639,1.0000000000000002,0.6376050420168067,0.39678417604350774,0.396784176043443
GradientDescent,131072,25,,2.9569491744041443e-08,1.2161858796115135e-05,7.999845047040641e-06,0.004825633121574734,0.9999999999999998,0.6318840579710145,0.39678417604355,0.39678417604352634
GradientDescent,131072,26,,1.0943040251731873e-08,7.3362256745404035e-06,4.825633121574735e-06,0.0029108982595422053,0.9999999999999999,0.6299212598425197,0.39678417604356536,0.396784176043557
GradientDescent,131072,27,,3.725290298461914e-09,4.4253274149981965e-06,2.9108982595422058e-06,0.0017558998920830953,1.0,0.6595744680851063,0.3967841760435713,0.39678417604356797
GradientDescent,131072,28,,1.3969838619232178e-09,2.669427522915102e-06,1.7558998920830957e-06,0.0010591866001879073,1.0000000000000002,0.625,0.396784176043573,0.396784176043572
GradientDescent,131072,29,,2.3283064365386963e-10,1.6102409227271952e-06,1.0591866001879073e-06,0.0006389181177559545,1.0000000000000002,0.8333333333333334,0.39678417604357374,0.3967841760435736
GradientDescent,131072,30,,0.0,9.713228049712406e-07,6.389181177559545e-07,0.000385405518842847,1.0,1.0,0.3967841760435741,0.3967841760435739
GradientDescent,131072,31,,0.0,5.859172861283935e-07,3.85405518842847e-07,0.00023248270760614181,1.0,0.0,0.39678417604357435,0.396784176043574
GradientDescent,131072,32,,0.0,3.5343457852225166e-07,2.3248270760614173e-07,0.00014023724802425958,1.0,0.0,0.39678417604357435,0.3967841760435745
GradientDescent,131072,33,,0.0,2.1319733049799206e-07,1.4023724802425957e-07,8.459332711633537e-05,0.9999999999999999,0.0,0.3967841760435743,0.39678417604357435
