iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
18,0.00775909423828125,10.582067178732316,6.902397248696414,0.9994397794936668,1.9179505612768808,0.017761687011306218,1.0625606190757582,10.582067178732316,13.18545339075963,4.642292198468019,-4.217352095569806,-1.9403139328340646
19,0.008001565933227539,10.471613663357541,7.027992396508992,0.9994971915468667,1.8170091501421917,0.01686636102579411,1.0437801377481641,10.471613663357541,14.091606384943004,4.632797311798619,-4.202886901972408,-1.9489875888361332
20,0.008201837539672852,10.365292919174854,7.093432365091977,0.9995642112690888,1.6915755569661597,0.01596336348356464,1.015323402874637,10.365292919174854,14.963854410350338,4.62333261764739,-4.188881883189666,-1.9566484257749692
21,0.00838470458984375,10.263844347208462,7.09824829338162,0.999637043755282,1.5437533157121945,0.015070159036603865,0.9787332857590675,10.263844347208462,15.79613147216278,4.613895282637677,-4.175350474433407,-1.9632824796230761
22,0.00857853889465332,10.167814530094557,7.0437507566157604,0.999711115629282,1.377241526226728,0.014205412273453328,0.9356125625582299,10.167814530094557,16.58395344426924,4.604489684002531,-4.1623025170026295,-1.9688989326624413
23,0.008765935897827148,10.077581944724816,6.932807186015616,0.9997815762028247,1.1975551203108934,0.013386244507877327,0.8874334312715026,10.077581944724816,17.324215328449796,4.595129750474943,-4.149744494631244,-1.9735344063323532
24,0.008977413177490234,9.993390650518371,6.769594669593878,0.9998440528654136,1.0118869010709908,0.012625094736870726,0.8354315020034664,9.993390650518371,18.01491487812448,4.585840270164036,-4.137679944976724,-1.9772545755151443
25,0.009164810180664062,9.91538210669231,6.559350522817277,0.999895452046058,0.8285127247995925,0.011927253391153407,0.7806013649833214,9.91538210669231,18.65489157166858,4.576656554386358,-4.126109961698361,-1.980151964062646
26,0.009350299835205078,9.84361738315579,6.308121628039729,0.9999344991557242,0.6557879763530378,0.011290227180407083,0.7237716384937146,9.84361738315579,19.2436443957748,4.567622211053447,-4.115033703766432,-1.982339597489566
27,0.00954294204711914,9.778087622034219,6.022504658185184,0.9999617766225001,0.5009605688308973,0.010705371101151882,0.6657081291447198,9.778087622034219,19.781246019833144,4.558785340846813,-4.104448845831297,-1.983941394263937
28,0.009729385375976562,9.71871592065326,5.709375811206464,0.9999792465282197,0.3691337551644979,0.010161048537886009,0.6071913412513228,9.71871592065326,20.26832734806042,4.550193983027693,-4.094351932641825,-1.9850812413736558
29,0.009915590286254883,9.665356374783553,5.375622550502244,0.9999894907572884,0.2626780125381725,0.00964585804209867,0.5490390531563196,9.665356374783553,20.706085368654325,4.541891853241706,-4.08473863156454,-1.9858730871703836
30,0.010154008865356445,9.617795286958456,5.02789924651125,0.9999949975450013,0.18122971460074283,0.009150728461937365,0.4920779532680354,9.617795286958456,21.096273240838354,4.533915241981485,-4.07560389962422,-1.986413923340219
31,0.010340452194213867,9.57575690367521,4.672427344735219,0.9999977250835014,0.12221385485274693,0.00866956294276142,0.4370896034796036,9.57575690367521,21.441153227260603,4.526291497439566,-4.06694209016025,-1.9867804999739365
32,0.010538101196289062,9.538913443952804,4.31485120094677,0.999998983806693,0.08168190014783908,0.008198851344381758,0.384757676004333,9.538913443952804,21.7434144203992,4.519039024848082,-4.058747021455898,-1.9870295226600885
33,0.01072549819946289,9.506897758309947,3.960149712939904,0.9999995357718585,0.05520817346422391,0.007736885273887154,0.33563241590323745,9.506897758309947,22.0060688891834,4.512168384611448,-4.051012021754088,-1.987200324751116
34,0.010912418365478516,9.479316744221713,3.6125963650870134,0.9999997727082537,0.03863042366756182,0.007283027191056058,0.2901158168459921,9.479316744221713,22.232341619515847,4.50568394041588,-4.043729957402824,-1.9873187470872722
35,0.011115074157714844,9.455764097505178,3.275757380284758,0.9999998761570237,0.028514996666801268,0.006837207673210896,0.24846354808105708,9.455764097505178,22.425565902787554,4.499585568292227,-4.036893245937796,-1.98740111886994
36,0.0113067626953125,9.435831572617918,2.9525178538421395,0.9999999240468646,0.022331119027377437,0.006399641757962594,0.21079761171832473,9.435831572617918,22.58909095716848,4.493870104779825,-4.030493853654239,-1.9874576257845697
37,0.01149129867553711,9.419118394394012,2.64512715940719,0.9999999484467025,0.018397798450698687,0.0059706925821167945,0.17712459252035037,9.419118394394012,22.726204714376898,4.488532397991695,-4.024523276647624,-1.987494775727107
38,0.011685609817504883,9.405238760570487,2.355256472508524,0.9999999624427104,0.015703076742986526,0.005550816524336962,0.1473559758181327,9.405238760570487,22.84007226947173,4.483565968058236,-4.01897250458589,-1.9875169929619725
39,0.011868476867675781,9.393827539503157,2.0840626271951566,0.9999999714544733,0.01369010130183096,0.0051405481658078084,0.12132835069716336,9.393827539503157,22.933689137186306,4.478963359976168,-4.01383196723816,-1.9875275391264509
40,0.012107133865356445,9.38454435017165,1.8322537313539582,0.9999999777993263,0.012073153110135477,0.004740502537755661,0.09882222440713276,9.38454435017165,23.009847779849455,4.4747162904630855,-4.0090914649239675,-1.9875289950110187
41,0.012293100357055664,9.377076245237477,1.6001530837768123,0.9999999825314683,0.0107094170768458,0.004351382889069705,0.0795787696824739,9.377076245237477,23.071115595762915,4.470815674477404,-4.004740085510986,-1.9875234948685012
42,0.012473821640014648,9.371139221868468,1.3877589718892278,0.9999999861842118,0.009524133270033817,0.003973987522770079,0.06331422731072074,9.371139221868468,23.119822524502215,4.467251590027866,-4.000766112275747,-1.9875128385679668
43,0.012665748596191406,9.366478771099594,1.1947988546782136,0.9999999890641528,0.00847351978666953,0.003609211865750804,0.049731955299506136,9.366478771099594,23.15805653999851,4.464013216540125,-3.9971569286951474,-1.9874985496420603
44,0.012845277786254883,9.362869652827678,1.020777219259386,0.9999999913665323,0.007528878095670027,0.003258043307640856,0.038532284758406504,9.362869652827678,23.187665496466412,4.461088767450697,-3.993898927876097,-1.9874819106057147
45,0.013053417205810547,9.360115056137055,0.865017026375082,0.9999999932233661,0.006670288883045275,0.002921547180871282,0.02942043190563468,9.360115056137055,23.210264017034152,4.458465430705862,-3.9909774356681678,-1.9874639882993457
46,0.013234853744506836,9.358045277875934,0.7266951317382068,0.9999999947270783,0.0058838729943660115,0.002600842941474818,0.022112743793282978,9.358045277875934,23.2272443346116,4.456129328209818,-3.9883766573478905,-1.9874456543146424
47,0.013415098190307617,9.356516029171445,0.604872398365797,0.9999999959443258,0.005160231227487044,0.002297070353722992,0.016341539916514124,9.356516029171445,23.23979018512367,4.4540655042186215,-3.98607965792376,-1.9874276028466247
48,0.01360464096069336,9.355406461520126,0.49851941447764386,0.9999999969248958,0.004493322046252822,0.002011346354720319,0.011858769309644053,9.355406461520126,23.248893001327215,4.452257951634242,-3.984068385417123,-1.9874103673399055
49,0.013787269592285156,9.354616991692343,0.4065388157210541,0.9999999977075985,0.003879564453345706,0.00174471425799286,0.008438648080446667,9.354616991692343,23.25536975714468,4.450689683453448,-3.9823237448054383,-1.9873943368032796
50,0.014011621475219727,9.354066997391529,0.32778519142590823,0.9999999983241419,0.003317082355360884,0.001498087967374639,0.005879388769225227,9.354066997391529,23.259881872316164,4.4493428540845015,-3.980825727638187,-1.9873797723049094
51,0.014206409454345703,9.353692452032487,0.2610834443956838,0.9999999988015843,0.0028050549622894738,0.001272194794379823,0.004004091045602836,9.353692452032487,23.2629546165145,4.4481989319067,-3.9795535987404143,-1.9873668238571667
52,0.014391422271728516,9.353443565218509,0.2052462869988081,0.9999999991637671,0.0023431562242800363,0.001067521165342649,0.0026608402537732796,9.353443565218509,23.26499646670762,4.4472389205103005,-3.9784861371319877,-1.987355547643707
53,0.014580011367797852,9.353282493394888,0.15909131225224532,0.9999999994320222,0.001931093498327282,0.00088426583613291,0.0017220590737307294,9.353282493394888,23.26631788879869,4.446443621840095,-3.977601923672668,-1.987345923335431
54,0.01476287841796875,9.353181180859606,0.12145780202347306,0.9999999996254145,0.0015682420552492714,0.000722305101440578,0.0010831762576779913,9.353181180859606,23.267149049824962,4.445793930390861,-3.9768796634557044,-1.9873378710960707
55,0.014963626861572266,9.353119383570982,0.0912231552053661,0.9999999997607235,0.0012533940901775468,0.0005811738469202706,0.0006607087730714898,9.353119383570982,23.267656030503016,4.445271144123634,-3.976298527123314,-1.9873312677999118
56,0.015143156051635742,9.353082916656977,0.06731856906290913,0.999999999852341,0.0009846175807703722,0.000460065169000257,0.0003898903938923671,9.353082916656977,23.267955202541163,4.444857275322764,-3.975838492550751,-1.9873259619754085
57,0.015323877334594727,9.353062151833942,0.0487434179072866,0.9999999999122066,0.0007592217853180079,0.00035784977202770466,0.0002220104667027927,9.353062151833942,23.268125555711926,4.44453534354346,-3.975480667133433,-1.9873217870428768
58,0.015504837036132812,9.353050774546393,0.034577670003064005,0.9999999999498503,0.0005738146556596525,0.00027311459780943745,0.00012164238155069846,9.353050774546393,23.26821889419141,4.444289633317952,-3.9752075714535557,-1.9873185725181912
59,0.015694141387939453,9.353044794488657,0.02399168129763246,0.9999999999725622,0.0004244362893353308,0.00020421834056629038,6.39369750069622e-05,9.353044794488657,23.26826795417112,4.444105901431781,-3.9750033674464924,-1.9873161529887067
60,0.015879154205322266,9.353041789230954,0.016252805248088763,0.9999999999856694,0.00030674009040433745,0.0001493598589832508,3.2131330162214606e-05,9.353041789230954,23.26829260909728,4.4439715221994085,-3.974854018172762,-1.987314374812192
61,0.01612257957458496,9.353040350489778,0.010728449552638646,0.9999999999928805,0.0002162037421900283,0.00010665421652976809,1.538260181442534e-05,9.353040350489778,23.268304412430293,4.443875563931279,-3.9747473715677826,-1.9873131006262066
62,0.016305923461914062,9.353039696962506,0.006885467641483582,0.999999999996649,0.00014832827531650097,7.421032966305141e-05,6.987324409181057e-06,9.353039696962506,23.26830977392279,4.44380879521422,-3.9746731665602577,-1.9873122118703719
63,0.016487598419189453,9.353039416550985,0.0042860600919703735,0.9999999999985123,9.883144480910194e-05,5.020409466478194e-05,2.9980790271775275e-06,9.353039416550985,23.268312074399503,4.443763625145122,-3.9746229660781642,-1.9873116096090557
64,0.01668691635131836,9.353039303458106,0.0025806386045755534,0.9999999999993798,6.381065621385588e-05,3.294143635834638e-05,1.2091564466354682e-06,9.353039303458106,23.268313002205655,4.443733986652956,-3.974590027017486,-1.9873112139943532
65,0.016872167587280273,9.353039260821157,0.0014983340101988774,0.9999999999997593,3.975322658382858e-05,2.0906924962768416e-05,4.5586195899467096e-07,9.353039260821157,23.268313351996227,4.443715175951258,-3.9745691216024643,-1.9873109627292203
66,0.017069578170776367,9.353039245887887,0.0008359787589362387,0.999999999999912,2.4042484171852243e-05,1.2795296247118318e-05,1.5966222533279068e-07,9.353039245887887,23.268313474507742,4.443703663548734,-3.9745563272311473,-1.987310808883023
67,0.017253398895263672,9.353039241062936,0.000446445041669893,0.9999999999999741,1.303228910417746e-05,7.525159339117133e-06,5.158698663048283e-08,9.353039241062936,23.268313514091307,4.443696892876408,-3.974548802616072,-1.9873107183786303
68,0.01751542091369629,9.35303923963626,0.0002271695794627435,0.9999999999999787,1.1830234667768806e-05,4.236109830555013e-06,1.5253605055244662e-08,9.35303923963626,23.268313525795655,4.443693081484943,-3.9745445668127113,-1.9873106674238696
69,0.017704248428344727,9.353039239253741,0.00010955874360369756,0.999999999999919,2.306769365356317e-05,2.2721036214710847e-06,4.089781894836642e-09,9.353039239253741,23.268313528933817,4.443691037184373,-3.9745422948735136,-1.9873106400898464
70,0.017889976501464844,9.353039239161731,4.976977464917204e-05,0.9999999999940384,0.00019784166418586788,1.155057838784244e-06,9.83743923838772e-10,9.353039239161731,23.26831352968866,4.44368999793528,-3.9745411398992188,-1.9873106261977938
71,0.018113136291503906,9.353039239142122,2.114003593027431e-05,0.9999999995984263,0.0016237540279707438,5.53096927058898e-07,2.0965594871060162e-10,9.353039239142122,23.26831352984953,4.443689500286677,-3.974540586842475,-1.987310619530809
72,0.018294811248779297,9.353039239138472,8.321553248957068e-06,0.9999999631064795,0.01556369390523879,2.4763892859926087e-07,3.902916700798892e-11,9.353039239138472,23.268313529879478,4.443689277497464,-3.9745403392208876,-1.987310616600196
73,0.01849508285522461,9.35303923913789,3.002867786817322e-06,0.9999953946969079,0.1738869163482675,1.0275617462983593e-07,6.2104805895948215e-12,9.35303923913789,23.268313529884242,4.443689184958245,-3.9745402364746973,-1.9873106151677786
74,0.01868462562561035,9.353039239137814,9.80004469020365e-07,0.9991976909569216,2.295289736376986,3.908378630107346e-08,8.166687013840792e-13,9.353039239137814,23.26831352988487,4.443689150170032,-3.9745401973927086,-1.9873106155426206
75,0.01886582374572754,9.353039239137807,3.3239145826647484e-07,0.8399583725874591,32.864275869512255,1.403057535571792e-08,7.596918152410102e-14,9.353039239137807,23.268313529884928,4.443689136344356,-3.9745401839582493,-1.9873106114963448
