iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
21,0.004997730255126953,5.417502972468046,1.9382053203835956,0.8246036887171643,34.451668004907965,0.022294524038557532,0.10083468853723201,5.417502972468046,21.84217250089037,2.233686575022341,-0.9969704057481096,-1.998851101382363
22,0.00519561767578125,5.408262225440179,1.6743634963193534,0.7223957014729058,43.747370146519785,0.025631789978359458,0.17057207120751167,5.408262225440179,21.975487926066396,2.2186256498120516,-0.9717083658075792,-1.9945131300203347
23,0.0053789615631103516,5.40019387063591,1.3843440642941902,0.8215012535987049,34.76464141828722,0.017838933004276136,0.14918571748086007,5.40019387063591,22.091889354214835,2.222729516890973,-0.9890971421951095,-1.990530921276996
24,0.005565166473388672,5.395010609140879,1.1752156083281806,0.917925481766184,23.375338648824357,0.010495899980896404,0.09598287800767999,5.395010609140879,22.166667801014068,2.215147199335953,-0.9792294942334805,-1.986954129402377
25,0.005746126174926758,5.39133834601974,0.9915265441304749,0.9593534380943801,16.39198972655703,0.006648295837490749,0.06806776459191766,5.39133834601974,22.21964721034932,2.2148190728856045,-0.9850357499886705,-1.9837157298519632
26,0.0059282779693603516,5.388640427414941,0.8394615369034785,0.9753832958207936,12.739357935106673,0.004833865621644418,0.05004172306845914,5.388640427414941,22.258569839093987,2.210511488307427,-0.9811568649092648,-1.9808312008802107
27,0.006127119064331055,5.386645861111507,0.7015112560269158,0.9809634743736911,11.197545765965234,0.003788719256731771,0.03701427716881526,5.386645861111507,22.287345267528746,2.209443768274135,-0.983938283406131,-1.9782586331451217
28,0.006309986114501953,5.385185636893876,0.5854207615041004,0.9813475800344713,11.083644733067782,0.0032749381196082376,0.027108227555349508,5.385185636893876,22.308411790812926,2.206364561521414,-0.9815690568016043,-1.9759976632241218
29,0.0064907073974609375,5.384133341790179,0.481208588316116,0.9768120878265211,12.36264056590937,0.0028906570999462414,0.019540553931665115,5.384133341790179,22.32359315750731,2.20552372282646,-0.9836706393930003,-1.974012909062768
30,0.006670951843261719,5.383391159833145,0.3960841266650583,0.9642402010265708,15.368727991299647,0.002798349957919657,0.01378461323148564,5.383391159833145,22.334300549762666,2.20300384753939,-0.9814580225130639,-1.9722996989093982
31,0.006849050521850586,5.382883987003797,0.32119230704920726,0.9317406877380316,21.29219726522228,0.002830889063442661,0.009421065909758242,5.382883987003797,22.341617486497146,2.202757415857679,-0.9838720991884274,-1.9708211297716893
32,0.0070378780364990234,5.382559271118048,0.2679329237089267,0.8472311331048887,32.088222783353935,0.0032772730336871623,0.0060323775606860985,5.382559271118048,22.34630213333788,2.200289893340116,-0.9808408620282509,-1.9695752887641373
33,0.007231950759887695,5.382391528237779,0.23064197930989866,0.6181544865046947,51.81850980385111,0.004123344512317921,0.003116414921220533,5.382391528237779,22.348722144765077,2.2011222530349817,-0.9848259398235725,-1.9685164568924516
34,0.0074121952056884766,5.382403534124453,0.2389436913793565,0.15156861599280413,81.28215890067031,0.005814454696460698,-0.00022305859042719852,5.382391528237779,22.348722144765077,2.197786104940602,-0.9790753089299676,-1.967657313282389
35,0.0075948238372802734,5.382689016731543,0.29313168533375533,-0.4468446026493402,116.54141643767666,0.008520331969194932,-0.005303998581306641,5.382391528237779,22.348722144765077,2.2009270556812437,-0.9875641763764818,-1.966925748971615
36,0.00777435302734375,5.38334632696904,0.39601751620667414,-0.8029461844916979,143.41237045312056,0.012420970743935408,-0.012211558859397351,5.382391528237779,22.348722144765077,2.1948986533471118,-0.9751551765858745,-1.9663805532100689
37,0.00795292854309082,5.38390955269217,0.465915434902545,-0.9331692672036627,158.93436188401833,0.015981285978255183,-0.010462372080891381,5.382391528237779,22.348722144765077,2.2015907464296296,-0.9911284774079269,-1.9658754172214519
38,0.008157730102539062,5.383740470074322,0.4443309741736887,-0.9686501180243965,165.61543432732313,0.017085147968479687,0.003140517428708586,5.382391528237779,22.348722144765077,2.193685267993546,-0.9740459509275117,-1.9655761344943203
39,0.008342504501342773,5.383060698269087,0.3564028405674465,-0.9797414790552127,168.4474617180962,0.015073150196087796,0.01262638511297562,5.382391528237779,22.348722144765077,2.2001160665549775,-0.9891153148455342,-1.9652383062243024
40,0.008529186248779297,5.382581468735179,0.2751730747791953,-0.9841186001026824,169.77511413563,0.01188489560320405,0.008902547468260209,5.382391528237779,22.348722144765077,2.194666278501374,-0.9772313437548462,-1.9650900678529135
41,0.008710384368896484,5.382296105961974,0.21395674753137167,-0.9878956288812984,171.07624182632975,0.009219950207676443,0.005301596917067713,5.382296105961974,22.350098793344667,2.1986146284642065,-0.9864492928010684,-1.964897981379459
42,0.008891582489013672,5.382162317970927,0.17751059738484734,-0.991621013108899,172.57772402439585,0.007383047589620013,0.0024857047700957476,5.382162317970927,22.352028940642935,2.195252825199277,-0.9790665425957765,-1.9648317158766957
43,0.009080886840820312,5.382096500813105,0.15693283106769382,-0.9951725304932211,174.36787523865655,0.006312128030519083,0.0012228757501766636,5.382096500813105,22.352978478851522,2.1979811179428816,-0.9853777994435979,-1.964726847986033
44,0.009279489517211914,5.382077574735387,0.15012906082907992,-0.9976657700241189,176.0844392542385,0.005801214595011261,0.0003516487992272656,5.382077574735387,22.35325152367034,2.1953709410234032,-0.9795766109302039,-1.9647094523131097
45,0.009458541870117188,5.382087728453929,0.15401828770403245,-0.9990890840781704,177.55426302422725,0.0057452806315619505,-0.00018865797455578338,5.382077574735387,22.35325152367034,2.197883842751392,-0.9853215437863051,-1.9646462382775678
46,0.009636878967285156,5.382134455895031,0.16885135658899766,-0.9996946725657694,178.58410321661802,0.0061041226395393096,-0.0008682028881691514,5.382077574735387,22.35325152367034,2.195166496528395,-0.9792174367996009,-1.964660061931419
47,0.009814977645874023,5.382223550443335,0.19539994101668015,-0.9999153602404959,179.25453389123038,0.006881199579041159,-0.0016553757442220292,5.382077574735387,22.35325152367034,2.1981976966485375,-0.9860984363250823,-1.964607591206998
48,0.01000213623046875,5.382382734225189,0.23366302313353357,-0.999973147057884,179.58011095888148,0.008115681102404704,-0.002957583986652572,5.382077574735387,22.35325152367034,2.1946054001772732,-0.9779828566238705,-1.9646481605206219
49,0.01019597053527832,5.38260887662031,0.2815096339542476,-0.9999929457421103,179.78478945275924,0.009731664722281532,-0.0042015294394266295,5.382077574735387,22.35325152367034,2.1988987216157754,-0.9877142853154521,-1.9645803822972674
50,0.010375261306762695,5.382881560758218,0.3268857035491599,-0.9999934625342687,179.79282250412044,0.011511824323327254,-0.005066021777884522,5.382077574735387,22.35325152367034,2.19381937526406,-0.9762027068950206,-1.964655625379375
51,0.010553598403930664,5.3830403840795285,0.3540046120687541,-0.9999992626434477,179.93042128099114,0.012869721623294588,-0.0029505260243584564,5.382077574735387,22.35325152367034,2.199482470425127,-0.98907200133032,-1.964550766432839
52,0.010761499404907227,5.383035524639958,0.35064448613780547,-0.9999971344286236,179.8628349869414,0.013324179257572353,9.027313978748474e-05,5.382077574735387,22.35325152367034,2.1936261293738055,-0.9757483167012494,-1.9646655740675516
53,0.010938644409179688,5.3828407297997565,0.32250402022378183,-0.9999994112896579,179.93782890962632,0.012733370014187315,0.003618680190936857,5.382077574735387,22.35325152367034,2.199203264835856,-0.9884810237214656,-1.964535636176461
54,0.011134862899780273,5.382642862129632,0.286154055877516,-0.9999999922534119,179.99286830331573,0.011499642523284712,0.0036758967997843274,5.382077574735387,22.35325152367034,2.194175628832339,-0.9769821205349124,-1.9646660342961335
55,0.011316776275634766,5.382462392923539,0.2522831363788123,-0.9999974362359499,179.8702591467601,0.010182700741565595,0.0033527991864861465,5.382077574735387,22.35325152367034,2.1986187691962504,-0.9871640852047212,-1.9645436012326019
56,0.011496782302856445,5.382355972680607,0.22759312613100574,-0.999999831840634,179.9667724617238,0.009065402148296545,0.0019771664930260885,5.382077574735387,22.35325152367034,2.1946728206878543,-0.9780995013836093,-1.9646654054212684
57,0.011676311492919922,5.382288620551442,0.2124367188668867,-0.9999985629655415,179.90286600002523,0.008317316444753723,0.0012513503288595967,5.382077574735387,22.35325152367034,2.1982900914809735,-0.9864160382776043,-1.9645515329795098
58,0.011855602264404297,5.38227019015056,0.20685635725386667,-0.9999999877956578,179.9910485205508,0.007922142371588874,0.0003424268407220546,5.382077574735387,22.35325152367034,2.1948523977233094,-0.9784947696834605,-1.9646691918727366
59,0.012039422988891602,5.382278730790496,0.20994656455853974,-0.9999995829873317,179.94767463462853,0.007875213003384757,-0.00015868099582488525,5.382077574735387,22.35325152367034,2.1982657560095156,-0.9863690485118715,-1.9645478956192115
60,0.012232780456542969,5.382327083536211,0.22084634103941003,-0.9999994475048605,179.93977152302432,0.0081411541922395,-0.0008983694106790791,5.382077574735387,22.35325152367034,2.194744477521149,-0.9782289822761017,-1.9646809867875863
61,0.012410879135131836,5.382399676370802,0.23868134613999806,-0.9999997405623028,179.95872812684954,0.008680254685369693,-0.0013487258106914541,5.382077574735387,22.35325152367034,2.1984908657470896,-0.9869079092548217,-1.9645291714361648
62,0.012588977813720703,5.382509553583976,0.2606509362509319,-0.999997962299999,179.88433343806975,0.009438108076785594,-0.0020414168359833757,5.382077574735387,22.35325152367034,2.1944288241513026,-0.9774714471893678,-1.9647054319148178
63,0.012797832489013672,5.382618111213805,0.28332797069670357,-0.9999990131378785,179.9195055558217,0.010274770629813872,-0.002016859027349728,5.382077574735387,22.35325152367034,2.198832975496053,-0.9877439978198236,-1.9644918551370323
64,0.013040304183959961,5.382722457000401,0.3004627977371453,-0.9999948384166444,179.81591038490626,0.011033302072720007,-0.0019385693809252388,5.382077574735387,22.35325152367034,2.194126865202929,-0.9767136020694127,-1.9647450827366446
65,0.013237714767456055,5.382753454088725,0.307800244109761,-0.9999945765040944,179.8112975734562,0.011490493853098015,-0.0005758626526126398,5.382077574735387,22.35325152367034,2.1989917792939213,-0.9882000517869167,-1.9644402518403508
66,0.013417720794677734,5.382740975776851,0.30373202738475824,-0.999989961204376,179.74326871184107,0.0115508594851228,0.00023182023809926628,5.382077574735387,22.35325152367034,2.1941439519954953,-0.9766545949747866,-1.9647934965774507
67,0.013596296310424805,5.38265831445408,0.2908769339066072,-0.9999840784494688,179.6766812536127,0.011231780272497183,0.0015356734263000872,5.382077574735387,22.35325152367034,2.198804502953667,-0.9878791969527436,-1.9643920012149625
68,0.01377558708190918,5.382579918209686,0.274600450365379,-0.9999828751335562,179.66468587635265,0.010673370883266569,0.0014564596118514116,5.382077574735387,22.35325152367034,2.1944357360307047,-0.9772152570231558,-1.964840589210684
69,0.013978004455566406,5.382492675897897,0.2587570652668752,-0.9999724573251453,179.57475258268155,0.010069171701020509,0.0016208270590442866,5.382077574735387,22.35325152367034,2.198494043450124,-0.9872724486489319,-1.9643495542352993
70,0.014168739318847656,5.382441528663623,0.24679886326357178,-0.9999699313726919,179.55568035077502,0.009536728429720216,0.0009502518136757686,5.382077574735387,22.35325152367034,2.194721826969343,-0.9777512444178359,-1.964893483579969
71,0.014346837997436523,5.382403414353849,0.2397028600598464,-0.9999550488276692,179.4567374492468,0.009176954085944402,0.0007081230622032685,5.382077574735387,22.35325152367034,2.1982751832684224,-0.9869081799613767,-1.9642876636834892
72,0.014525651931762695,5.382401070618837,0.23812456583153688,-0.9999383280954356,179.36366832400145,0.009008252470460802,4.354439516812731e-05,5.382077574735387,22.35325152367034,2.19487889274515,-0.9779266962293707,-1.964981610758758
73,0.014704227447509766,5.3824122884027155,0.24174985520424971,-0.9999032673447951,179.20305621962166,0.009042998277436117,-0.00020841597888212061,5.382077574735387,22.35325152367034,2.1981763246671693,-0.9869327203763658,-1.9641646977221054
74,0.014881610870361328,5.382454686432297,0.2498598088796393,-0.9998306570516995,178.94554677969023,0.009260064140927726,-0.0007877142684284034,5.382077574735387,22.35325152367034,2.1949488911391413,-0.977726250958475,-1.9651595387905865
75,0.015086889266967773,5.382504598101207,0.2614703291515215,-0.9996878601790464,178.56839397964873,0.009623328436114199,-0.000927303095290319,5.382077574735387,22.35325152367034,2.198092236639833,-0.9872671286520085,-1.9639025173005717
76,0.015293359756469727,5.382577969491667,0.2749306094293412,-0.9993334460941036,177.90791466392648,0.01008798639361244,-0.001363145894683235,5.382077574735387,22.35325152367034,2.195112031056148,-0.9773140429565861,-1.9655467662529167
77,0.015473365783691406,5.382646134163348,0.28910670282095824,-0.9985348817738529,176.89810563092917,0.010594405385240866,-0.0012663945058987481,5.382077574735387,22.35325152367034,2.1977453851851467,-0.9876699984539072,-1.9633116798554089
78,0.01566791534423828,5.382735623136046,0.3042072440551268,-0.9965178248367117,175.21712487987654,0.011127248016885586,-0.0016625460873214704,5.382077574735387,22.35325152367034,2.195781694946286,-0.976995360721656,-1.9664529785859475
79,0.01585102081298828,5.3828482398760436,0.32389855357912256,-0.992310170026356,172.88991657692958,0.011771645520008676,-0.0020921841212739084,5.382077574735387,22.35325152367034,2.196546074366271,-0.9878432373016136,-1.9618818505025584
80,0.016042709350585938,5.383079921315559,0.3592060562805208,-0.9854640523921111,170.2189205684116,0.012799667098461658,-0.0043040678315896825,5.382077574735387,22.35325152367034,2.1977505935965422,-0.9769837421185975,-1.9686570141316888
81,0.016242265701293945,5.3835419221889715,0.41846791513740955,-0.9836155631562605,169.61400399087546,0.014702305823395139,-0.008582463574111054,5.382077574735387,22.35325152367034,2.193617314313548,-0.9877528458833311,-1.9586478083375691
82,0.016428709030151367,5.384148862188873,0.49047327282675846,-0.9907843368153908,172.21542301343553,0.01731113405951452,-0.01127399040768633,5.382077574735387,22.35325152367034,2.201089272940912,-0.9771258081085371,-1.97231314516326
83,0.01661515235900879,5.384447375358466,0.5145452910288667,-0.9992774092547304,177.82173866516806,0.01934117118626781,-0.005544296363893502,5.382077574735387,22.35325152367034,2.1912745569823193,-0.9876410150734705,-1.9560801132424779
84,0.01680159568786621,5.383995574456936,0.4737510650482145,-0.998912609069329,177.3277945505886,0.019018892286955098,0.008390849980215205,5.382077574735387,22.35325152367034,2.2008651991148023,-0.9772430727861788,-1.972004969914139
85,0.01699376106262207,5.383506772763742,0.41339483884088873,-0.9962593779351566,175.04270211582497,0.016940742766376596,0.009078790768575661,5.382077574735387,22.35325152367034,2.1933348890665187,-0.9874499023873696,-1.9584842674557312
86,0.017194509506225586,5.383092713529361,0.36057262864373435,-0.9953338751118599,174.46286863753915,0.01473141534389407,0.007691255010117461,5.382077574735387,22.35325152367034,2.1986317904928008,-0.9775261367974128,-1.9693715754127015
87,0.017382144927978516,5.382873550970682,0.3263414868199762,-0.997274823590059,175.76909165313197,0.01299578705678991,0.004071313097173838,5.382077574735387,22.35325152367034,2.195094855183972,-0.9871299735754205,-1.960616188478544
88,0.017566204071044922,5.382746655566329,0.3060368445524303,-0.9987571069700493,177.1430706640502,0.011945240109048726,0.0023573915149891463,5.382077574735387,22.35325152367034,2.1975867637813824,-0.9777961966932143,-1.9680706750722685
89,0.017750263214111328,5.382700714993845,0.29774338610714046,-0.9997296177163123,178.66759414604357,0.01138568124928749,0.0008534782597740097,5.382077574735387,22.35325152367034,2.195656756205428,-0.9869692617153196,-1.9613261502105304
90,0.01793360710144043,5.38270762808461,0.29926133226056617,-0.9999991706608953,179.92620894287757,0.011254972118202618,-0.00012843163926000022,5.382077574735387,22.35325152367034,2.197419403617525,-0.9778152568637082,-1.9678743249606567
91,0.01813673973083496,5.382769684870571,0.3096286955220462,-0.9998470929727921,178.99802499760804,0.011483384668637452,-0.0011528916346268151,5.382077574735387,22.35325152367034,2.195520128681303,-0.9870948912349307,-1.9611099691610019
92,0.018330812454223633,5.382880987475772,0.3284151285008496,-0.99940893430775,178.02995158229047,0.01204027950131189,-0.002067757153247653,5.382077574735387,22.35325152367034,2.197836912443826,-0.9775628909771544,-1.968465871658688
93,0.01851630210876465,5.383052978549635,0.35385316096498076,-0.9990223436797296,177.4662362105963,0.012903588379289396,-0.0031951491081275247,5.382077574735387,22.35325152367034,2.1948183222743607,-0.9874328445291869,-1.960154036124773
94,0.018725872039794922,5.383257017937268,0.3839660143424307,-0.9987456157015097,177.12989131441495,0.013973034183428566,-0.0037904027407097635,5.382077574735387,22.35325152367034,2.198749396754773,-0.9771972694479248,-1.9696660646700996
95,0.018910646438598633,5.383483041144014,0.41135558471596967,-0.9991292492863694,177.60879908441126,0.015116200449411305,-0.0041986330207389655,5.382077574735387,22.35325152367034,2.1937959530002438,-0.9877542855433382,-1.9588471494200403
96,0.019103527069091797,5.383606981261053,0.4291376404354593,-0.9996250242620827,178.4308921821321,0.01599378585421706,-0.0023022291719232164,5.382077574735387,22.35325152367034,2.1995617859520826,-0.9769894743791425,-1.9706759290083902
97,0.019303083419799805,5.383640897299198,0.4302803227129934,-0.9999831220280245,179.66711182226743,0.016378415427707717,-0.0006299872606436236,5.382077574735387,22.35325152367034,2.193394008272129,-0.9878013445509104,-1.958373248190316
98,0.0194857120513916,5.383502932355224,0.4161509607726608,-0.9999194149126025,179.27260906004,0.01613034333323672,0.0025626698846745915,5.382077574735387,22.35325152367034,2.1994187555987312,-0.9771136691796721,-1.9704547038644937
99,0.01968860626220703,5.3833512766198055,0.39434742045319965,-0.9997627600505182,178.75192659764292,0.015418967980834572,0.0028170456545529446,5.382077574735387,22.35325152367034,2.193921777316908,-0.9875405642138362,-1.9590958115971762
100,0.019879817962646484,5.383165574992006,0.37105495642486636,-0.9996667527281607,178.52077924105905,0.014551584608473955,0.00344955434370463,5.382077574735387,22.35325152367034,2.1987800221326,-0.977446112149603,-1.9695767777807145
101,0.020100831985473633,5.383046328658626,0.35233718859216073,-0.9997874386601927,178.81862585241538,0.013725915897853502,0.002215171198413225,5.382077574735387,22.35325152367034,2.194522349988797,-0.9872134603737283,-1.9599331438233505
102,0.020307302474975586,5.382953749217329,0.33966022823343717,-0.9998861378210355,179.13536761832285,0.013123936454330404,0.0017198336340571011,5.382077574735387,22.35325152367034,2.1983625619690237,-0.9777070874190843,-1.9689811591474156
103,0.020499467849731445,5.382926308358268,0.33427095003937857,-0.9999772023121507,179.61311324963592,0.012770856950186423,0.0005097732646240919,5.382077574735387,22.35325152367034,2.1947703808136008,-0.9870617909237906,-1.9602872354313274
104,0.02072739601135254,5.382928679833917,0.3357564776921302,-0.9999999222726532,179.9774095670299,0.012695685588056116,-4.4055510198260536e-05,5.382077574735387,22.35325152367034,2.1983010379979713,-0.9777336882973495,-1.968899258070717
105,0.020919084548950195,5.382985048672726,0.34328949323021046,-0.9999806617595783,179.64367457832523,0.012870159823929386,-0.0010471778870168084,5.382077574735387,22.35325152367034,2.1946771180802034,-0.9871580015435645,-1.960134365958962
106,0.02113199234008789,5.383059153670054,0.35567031505050906,-0.999937530235634,179.3595653439167,0.013250297746254833,-0.0013766524829215837,5.382077574735387,22.35325152367034,2.1985217574797162,-0.9775358223029378,-1.9692439245116944
107,0.021325349807739258,5.383170940503437,0.370277567417835,-0.9999251264397199,179.29886026148904,0.013775642393203748,-0.0020766413704863614,5.382077574735387,22.35325152367034,2.194358195748475,-0.9874178747084654,-1.9596463537982358
108,0.02152848243713379,5.3832630377867545,0.38471537713510084,-0.9999210975175328,179.28024312884477,0.014330961622239907,-0.0017108370574837044,5.382077574735387,22.35325152367034,2.198861662698379,-0.9772632019264809,-1.969758677057949
109,0.02172112464904785,5.383356285792043,0.3952662748204629,-0.9999630418375846,179.50740028907117,0.014819775934957912,-0.0017321837078057428,5.382077574735387,22.35325152367034,2.1940454128983795,-0.9876440432578595,-1.9591821042663922
110,0.02193927764892578,5.383376795425498,0.39999719190731514,-0.9999898459235883,179.74179882674395,0.015112479251643983,-0.00038098227882128635,5.382077574735387,22.35325152367034,2.1990511161209234,-0.9771290649947684,-1.9700367005858364
111,0.022164583206176758,5.383377775281556,0.39803028044128325,-0.9999999010636075,179.97451317897512,0.01516757593826355,-1.8201513564095443e-05,5.382077574735387,22.35325152367034,2.193996391601707,-0.9876588187090859,-1.9591197574899506
112,0.022354602813720703,5.38330621231156,0.3905685748176803,-0.9999898155496612,179.74141293538025,0.014987947793817409,0.0013293321216411502,5.382077574735387,22.35325152367034,2.198956522149859,-0.9772276818393274,-1.9698821904246806
113,0.02254009246826172,5.383244915678251,0.38037269353078346,-0.9999826973875312,179.6629501820608,0.014644234768850977,0.0011386428876827969,5.382077574735387,22.35325152367034,2.1941881118218536,-0.9874794251801025,-1.9594248786075787
114,0.022723913192749023,5.383155907659361,0.36969665055073425,-0.9999768550095538,179.6101774385588,0.014246332058315141,0.0016534268881270792,5.382077574735387,22.35325152367034,2.19874100659738,-0.977442391641294,-1.9695350682624078
115,0.02290797233581543,5.38310679410338,0.3610645630450992,-0.9999875700946084,179.7143251607732,0.013871346091008084,0.0009123561870346333,5.382077574735387,22.35325152367034,2.1943925585762365,-0.9872790588243391,-1.9597547706643523
116,0.02309703826904297,5.383058307740598,0.3554840700950184,-0.9999936725186879,179.79617695058357,0.013600629199906141,0.0009007133730962226,5.382077574735387,22.35325152367034,2.1986003031632495,-0.9775935453482697,-1.9693029612436306
117,0.023296594619750977,5.3830561241981165,0.3537083239656035,-0.9999993456821026,179.93445613403497,0.013457945200336458,4.0563232947136764e-05,5.382077574735387,22.35325152367034,2.194469564106661,-0.9872019356934634,-1.9598798447745611
118,0.023479938507080078,5.383058904494316,0.3555745832427454,-0.9999996485366183,179.95196280006223,0.013459570964272378,-5.1649028643622955e-05,5.382077574735387,22.35325152367034,2.1985987447831645,-0.9775908664134096,-1.9693025512772753
119,0.023662805557250977,5.383101956950124,0.3603854654859415,-0.9999976938052245,179.87694884183182,0.01358853878019496,-0.0007997767918243364,5.382077574735387,22.35325152367034,2.1944086667816114,-0.9872780682633511,-1.9597733064751226
120,0.023855924606323242,5.383138355619824,0.3671911614150858,-0.9999942450257399,179.80561644016885,0.013809390523390464,-0.0006761653409262999,5.382077574735387,22.35325152367034,2.198703293499151,-0.9774599036524243,-1.969484275031361
121,0.024039745330810547,5.3832007319045125,0.37435498592278194,-0.999995279537037,179.82395240426814,0.014079625663569071,-0.0011587345627742745,5.382077574735387,22.35325152367034,2.194277133478239,-0.9874344304510789,-1.9595472395594935
122,0.0242311954498291,5.383233336960949,0.38061409313236483,-0.9999955778456607,179.82960582729947,0.014334807066456198,-0.0006056816020784279,5.382077574735387,22.35325152367034,2.1988244069398593,-0.9773090593870281,-1.9696943354222418
123,0.02440929412841797,5.383274974539869,0.38451127420130127,-0.9999987097737953,179.90796127240782,0.014531495002344418,-0.000773467845706165,5.382077574735387,22.35325152367034,2.1941801629509112,-0.9875470977267202,-1.9593818712182722
124,0.02459263801574707,5.383268886869736,0.3855178933706737,-0.9999998484683378,179.96845799259654,0.014624727433497766,0.00011308488164021404,5.382077574735387,22.35325152367034,2.1988689962545775,-0.9772542627442021,-1.969771298561815
125,0.02477288246154785,5.383268790101145,0.383670368969998,-0.9999998547351475,179.96911711180277,0.01460861816642595,1.7975804923702278e-06,5.382077574735387,22.35325152367034,2.1941853645770872,-0.9875358237210724,-1.9593933783168271
126,0.024953603744506836,5.383226358895936,0.37964105889299216,-0.9999988770502021,179.91413467035733,0.014497051843745128,0.0007882052125465789,5.382077574735387,22.35325152367034,2.198819549787544,-0.9773227687158389,-1.9696821109705756
