iteration,timestamp,function_value,gradient_norm,x1,x2
125,0.007751941680908203,43.178059584605165,18.203514810630345,1.8849427830192622,4.451126278221545
126,0.007772922515869141,43.1567934586215,18.19924282754136,1.883969372209808,4.450137799169644
127,0.007794380187988281,43.13553596385858,18.194971428591845,1.882996209173537,4.449149426581258
128,0.007816791534423828,43.11428709714077,18.190700613660294,1.8820232938952774,4.448161160433395
129,0.007838249206542969,43.09304685529285,18.186430382625073,1.8810506263598203,4.447173000703041
130,0.007859468460083008,43.07181523514007,18.182160735364434,1.880078206551928,4.446184947367156
131,0.007880687713623047,43.05059223350826,18.177891671756505,1.8791060344563402,4.4451970004026835
132,0.007901906967163086,43.02937784722388,18.17362319167934,1.878134110057781,4.44420915978655
133,0.007923126220703125,43.00817207311409,18.16935529501091,1.8771624333409647,4.443221425495668
134,0.007945060729980469,42.98697490800683,18.165087981629114,1.8761910042905996,4.44223379750694
135,0.007967233657836914,42.96578634873087,18.16082125141181,1.8752198228913948,4.441246275797258
136,0.007988691329956055,42.94460639211583,18.156555104236805,1.8742488891280626,4.440258860343508
137,0.008010387420654297,42.92343503499226,18.15228953998188,1.8732782029853243,4.439271551122568
138,0.008031845092773438,42.902272274191674,18.148024558524774,1.8723077644479116,4.4382843481113134
139,0.008053064346313477,42.88111810654657,18.143760159743227,1.8713375735005715,4.437297251286619
140,0.008074283599853516,42.859972528890495,18.13949634351496,1.8703676301280683,4.436310260625355
141,0.008095502853393555,42.838835538058035,18.13523310971768,1.869397934315186,4.435323376104393
142,0.008116960525512695,42.81770713088486,18.13097045822911,1.8684284860467322,4.434336597700606
143,0.008138418197631836,42.796587304207776,18.12670838892697,1.8674592853075378,4.433349925390869
144,0.00818777084350586,42.77547605486469,18.12244690168899,1.8664903320824608,4.432363359152056
145,0.008211374282836914,42.7543733796947,18.118185996392917,1.8655216263563876,4.431376898961051
146,0.008233308792114258,42.73327927553803,18.113925672916515,1.8645531681142342,4.4303905447947365
147,0.008254766464233398,42.71219373923613,18.109665931137574,1.863584957340948,4.429404296630003
148,0.008277177810668945,42.69111676763161,18.105406770933904,1.8626169940215085,4.4284181544437455
149,0.00829935073852539,42.67004835756837,18.101148192183338,1.861649278140929,4.427432118212866
150,0.00832056999206543,42.64898850589145,18.096890194763752,1.860681809684258,4.426446187914271
151,0.00834202766418457,42.627937209447175,18.092632778553043,1.8597145886365785,4.425460363524876
152,0.008363485336303711,42.6068944650831,18.088375943429153,1.8587476149830109,4.424474645021602
153,0.00838470458984375,42.58586026964805,18.08411968927005,1.8577808887087124,4.42348903238138
154,0.008405923843383789,42.564834619992105,18.079864015953746,1.8568144097988777,4.422503525581147
155,0.008427619934082031,42.54381751296661,18.07560892335829,1.8558481782387404,4.421518124597849
156,0.008449077606201172,42.5228089454242,18.071354411361774,1.854882194013573,4.420532829408441
157,0.008470296859741211,42.50180891421876,18.06710047984234,1.853916457108687,4.419547639989886
158,0.00849151611328125,42.4808174162055,18.062847128678147,1.8529509675094342,4.418562556319156
159,0.008513212203979492,42.459834448240876,18.05859435774743,1.8519857252012064,4.417577578373233
160,0.00853419303894043,42.438860007182676,18.054342166928457,1.851020730169436,4.416592706129109
161,0.008555889129638672,42.41789408988995,18.05009055609953,1.8500559823995961,4.415607939563782
162,0.008577346801757812,42.39693669322308,18.045839525139016,1.8490914818772013,4.414623278654265
163,0.008598566055297852,42.37598781404371,18.041589073925316,1.848127228587807,4.413638723377575
164,0.008620023727416992,42.35504744921482,18.037339202336888,1.8471632225170105,4.412654273710745
165,0.008641242980957031,42.33411559560068,18.033089910252233,1.8461994636504506,4.411669929630812
166,0.008662700653076172,42.31319225006687,18.0288411975499,1.8452359519738082,4.410685691114828
167,0.008684396743774414,42.29227740948027,18.024593064108497,1.8442726874728061,4.4097015581398535
168,0.008705615997314453,42.271371070709066,18.020345509806674,1.843309670133209,4.408717530682957
169,0.008727073669433594,42.25047323062277,18.01609853452312,1.8423468999408241,4.407733608721221
170,0.008748531341552734,42.229583886092165,18.011852138136597,1.8413843768815006,4.406749792231736
171,0.008769989013671875,42.2087030339894,18.0076063205259,1.8404221009411301,4.4057660811916035
172,0.00879216194152832,42.187830671187875,18.00336108156988,1.8394600721056469,4.404782475577935
173,0.008813858032226562,42.16696679456234,17.999116421147438,1.8384982903610274,4.403798975367854
174,0.008835315704345703,42.146111400988836,17.994872339137533,1.8375367556932907,4.402815580538493
175,0.008856534957885742,42.125264487344744,17.990628835419162,1.836575468088498,4.401832291066997
176,0.008877754211425781,42.104426050508685,17.986385909871387,1.8356144275327537,4.400849106930519
177,0.008899688720703125,42.08359608736067,17.982143562373313,1.8346536340122042,4.399866028106224
178,0.008920907974243164,42.062774594781956,17.977901792804094,1.8336930875130386,4.3988830545712885
179,0.008942365646362305,42.04196156965516,17.97366060104294,1.8327327880214888,4.397900186302898
180,0.008963346481323242,42.021157008864144,17.969419986969115,1.8317727355238287,4.39691742327825
181,0.008984804153442383,42.00036090929413,17.96517995046193,1.8308129300063751,4.395934765474552
182,0.009006023406982422,41.97957326783164,17.96094049140075,1.8298533714554874,4.394952212869022
183,0.009027481079101562,41.95879408136449,17.956701609664986,1.8288940598575674,4.39396976543889
184,0.009048938751220703,41.938023346781776,17.95246330513411,1.827934995199059,4.3929874231613955
185,0.009070158004760742,41.91726106097396,17.948225577687637,1.8269761774664495,4.392005186013789
186,0.009091854095458984,41.89650722083275,17.94398842720514,1.8260176066462677,4.391023053973333
187,0.009113073348999023,41.87576182325118,17.939751853566243,1.825059282725085,4.390041027017298
188,0.009134054183959961,41.855024865123596,17.93551585665061,1.824101205689516,4.389059105122968
189,0.009171009063720703,41.83429634334562,17.931280436337975,1.8231433755262167,4.3880772882676355
190,0.009199857711791992,41.813576254814194,17.927045592508108,1.8221857922218858,4.387095576428607
191,0.009221553802490234,41.79286459642756,17.922811325040843,1.8212284557632643,4.386113969583196
192,0.009242773056030273,41.772161365085246,17.91857763381606,1.8202713661371357,4.385132467708729
193,0.009264469146728516,41.751466557688076,17.914344518713683,1.8193145233303254,4.384151070782543
194,0.009285688400268555,41.7307801711382,17.910111979613696,1.8183579273297013,4.383169778781985
195,0.009307146072387695,41.710102202339016,17.905880016396136,1.817401578122173,4.382188591684414
196,0.009328365325927734,41.68943264819526,17.901648628941086,1.816445475694693,4.381207509467198
197,0.009349584579467773,41.66877150561294,17.89741781712868,1.8154896200342556,4.380226532107718
198,0.009370803833007812,41.648118771499355,17.89318758083911,1.8145340111278971,4.379245659583364
199,0.009392023086547852,41.62747444276312,17.888957919952613,1.8135786489626957,4.378264891871537
200,0.0094146728515625,41.60683851631412,17.884728834349477,1.812623533525772,4.37728422894965
201,0.009436607360839844,41.58621098906353,17.88050032391004,1.8116686648042888,4.376303670795125
202,0.009457826614379883,41.56559185792383,17.876272388514707,1.81071404278545,4.375323217385397
203,0.009479761123657227,41.54498111980877,17.872045028043907,1.8097596674565024,4.374342868697909
204,0.009500980377197266,41.52437877163339,17.86781824237814,1.808805538804734,4.373362624710116
205,0.009522199630737305,41.50378481031403,17.86359203139795,1.8078516568174752,4.372382485399484
206,0.009543180465698242,41.48319923276831,17.859366394983933,1.8068980214820978,4.37140245074349
207,0.009564638137817383,41.462622035915125,17.85514133301674,1.8059446327860158,4.370422520719622
208,0.009588003158569336,41.44205321667466,17.85091684537706,1.8049914907166849,4.369442695305376
209,0.009610652923583984,41.42149277196842,17.846692931945647,1.8040385952616025,4.3684629744782635
210,0.009633064270019531,41.4009406987191,17.842469592603305,1.8030859464083078,4.367483358215802
211,0.009654760360717773,41.38039699385078,17.838246827230872,1.8021335441443815,4.366503846495522
212,0.009676218032836914,41.359861654288736,17.834024635709255,1.8011813884574464,4.3655244392949655
213,0.009697914123535156,41.339334676959595,17.829803017919406,1.8002294793351665,4.364545136591683
214,0.009719371795654297,41.31881605879121,17.825581973742324,1.7992778167652477,4.363565938363238
215,0.009740829467773438,41.29830579671273,17.821361503059062,1.7983264007354374,4.362586844587203
216,0.00976252555847168,41.27780388765458,17.817141605750724,1.7973752312335247,4.361607855241162
217,0.009784221649169922,41.25731032854847,17.812922281698462,1.7964243082473403,4.3606289703027095
218,0.009806156158447266,41.236825116327374,17.808703530783482,1.7954736317647562,4.359650189749451
219,0.009827613830566406,41.216348247925524,17.80448535288703,1.794523201773686,4.358671513559002
220,0.009848594665527344,41.195879720278455,17.80026774789042,1.793573018262085,4.357692941708989
221,0.009870052337646484,41.17541953032297,17.796050715674998,1.7926230812179496,4.356714474177051
222,0.009891033172607422,41.15496767499712,17.791834256122172,1.7916733906293176,4.355736110940834
223,0.009912490844726562,41.13452415124024,17.787618369113396,1.7907239464842688,4.354757851977998
224,0.009934186935424805,41.11408895599295,17.783403054530176,1.7897747487709241,4.353779697266211
225,0.009955644607543945,41.093662086197114,17.779188312254064,1.7888257974774455,4.352801646783155
226,0.009976625442504883,41.07324353879589,17.774974142166666,1.7878770925920366,4.351823700506521
227,0.009997844696044922,41.052833310733675,17.770760544149642,1.7869286341029422,4.350845858414009
228,0.010019302368164062,41.032431398956135,17.766547518084693,1.7859804219984488,4.349868120483332
229,0.010040760040283203,41.01203780041025,17.762335063853573,1.7850324562668836,4.348890486692213
230,0.010061979293823242,40.99165251204417,17.75812318133809,1.7840847368966155,4.3479129570183845
231,0.010083675384521484,40.971275530807404,17.753911870420094,1.7831372638760548,4.346935531439592
232,0.010106086730957031,40.95090685365068,17.749701130981492,1.7821900371936523,4.345958209933591
233,0.010127544403076172,40.93054647752597,17.745490962904242,1.781243056837901,4.3449809924781455
234,0.010161399841308594,40.91019439938655,17.741281366070346,1.7802963227973343,4.344003879051033
235,0.010190010070800781,40.88985061618692,17.737072340361856,1.779349835060527,4.343026869630039
236,0.010212182998657227,40.86951512488287,17.732863885660873,1.7784035936160956,4.342049964192963
237,0.01023411750793457,40.84918792243142,17.728656001849558,1.777457598452697,4.3410731627176125
238,0.01025533676147461,40.828869005790864,17.72444868881011,1.7765118495590295,4.340096465181806
239,0.01027679443359375,40.80855837192074,17.720241946424782,1.7755663469238328,4.339119871563374
240,0.010298490524291992,40.78825601778186,17.71603577457587,1.7746210905358872,4.338143381840156
241,0.010319948196411133,40.7679619403363,17.71183017314574,1.7736760803840148,4.337166995990003
242,0.010341405868530273,40.747676136547334,17.70762514201678,1.7727313164570782,4.336190713990777
243,0.010362863540649414,40.727398603379555,17.703420681071442,1.771786798743981,4.33521453582035
244,0.010384321212768555,40.70712933779878,17.699216790192235,1.7708425272336683,4.334238461456606
245,0.010405540466308594,40.686868336772086,17.6950134692617,1.769898501915126,4.333262490877438
246,0.010427236557006836,40.66661559726778,17.69081071816244,1.768954722777381,4.33228662406075
247,0.010448455810546875,40.64637111625544,17.6866085367771,1.7680111898095012,4.331310860984456
248,0.010469675064086914,40.62613489070588,17.68240692498838,1.7670679030005956,4.330335201626483
249,0.010491132736206055,40.60590691759117,17.678205882679027,1.766124862339814,4.329359645964767
250,0.010512113571166992,40.58568719388467,17.674005409731834,1.7651820678163475,4.328384193977255
251,0.010533332824707031,40.56547571656088,17.66980550602965,1.7642395194194276,4.327408845641904
252,0.01055455207824707,40.545272482595685,17.665606171455366,1.7632972171383272,4.326433600936683
253,0.010576248168945312,40.525077488966076,17.661407405891932,1.7623551609623602,4.32545845983957
254,0.010597467422485352,40.504890732650395,17.657209209222334,1.7614133508808811,4.324483422328555
255,0.01061868667602539,40.48471221062819,17.653011581329615,1.7604717868832853,4.323508488381639
256,0.01063990592956543,40.46454191988024,17.64881452209687,1.7595304689590094,4.322533657976831
257,0.010661602020263672,40.444379857388576,17.64461803140724,1.7585893970975308,4.321558931092154
258,0.010683298110961914,40.42422602013649,17.64042210914391,1.7576485712883676,4.32058430770564
259,0.010704994201660156,40.40408040510847,17.636226755190116,1.756707991521079,4.319609787795331
260,0.010726451873779297,40.38394300929029,17.632031969429153,1.7557676577852648,4.318635371339281
261,0.010747909545898438,40.363813829668935,17.62783775174435,1.7548275700705658,4.3176610583155535
262,0.010769367218017578,40.34369286323265,17.623644102019096,1.7538877283666636,4.316686848702224
263,0.010790586471557617,40.3235801069709,17.61945102013682,1.7529481326632808,4.315712742477378
264,0.010811805725097656,40.3034755578744,17.615258505981014,1.7520087829501805,4.314738739619111
265,0.010833263397216797,40.28337921293509,17.611066559435205,1.751069679217167,4.31376484010553
266,0.010854721069335938,40.26329106914615,17.60687518038297,1.750130821454085,4.3127910439147525
267,0.010875940322875977,40.243211123502,17.602684368707944,1.74919220965082,4.3118173510249065
268,0.010898113250732422,40.22313937299828,17.598494124293804,1.7482538437972985,4.31084376141413
269,0.010920524597167969,40.20307581463189,17.594304447024275,1.747315723883488,4.3098702750605735
270,0.010942220687866211,40.18302044540092,17.590115336783132,1.7463778498993963,4.308896891942396
271,0.010963678359985352,40.16297326230474,17.585926793454203,1.7454402218350722,4.307923612037769
272,0.01098489761352539,40.142934262343914,17.58173881692136,1.744502839680605,4.306950435324873
273,0.011006355285644531,40.12290344252025,17.577551407068523,1.7435657034261252,4.305977361781899
274,0.011028051376342773,40.10288079983679,17.57336456377966,1.7426288130618035,4.305004391387052
275,0.011049509048461914,40.0828663312978,17.569178286938794,1.7416921685778517,4.304031524118543
276,0.011070489883422852,40.062860033908784,17.564992576429994,1.7407557699645222,4.303058759954598
277,0.011091470718383789,40.04286190467644,17.560807432137373,1.739819617212108,4.30208609887345
278,0.011112689971923828,40.02287194060874,17.556622853945093,1.7388837103109431,4.301113540853344
279,0.011133909225463867,40.00289013871483,17.552438841737377,1.737948049251402,4.300141085872537
280,0.011172771453857422,39.98291649600513,17.548255395398474,1.7370126340238994,4.299168733909294
281,0.011205434799194336,39.96295100949126,17.5440725148127,1.7360774646188917,4.298196484941894
282,0.01122736930847168,39.942993676186056,17.539890199864416,1.7351425410268753,4.297224338948623
283,0.01124882698059082,39.92304449310361,17.53570845043803,1.7342078632383873,4.296252295907781
284,0.011270523071289062,39.9031034572592,17.531527266417992,1.7332734312440057,4.295280355797677
285,0.011291742324829102,39.88317056566934,17.52734664768881,1.7323392450343489,4.29430851859663
286,0.01131296157836914,39.86324581535175,17.523166594135034,1.7314053046000761,4.29333678428297
287,0.011334419250488281,39.843329203325396,17.518987105641266,1.7304716099318873,4.292365152835039
288,0.01135563850402832,39.82342072661044,17.51480818209215,1.7295381610205227,4.291393624231189
289,0.011382341384887695,39.80352038222829,17.51062982337239,1.7286049578567635,4.2904221984497815
290,0.011418581008911133,39.78362816720154,17.506452029366727,1.7276720004314312,4.28945087546919
291,0.01144099235534668,39.76374407855403,17.50227479995996,1.7267392887353885,4.288479655267799
292,0.01146245002746582,39.743868113310796,17.498098135036923,1.725806822759538,4.287508537824002
293,0.011484146118164062,39.72400026849809,17.493922034482516,1.7248746024948234,4.286537523116205
294,0.011505365371704102,39.704140541143374,17.48974649818167,1.7239426279322287,4.285566611122822
295,0.01152658462524414,39.68428892827536,17.485571526019374,1.7230108990627786,4.284595801822281
296,0.01154780387878418,39.664445426923905,17.48139711788066,1.7220794158775385,4.283625095193018
297,0.01156926155090332,39.64461003412017,17.477223273650615,1.7211481783676144,4.282654491213481
298,0.01159048080444336,39.624782746896436,17.47304999321437,1.7202171865241525,4.281683989862129
299,0.011611461639404297,39.60496356228626,17.4688772764571,1.7192864403383399,4.280713591117431
300,0.011632442474365234,39.585152477324385,17.464705123264032,1.7183559398014043,4.279743294957866
301,0.011653900146484375,39.56534948904677,17.460533533520447,1.717425684904614,4.278773101361924
302,0.011675119400024414,39.545554594490554,17.456362507111663,1.7164956756392775,4.277803010308108
303,0.011697053909301758,39.52576779069413,17.452192043923052,1.7155659119967444,4.2768330217749275
304,0.011718988418579102,39.50598907469708,17.448022143840035,1.7146363939684042,4.275863135740906
305,0.011740684509277344,39.486218443540174,17.443852806748076,1.7137071215456874,4.274893352184576
306,0.011762142181396484,39.46645589426542,17.439684032532693,1.7127780947200648,4.273923671084483
307,0.011783599853515625,39.446701423916004,17.43551582107945,1.711849313483048,4.272954092419179
308,0.011806964874267578,39.42695502953634,17.431348172273953,1.7109207778261888,4.271984616167231
309,0.011829614639282227,39.40721670817202,17.427181086001866,1.70999248774108,4.271015242307214
310,0.011851310729980469,39.387486456869865,17.423014562148897,1.7090644432193542,4.270045970817714
311,0.011873006820678711,39.36776427267788,17.418848600600793,1.7081366442526855,4.269076801677328
312,0.011894702911376953,39.348050152645285,17.41468320124336,1.7072090908327875,4.268107734864666
313,0.011916637420654297,39.328344093822494,17.410518363962453,1.7062817829514147,4.267138770358343
314,0.011938095092773438,39.3086460932611,17.406354088643965,1.7053547206003625,4.266169908136991
315,0.011959552764892578,39.28895614801395,17.40219037517384,1.7044279037714662,4.265201148179249
