iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.005880832672119141,5.455060240791905,2.427162246442421,0.8831578911597864,27.974323715774673,0.048370684462172873,-1.3175691869778299,5.384120725127932,21.302670644154936,2.1400207980505184,0.9619362547368462,-1.9116400440228352
28,0.006070375442504883,5.507713125980086,3.0252645510582923,0.9983681848644742,3.2736495365299114,0.019391172551379718,-0.9652118008606467,5.384120725127932,21.302670644154936,2.1206821505583937,0.9519750443259566,-1.8950029811790707
29,0.006268024444580078,5.471157125452734,2.6452223483201407,0.9998537047408983,0.9800721564746921,0.012995876052335193,0.6637237577773527,5.384120725127932,21.302670644154936,2.1335228479153305,0.9559441687121131,-1.907377909299059
30,0.006455183029174805,5.396947469911968,1.1824796893296061,0.999827672577782,1.0637046627640434,0.038059144949322436,1.3563795343316065,5.384120725127932,21.302670644154936,2.1715329858928762,0.9712331264555202,-1.94223111984549
31,0.00665283203125,5.393157886683802,1.08198552212102,-0.9961981353354855,175.00226013755733,0.04605999902589827,0.0702171597795336,5.384120725127932,21.302670644154936,2.217567111272742,0.9904267682423143,-1.9841014867560627
32,0.006840705871582031,5.451198656924046,2.710205086182829,0.9994854437666514,1.838114987642782,0.030645625662534315,-1.0761926770872252,5.384120725127932,21.302670644154936,2.248207172118571,1.0035853277098277,-2.0117783125312143
33,0.007022857666015625,5.45249509169113,2.7354528962375286,0.9999302562774584,0.6766946085888134,0.0007584721206624047,-0.02378256322465527,5.384120725127932,21.302670644154936,2.2487034719466155,1.004320135696219,-2.0119662943945884
34,0.0072078704833984375,5.398150961964127,1.3028634668365309,0.9997463753286803,1.2904540895263243,0.026928077536218044,0.9966836982543279,5.384120725127932,21.302670644154936,2.2218074702196344,0.9934761864227954,-1.9873181682193193
35,0.007402896881103516,5.385409901617443,0.5847377012831388,-0.997252636975631,175.75189605051682,0.037256373314638845,0.23602638081926386,5.384120725127932,21.302670644154936,2.1845734730920747,0.9779719967442957,-1.9534410748526676
36,0.007584810256958008,5.418877451307626,1.7990246012195368,0.998576852879355,3.0571309958154744,0.02769108661761433,-0.6214485118418096,5.384120725127932,21.302670644154936,2.1568912150713593,0.9662006214445197,-1.9283765381201436
37,0.007782936096191406,5.4322911160112675,2.0686193214818624,0.9999766506142923,0.3915400617209773,0.00693206868601731,-0.24753585634981495,5.384120725127932,21.302670644154936,2.1499601559435297,0.9632013832083985,-1.922126886428197
38,0.007980823516845703,5.406506551889809,1.4901986514225094,0.9999189634920739,0.7294254668788097,0.014447432924958216,0.47465357748336856,5.384120725127932,21.302670644154936,2.164403483163863,0.9693631672810559,-1.9351944315367136
39,0.008160591125488281,5.382325274473182,0.21312821071384688,0.9918500330907095,7.319997821191122,0.027904280721792664,0.4472625194206896,5.382325274473182,21.32891395828785,2.1922958095091922,0.9811202184618071,-1.9605009648855112
40,0.008352041244506836,5.395290168001846,1.1811989355140284,-0.9890724101313986,171.52194751122366,0.02722784935698196,-0.24087904144614491,5.382325274473182,21.32891395828785,2.2195027394471625,0.992335850861255,-1.985311554771424
41,0.008532047271728516,5.414548141350842,1.8550300357679452,0.9998304376325164,1.0551361507286086,0.0127005439386186,-0.3569404563856465,5.382325274473182,21.32891395828785,2.2321784146559764,0.9972904532349607,-1.9970058154002646
42,0.008736848831176758,5.402686110414738,1.4758775373724897,0.9999169561406485,0.7384046073605539,0.0071340960208995125,0.21907702409207458,5.382325274473182,21.32891395828785,2.225045509682514,0.9939871836034323,-1.990682546010397
43,0.008917093276977539,5.3832259007174414,0.37128519117851855,0.9982612274061948,3.3792628330701158,0.02117070928882528,0.3601950825864763,5.382325274473182,21.32891395828785,2.2038816355921633,0.9850116604052014,-1.9715086336524568
44,0.009237051010131836,5.387668680882268,0.7449962299118132,-0.9942692064984618,173.863049325105,0.02275705527455191,-0.08253007112768623,5.382325274473182,21.32891395828785,2.181141387862673,0.9756261870940971,-1.9507771007738788
45,0.009548187255859375,5.401235457938714,1.330966982296909,0.9997217358285769,1.351687654162438,0.013041647505097904,-0.25181164358876384,5.382325274473182,21.32891395828785,2.1681253991781144,0.9705331953745542,-1.93877101877383
46,0.00988459587097168,5.399190470907268,1.2618845730962125,0.9997734791549026,1.2195508556710284,0.0016582871664056603,0.03786146794324244,5.382325274473182,21.32891395828785,2.169718007775695,0.9716594310354627,-1.9399881915480752
47,0.010193109512329102,5.385914502873302,0.6241255082671416,0.9984530295812818,3.1873858288995542,0.014041476185168423,0.24588812166382343,5.382325274473182,21.32891395828785,2.1837589997653293,0.977842773954487,-1.9525949089560448
48,0.010465145111083984,5.382793078756599,0.3065942026561373,-0.9788269478382609,168.18867460490986,0.018861844633585187,0.057955322444082,5.382325274473182,21.32891395828785,2.2026074392167105,0.9856442000497674,-1.9697677635196107
49,0.010750532150268555,5.392005081054972,1.0244618530609395,0.9922348249828759,7.144875844912143,0.013949583275803541,-0.17113796060131584,5.382325274473182,21.32891395828785,2.216523492276924,0.9910042380074137,-1.982646461693773
50,0.011059761047363281,5.394503394157834,1.1455484061435752,0.9994955807591159,1.819917535479561,0.0023884370882534616,-0.04633365631719998,5.382325274473182,21.32891395828785,2.218804870100931,0.9913914000256185,-1.9850033107123153
51,0.011376380920410156,5.3860749808339925,0.6563886690024268,0.9990155811406306,2.5425132601841858,0.009389974241405299,0.15624076412611215,5.382325274473182,21.32891395828785,2.2094154025801225,0.9871089749267883,-1.9766467293821801
52,0.011579275131225586,5.381989039711822,0.11192078719521353,-0.9127629561600232,155.89000840727368,0.014995730650372604,0.07586120016356762,5.381989039711822,21.333828554209166,2.1944284387154918,0.9808702841008148,-1.9630103561650656
53,0.011792898178100586,5.387046585712003,0.7048157196629005,0.9461006421148654,18.89729644607683,0.012456440743074716,-0.09397168895854423,5.381989039711822,21.333828554209166,2.1819994915604095,0.9760525261687766,-1.9515233145749078
54,0.011981964111328125,5.390373786462131,0.8968510141591097,0.9992436791023667,2.2285278015141685,0.004203315003719608,-0.061762984544311346,5.381989039711822,21.333828554209166,2.1778618593968972,0.9748629874656065,-1.947491831635076
55,0.012163162231445312,5.386330152561559,0.6547665290070313,0.9989397780606085,2.6386051264481583,0.005246425056975826,0.07501583490792085,5.381989039711822,21.333828554209166,2.1830993749873864,0.9774810394752395,-1.9520383445354559
56,0.012352705001831055,5.38200868842333,0.11995178498504405,0.94634477030929,18.854060486025414,0.011240760556701741,0.08023021270194622,5.381989039711822,21.333828554209166,2.194336400486427,0.982252650519411,-1.9622160862268254
57,0.01253819465637207,5.383900022499329,0.454865162290106,-0.903317964968011,154.5976854937689,0.011235531377074986,-0.03514178786198626,5.381989039711822,21.333828554209166,2.2055473875919396,0.9866055519018461,-1.9725741466089641
58,0.012737751007080078,5.387217245835462,0.7411324097306891,0.9977297345481735,3.8615187525565062,0.005599914338262436,-0.06161376181337005,5.381989039711822,21.333828554209166,2.2110907044174537,0.9883740166658864,-1.9778874857637918
59,0.012932538986206055,5.385596248378004,0.6175247500051868,0.9989552180815158,2.619318276922318,0.0024540940848676927,0.03008969906886556,5.381989039711822,21.333828554209166,2.208674087467528,0.9869117756803687,-1.975916590262337
60,0.013122081756591797,5.382243700552234,0.19540317710329536,0.9879346938384335,8.909317389578254,0.00832936212668981,0.0622502629449766,5.381989039711822,21.333828554209166,2.200345820546463,0.9833110234649389,-1.9684057409814226
61,0.013350486755371094,5.382644667361653,0.2771968606785614,-0.9531370911740626,162.38985065178372,0.009411811260835165,-0.0074498077702799875,5.381989039711822,21.333828554209166,2.1909523403159583,0.9796372594438737,-1.9597405433998836
62,0.013544559478759766,5.384999112350048,0.5506395153870587,0.9953953195085986,5.500525349206577,0.005733245666497376,-0.043741415863310894,5.381989039711822,21.333828554209166,2.1852640903553313,0.9777342236054156,-1.9543323495729248
63,0.013754129409790039,5.384804961849312,0.533381901809267,0.9987842083828006,2.825603457612047,0.0006200087826956127,0.0036053952226404867,5.381989039711822,21.333828554209166,2.185648899783044,0.9783411764439687,-1.9544589163236616
64,0.013953685760498047,5.382565306972651,0.2624702155528922,0.9950748343687084,5.688875890244487,0.005663771499373086,0.04159212622422653,5.381989039711822,21.333828554209166,2.1913126400655236,0.9808932196791776,-1.9595151385223724
65,0.01414179801940918,5.382019042574527,0.1249246229285147,-0.9250877894962762,157.68159661878337,0.0076936829808266684,0.010148774180538493,5.381989039711822,21.333828554209166,2.1989933434012388,0.9839311376726153,-1.9665836469983247
66,0.014338493347167969,5.3835258879224135,0.4105110374311498,0.9735958461082646,13.195748080739746,0.005729966381309927,-0.02799777065013875,5.381989039711822,21.333828554209166,2.204684802999125,0.9858838621994724,-1.9719706110462047
67,0.014528751373291016,5.383981298993014,0.4637894780720793,0.998319745147481,3.3218960527531562,0.0011438225088844138,-0.008459345790869231,5.381989039711822,21.333828554209166,2.2057028335014897,0.9858725289728496,-1.973114377407751
68,0.01473236083984375,5.38262232712383,0.2765260711027409,0.9969848138994424,4.450449476060558,0.0037101283400493177,0.025241021350467224,5.381989039711822,21.333828554209166,2.2019945728043906,0.9841098576148747,-1.969849711730624
69,0.014919757843017578,5.381881085633804,0.04173974578314787,-0.6495852825300746,130.5103412478963,0.006078436177638006,0.013771010577699857,5.381881085633804,21.335406471582647,2.195924420718347,0.981680392259896,-1.964277900135229
70,0.015114545822143555,5.3826903503974,0.2849034755167888,0.7579957455400107,40.71217558422534,0.00517676916763937,-0.015036838434733158,5.381881085633804,21.335406471582647,2.1907778853623823,0.979878770595998,-1.9594247466866768
71,0.015307188034057617,5.383281822422834,0.37211453160903774,0.9976628256474502,3.918030456193001,0.0018519411811320694,-0.010988408898353053,5.381881085633804,21.335406471582647,2.188995159102421,0.9795297978897912,-1.9576059822190517
72,0.015499353408813477,5.382613393412456,0.2712357969887378,0.9976649818399521,3.9162220183036736,0.002116700172885358,0.01241675677454332,5.381881085633804,21.335406471582647,2.191102973318496,0.980646349512491,-1.9594042402916707
73,0.01570725440979004,5.381890927877709,0.05190999256279331,0.8979412587715677,26.111239302129906,0.004587983554110533,0.013422207428655627,5.381881085633804,21.335406471582647,2.1956866831550843,0.9825205907137571,-1.9635919381093583
74,0.015900373458862305,5.382204477112783,0.18496989093090868,-0.8110977174889163,144.20332044364642,0.004579706839519654,-0.005826005009679676,5.381881085633804,21.335406471582647,2.2002424368661244,0.9841403944425691,-1.967875622343294
75,0.016089677810668945,5.382751905047037,0.29934084738804656,0.9954344400861022,5.477091862640922,0.0023018328258502395,-0.01017107277477482,5.381881085633804,21.335406471582647,2.202493935603394,0.9847190422906906,-1.970103536395951
76,0.016297578811645508,5.382494459877368,0.25197960422300014,0.9979334612487797,3.684123886639354,0.000990396892228938,0.004782779779022228,5.381881085633804,21.335406471582647,2.201533024615125,0.9840749090650893,-1.9693512210419848
77,0.016488075256347656,5.381936202260256,0.08498842924632762,0.9797559511243515,11.548397122563944,0.0033656551853104913,0.010371726738836226,5.381881085633804,21.335406471582647,2.1981690317087086,0.9826657585795319,-1.9662947639859376
78,0.01669478416442871,5.38198735324735,0.11060020219524318,-0.9158851564543485,156.33174536913756,0.0038495853234726952,-0.0009504197963639927,5.381881085633804,21.335406471582647,2.1943373320458615,0.9812840950455929,-1.9627016715794332
79,0.016883134841918945,5.382382087562366,0.2258365679450339,0.9905187497131965,7.896127853489055,0.002384684892700778,-0.007334359765407802,5.381881085633804,21.335406471582647,2.191991036082149,0.9806158137944332,-1.9604125402579875
80,0.017084598541259766,5.382355289740957,0.21990768767676674,0.9979038482929368,3.7104354210144135,0.0002971991167174188,0.0004978803246046716,5.381881085633804,21.335406471582647,2.1921344132314835,0.9809127804981799,-1.9604242915065784
81,0.017282962799072266,5.381981089697,0.10766274810515365,0.9924149583499139,7.061411321336088,0.002312602317517775,0.00695234750984421,5.381881085633804,21.335406471582647,2.194446846245626,0.9819224849792504,-1.9625048266156055
82,0.0174710750579834,5.381891349729184,0.0522645023498486,-0.8886468312229315,152.70369776672112,0.0031391152401960766,0.0016674151454695722,5.381881085633804,21.335406471582647,2.1975731063366077,0.9830673620904282,-1.965427719171197
83,0.01767730712890625,5.38214068135883,0.16659472359812885,0.9619250972483402,15.8615173041398,0.0023357304594777096,-0.00463278824198342,5.381881085633804,21.335406471582647,2.1998783579111447,0.9837620370561022,-1.9676577558236756
84,0.017865896224975586,5.382217000908039,0.18826082513482378,0.9975210334026339,4.035178262048567,0.0004894765409040367,-0.0014180147589364746,5.381881085633804,21.335406471582647,2.200288715845502,0.983706859693273,-1.9681441124240489
85,0.018084287643432617,5.381993582040568,0.11385607123359681,0.9957733093557857,5.269761365966614,0.0015014690448572976,0.004151056477895213,5.381881085633804,21.335406471582647,2.1987874974936514,0.9830111604453271,-1.966813544181127
86,0.01827263832092285,5.381867147179495,0.017549043889261658,-0.5062057881311178,120.41142802356413,0.002474471336744848,0.0023492198410478946,5.381867147179495,21.3356102038512,2.196321732301235,0.9820941929880661,-1.9645152450102843
87,0.01845550537109375,5.381999858396533,0.11593573106798273,0.6521017554025376,49.299746705439134,0.002125109494740059,-0.002465895448710611,5.381867147179495,21.3356102038512,2.1942203940988305,0.9814379385801328,-1.9624940026901498
88,0.018659353256225586,5.3821003666564025,0.15277436713260392,0.9967593520144379,4.613929052638031,0.0007754932876742866,-0.0018674890842427208,5.381867147179495,21.3356102038512,2.193488195323482,0.9813389012812063,-1.9617248593662828
89,0.018848657608032227,5.3819891989016355,0.11128147663803954,0.9970888057202025,4.372991576366455,0.0008627761367922876,0.002065508764118441,5.381867147179495,21.3356102038512,2.1943483203632126,0.9817841647083849,-1.962463860815967
90,0.01903247833251953,5.381868778784099,0.021577913349390448,0.8801076442156753,28.344648794261246,0.0018737307809009686,0.0022374648682087373,5.381867147179495,21.3356102038512,2.196216703237193,0.982493534873507,-1.9641981217560018
91,0.019215106964111328,5.38192110095785,0.07544784761892318,-0.7770583452619628,140.99202376593325,0.001868210124597197,-0.0009721934127641906,5.381867147179495,21.3356102038512,2.1980663920563255,0.9830862107579798,-1.965969828381155
92,0.019412755966186523,5.382011934793422,0.12164514614943767,0.9946346115435261,5.937895998162498,0.0009410309230116974,-0.0016877585878253777,5.381867147179495,21.3356102038512,2.198976665058863,0.9832798518184328,-1.9668907205234665
93,0.01960897445678711,5.381969814652756,0.10282338345739422,0.9976495442259226,3.929151500879363,0.00040205503317536427,0.0007826095738224037,5.381867147179495,21.3356102038512,2.1985855594542856,0.9830216183373759,-1.9665825586845525
94,0.019792556762695312,5.3818767519911965,0.0354820587270965,0.9787627182004248,11.82929079946958,0.0013685212025380737,0.0017291561410434594,5.381867147179495,21.3356102038512,2.1972199157386405,0.9824903316641486,-1.9653213748150682
95,0.019983291625976562,5.381884210016214,0.04464714374287328,-0.9092167717169471,155.39733859639261,0.0015732847976110897,-0.00013857665942193677,5.381867147179495,21.3356102038512,2.1956606992698364,0.9819808247687731,-1.963832876317266
96,0.020157575607299805,5.3819502478380095,0.09236583055103104,0.9892898601729224,8.393122791361026,0.0009809156207385616,-0.001227039066966807,5.381867147179495,21.3356102038512,2.1947032398790385,0.9817432833093369,-1.9628811570781741
97,0.020341157913208008,5.3819462104160145,0.09018071870953318,0.9978261715812078,3.778582998124061,0.00012147758991280266,7.50178245622607e-05,5.381867147179495,21.3356102038512,2.19476125694395,0.9818646901964735,-1.9628853010625888
98,0.020516157150268555,5.381883665121155,0.044033720171861856,0.9925890391130433,6.979807861153801,0.000943867070770307,0.0011621315489677205,5.381867147179495,21.3356102038512,2.1957039936938108,0.9822451309336485,-1.9637491007458385
99,0.020703554153442383,5.381868719272536,0.02131520856091708,-0.8921211852585244,153.14101629864587,0.0012820740010099781,0.0002777066460210621,5.381867147179495,21.3356102038512,2.1969756284448874,0.9826679231881487,-1.9649594562529522
100,0.020876646041870117,5.381910259356978,0.06784543717010535,0.9633520924753863,15.55956875866397,0.0009535979028045754,-0.0007718524291331014,5.381867147179495,21.3356102038512,2.197910743148008,0.982919035152076,-1.9658793974150957
101,0.021073579788208008,5.381923090351645,0.07673268665643145,0.9976883350679534,3.896581551975863,0.00019981770057322736,-0.00023840967330232118,5.381867147179495,21.3356102038512,2.198076227490727,0.9828928672455002,-1.9660774942452768
102,0.0212552547454834,5.381885979319971,0.04666122588194962,0.9962577924145681,4.958349042637226,0.0006098544548944139,0.0006895496470398459,5.381867147179495,21.3356102038512,2.1974665447531216,0.9826331832091447,-1.9655256911486774
103,0.021449565887451172,5.3818646153581255,0.006666888141137232,-0.5044655302133809,120.295879493987,0.0010097340301594257,0.0003969605065568691,5.3818646153581255,21.335647210372848,2.1964643002948327,0.9822947851498697,-1.9645743502186523
104,0.021632671356201172,5.38188665027808,0.04724464603857847,0.6414545520320394,50.09963251392266,0.0008703537635551188,-0.00040942910179437485,5.3818646153581255,21.335647210372848,2.195608514656092,0.9820538688296844,-1.963738003998237
105,0.021806716918945312,5.381903624239168,0.06257287405899636,0.9972130635239059,4.278603866414534,0.0003184310024986793,-0.0003153905347925377,5.3818646153581255,21.335647210372848,2.195309610811338,0.982018366256988,-1.963421558314613
106,0.021979093551635742,5.381885065156315,0.045560305187780745,0.9976686296746246,3.913160612946396,0.00035029994772993646,0.0003448423485336122,5.3818646153581255,21.335647210372848,2.1956598029986796,0.9821827873279589,-1.9637308733074608
107,0.022151470184326172,5.381864905512874,0.008531029188015187,0.9017231399450943,25.614501120811173,0.0007656179724671676,0.0003745833141502566,5.3818646153581255,21.335647210372848,2.196420299269531,0.9824438939801783,-1.9644505914439083
108,0.022342920303344727,5.381873663342741,0.03074505970448053,-0.8190981638234768,144.99461812579924,0.0007633234980976935,-0.00016272853409164749,5.3818646153581255,21.335647210372848,2.1971721529563504,0.9826622651918848,-1.9651820125104944
109,0.02252030372619629,5.381888852706009,0.04962083558236075,0.995914476735278,5.180950525362594,0.00038383727188528007,-0.000282231880898054,5.3818646153581255,21.335647210372848,2.197541743394231,0.9827348861364028,-1.96555891733894
110,0.022707223892211914,5.38188186578623,0.042010730021950875,0.9983018337186003,3.3395597242423927,0.00016063361361142635,0.00012982281815847533,5.3818646153581255,21.335647210372848,2.1973829700954197,0.982642080959776,-1.965427805337151
111,0.02288079261779785,5.381866284573093,0.014487071338372175,0.9853257559406688,9.827612235571268,0.0005581244085232776,0.0002895123588005058,5.3818646153581255,21.335647210372848,2.196828134534817,0.9824480726771658,-1.9649044855098292
112,0.02305436134338379,5.381867464355384,0.018062597276696846,-0.9368233433030435,159.52474389387618,0.0006433800901753358,-2.1921434480784686e-05,5.3818646153581255,21.335647210372848,2.196193669294727,0.9822597816313918,-1.9642892746333687
113,0.023228168487548828,5.381878546809677,0.03778016248391415,0.9925117162480654,7.016170906299395,0.000401548870697039,-0.00020592209611872342,5.3818646153581255,21.335647210372848,2.1958032684501374,0.9821692036566745,-1.9638980750346289
114,0.023410320281982422,5.381877900300665,0.036926648160724294,0.9985928704380235,3.0398742084411112,4.108131146117724e-05,1.2012701625205478e-05,5.3818646153581255,21.335647210372848,2.1958263125783506,0.9822099288019828,-1.9639034728759557
115,0.023583173751831055,5.3818674129272,0.01793111018030052,0.9954509131495366,5.467194428312393,0.0003854407031815361,0.00019486457440933157,5.3818646153581255,21.335647210372848,2.1962098605064124,0.9823473678243029,-1.9642635770981092
116,0.023768186569213867,5.381864919955213,0.008552912126223134,-0.9336358117693864,159.00885676699514,0.0005242177112887259,4.6321690888907756e-05,5.3818646153581255,21.335647210372848,2.1967272484667184,0.9825033455338582,-1.9647640520354943
117,0.0239408016204834,5.38187188437465,0.02770413561264712,0.9774573528206477,12.188754382866824,0.0003893807765177368,-0.00012940531843842556,5.3818646153581255,21.335647210372848,2.1971076708953974,0.9825992110731208,-1.9651414473024273
118,0.024134397506713867,5.381874036078184,0.03134563178874933,0.9986824242935777,2.9415288738943404,7.812587592461633e-05,-3.9980578872894226e-05,5.3818646153581255,21.335647210372848,2.1971753135811967,0.9825944978073949,-1.9652194308751538
119,0.024318933486938477,5.381867824779992,0.01905154765329551,0.9980044873304101,3.620237989767087,0.00024838742955996836,0.00011541143755109328,5.3818646153581255,21.335647210372848,2.196927818717976,0.9825026322447626,-1.9649886560204455
120,0.024493932723999023,5.3818642358507525,0.002227518053036285,-0.6497585186732342,130.52339769058338,0.00041276934240652984,6.668557006554905e-05,5.3818642358507525,21.33565275746554,2.196520180068654,0.9823783529385969,-1.9645950404921826
121,0.024681806564331055,5.3818679304305626,0.019297292037321452,0.7364942591142478,42.56636969475269,0.0003559660550935664,-6.864869956169252e-05,5.3818642358507525,21.33565275746554,2.1961714368648035,0.9822861856233052,-1.9642512134740895
122,0.024857044219970703,5.3818707838463915,0.025616998547845837,0.9986140439766582,3.0169112015922948,0.00012889476474160487,-5.301906077660718e-05,5.3818642358507525,21.33565275746554,2.1960490849676,0.9822677229636483,-1.9641236478416637
123,0.02503204345703125,5.381867666089427,0.01861086401726181,0.9989364916261225,2.6426922087168148,0.0001423526224166431,5.793072873389941e-05,5.3818642358507525,21.33565275746554,2.196191196945289,0.9823238878300605,-1.9642544521875005
124,0.025206565856933594,5.381864290119907,0.00321461617563891,0.9511519385581154,17.98229905291597,0.0003132109309555032,6.272858660587448e-05,5.3818642358507525,21.33565275746554,2.1965006490451384,0.9824190285300577,-1.9645528635386151
125,0.025387048721313477,5.381865769845351,0.012556725239518469,-0.9126013217900927,155.8673471789375,0.0003119650910599271,-2.7494662901741517e-05,5.3818642358507525,21.33565275746554,2.1968068017552342,0.9825023460767236,-1.9648534968775142
126,0.02556133270263672,5.38186831438605,0.02028482769466177,0.9982985876699796,3.342750893129657,0.00015590725172958972,-4.727989897651112e-05,5.3818642358507525,21.33565275746554,2.1969575934788836,0.9825343575264238,-1.96500608238872
127,0.02574944496154785,5.3818671384787535,0.017155027874113375,0.9993565825461465,2.0554519931535533,6.412274143089168e-05,2.1849425295773273e-05,5.3818642358507525,21.33565275746554,2.19689347559582,0.982504976423797,-1.96494908697858
