iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00019431114196777344,9.839781016759712,6.075056606168835,0.0,0.0,0.0,0.0,9.839781016759712,0.0,4.127543712986794,4.054479397939633,-0.7731842693044654
1,0.0010075569152832031,9.472376595685045,5.95304800780145,0.9849505435612642,9.952775416288414,0.06075056606168847,3.733867861986783,9.472376595685045,3.733867861986783,4.10433684804118,4.020821167766606,-0.823758519851904
2,0.004575490951538086,8.933541872710933,3.3203486140524046,0.9013323543122995,25.666244305767872,0.11377627308907617,5.68848501251067,8.933541872710933,9.209952360781381,4.072759199774371,3.9666083922036695,-0.9237885917493226
3,0.0049588680267333984,8.952532573769165,3.531657609760529,-0.7400842869318355,137.73859601810227,0.13210298161120185,-0.2125775121314743,8.933541872710933,9.209952360781381,4.056409995144101,3.9189608625540115,-1.0469994300260526
4,0.005227804183959961,9.352887826482,5.797164815011712,0.9613846979530588,15.974412071640234,0.08631002031673454,-4.47197761542775,8.933541872710933,9.209952360781381,4.059627970661001,3.898914368231397,-1.130949163036042
5,0.0054476261138916016,9.464472427954147,5.994946435518395,0.996899858817267,4.512743279328133,0.023459364274165347,-1.193049714080863,8.933541872710933,9.209952360781381,4.0716040432421305,3.904740284230376,-1.153673609672227
6,0.006140470504760742,9.22100886060211,5.463803790651103,0.997792664191711,3.807603813002827,0.04410739636574148,2.5723944911387413,8.933541872710933,9.209952360781381,4.086132984006506,3.9302905995929454,-1.1177202537921722
7,0.007187843322753906,8.856032907392105,2.1164677209848795,0.975449823230876,12.722060859997056,0.09301911499769562,3.9580913404107987,8.856032907392105,9.997662627776242,4.100545161079324,3.9683390428837897,-1.0328387380299173
8,0.007441043853759766,8.927301469109963,3.3631908136129756,-0.8846866773137727,152.2129883360958,0.10376712416485928,-0.8047458999206092,8.856032907392105,9.997662627776242,4.11158710511965,4.0037899638180585,-0.9353151600481926
9,0.0076808929443359375,9.191412448557063,5.3926928722265055,0.9966146524944673,4.715870318675723,0.06073039684293904,-2.9584637682615567,8.856032907392105,9.997662627776242,4.112796719654663,4.018345318924255,-0.8763548111819132
10,0.00795745849609375,9.191379111694872,5.295606058418527,0.9955652654562251,5.397989975079764,0.01181920328587395,0.00036269574864829186,8.856032907392105,9.997662627776242,4.101208241914564,4.0075168214197445,-0.8716180181626202
11,0.008179426193237305,8.960043224039394,3.6472092420324493,0.9736794631967064,13.174744561190025,0.05352343285927719,2.5168789671740543,8.856032907392105,9.997662627776242,4.083103147526246,3.9788423370839996,-0.916812396276725
12,0.008401632308959961,8.826161716712601,1.1223157191922317,-0.18372748795837845,100.58695121497631,0.08273388021298972,1.494206043198482,8.826161716712601,10.30123839464164,4.071219156040383,3.9481052906641594,-0.993624692899609
13,0.008632183074951172,8.973411180906933,3.825708357952764,0.49731811655331765,60.17727392872292,0.07052542816303846,-1.668329551627296,8.826161716712601,10.30123839464164,4.072611068804926,3.9316515307426663,-1.0622039157154572
14,0.008991003036499023,9.078748372825757,4.725905962104905,0.9894465238743113,8.331401812504335,0.02775386324042292,-1.173881256471946,8.826161716712601,10.30123839464164,4.082375535139608,3.9342140863113535,-1.0898392234525802
15,0.00935983657836914,8.975280241386045,3.8944856832631403,0.994419899849811,6.05565025570776,0.026458376248946907,1.1396739637526432,8.826161716712601,10.30123839464164,4.09393664607414,3.9516511167258446,-1.0699395841579862
16,0.009597063064575195,8.825860769889164,1.164953956987258,0.9050411360800518,25.171176032844656,0.060926496974024566,1.664788925563464,8.825860769889164,10.304296865383256,4.103125971284513,3.97585147451356,-1.0140255365807236
17,0.009857892990112305,8.871710708933927,2.4576488853583203,-0.7193364298875575,135.99972200415945,0.0646266339666654,-0.5194953811325329,8.825860769889164,10.304296865383256,4.107037551513786,3.995099680507739,-0.9523318709101946
18,0.01053166389465332,8.977451471736467,3.9068000017340316,0.9890089849629237,8.50266587824831,0.034849387129895035,-1.191886956999825,8.825860769889164,10.304296865383256,4.10354994020701,3.999601495205122,-0.9177744773776997
19,0.010988235473632812,8.946500649624948,3.5349574040668843,0.9921304198847244,7.192810723875993,0.012195163537158445,0.3447617868942091,8.825860769889164,10.304296865383256,4.093751841669572,3.988423368941053,-0.9226500806144866
20,0.011343240737915039,8.839649105230855,1.6469352075974624,0.9477764708121492,18.59855195538887,0.0431475812192475,1.1943389776490159,8.825860769889164,10.304296865383256,4.083472801041308,3.968767203684744,-0.9610603517992652
21,0.011753559112548828,8.832219617919428,1.393403588416711,-0.7019204207827904,134.58128341266186,0.05373582610144547,0.0840473102832838,8.825860769889164,10.304296865383256,4.0794332998564125,3.9518948534225444,-1.0120786113093116
22,0.012137174606323242,8.90725416890482,3.0363247021798743,0.9391022412631228,20.098667984114684,0.03611692512098438,-0.8495548597224364,8.825860769889164,10.304296865383256,4.082858822492329,3.9461361750662545,-1.047733483399723
23,0.01236271858215332,8.912491262806277,3.127840370245108,0.9934327889706064,6.570010720781976,0.007583729514914355,-0.058795828682415,8.825860769889164,10.304296865383256,4.090102176846496,3.9525593708522484,-1.0517652955543468
24,0.012835264205932617,8.841809517368333,1.7374886845372883,0.9867606401161754,9.333648461145861,0.030094899618232352,0.793063839881837,8.825860769889164,10.304296865383256,4.097272860330788,3.966910518185628,-1.0253125536691072
25,0.013075590133666992,8.818197416792785,0.7313060072907239,-0.7128615955236299,135.46822215274273,0.04368893737489123,0.26705054580926707,8.818197416792785,10.382178203223265,4.101655856459359,3.9818141595232164,-0.984244260256455
26,0.013399600982666016,8.866346060169926,2.3370184258623627,0.8990148112691778,25.971130767462125,0.033277497793271,-0.5460145775989336,8.818197416792785,10.382178203223265,4.10151972928187,3.9895360547841845,-0.9518750744007712
27,0.013624906539916992,8.881983944432754,2.6281908407901007,0.993808522767511,6.379095474534664,0.008510859225865785,-0.17637349316961456,8.818197416792785,10.382178203223265,4.0967816633262855,3.9865612813650597,-0.9439010260019105
28,0.013886213302612305,8.839322834366044,1.6456874055914976,0.9853408010498212,9.822560568095422,0.020914968422177303,0.4803105965244434,8.818197416792785,10.382178203223265,4.090083920360275,3.9754358076915537,-0.9616114675447066
29,0.014137029647827148,8.81482976023789,0.4117196354647271,-0.29402880376499907,107.09930933767443,0.03456248928008849,0.2770922002410446,8.81482976023789,10.416403116858627,4.085582630936712,3.962868957696178,-0.9938083609729547
30,0.014360666275024414,8.842112923768685,1.730489348004466,0.5608598179767058,55.88471923888085,0.029299271797891387,-0.3095143556131315,8.81482976023789,10.416403116858627,4.085576506289955,3.9556341867824805,-1.0222003566356943
31,0.014611482620239258,8.859457837639138,2.1814764742508403,0.9917755299889937,7.353425456852798,0.010047821601617003,-0.19616254644099165,8.81482976023789,10.416403116858627,4.089112954356197,3.9566935779678505,-1.0321921737504278
32,0.014920711517333984,8.834716687958464,1.5084723820415291,0.9937087857079678,6.430323455218756,0.014108481885195754,0.2792625703974992,8.81482976023789,10.416403116858627,4.093837150769984,3.9646015505943044,-1.0205082861249775
33,0.015145540237426758,8.81371983576097,0.24284054394487786,0.35206042997485976,69.38660789093825,0.02727887290888306,0.23766299406195482,8.81371983576097,10.427683088181453,4.09759874011847,3.974896201076476,-0.9952465150344756
34,0.015409708023071289,8.828858085143924,1.288680259681419,-0.09417902083690019,95.40406931575346,0.025111460728781575,-0.17175777838468914,8.81371983576097,10.427683088181453,4.098841108732563,3.982119538687572,-0.9711963829415063
35,0.015664339065551758,8.843547416492891,1.778898265210239,0.9933281814532158,6.622187916018754,0.010217125700873703,-0.1663786098644398,8.81371983576097,10.427683088181453,4.096996609845239,3.982696170819753,-0.9609955421442196
36,0.016246557235717773,8.829804793972032,1.321994036805696,0.9934923291091494,6.540127619615287,0.009434579542463926,0.15539717122146113,8.81371983576097,10.427683088181453,4.09313288447299,3.976913502376525,-0.9684502075839811
37,0.016533374786376953,8.813913021526336,0.2824277336734119,0.7656523173909265,40.034939985223524,0.021274455392405845,0.17997875169953562,8.81371983576097,10.427683088181453,4.089597272118085,3.968464590485413,-0.987975021029945
38,0.016814708709716797,8.821429186984279,0.9331897345485518,-0.5806118446456018,125.4935880460949,0.02110011214036882,-0.08527614737729283,8.81371983576097,10.427683088181453,4.0883260299046045,3.962091023812244,-1.008089502882551
39,0.017041921615600586,8.832746270329295,1.4338893830999813,0.9902806736825107,7.994809034405824,0.009995378048660138,-0.12829081439223272,8.81371983576097,10.427683088181453,4.08956404984583,3.9608331314612473,-1.0180054137922425
40,0.01726365089416504,8.825635617600055,1.150296824061648,0.996341527987936,4.902526977059936,0.005968913377368513,0.08050330567205677,8.81371983576097,10.427683088181453,4.0922584624111344,3.964765637129724,-1.0135150545556193
41,0.017523527145385742,8.814007541443486,0.30253719595337747,0.9367204870082588,20.492096773187935,0.01651639170231041,0.13175341312959205,8.81371983576097,10.427683088181453,4.095008361132273,3.9714332750929215,-0.9984043365430338
42,0.01776742935180664,8.817405040562479,0.6728230047297435,-0.8294353269358217,146.04077605089472,0.01758242364542259,-0.0385465873839777,8.81371983576097,10.427683088181453,4.096573764484934,3.977185676932248,-0.9817895390923868
43,0.01799154281616211,8.82562988601061,1.1487823338360188,0.9923059848521941,7.1120204714704895,0.009277375200323765,-0.09327966006205622,8.81371983576097,10.427683088181453,4.096242157594262,3.9790754624710662,-0.9727066760401958
44,0.01820516586303711,8.82220955070209,0.97939725113099,0.9967589362257735,4.614225196392108,0.0036040965218121063,0.03875457449152988,8.81371983576097,10.427683088181453,4.09427621945548,3.9764475433860778,-0.9751731620063613
45,0.01845097541809082,8.814124690512234,0.32194020248211636,0.9656042886062313,15.071015816803923,0.012722264122112028,0.09164212370371703,8.81371983576097,10.427683088181453,4.091887606690599,3.971133725938683,-0.9867325455768006
46,0.01868414878845215,8.815264237873198,0.4728000473460412,-0.880989403883027,151.76194588846369,0.014481340992073637,-0.012928650330877763,8.81371983576097,10.427683088181453,4.0904224046337685,3.966213613620401,-1.0003524476213896
47,0.01895618438720703,8.820974254547654,0.9101634346800482,0.9888077275233852,8.580303761331141,0.008436251099458173,-0.06477419757792491,8.81371983576097,10.427683088181453,4.090480709544645,3.9641985816892187,-1.0085445156709987
48,0.019561767578125,8.819623428894971,0.8294720669948665,0.9978950591769136,3.7182088946079297,0.0019290441694822624,0.01531379203364313,8.81371983576097,10.427683088181453,4.091781963736918,3.9658105937863533,-1.0074849740689342
49,0.019808053970336914,8.814109877269091,0.3202470874590625,0.9889390067544985,8.529740498155602,0.009717069217656426,0.06251459226497323,8.81371983576097,10.427683088181453,4.093562785868075,3.96987832340142,-0.9986602922072785
50,0.020023822784423828,8.814139356720233,0.324254813299056,-0.9349761785226576,159.2242967717073,0.01186889678187917,-0.0003344574954475799,8.81371983576097,10.427683088181453,4.094954665473814,3.9740877185004155,-0.9875629184765504
51,0.02027726173400879,8.818001729162555,0.7183434829902149,0.990936108629124,7.720111198438172,0.007507970334391086,-0.04382018806382165,8.81371983576097,10.427683088181453,4.095298735641004,3.976223805829364,-0.9803652279118483
52,0.02049851417541504,8.81768577879431,0.6945311751864204,0.9984464460291759,3.1941627739002207,0.0008855652146610134,0.003583015494317221,8.81371983576097,10.427683088181453,4.094482691010012,3.975349146840257,-0.9805037826021022
53,0.020776033401489258,8.81403496961787,0.3070534864554494,0.9931574664840152,6.706470949662841,0.007361597194566605,0.041403257816465325,8.81371983576097,10.427683088181453,4.09304468459699,3.972218187363388,-0.9871663801442968
54,0.02102065086364746,8.813585634927554,0.2144896687892916,-0.945134303191607,160.93248852936563,0.009648823990633652,0.005097945400317952,8.813585634927554,10.429046948141224,4.091817800769684,3.968708781854075,-0.9961543653119209
55,0.021239280700683594,8.816113016142321,0.5611471121885294,0.9869024681833188,9.283409737337044,0.00658888898160988,-0.028675970478476066,8.813585634927554,10.429046948141224,4.091391520829183,3.9666895807931732,-1.0024262298742048
56,0.021454811096191406,8.816288486990624,0.5779607579631457,0.9989563103196722,2.6179485338560275,0.0005916799491275412,-0.0019903425464460624,8.813585634927554,10.429046948141224,4.091853448297436,3.967046818156429,-1.002897893555755
57,0.0220339298248291,8.813919835644562,0.28650575871800804,0.9978575204872551,3.7512286657720235,0.005510356361679227,0.026866763145935176,8.813585634927554,10.429046948141224,4.09287634947978,3.969362305712042,-0.9978976391009798
58,0.0222930908203125,8.813318571287521,0.1331955957491764,-0.9658015401045876,164.97251089273996,0.007804794211650549,0.006821758857043265,8.813318571287521,10.431761069924809,4.093923418382415,3.9722566399579597,-0.9906493536513633
59,0.02250957489013672,8.81493534189494,0.43607332508587104,0.9891549573313133,8.44591177776678,0.005715763803899345,-0.018344629146679874,8.813318571287521,10.431761069924809,4.094476785873326,3.9741664253210973,-0.9852620838670745
60,0.0227353572845459,8.815291321889207,0.47758735724539986,0.9994226882313645,1.9469900471750463,0.0008349494949890301,-0.004038373288751954,8.813318571287521,10.431761069924809,4.094289641074592,3.974180500246168,-0.9844272530125496
61,0.024281740188598633,8.813790195045552,0.26107938905627287,0.9988303227005425,2.7714879970411297,0.004078367854098447,0.017028669715400634,8.813318571287521,10.431761069924809,4.093528572235709,3.97247657090975,-0.9881326152309889
62,0.02461075782775879,8.813205416176624,0.07544831163918546,-0.9672685968158653,165.30019057624278,0.006271804505406293,0.00663481721243036,8.813205416176624,10.432911045830823,4.092653185574708,3.9701235346778248,-0.99394628466133
63,0.024869203567504883,8.81420873518007,0.335594554534733,0.9838114567317046,10.323551888563543,0.004905995297484535,-0.011384268901812319,8.813205416176624,10.432911045830823,4.0921173487151,3.9684166520575306,-0.9985457782834016
64,0.025175809860229492,8.814593702030393,0.3920496552223996,0.9996776763744316,1.4547734482259205,0.0010707557069085762,-0.004367571291865821,8.813205416176624,10.432911045830823,4.092136571886903,3.9681739173349873,-0.9995886577770868
65,0.025411128997802734,8.813665267141005,0.23412401820705336,0.9997869594583159,1.182705100058354,0.0029695761775097285,0.010532928921893257,8.813205416176624,10.432911045830823,4.092638030089636,3.9693741767114865,-0.9968724545256421
66,0.02570319175720215,8.813162528198788,0.033813297083122786,-0.9809797498145776,168.80725726382374,0.005011103334998986,0.005704084815780974,8.813162528198788,10.433346908963982,4.093335368909203,3.971256410939989,-0.9922282806547484
67,0.026001930236816406,8.81376721359581,0.2562610428127617,0.9878712026499351,8.932775828246417,0.00417652205584111,-0.006861162438421949,8.813162528198788,10.433346908963982,4.093867805331149,3.9727751321058897,-0.9883376736965512
